colour	y	x	fill
#00B0F6	0.450946909090909	0.331535757575758	#00B0F6
#00B0F6	0.434402909090909	0.315212121212121	#00B0F6
#00B0F6	0.468006025974026	0.279695757575758	#00B0F6
#00B0F6	0.473184	0.525494060606061	#00B0F6
#00B0F6	0.618153350649351	0.516404848484848	#00B0F6
#00B0F6	0.575627636363636	0.400194909090909	#00B0F6
#00B0F6	0.532932987012987	0.202002424242424	#00B0F6
#00B0F6	0.463490909090909	0.466856727272727	#00B0F6
#00B0F6	0.616521766233766	0.209213090909091	#00B0F6
#00B0F6	0.572540675324675	0.246746424242424	#00B0F6
#00B0F6	0.625723220779221	0.428054787878788	#00B0F6
#00B0F6	0.523549506493507	0.223030787878788	#00B0F6
#00B0F6	0.629616	0.345266666666667	#00B0F6
#00B0F6	0.657756467532468	0.19691296969697	#00B0F6
#00B0F6	0.491594597402598	0.173723636363636	#00B0F6
#00B0F6	0.629075948051948	0.407903515151515	#00B0F6
#00B0F6	0.47822587012987	0.510254303030303	#00B0F6
#00B0F6	0.616407064935065	0.400267878787879	#00B0F6
#00B0F6	0.610976207792208	0.249961696969697	#00B0F6
#00B0F6	0.568655168831169	0.347901575757576	#00B0F6
#00B0F6	0.571053506493506	0.44562303030303	#00B0F6
#00B0F6	0.615273974025974	0.293495515151515	#00B0F6
#00B0F6	0.461778701298701	0.533096	#00B0F6
#00B0F6	0.567061194805195	0.251783515151515	#00B0F6
#00B0F6	0.562553974025974	0.458309333333333	#00B0F6
#00B0F6	0.544199896103896	0.43455903030303	#00B0F6
#00B0F6	0.542303584415584	0.416796848484848	#00B0F6
#00B0F6	0.671312415584416	0.427872727272727	#00B0F6
#00B0F6	0.539519376623377	0.260735515151515	#00B0F6
#00B0F6	0.583777662337662	0.426213333333333	#00B0F6
#00B0F6	0.596484155844156	0.315661333333333	#00B0F6
#00B0F6	0.580745350649351	0.328908848484848	#00B0F6
#00B0F6	0.685123324675325	0.278945939393939	#00B0F6
#00B0F6	0.635022545454546	0.423184484848485	#00B0F6
#00B0F6	0.580289454545455	0.204685090909091	#00B0F6
#00B0F6	0.619524363636364	0.307540606060606	#00B0F6
#00B0F6	0.56104374025974	0.222261575757576	#00B0F6
#00B0F6	0.530963532467532	0.448852848484848	#00B0F6
#00B0F6	0.534698181818182	0.283070545454545	#00B0F6
#00B0F6	0.587722597402597	0.371323878787879	#00B0F6
#00B0F6	0.594856103896104	0.348278303030303	#00B0F6
#00B0F6	0.576743064935065	0.407968242424242	#00B0F6
#00B0F6	0.538062753246753	0.272798060606061	#00B0F6
#00B0F6	0.642683844155844	0.385266181818182	#00B0F6
#00B0F6	0.526711480519481	0.515368242424242	#00B0F6
#00B0F6	0.582642701298701	0.370977454545454	#00B0F6
#00B0F6	0.59243387012987	0.307355878787879	#00B0F6
#00B0F6	0.597947012987013	0.431365818181818	#00B0F6
#00B0F6	0.622428675324675	0.287213818181818	#00B0F6
#00B0F6	0.594706077922078	0.373405818181818	#00B0F6
#00B0F6	0.555191272727273	0.293895272727273	#00B0F6
#00B0F6	0.59293838961039	0.4402	#00B0F6
#00B0F6	0.547616831168831	0.175276363636364	#00B0F6
#00B0F6	0.544020363636364	0.270160727272727	#00B0F6
#00B0F6	0.507672103896104	0.381611151515152	#00B0F6
#00B0F6	0.409966961038961	0.594456	#00B0F6
#00B0F6	0.491896935064935	0.214558787878788	#00B0F6
#00B0F6	0.531119792207792	0.463317818181818	#00B0F6
#00B0F6	0.518319584415584	0.485403151515152	#00B0F6
#00B0F6	0.463383272727273	0.477407272727273	#00B0F6
#00B0F6	0.605824	0.23024896969697	#00B0F6
#00B0F6	0.736171636363636	0.390167515151515	#00B0F6
#00B0F6	0.693670025974026	0.422933818181818	#00B0F6
#00B0F6	0.623314077922078	0.419279757575758	#00B0F6
#00B0F6	0.44825787012987	0.306665454545455	#00B0F6
#00B0F6	0.559128311688312	0.394711757575758	#00B0F6
#00B0F6	0.547959896103896	0.247099393939394	#00B0F6
#00B0F6	0.550436363636364	0.315939636363636	#00B0F6
#00B0F6	0.527730285714286	0.221897212121212	#00B0F6
#00B0F6	0.56017974025974	0.289610424242424	#00B0F6
#00B0F6	0.638653298701299	0.37448096969697	#00B0F6
#00B0F6	0.586855688311688	0.352238545454545	#00B0F6
#00B0F6	0.588097454545455	0.151558545454546	#00B0F6
#00B0F6	0.558038233766234	0.522034666666667	#00B0F6
#00B0F6	0.548804571428572	0.29087103030303	#00B0F6
#00B0F6	0.568450701298701	0.276926060606061	#00B0F6
#00B0F6	0.561808	0.247515878787879	#00B0F6
#00B0F6	0.570260987012987	0.286975515151515	#00B0F6
#00B0F6	0.580863168831169	0.403408484848485	#00B0F6
#00B0F6	0.580657662337662	0.438509333333333	#00B0F6
#00B0F6	0.644234181818182	0.219099636363636	#00B0F6
#00B0F6	0.590946493506494	0.262644121212121	#00B0F6
#00B0F6	0.674465246753247	0.433978909090909	#00B0F6
#00B0F6	0.604329558441559	0.445382787878788	#00B0F6
#00B0F6	0.598316675324675	0.363945696969697	#00B0F6
#00B0F6	0.507195428571429	0.367725333333333	#00B0F6
#00B0F6	0.559630753246753	0.454930424242424	#00B0F6
#00B0F6	0.547820467532468	0.480339151515151	#00B0F6
#00B0F6	0.658144	0.376263272727273	#00B0F6
#00B0F6	0.506729974025974	0.371642424242424	#00B0F6
#00B0F6	0.588004779220779	0.373027878787879	#00B0F6
#00B0F6	0.716143168831169	0.401269575757576	#00B0F6
#00B0F6	0.649241558441558	0.180074666666667	#00B0F6
#00B0F6	0.509917090909091	0.444480242424242	#00B0F6
#00B0F6	0.605305142857143	0.392321454545455	#00B0F6
#00B0F6	0.51557174025974	0.449502787878788	#00B0F6
#00B0F6	0.567733402597403	0.175952484848485	#00B0F6
#00B0F6	0.599889038961039	0.450529696969697	#00B0F6
#00B0F6	0.785526441558442	0.334545939393939	#00B0F6
#00B0F6	0.596690701298701	0.356948606060606	#00B0F6
#00B0F6	0.616259948051948	0.505652848484848	#00B0F6
#00B0F6	0.581124571428571	0.287328484848485	#00B0F6
#00B0F6	0.739703480519481	0.426186909090909	#00B0F6
#00B0F6	0.618068571428571	0.424063757575758	#00B0F6
#00B0F6	0.618264103896104	0.464629818181818	#00B0F6
#00B0F6	0.528848207792208	0.45844896969697	#00B0F6
#00B0F6	0.644518025974026	0.278646787878788	#00B0F6
#00B0F6	0.569369974025974	0.261594181818182	#00B0F6
#00B0F6	0.524264935064935	0.425953696969697	#00B0F6
#00B0F6	0.606932571428571	0.448013818181818	#00B0F6
#00B0F6	0.474976831168831	0.504993454545455	#00B0F6
#00B0F6	0.563569454545454	0.508422545454545	#00B0F6
#00B0F6	0.599253818181818	0.388573333333333	#00B0F6
#00B0F6	0.669791584415585	0.415485818181818	#00B0F6
#00B0F6	0.539588987012987	0.425757818181818	#00B0F6
#00B0F6	0.594825142857143	0.291402909090909	#00B0F6
#00B0F6	0.540730181818182	0.486881939393939	#00B0F6
#00B0F6	0.475528727272727	0.290122424242424	#00B0F6
#00B0F6	0.55360187012987	0.339910060606061	#00B0F6
#00B0F6	0.579485922077922	0.352181090909091	#00B0F6
#00B0F6	0.65078025974026	0.371398787878788	#00B0F6
#00B0F6	0.742729142857143	0.353082181818182	#00B0F6
#00B0F6	0.74830025974026	0.401445333333333	#00B0F6
#00B0F6	0.757990025974026	0.406888727272727	#00B0F6
#00B0F6	0.646436155844156	0.357028363636364	#00B0F6
#00B0F6	0.576793974025974	0.413321939393939	#00B0F6
#00B0F6	0.572485194805195	0.372761939393939	#00B0F6
#00B0F6	0.542032415584416	0.279024484848485	#00B0F6
#00B0F6	0.529548675324675	0.511421090909091	#00B0F6
#00B0F6	0.567792415584416	0.370996121212121	#00B0F6
#00B0F6	0.54538161038961	0.465435151515152	#00B0F6
#00B0F6	0.592182649350649	0.383106181818182	#00B0F6
#00B0F6	0.605870337662338	0.471728727272727	#00B0F6
#00B0F6	0.527853714285714	0.215931151515151	#00B0F6
#00B0F6	0.48940238961039	0.503133818181818	#00B0F6
#00B0F6	0.562758233766234	0.234982787878788	#00B0F6
#00B0F6	0.623149090909091	0.447354424242424	#00B0F6
#00B0F6	0.642631896103896	0.485014787878788	#00B0F6
#00B0F6	0.639609766233766	0.392803393939394	#00B0F6
#00B0F6	0.59099012987013	0.470390787878788	#00B0F6
#00B0F6	0.51288	0.321588606060606	#00B0F6
#00B0F6	0.612534441558442	0.466641696969697	#00B0F6
#00B0F6	0.501817558441559	0.362237333333333	#00B0F6
#00B0F6	0.554210909090909	0.236101090909091	#00B0F6
#00B0F6	0.589822337662338	0.60834303030303	#00B0F6
#00B0F6	0.592017038961039	0.191115878787879	#00B0F6
#00B0F6	0.625801974025974	0.484098181818182	#00B0F6
#00B0F6	0.609023792207792	0.424020363636364	#00B0F6
#00B0F6	0.481676051948052	0.461691151515152	#00B0F6
#00B0F6	0.624828467532468	0.509223272727273	#00B0F6
#00B0F6	0.61684425974026	0.173168727272727	#00B0F6
#00B0F6	0.52065974025974	0.26787296969697	#00B0F6
#00B0F6	0.679665246753247	0.366569454545455	#00B0F6
#00B0F6	0.563210805194805	0.418564606060606	#00B0F6
#00B0F6	0.560858597402597	0.413678060606061	#00B0F6
#00B0F6	0.698244779220779	0.313083878787879	#00B0F6
#00B0F6	0.545345038961039	0.483255272727273	#00B0F6
#00B0F6	0.653812987012987	0.390336727272727	#00B0F6
#00B0F6	0.595644467532468	0.571017454545454	#00B0F6
#00B0F6	0.596321454545454	0.51376096969697	#00B0F6
#00B0F6	0.503098805194805	0.396889212121212	#00B0F6
#00B0F6	0.527793662337662	0.439710545454545	#00B0F6
#00B0F6	0.480389194805195	0.507288484848485	#00B0F6
#00B0F6	0.463234909090909	0.259214545454545	#00B0F6
#00B0F6	0.512998233766234	0.290949575757576	#00B0F6
#00B0F6	0.610834493506493	0.33163903030303	#00B0F6
#00B0F6	0.768548571428571	0.345440727272727	#00B0F6
#00B0F6	0.557524987012987	0.518242181818182	#00B0F6
#00B0F6	0.52984187012987	0.528420606060606	#00B0F6
#00B0F6	0.586129454545455	0.212225454545455	#00B0F6
#00B0F6	0.618930909090909	0.368606545454545	#00B0F6
#00B0F6	0.565172987012987	0.300713939393939	#00B0F6
#00B0F6	0.606471272727273	0.396546181818182	#00B0F6
#00B0F6	0.624849246753247	0.374224484848485	#00B0F6
#00B0F6	0.51502212987013	0.232997818181818	#00B0F6
#00B0F6	0.485231792207792	0.523656727272727	#00B0F6
#00B0F6	0.530603636363636	0.430632242424242	#00B0F6
#00B0F6	0.460610077922078	0.369968	#00B0F6
#00B0F6	0.569522285714286	0.483739636363636	#00B0F6
#00B0F6	0.575618493506493	0.462884848484848	#00B0F6
#00B0F6	0.585585038961039	0.422658909090909	#00B0F6
#00B0F6	0.479792831168831	0.270845090909091	#00B0F6
#00B0F6	0.523479272727273	0.446413090909091	#00B0F6
#00B0F6	0.577629090909091	0.378249212121212	#00B0F6
#00B0F6	0.577607896103896	0.501801696969697	#00B0F6
#00B0F6	0.548199064935065	0.406190545454545	#00B0F6
#00B0F6	0.486108883116883	0.481814060606061	#00B0F6
#00B0F6	0.46096	0.490711515151515	#00B0F6
#00B0F6	0.50733361038961	0.403724121212121	#00B0F6
#00B0F6	0.556534025974026	0.258486787878788	#00B0F6
#00B0F6	0.527024623376623	0.433326303030303	#00B0F6
#00B0F6	0.472868779220779	0.432581090909091	#00B0F6
#00B0F6	0.477623480519481	0.507054787878788	#00B0F6
#00B0F6	0.602887688311688	0.411236606060606	#00B0F6
#00B0F6	0.487141818181818	0.432598545454545	#00B0F6
#00B0F6	0.524704415584416	0.226017454545455	#00B0F6
#00B0F6	0.542463584415584	0.464147151515152	#00B0F6
#00B0F6	0.433127688311688	0.511917818181818	#00B0F6
#00B0F6	0.495767896103896	0.524781090909091	#00B0F6
#00B0F6	0.541490701298701	0.418624242424242	#00B0F6
#00B0F6	0.618808935064935	0.455522666666667	#00B0F6
#00B0F6	0.617702025974026	0.273128242424242	#00B0F6
#00B0F6	0.561484883116883	0.204056	#00B0F6
#00B0F6	0.553151376623377	0.242933575757576	#00B0F6
#00B0F6	0.608267428571429	0.388271757575758	#00B0F6
#00B0F6	0.515595220779221	0.276500363636364	#00B0F6
#00B0F6	0.53238961038961	0.342259878787879	#00B0F6
#00B0F6	0.634520311688312	0.365714181818182	#00B0F6
#00B0F6	0.628063584415584	0.530914909090909	#00B0F6
#00B0F6	0.622485402597403	0.401613090909091	#00B0F6
#00B0F6	0.652229402597403	0.321901090909091	#00B0F6
#00B0F6	0.565387428571429	0.246320727272727	#00B0F6
#00B0F6	0.591306805194805	0.354086787878788	#00B0F6
#00B0F6	0.573142025974026	0.469916363636364	#00B0F6
#00B0F6	0.522522181818182	0.208844363636364	#00B0F6
#00B0F6	0.459842493506494	0.432277575757576	#00B0F6
#00B0F6	0.560566233766234	0.255893333333333	#00B0F6
#00B0F6	0.665729454545455	0.492401696969697	#00B0F6
#00B0F6	0.736742649350649	0.378478787878788	#00B0F6
#00B0F6	0.547356051948052	0.410626909090909	#00B0F6
#00B0F6	0.616001662337662	0.241944242424242	#00B0F6
#00B0F6	0.521355012987013	0.214126060606061	#00B0F6
#00B0F6	0.646042597402597	0.403222303030303	#00B0F6
#00B0F6	0.492817038961039	0.467160727272727	#00B0F6
#00B0F6	0.57291761038961	0.377341090909091	#00B0F6
#00B0F6	0.655384519480519	0.399257212121212	#00B0F6
#00B0F6	0.507315532467532	0.484095272727273	#00B0F6
#00B0F6	0.630443636363636	0.44205696969697	#00B0F6
#00B0F6	0.693550753246753	0.253259151515152	#00B0F6
#00B0F6	0.594582857142857	0.37971103030303	#00B0F6
#00B0F6	0.645142025974026	0.23987103030303	#00B0F6
#00B0F6	0.601904831168831	0.450573575757576	#00B0F6
#00B0F6	0.663475948051948	0.406865696969697	#00B0F6
#00B0F6	0.642435116883117	0.356449939393939	#00B0F6
#00B0F6	0.591727168831169	0.412070303030303	#00B0F6
#00B0F6	0.701369766233766	0.369106909090909	#00B0F6
#00B0F6	0.621762909090909	0.344188606060606	#00B0F6
#00B0F6	0.598584311688312	0.388358303030303	#00B0F6
#00B0F6	0.560809142857143	0.407142787878788	#00B0F6
#00B0F6	0.481780363636364	0.403257454545455	#00B0F6
#00B0F6	0.462717506493507	0.245268363636364	#00B0F6
#00B0F6	0.716479584415584	0.473446060606061	#00B0F6
#00B0F6	0.729683324675325	0.395568727272727	#00B0F6
#00B0F6	0.687519376623377	0.383563151515152	#00B0F6
#00B0F6	0.68436425974026	0.237328727272727	#00B0F6
#00B0F6	0.641737350649351	0.371050666666667	#00B0F6
#00B0F6	0.670782545454546	0.328725575757576	#00B0F6
#00B0F6	0.605927688311688	0.457640727272727	#00B0F6
#00B0F6	0.47088851948052	0.500128484848485	#00B0F6
#00B0F6	0.551168	0.432357090909091	#00B0F6
#00B0F6	0.602730181818182	0.383725575757576	#00B0F6
#00B0F6	0.53364987012987	0.267687272727273	#00B0F6
#00B0F6	0.409521038961039	0.329931636363636	#00B0F6
#00B0F6	0.529732363636364	0.270451151515152	#00B0F6
#00B0F6	0.611413194805195	0.428322909090909	#00B0F6
#00B0F6	0.540957090909091	0.447316848484848	#00B0F6
#00B0F6	0.612504103896104	0.487427878787879	#00B0F6
#00B0F6	0.528635636363636	0.405416484848485	#00B0F6
#00B0F6	0.516268883116883	0.471937454545455	#00B0F6
#00B0F6	0.696219428571428	0.475936727272727	#00B0F6
#00B0F6	0.491447688311688	0.460440484848485	#00B0F6
#00B0F6	0.554435116883117	0.446600484848485	#00B0F6
#00B0F6	0.634648727272727	0.467420121212121	#00B0F6
#00B0F6	0.642815584415585	0.275505212121212	#00B0F6
#00B0F6	0.674507428571429	0.359354424242424	#00B0F6
#00B0F6	0.570883116883117	0.470012121212121	#00B0F6
#00B0F6	0.560977454545454	0.445494060606061	#00B0F6
#00B0F6	0.730081038961039	0.432131636363636	#00B0F6
#00B0F6	0.588200727272727	0.411331878787879	#00B0F6
#00B0F6	0.528339532467533	0.453534787878788	#00B0F6
#00B0F6	0.495092363636364	0.488575272727273	#00B0F6
#00B0F6	0.577690805194805	0.441195393939394	#00B0F6
#00B0F6	0.603352727272727	0.400495272727273	#00B0F6
#00B0F6	0.598078545454546	0.413576727272727	#00B0F6
#00B0F6	0.536025142857143	0.519063515151515	#00B0F6
#00B0F6	0.55321974025974	0.52806303030303	#00B0F6
#00B0F6	0.600250805194805	0.266600242424242	#00B0F6
#00B0F6	0.634450493506494	0.260620363636364	#00B0F6
#00B0F6	0.496339116883117	0.284522424242424	#00B0F6
#00B0F6	0.602759064935065	0.320387636363636	#00B0F6
#00B0F6	0.571949714285714	0.473022545454545	#00B0F6
#00B0F6	0.533411948051948	0.245998060606061	#00B0F6
#00B0F6	0.599803012987013	0.232368242424242	#00B0F6
#00B0F6	0.592420363636364	0.233238787878788	#00B0F6
#00B0F6	0.493301402597403	0.317892363636364	#00B0F6
#00B0F6	0.512923636363636	0.273792484848485	#00B0F6
#00B0F6	0.550962285714286	0.262479272727273	#00B0F6
#00B0F6	0.584816415584416	0.486313939393939	#00B0F6
#00B0F6	0.692966025974026	0.415252121212121	#00B0F6
#00B0F6	0.512370909090909	0.288301575757576	#00B0F6
#00B0F6	0.560075844155844	0.362402909090909	#00B0F6
#00B0F6	0.523600207792208	0.285270060606061	#00B0F6
#00B0F6	0.519332363636364	0.455741575757576	#00B0F6
#00B0F6	0.632680727272727	0.503168727272727	#00B0F6
#00B0F6	0.485726961038961	0.525068121212121	#00B0F6
#00B0F6	0.522488311688312	0.474758787878788	#00B0F6
#00B0F6	0.599906701298701	0.445090181818182	#00B0F6
#00B0F6	0.583947428571429	0.527301090909091	#00B0F6
#00B0F6	0.527885714285714	0.275108606060606	#00B0F6
#00B0F6	0.614809558441558	0.450389333333333	#00B0F6
#00B0F6	0.599005298701299	0.193327757575758	#00B0F6
#00B0F6	0.565682701298701	0.396617454545455	#00B0F6
#00B0F6	0.582964363636364	0.321585454545455	#00B0F6
#00B0F6	0.688176	0.374945939393939	#00B0F6
#00B0F6	0.471922077922078	0.307664727272727	#00B0F6
#00B0F6	0.548463584415585	0.508870545454545	#00B0F6
#00B0F6	0.538020571428571	0.422346909090909	#00B0F6
#00B0F6	0.637056415584416	0.437199272727273	#00B0F6
#00B0F6	0.590936103896104	0.464187636363636	#00B0F6
#00B0F6	0.454810805194805	0.30477696969697	#00B0F6
#00B0F6	0.691041246753247	0.301001454545455	#00B0F6
#00B0F6	0.485713662337662	0.450098424242424	#00B0F6
#00B0F6	0.678395428571429	0.458064727272727	#00B0F6
#00B0F6	0.549342337662338	0.401581575757576	#00B0F6
#00B0F6	0.624542545454546	0.464229818181818	#00B0F6
#00B0F6	0.56458825974026	0.510386666666667	#00B0F6
#00B0F6	0.537411532467532	0.250242181818182	#00B0F6
#00B0F6	0.617860155844156	0.431518303030303	#00B0F6
#00B0F6	0.471004883116883	0.590785454545455	#00B0F6
#00B0F6	0.499332779220779	0.218877090909091	#00B0F6
#00B0F6	0.566482077922078	0.421677575757576	#00B0F6
#00B0F6	0.579209350649351	0.186907151515151	#00B0F6
#00B0F6	0.551356675324675	0.259498909090909	#00B0F6
#00B0F6	0.573293506493507	0.464009939393939	#00B0F6
#00B0F6	0.611981714285714	0.451364363636364	#00B0F6
#00B0F6	0.543130597402597	0.525806545454546	#00B0F6
#00B0F6	0.52549174025974	0.454442181818182	#00B0F6
#00B0F6	0.550669298701299	0.417024484848485	#00B0F6
#00B0F6	0.582369454545455	0.236361939393939	#00B0F6
#00B0F6	0.653200415584416	0.384645090909091	#00B0F6
#00B0F6	0.577354181818182	0.454241212121212	#00B0F6
#00B0F6	0.430325194805195	0.375555151515152	#00B0F6
#00B0F6	0.504612779220779	0.341493333333333	#00B0F6
#00B0F6	0.627613090909091	0.493117333333333	#00B0F6
#00B0F6	0.576017454545454	0.358864727272727	#00B0F6
#00B0F6	0.506630857142857	0.289512	#00B0F6
#00B0F6	0.658883532467533	0.150742060606061	#00B0F6
#00B0F6	0.628552727272727	0.439192242424242	#00B0F6
#00B0F6	0.419568	0.289547878787879	#00B0F6
#00B0F6	0.608399168831169	0.408683393939394	#00B0F6
#00B0F6	0.595954909090909	0.324844606060606	#00B0F6
#00B0F6	0.531462649350649	0.295023757575757	#00B0F6
#00B0F6	0.588165610389611	0.434115393939394	#00B0F6
#00B0F6	0.624023896103896	0.384960242424242	#00B0F6
#00B0F6	0.513327584415585	0.249718060606061	#00B0F6
#00B0F6	0.587364155844156	0.453308606060606	#00B0F6
#00B0F6	0.627069922077922	0.460650909090909	#00B0F6
#00B0F6	0.440131532467533	0.40588096969697	#00B0F6
#00B0F6	0.669319272727273	0.209763393939394	#00B0F6
#00B0F6	0.662015168831169	0.372341575757576	#00B0F6
#00B0F6	0.632600519480519	0.385187393939394	#00B0F6
#00B0F6	0.612252675324675	0.267747636363636	#00B0F6
#00B0F6	0.498463168831169	0.503966787878788	#00B0F6
#00B0F6	0.564570805194805	0.308282181818182	#00B0F6
#00B0F6	0.595377246753247	0.444339636363636	#00B0F6
#00B0F6	0.543073454545455	0.304257939393939	#00B0F6
#00B0F6	0.486258701298701	0.567212121212121	#00B0F6
#00B0F6	0.489555324675325	0.445068363636364	#00B0F6
#00B0F6	0.448349090909091	0.590476848484848	#00B0F6
#00B0F6	0.579014233766234	0.506339393939394	#00B0F6
#00B0F6	0.546985974025974	0.482522666666667	#00B0F6
#00B0F6	0.658679064935065	0.458584727272727	#00B0F6
#00B0F6	0.60306825974026	0.460881939393939	#00B0F6
#00B0F6	0.678497246753247	0.361621575757576	#00B0F6
#00B0F6	0.764873142857143	0.346005818181818	#00B0F6
#00B0F6	0.629206441558442	0.416282424242424	#00B0F6
#00B0F6	0.509961350649351	0.415393212121212	#00B0F6
#00B0F6	0.622969974025974	0.436974303030303	#00B0F6
#00B0F6	0.551825038961039	0.486834909090909	#00B0F6
#00B0F6	0.49997464935065	0.267760484848485	#00B0F6
#00B0F6	0.602123428571429	0.415367272727273	#00B0F6
#00B0F6	0.434495376623377	0.369730909090909	#00B0F6
#00B0F6	0.575646753246753	0.289114909090909	#00B0F6
#00B0F6	0.641141194805195	0.141931393939394	#00B0F6
#00B0F6	0.504458805194805	0.274248242424242	#00B0F6
#00B0F6	0.587080935064935	0.464302545454545	#00B0F6
#00B0F6	0.620194077922078	0.233226181818182	#00B0F6
#00B0F6	0.57280748051948	0.516293333333333	#00B0F6
#00B0F6	0.618327272727273	0.418289454545455	#00B0F6
#00B0F6	0.579216415584416	0.286434666666667	#00B0F6
#00B0F6	0.586341194805195	0.292619636363636	#00B0F6
#00B0F6	0.617581298701299	0.494715151515151	#00B0F6
#00B0F6	0.592824311688312	0.460019878787879	#00B0F6
#00B0F6	0.603412155844156	0.585909090909091	#00B0F6
#00B0F6	0.46188051948052	0.22572096969697	#00B0F6
#00B0F6	0.570492883116883	0.262126303030303	#00B0F6
#00B0F6	0.656558545454545	0.245266909090909	#00B0F6
#00B0F6	0.746171844155844	0.300106909090909	#00B0F6
#00B0F6	0.439675844155844	0.500299393939394	#00B0F6
#00B0F6	0.622941506493506	0.304540363636364	#00B0F6
#00B0F6	0.627997090909091	0.352339878787879	#00B0F6
#00B0F6	0.578965194805195	0.432683878787879	#00B0F6
#00B0F6	0.496942337662338	0.502883151515152	#00B0F6
#00B0F6	0.552804363636364	0.466159272727273	#00B0F6
#00B0F6	0.551832103896104	0.423401939393939	#00B0F6
#00B0F6	0.571491948051948	0.296689454545455	#00B0F6
#00B0F6	0.627783896103896	0.225776242424242	#00B0F6
#00B0F6	0.56913038961039	0.41028	#00B0F6
#00B0F6	0.585843532467532	0.468978666666667	#00B0F6
#00B0F6	0.625639688311688	0.391086303030303	#00B0F6
#00B0F6	0.516822649350649	0.270521454545455	#00B0F6
#00B0F6	0.615426493506494	0.297727515151515	#00B0F6
#00B0F6	0.596223376623377	0.446787151515151	#00B0F6
#00B0F6	0.386795428571429	0.589965818181818	#00B0F6
#00B0F6	0.515794285714286	0.270923393939394	#00B0F6
#00B0F6	0.551399688311688	0.360830060606061	#00B0F6
#00B0F6	0.561283324675325	0.259945454545455	#00B0F6
#00B0F6	0.527355220779221	0.238358060606061	#00B0F6
#00B0F6	0.568826805194805	0.198635636363636	#00B0F6
#00B0F6	0.546641662337662	0.301966787878788	#00B0F6
#00B0F6	0.578491428571429	0.411211636363636	#00B0F6
#00B0F6	0.67510961038961	0.461289454545455	#00B0F6
#00B0F6	0.650104103896104	0.430825939393939	#00B0F6
#00B0F6	0.532496415584416	0.429922424242424	#00B0F6
#00B0F6	0.466862753246753	0.37081696969697	#00B0F6
#00B0F6	0.539578181818182	0.28393696969697	#00B0F6
#00B0F6	0.454383584415584	0.281238060606061	#00B0F6
#00B0F6	0.615396779220779	0.308797333333333	#00B0F6
#00B0F6	0.505400935064935	0.478507636363636	#00B0F6
#00B0F6	0.481345454545455	0.47309696969697	#00B0F6
#00B0F6	0.550064831168831	0.516024	#00B0F6
#00B0F6	0.582563532467532	0.217620363636364	#00B0F6
#00B0F6	0.576195324675325	0.442867393939394	#00B0F6
#00B0F6	0.677268363636364	0.398682424242424	#00B0F6
#00B0F6	0.662238337662338	0.422898424242424	#00B0F6
#E76BF3	0.648094961038961	0.423451878787879	#E76BF3
#E76BF3	0.507356675324675	0.467211151515152	#E76BF3
#E76BF3	0.67732238961039	0.414702303030303	#E76BF3
#E76BF3	0.579187948051948	0.389855515151515	#E76BF3
#E76BF3	0.717567376623377	0.469409696969697	#E76BF3
#E76BF3	0.679828779220779	0.415061818181818	#E76BF3
#E76BF3	0.525993558441558	0.259451878787879	#E76BF3
#E76BF3	0.548774857142857	0.509267151515151	#E76BF3
#E76BF3	0.538983064935065	0.322968484848485	#E76BF3
#E76BF3	0.766595324675325	0.396093575757576	#E76BF3
#E76BF3	0.685991688311688	0.353331151515152	#E76BF3
#E76BF3	0.54557361038961	0.463219878787879	#E76BF3
#E76BF3	0.529568831168831	0.436050181818182	#E76BF3
#E76BF3	0.444203844155844	0.475010181818182	#E76BF3
