colour	y	x	fill
#00B0F6	0.613250545454545	0.437040424242424	#00B0F6
#00B0F6	0.594697974025974	0.405117363636364	#00B0F6
#00B0F6	0.487447506493506	0.315775606060606	#00B0F6
#00B0F6	0.471715792207792	0.303673484848485	#00B0F6
#00B0F6	0.502188649350649	0.268889090909091	#00B0F6
#00B0F6	0.50611574025974	0.493530636363636	#00B0F6
#00B0F6	0.640635350649351	0.485169393939394	#00B0F6
#00B0F6	0.599477948051948	0.376552666666667	#00B0F6
#00B0F6	0.56169948051948	0.189352878787879	#00B0F6
#00B0F6	0.494644155844156	0.441087060606061	#00B0F6
#00B0F6	0.639060831168831	0.198143575757576	#00B0F6
#00B0F6	0.59760438961039	0.236888272727273	#00B0F6
#00B0F6	0.646733012987013	0.407722636363636	#00B0F6
#00B0F6	0.553157896103896	0.210275575757576	#00B0F6
#00B0F6	0.651925168831169	0.323611363636364	#00B0F6
#00B0F6	0.677542623376623	0.188971272727273	#00B0F6
#00B0F6	0.521768909090909	0.166277121212121	#00B0F6
#00B0F6	0.649703012987013	0.38752103030303	#00B0F6
#00B0F6	0.510384779220779	0.482931151515151	#00B0F6
#00B0F6	0.638466831168831	0.381230606060606	#00B0F6
#00B0F6	0.635835220779221	0.247143909090909	#00B0F6
#00B0F6	0.593199116883117	0.331508121212121	#00B0F6
#00B0F6	0.597927012987013	0.419070909090909	#00B0F6
#00B0F6	0.639655376623376	0.280582363636364	#00B0F6
#00B0F6	0.497123246753247	0.502849606060606	#00B0F6
#00B0F6	0.594428675324675	0.244295575757576	#00B0F6
#00B0F6	0.589298753246753	0.432254454545455	#00B0F6
#00B0F6	0.572982831168831	0.410077484848485	#00B0F6
#00B0F6	0.56981148051948	0.396739060606061	#00B0F6
#00B0F6	0.690350051948052	0.408481818181818	#00B0F6
#00B0F6	0.56757438961039	0.243690090909091	#00B0F6
#00B0F6	0.60797038961039	0.407028333333333	#00B0F6
#00B0F6	0.622484025974026	0.30704896969697	#00B0F6
#00B0F6	0.606802961038961	0.315979636363636	#00B0F6
#00B0F6	0.70251187012987	0.267227090909091	#00B0F6
#00B0F6	0.656441220779221	0.400366424242424	#00B0F6
#00B0F6	0.606179116883117	0.192946121212121	#00B0F6
#00B0F6	0.64356212987013	0.297944242424242	#00B0F6
#00B0F6	0.588493662337662	0.221184484848485	#00B0F6
#00B0F6	0.557949714285714	0.427028666666667	#00B0F6
#00B0F6	0.563398571428571	0.277034909090909	#00B0F6
#00B0F6	0.61105987012987	0.355523242424242	#00B0F6
#00B0F6	0.618175714285714	0.333488818181818	#00B0F6
#00B0F6	0.601068753246753	0.389347515151515	#00B0F6
#00B0F6	0.567928415584416	0.266794666666667	#00B0F6
#00B0F6	0.661839662337662	0.365007757575758	#00B0F6
#00B0F6	0.553516961038961	0.485932363636364	#00B0F6
#00B0F6	0.605448597402597	0.351321333333333	#00B0F6
#00B0F6	0.616949636363636	0.296047606060606	#00B0F6
#00B0F6	0.621621168831169	0.408737060606061	#00B0F6
#00B0F6	0.646159376623377	0.277344060606061	#00B0F6
#00B0F6	0.61836574025974	0.354096303030303	#00B0F6
#00B0F6	0.583211064935065	0.283613515151515	#00B0F6
#00B0F6	0.61551174025974	0.41459696969697	#00B0F6
#00B0F6	0.574047584415584	0.166367575757576	#00B0F6
#00B0F6	0.570189116883117	0.254511696969697	#00B0F6
#00B0F6	0.538393090909091	0.368142787878788	#00B0F6
#00B0F6	0.447013038961039	0.560329757575758	#00B0F6
#00B0F6	0.521526311688312	0.204230606060606	#00B0F6
#00B0F6	0.55806774025974	0.439683848484848	#00B0F6
#00B0F6	0.546486	0.461107151515152	#00B0F6
#00B0F6	0.497092961038961	0.449915454545455	#00B0F6
#00B0F6	0.629773142857143	0.218265727272727	#00B0F6
#00B0F6	0.752841480519481	0.369268242424242	#00B0F6
#00B0F6	0.712077636363636	0.39964603030303	#00B0F6
#00B0F6	0.64386825974026	0.397695090909091	#00B0F6
#00B0F6	0.482824077922078	0.297884545454545	#00B0F6
#00B0F6	0.584563896103896	0.373743696969697	#00B0F6
#00B0F6	0.573698155844156	0.233905909090909	#00B0F6
#00B0F6	0.578193506493506	0.307390818181818	#00B0F6
#00B0F6	0.556338155844156	0.209900666666667	#00B0F6
#00B0F6	0.586546233766234	0.273626393939394	#00B0F6
#00B0F6	0.661405012987013	0.355181	#00B0F6
#00B0F6	0.611853792207792	0.333892363636364	#00B0F6
#00B0F6	0.613880337662338	0.145687515151515	#00B0F6
#00B0F6	0.586041506493506	0.490726393939394	#00B0F6
#00B0F6	0.57697425974026	0.277835484848485	#00B0F6
#00B0F6	0.594938779220779	0.264012575757576	#00B0F6
#00B0F6	0.58805251948052	0.235082303030303	#00B0F6
#00B0F6	0.59469238961039	0.272215242424242	#00B0F6
#00B0F6	0.605444493506494	0.383015757575758	#00B0F6
#00B0F6	0.606215714285714	0.414096878787879	#00B0F6
#00B0F6	0.666937506493507	0.204266424242424	#00B0F6
#00B0F6	0.618008051948052	0.251524363636364	#00B0F6
#00B0F6	0.694103454545455	0.407013212121212	#00B0F6
#00B0F6	0.629079012987013	0.416718575757576	#00B0F6
#00B0F6	0.623590987012987	0.340825666666667	#00B0F6
#00B0F6	0.53568548051948	0.351054515151515	#00B0F6
#00B0F6	0.584477428571429	0.432063212121212	#00B0F6
#00B0F6	0.574249792207792	0.454374333333333	#00B0F6
#00B0F6	0.678055090909091	0.361774	#00B0F6
#00B0F6	0.536692493506494	0.360161363636364	#00B0F6
#00B0F6	0.610384571428571	0.357171363636364	#00B0F6
#00B0F6	0.730926831168831	0.383008757575758	#00B0F6
#00B0F6	0.667201298701299	0.175017454545454	#00B0F6
#00B0F6	0.540248623376623	0.418689606060606	#00B0F6
#00B0F6	0.628337844155844	0.370440060606061	#00B0F6
#00B0F6	0.543228779220779	0.422309181818182	#00B0F6
#00B0F6	0.593919454545455	0.169649636363636	#00B0F6
#00B0F6	0.625094857142857	0.424662727272727	#00B0F6
#00B0F6	0.797344467532468	0.317008151515151	#00B0F6
#00B0F6	0.622211116883117	0.336828363636364	#00B0F6
#00B0F6	0.63986225974026	0.477148363636364	#00B0F6
#00B0F6	0.604515948051948	0.274432121212121	#00B0F6
#00B0F6	0.754533922077922	0.402464757575758	#00B0F6
#00B0F6	0.640550909090909	0.403264727272727	#00B0F6
#00B0F6	0.640415896103896	0.439048666666667	#00B0F6
#00B0F6	0.557898805194805	0.433451333333333	#00B0F6
#00B0F6	0.66531612987013	0.264412757575758	#00B0F6
#00B0F6	0.595641454545454	0.247728696969697	#00B0F6
#00B0F6	0.552551948051948	0.407618878787879	#00B0F6
#00B0F6	0.631179506493507	0.426903909090909	#00B0F6
#00B0F6	0.506259012987013	0.480797909090909	#00B0F6
#00B0F6	0.589339376623377	0.482582454545455	#00B0F6
#00B0F6	0.623129168831169	0.369577424242424	#00B0F6
#00B0F6	0.687511922077922	0.395158727272727	#00B0F6
#00B0F6	0.566760623376623	0.404162787878788	#00B0F6
#00B0F6	0.617387324675325	0.275458757575758	#00B0F6
#00B0F6	0.567542415584416	0.459129121212121	#00B0F6
#00B0F6	0.506678025974026	0.275922272727273	#00B0F6
#00B0F6	0.579460337662338	0.323753424242424	#00B0F6
#00B0F6	0.603360961038961	0.335613151515151	#00B0F6
#00B0F6	0.670519090909091	0.347865606060606	#00B0F6
#00B0F6	0.755201246753247	0.335505545454545	#00B0F6
#00B0F6	0.761766623376623	0.375651939393939	#00B0F6
#00B0F6	0.770010233766234	0.380131121212121	#00B0F6
#00B0F6	0.666955272727273	0.335590878787879	#00B0F6
#00B0F6	0.602565896103896	0.387896696969697	#00B0F6
#00B0F6	0.597095974025974	0.355227909090909	#00B0F6
#00B0F6	0.569907324675325	0.267828696969697	#00B0F6
#00B0F6	0.556488077922078	0.485548909090909	#00B0F6
#00B0F6	0.595127194805195	0.350536303030303	#00B0F6
#00B0F6	0.574620857142857	0.439898181818182	#00B0F6
#00B0F6	0.617371766233766	0.361254121212121	#00B0F6
#00B0F6	0.628479792207792	0.446377484848485	#00B0F6
#00B0F6	0.556265246753247	0.213020515151515	#00B0F6
#00B0F6	0.519819558441558	0.477242242424242	#00B0F6
#00B0F6	0.58878774025974	0.225215545454545	#00B0F6
#00B0F6	0.64641	0.423366333333333	#00B0F6
#00B0F6	0.663040961038961	0.459523242424242	#00B0F6
#00B0F6	0.660118415584416	0.373835090909091	#00B0F6
#00B0F6	0.615485844155844	0.444913303030303	#00B0F6
#00B0F6	0.542692077922078	0.304011848484849	#00B0F6
#00B0F6	0.634771662337662	0.440627545454545	#00B0F6
#00B0F6	0.533300883116883	0.341841303030303	#00B0F6
#00B0F6	0.581505974025974	0.221412090909091	#00B0F6
#00B0F6	0.61445038961039	0.569833484848485	#00B0F6
#00B0F6	0.616488415584416	0.178512606060606	#00B0F6
#00B0F6	0.648408675324675	0.454032121212121	#00B0F6
#00B0F6	0.631182961038961	0.398588575757576	#00B0F6
#00B0F6	0.51251174025974	0.437594606060606	#00B0F6
#00B0F6	0.645983480519481	0.481229909090909	#00B0F6
#00B0F6	0.63855612987013	0.167126121212121	#00B0F6
#00B0F6	0.548438961038961	0.255064303030303	#00B0F6
#00B0F6	0.696480077922078	0.349557666666667	#00B0F6
#00B0F6	0.588262831168831	0.399348121212121	#00B0F6
#00B0F6	0.586907896103896	0.394146484848485	#00B0F6
#00B0F6	0.714528987012987	0.300252636363636	#00B0F6
#00B0F6	0.572713792207792	0.457243666666667	#00B0F6
#00B0F6	0.674452597402598	0.364851	#00B0F6
#00B0F6	0.619758	0.533433606060606	#00B0F6
#00B0F6	0.620774909090909	0.481466151515152	#00B0F6
#00B0F6	0.533143142857143	0.379627909090909	#00B0F6
#00B0F6	0.555881272727273	0.419034303030303	#00B0F6
#00B0F6	0.511281324675325	0.482379696969697	#00B0F6
#00B0F6	0.496781714285714	0.256121060606061	#00B0F6
#00B0F6	0.543618519480519	0.276179515151515	#00B0F6
#00B0F6	0.634867584415584	0.312715666666667	#00B0F6
#00B0F6	0.782282597402598	0.324618818181818	#00B0F6
#00B0F6	0.584895012987013	0.484478121212121	#00B0F6
#00B0F6	0.558609298701299	0.494780909090909	#00B0F6
#00B0F6	0.609747558441558	0.198025303030303	#00B0F6
#00B0F6	0.63993012987013	0.345183151515151	#00B0F6
#00B0F6	0.591191298701299	0.288987575757576	#00B0F6
#00B0F6	0.630958987012987	0.374475484848485	#00B0F6
#00B0F6	0.646715298701299	0.356696121212121	#00B0F6
#00B0F6	0.54560825974026	0.22119096969697	#00B0F6
#00B0F6	0.516947168831169	0.493839333333333	#00B0F6
#00B0F6	0.559319090909091	0.407074272727273	#00B0F6
#00B0F6	0.49343225974026	0.35309003030303	#00B0F6
#00B0F6	0.595200571428571	0.452862787878788	#00B0F6
#00B0F6	0.600554103896104	0.432989393939394	#00B0F6
#00B0F6	0.609890025974026	0.396275636363636	#00B0F6
#00B0F6	0.511879636363636	0.252755060606061	#00B0F6
#00B0F6	0.551237480519481	0.41913296969697	#00B0F6
#00B0F6	0.602128051948052	0.354330787878788	#00B0F6
#00B0F6	0.602510025974026	0.471138	#00B0F6
#00B0F6	0.574285090909091	0.383680060606061	#00B0F6
#00B0F6	0.516514363636364	0.452319727272727	#00B0F6
#00B0F6	0.492795844155844	0.461120303030303	#00B0F6
#00B0F6	0.537580415584416	0.382263303030303	#00B0F6
#00B0F6	0.585166623376623	0.243908363636364	#00B0F6
#00B0F6	0.555309272727273	0.408299606060606	#00B0F6
#00B0F6	0.504028753246753	0.40696996969697	#00B0F6
#00B0F6	0.50891587012987	0.475748393939394	#00B0F6
#00B0F6	0.624028805194805	0.392056727272727	#00B0F6
#00B0F6	0.516930909090909	0.407408878787879	#00B0F6
#00B0F6	0.552067662337662	0.212273	#00B0F6
#00B0F6	0.570539792207792	0.440914515151515	#00B0F6
#00B0F6	0.468255688311688	0.48690203030303	#00B0F6
#00B0F6	0.526370155844156	0.497805575757576	#00B0F6
#00B0F6	0.569094883116883	0.398309848484849	#00B0F6
#00B0F6	0.641632363636364	0.431282787878788	#00B0F6
#00B0F6	0.641050701298701	0.265109484848485	#00B0F6
#00B0F6	0.588873688311688	0.201951727272727	#00B0F6
#00B0F6	0.580422779220779	0.232886272727273	#00B0F6
#00B0F6	0.631425688311688	0.371046575757576	#00B0F6
#00B0F6	0.543100493506494	0.259549484848485	#00B0F6
#00B0F6	0.559000649350649	0.326142696969697	#00B0F6
#00B0F6	0.656906831168831	0.345639	#00B0F6
#00B0F6	0.648343038961039	0.500263727272727	#00B0F6
#00B0F6	0.643617324675325	0.378936	#00B0F6
#00B0F6	0.670434753246753	0.302941636363636	#00B0F6
#00B0F6	0.589831662337662	0.227725181818182	#00B0F6
#00B0F6	0.614445662337662	0.334800787878788	#00B0F6
#00B0F6	0.597180181818182	0.44274803030303	#00B0F6
#00B0F6	0.550720415584416	0.19776896969697	#00B0F6
#00B0F6	0.49083438961039	0.409071666666667	#00B0F6
#00B0F6	0.586242207792208	0.241021060606061	#00B0F6
#00B0F6	0.682883272727273	0.464717545454545	#00B0F6
#00B0F6	0.749397480519481	0.358762878787879	#00B0F6
#00B0F6	0.573372	0.385296727272727	#00B0F6
#00B0F6	0.637788337662338	0.228762575757576	#00B0F6
#00B0F6	0.54959187012987	0.205592121212121	#00B0F6
#00B0F6	0.666632077922078	0.382184060606061	#00B0F6
#00B0F6	0.521979974025974	0.443529878787879	#00B0F6
#00B0F6	0.597294207792208	0.357176636363636	#00B0F6
#00B0F6	0.673711974025974	0.377800515151515	#00B0F6
#00B0F6	0.537870311688312	0.458212	#00B0F6
#00B0F6	0.652563506493506	0.417577121212121	#00B0F6
#00B0F6	0.711832103896104	0.241573272727273	#00B0F6
#00B0F6	0.619078181818182	0.359664424242424	#00B0F6
#00B0F6	0.666039272727273	0.234766545454546	#00B0F6
#00B0F6	0.624130493506493	0.42689096969697	#00B0F6
#00B0F6	0.682164051948052	0.386614	#00B0F6
#00B0F6	0.661659558441558	0.339814606060606	#00B0F6
#00B0F6	0.616014649350649	0.389857727272727	#00B0F6
#00B0F6	0.719180493506494	0.348539454545455	#00B0F6
#00B0F6	0.643360987012987	0.326175484848485	#00B0F6
#00B0F6	0.622398415584416	0.367596696969697	#00B0F6
#00B0F6	0.585895272727273	0.386318424242424	#00B0F6
#00B0F6	0.511771974025974	0.382437545454546	#00B0F6
#00B0F6	0.495482883116883	0.232197848484849	#00B0F6
#00B0F6	0.732584441558442	0.448884242424242	#00B0F6
#00B0F6	0.744172	0.373744303030303	#00B0F6
#00B0F6	0.704271792207792	0.362613818181818	#00B0F6
#00B0F6	0.70182638961039	0.226346424242424	#00B0F6
#00B0F6	0.660256285714286	0.350587060606061	#00B0F6
#00B0F6	0.687918233766234	0.313327909090909	#00B0F6
#00B0F6	0.62941412987013	0.433050636363636	#00B0F6
#00B0F6	0.503560311688312	0.474989696969697	#00B0F6
#00B0F6	0.577569792207792	0.411625181818182	#00B0F6
#00B0F6	0.626440467532468	0.363654424242424	#00B0F6
#00B0F6	0.562663116883117	0.260308939393939	#00B0F6
#00B0F6	0.446357532467532	0.319578666666667	#00B0F6
#00B0F6	0.557127636363636	0.257358848484849	#00B0F6
#00B0F6	0.635386285714286	0.40508496969697	#00B0F6
#00B0F6	0.568306675324675	0.422714515151515	#00B0F6
#00B0F6	0.634757064935065	0.460803181818182	#00B0F6
#00B0F6	0.556051896103896	0.384261242424242	#00B0F6
#00B0F6	0.544095922077922	0.446624212121212	#00B0F6
#00B0F6	0.713637844155844	0.449441151515152	#00B0F6
#00B0F6	0.523066857142857	0.437683303030303	#00B0F6
#00B0F6	0.580359558441559	0.424801333333333	#00B0F6
#00B0F6	0.656426207792208	0.44212503030303	#00B0F6
#00B0F6	0.664805844155844	0.268749939393939	#00B0F6
#00B0F6	0.693981792207792	0.340342090909091	#00B0F6
#00B0F6	0.596954545454546	0.444063636363636	#00B0F6
#00B0F6	0.586869818181818	0.41933896969697	#00B0F6
#00B0F6	0.744166363636364	0.40876503030303	#00B0F6
#00B0F6	0.612781220779221	0.388808121212121	#00B0F6
#00B0F6	0.557360337662338	0.427694151515151	#00B0F6
#00B0F6	0.526454649350649	0.460933515151515	#00B0F6
#00B0F6	0.602856857142857	0.416328242424242	#00B0F6
#00B0F6	0.627861558441558	0.380085484848485	#00B0F6
#00B0F6	0.621392623376623	0.389620090909091	#00B0F6
#00B0F6	0.565084077922078	0.489600424242424	#00B0F6
#00B0F6	0.580096493506494	0.498858939393939	#00B0F6
#00B0F6	0.624021532467532	0.255314303030303	#00B0F6
#00B0F6	0.656142103896104	0.247222666666667	#00B0F6
#00B0F6	0.52699361038961	0.269696515151515	#00B0F6
#00B0F6	0.625252363636364	0.304235696969697	#00B0F6
#00B0F6	0.598369506493507	0.446715787878788	#00B0F6
#00B0F6	0.561786753246753	0.235175727272727	#00B0F6
#00B0F6	0.624462831168831	0.223293727272727	#00B0F6
#00B0F6	0.616800155844156	0.224513484848485	#00B0F6
#00B0F6	0.524427558441558	0.300879	#00B0F6
#00B0F6	0.543381558441559	0.264986151515151	#00B0F6
#00B0F6	0.577229402597403	0.247433151515151	#00B0F6
#00B0F6	0.608992545454545	0.457291363636364	#00B0F6
#00B0F6	0.70979748051948	0.391380454545455	#00B0F6
#00B0F6	0.540668701298701	0.273253575757576	#00B0F6
#00B0F6	0.586895584415584	0.346433	#00B0F6
#00B0F6	0.553973948051948	0.275101757575758	#00B0F6
#00B0F6	0.548864649350649	0.432471909090909	#00B0F6
#00B0F6	0.656098623376624	0.474042787878788	#00B0F6
#00B0F6	0.517547194805195	0.496283545454545	#00B0F6
#00B0F6	0.550999350649351	0.447654848484848	#00B0F6
#00B0F6	0.623657714285714	0.418729060606061	#00B0F6
#00B0F6	0.608436597402597	0.495168909090909	#00B0F6
#00B0F6	0.557288961038961	0.25867896969697	#00B0F6
#00B0F6	0.637106805194805	0.423463090909091	#00B0F6
#00B0F6	0.621821064935065	0.185045272727273	#00B0F6
#00B0F6	0.590011844155844	0.374084363636364	#00B0F6
#00B0F6	0.607305246753247	0.307583484848485	#00B0F6
#00B0F6	0.705397636363636	0.355978606060606	#00B0F6
#00B0F6	0.504892207792208	0.296012848484848	#00B0F6
#00B0F6	0.574554077922078	0.477518242424242	#00B0F6
#00B0F6	0.564113064935065	0.399511575757576	#00B0F6
#00B0F6	0.658170727272727	0.412896484848485	#00B0F6
#00B0F6	0.615137272727273	0.438758424242424	#00B0F6
#00B0F6	0.487889454545455	0.290523787878788	#00B0F6
#00B0F6	0.709482909090909	0.288525212121212	#00B0F6
#00B0F6	0.518110623376623	0.426294151515151	#00B0F6
#00B0F6	0.696512753246753	0.432727242424242	#00B0F6
#00B0F6	0.578887532467532	0.379230393939394	#00B0F6
#00B0F6	0.646895896103896	0.437830484848485	#00B0F6
#00B0F6	0.590598883116883	0.482917121212121	#00B0F6
#00B0F6	0.565611584415584	0.245480393939394	#00B0F6
#00B0F6	0.640286857142857	0.409554121212121	#00B0F6
#00B0F6	0.505197194805195	0.555875151515152	#00B0F6
#00B0F6	0.530298909090909	0.213709727272727	#00B0F6
#00B0F6	0.591232857142857	0.398722424242424	#00B0F6
#00B0F6	0.604414025974026	0.179921939393939	#00B0F6
#00B0F6	0.577594493506494	0.248149272727273	#00B0F6
#00B0F6	0.597688311688312	0.437593242424242	#00B0F6
#00B0F6	0.635676987012987	0.425958818181818	#00B0F6
#00B0F6	0.571100051948052	0.496822545454546	#00B0F6
#00B0F6	0.555034753246753	0.431336454545455	#00B0F6
#00B0F6	0.578530831168831	0.394398393939394	#00B0F6
#00B0F6	0.60712574025974	0.224231696969697	#00B0F6
#00B0F6	0.671595298701299	0.367469454545455	#00B0F6
#00B0F6	0.600644779220779	0.429946666666667	#00B0F6
#00B0F6	0.467370909090909	0.361525909090909	#00B0F6
#00B0F6	0.536461766233766	0.329241515151515	#00B0F6
#00B0F6	0.65004574025974	0.465326454545455	#00B0F6
#00B0F6	0.601775922077922	0.339435575757576	#00B0F6
#00B0F6	0.538604337662338	0.280341333333333	#00B0F6
#00B0F6	0.679845298701299	0.151394454545455	#00B0F6
#00B0F6	0.650798571428571	0.417152909090909	#00B0F6
#00B0F6	0.456311350649351	0.282577121212121	#00B0F6
#00B0F6	0.63257238961039	0.389188424242424	#00B0F6
#00B0F6	0.620740935064935	0.317062818181818	#00B0F6
#00B0F6	0.560915792207792	0.288132757575758	#00B0F6
#00B0F6	0.612506727272727	0.414131727272727	#00B0F6
#00B0F6	0.644320909090909	0.368229303030303	#00B0F6
#00B0F6	0.543971636363636	0.240407242424242	#00B0F6
#00B0F6	0.613222857142857	0.429264575757576	#00B0F6
#00B0F6	0.649800727272727	0.436160454545455	#00B0F6
#00B0F6	0.476071454545455	0.389987060606061	#00B0F6
#00B0F6	0.689424753246753	0.201078121212121	#00B0F6
#00B0F6	0.682391714285714	0.35390903030303	#00B0F6
#00B0F6	0.654535844155844	0.365669121212121	#00B0F6
#00B0F6	0.636099402597403	0.254678727272727	#00B0F6
#00B0F6	0.529030857142857	0.477833666666667	#00B0F6
#00B0F6	0.590932701298701	0.294244181818182	#00B0F6
#00B0F6	0.618584831168831	0.421663545454545	#00B0F6
#00B0F6	0.572229922077922	0.292835090909091	#00B0F6
#00B0F6	0.517191948051948	0.536929545454545	#00B0F6
#00B0F6	0.520324545454545	0.421628909090909	#00B0F6
#00B0F6	0.481778181818182	0.557241636363636	#00B0F6
#00B0F6	0.604363818181818	0.479522727272727	#00B0F6
#00B0F6	0.573594545454545	0.459568393939394	#00B0F6
#00B0F6	0.676604441558442	0.436617848484848	#00B0F6
#00B0F6	0.626507194805195	0.434642757575758	#00B0F6
#00B0F6	0.697544051948052	0.341898727272727	#00B0F6
#00B0F6	0.778077116883117	0.329777363636364	#00B0F6
#00B0F6	0.651028103896104	0.394540303030303	#00B0F6
#00B0F6	0.538953454545455	0.391991939393939	#00B0F6
#00B0F6	0.643953792207792	0.412669484848485	#00B0F6
#00B0F6	0.576818857142857	0.461411151515152	#00B0F6
#00B0F6	0.53310625974026	0.256852696969697	#00B0F6
#00B0F6	0.627712805194805	0.39438196969697	#00B0F6
#00B0F6	0.468103844155844	0.347583484848485	#00B0F6
#00B0F6	0.601396103896104	0.273169787878788	#00B0F6
#00B0F6	0.662322701298701	0.135803	#00B0F6
#00B0F6	0.534850025974026	0.259333424242424	#00B0F6
#00B0F6	0.611979064935065	0.437056242424242	#00B0F6
#00B0F6	0.640821376623377	0.222857606060606	#00B0F6
#00B0F6	0.598088753246753	0.486250606060606	#00B0F6
#00B0F6	0.641470779220779	0.395592212121212	#00B0F6
#00B0F6	0.605313974025974	0.271807454545455	#00B0F6
#00B0F6	0.611359714285714	0.282345666666667	#00B0F6
#00B0F6	0.639898571428571	0.467281818181818	#00B0F6
#00B0F6	0.619369454545455	0.436855424242424	#00B0F6
#00B0F6	0.626940571428572	0.553501515151515	#00B0F6
#00B0F6	0.495998051948052	0.220906151515151	#00B0F6
#00B0F6	0.59536387012987	0.248902636363636	#00B0F6
#00B0F6	0.676969116883117	0.234276424242424	#00B0F6
#00B0F6	0.76121412987013	0.28549703030303	#00B0F6
#00B0F6	0.474829350649351	0.472559696969697	#00B0F6
#00B0F6	0.645417064935065	0.288052666666667	#00B0F6
#00B0F6	0.650686155844156	0.333702848484848	#00B0F6
#00B0F6	0.604765324675325	0.408565515151515	#00B0F6
#00B0F6	0.528188181818182	0.474451393939394	#00B0F6
#00B0F6	0.581178233766234	0.441325121212121	#00B0F6
#00B0F6	0.580316857142857	0.400911393939394	#00B0F6
#00B0F6	0.599097012987013	0.287695242424242	#00B0F6
#00B0F6	0.650762857142857	0.219481636363636	#00B0F6
#00B0F6	0.595289090909091	0.387535909090909	#00B0F6
#00B0F6	0.610813220779221	0.442037545454545	#00B0F6
#00B0F6	0.647168883116883	0.369281272727273	#00B0F6
#00B0F6	0.546633064935065	0.255208242424242	#00B0F6
#00B0F6	0.638981298701299	0.280982484848485	#00B0F6
#00B0F6	0.621779220779221	0.421098	#00B0F6
#00B0F6	0.425814701298701	0.555134787878788	#00B0F6
#00B0F6	0.546408311688312	0.254640090909091	#00B0F6
#00B0F6	0.578178363636364	0.343384939393939	#00B0F6
#00B0F6	0.588571350649351	0.246719696969697	#00B0F6
#00B0F6	0.556560623376623	0.226568757575758	#00B0F6
#00B0F6	0.597317220779221	0.195528303030303	#00B0F6
#00B0F6	0.574509376623377	0.289736696969697	#00B0F6
#00B0F6	0.60393	0.392022151515152	#00B0F6
#00B0F6	0.693607922077922	0.436614181818182	#00B0F6
#00B0F6	0.669039532467533	0.411850121212121	#00B0F6
#00B0F6	0.560765792207792	0.406920757575758	#00B0F6
#00B0F6	0.501465428571429	0.352112575757576	#00B0F6
#00B0F6	0.569547142857143	0.270781212121212	#00B0F6
#00B0F6	0.490376935064935	0.266344060606061	#00B0F6
#00B0F6	0.638608025974026	0.292392666666667	#00B0F6
#00B0F6	0.536190233766234	0.450646	#00B0F6
#00B0F6	0.514513636363636	0.446185606060606	#00B0F6
#00B0F6	0.578300363636364	0.48746903030303	#00B0F6
#00B0F6	0.605893220779221	0.203453727272727	#00B0F6
#00B0F6	0.601146233766234	0.417747454545454	#00B0F6
#00B0F6	0.693725662337662	0.377825151515152	#00B0F6
#00B0F6	0.679826207792208	0.400204757575758	#00B0F6
#E76BF3	0.669403350649351	0.398241151515151	#E76BF3
#E76BF3	0.537788	0.436804909090909	#E76BF3
#E76BF3	0.696773584415584	0.388488909090909	#E76BF3
#E76BF3	0.604216857142857	0.364867060606061	#E76BF3
#E76BF3	0.734084961038961	0.438944848484848	#E76BF3
#E76BF3	0.698334987012987	0.388968484848485	#E76BF3
#E76BF3	0.554330987012987	0.241570696969697	#E76BF3
#E76BF3	0.575868519480519	0.476690727272727	#E76BF3
#E76BF3	0.568595636363637	0.307339848484848	#E76BF3
#E76BF3	0.776748831168831	0.374167181818182	#E76BF3
#E76BF3	0.703499220779221	0.335522787878788	#E76BF3
#E76BF3	0.57143587012987	0.436025878787879	#E76BF3
#E76BF3	0.560317532467532	0.416746333333333	#E76BF3
#E76BF3	0.477393688311688	0.449332545454546	#E76BF3
