colour	y	x	fill
#00B0F6	0.601595155844156	0.449821712121212	#00B0F6
#00B0F6	0.581609272727273	0.415943765151515	#00B0F6
#00B0F6	0.469369616883117	0.323689810606061	#00B0F6
#00B0F6	0.453224298701299	0.309541098484849	#00B0F6
#00B0F6	0.485246668831169	0.274363333333333	#00B0F6
#00B0F6	0.489778857142857	0.509469234848485	#00B0F6
#00B0F6	0.629527201298701	0.500725833333333	#00B0F6
#00B0F6	0.587643824675325	0.388348196969697	#00B0F6
#00B0F6	0.547468636363636	0.195623522727273	#00B0F6
#00B0F6	0.479162337662338	0.453953613636364	#00B0F6
#00B0F6	0.627915961038961	0.203616378787879	#00B0F6
#00B0F6	0.585198577922078	0.241793462121212	#00B0F6
#00B0F6	0.636332006493507	0.417878053030303	#00B0F6
#00B0F6	0.538472538961039	0.216610651515151	#00B0F6
#00B0F6	0.640913837662338	0.334401325757576	#00B0F6
#00B0F6	0.667782850649351	0.192914757575758	#00B0F6
#00B0F6	0.506806798701299	0.169962159090909	#00B0F6
#00B0F6	0.639477493506494	0.39766746969697	#00B0F6
#00B0F6	0.494433675324675	0.496578575757576	#00B0F6
#00B0F6	0.627566733766234	0.390693863636364	#00B0F6
#00B0F6	0.623581454545455	0.248654553030303	#00B0F6
#00B0F6	0.581039181818182	0.339666909090909	#00B0F6
#00B0F6	0.584629285714286	0.432320909090909	#00B0F6
#00B0F6	0.627621220779221	0.287108196969697	#00B0F6
#00B0F6	0.479579253246753	0.517939492424242	#00B0F6
#00B0F6	0.580912961038961	0.248104893939394	#00B0F6
#00B0F6	0.576051285714286	0.445258734848485	#00B0F6
#00B0F6	0.558718253246753	0.422291613636364	#00B0F6
#00B0F6	0.556182844155844	0.406743643939394	#00B0F6
#00B0F6	0.680956967532468	0.418124242424242	#00B0F6
#00B0F6	0.553664844155844	0.252178613636364	#00B0F6
#00B0F6	0.596001558441558	0.416587992424242	#00B0F6
#00B0F6	0.609656590909091	0.311388515151515	#00B0F6
#00B0F6	0.59391938961039	0.322455090909091	#00B0F6
#00B0F6	0.693948980519481	0.273068984848485	#00B0F6
#00B0F6	0.645861448051948	0.41172203030303	#00B0F6
#00B0F6	0.593393532467533	0.19873846969697	#00B0F6
#00B0F6	0.631710116883117	0.302770757575758	#00B0F6
#00B0F6	0.574922038961039	0.221759939393939	#00B0F6
#00B0F6	0.544549584415584	0.4378845	#00B0F6
#00B0F6	0.549195487012987	0.280093545454545	#00B0F6
#00B0F6	0.599497694805195	0.363374871212121	#00B0F6
#00B0F6	0.606633019480519	0.340856962121212	#00B0F6
#00B0F6	0.589016253246753	0.398590393939394	#00B0F6
#00B0F6	0.553156857142857	0.269867242424242	#00B0F6
#00B0F6	0.652351448051948	0.375073060606061	#00B0F6
#00B0F6	0.540211993506494	0.500584333333333	#00B0F6
#00B0F6	0.594135577922078	0.361102242424242	#00B0F6
#00B0F6	0.604835642857143	0.301721810606061	#00B0F6
#00B0F6	0.609895681818182	0.420018386363636	#00B0F6
#00B0F6	0.634443922077922	0.282291257575758	#00B0F6
#00B0F6	0.606649149350649	0.363694863636364	#00B0F6
#00B0F6	0.569359571428571	0.288789803030303	#00B0F6
#00B0F6	0.604312974025974	0.427363636363636	#00B0F6
#00B0F6	0.560946545454545	0.170792196969697	#00B0F6
#00B0F6	0.557204344155844	0.26228646969697	#00B0F6
#00B0F6	0.523183545454545	0.374937787878788	#00B0F6
#00B0F6	0.42861687012987	0.577353166666667	#00B0F6
#00B0F6	0.506822642857143	0.209337045454546	#00B0F6
#00B0F6	0.544701896103896	0.451440022727273	#00B0F6
#00B0F6	0.532490512987013	0.473221696969697	#00B0F6
#00B0F6	0.480380980519481	0.463600681818182	#00B0F6
#00B0F6	0.617953467532467	0.224183189393939	#00B0F6
#00B0F6	0.744693201298701	0.379645818181818	#00B0F6
#00B0F6	0.703051694805195	0.411213871212121	#00B0F6
#00B0F6	0.633683584415584	0.408464106060606	#00B0F6
#00B0F6	0.465667032467533	0.302371287878788	#00B0F6
#00B0F6	0.571956428571429	0.384214075757576	#00B0F6
#00B0F6	0.560930980519481	0.240479962121212	#00B0F6
#00B0F6	0.564474350649351	0.311741310606061	#00B0F6
#00B0F6	0.54218201948052	0.21586346969697	#00B0F6
#00B0F6	0.573490064935065	0.28156575	#00B0F6
#00B0F6	0.650213357142857	0.364773310606061	#00B0F6
#00B0F6	0.59949337012987	0.342986757575758	#00B0F6
#00B0F6	0.601169850649351	0.148555393939394	#00B0F6
#00B0F6	0.572208454545455	0.506299840909091	#00B0F6
#00B0F6	0.563032733766234	0.284305143939394	#00B0F6
#00B0F6	0.581813681818182	0.270411628787879	#00B0F6
#00B0F6	0.575057649350649	0.241249121212121	#00B0F6
#00B0F6	0.582575928571428	0.279533689393939	#00B0F6
#00B0F6	0.593266474025974	0.393157424242424	#00B0F6
#00B0F6	0.593539902597403	0.426287522727273	#00B0F6
#00B0F6	0.655721467532468	0.211645515151515	#00B0F6
#00B0F6	0.604597987012987	0.257129515151515	#00B0F6
#00B0F6	0.684400435064935	0.420439121212121	#00B0F6
#00B0F6	0.616828298701299	0.430991946969697	#00B0F6
#00B0F6	0.61107075974026	0.352315931818182	#00B0F6
#00B0F6	0.52154324025974	0.359366295454545	#00B0F6
#00B0F6	0.572144603896104	0.443481166666667	#00B0F6
#00B0F6	0.561156707792208	0.467319674242424	#00B0F6
#00B0F6	0.668224863636364	0.369061045454545	#00B0F6
#00B0F6	0.52183824025974	0.365943371212121	#00B0F6
#00B0F6	0.599288272727273	0.365091628787879	#00B0F6
#00B0F6	0.723650435064935	0.392119401515152	#00B0F6
#00B0F6	0.658311363636364	0.177542606060606	#00B0F6
#00B0F6	0.525216415584416	0.431516613636364	#00B0F6
#00B0F6	0.616954824675325	0.381328621212121	#00B0F6
#00B0F6	0.529570077922078	0.435873840909091	#00B0F6
#00B0F6	0.580940590909091	0.172758045454545	#00B0F6
#00B0F6	0.61264251948052	0.437585833333333	#00B0F6
#00B0F6	0.79158661038961	0.325756674242424	#00B0F6
#00B0F6	0.609603064935065	0.346876242424242	#00B0F6
#00B0F6	0.628209435064935	0.49135003030303	#00B0F6
#00B0F6	0.592927506493506	0.280863939393939	#00B0F6
#00B0F6	0.747264571428572	0.414279643939394	#00B0F6
#00B0F6	0.62944538961039	0.413636848484848	#00B0F6
#00B0F6	0.629436285714286	0.451796924242424	#00B0F6
#00B0F6	0.54349412987013	0.445922015151515	#00B0F6
#00B0F6	0.655057655844156	0.271479765151515	#00B0F6
#00B0F6	0.58263574025974	0.254607598484848	#00B0F6
#00B0F6	0.538516558441558	0.416752477272727	#00B0F6
#00B0F6	0.619188564935065	0.437422128787879	#00B0F6
#00B0F6	0.490715766233766	0.492849386363636	#00B0F6
#00B0F6	0.576571649350649	0.49548128030303	#00B0F6
#00B0F6	0.611312837662338	0.379040113636364	#00B0F6
#00B0F6	0.678760655844156	0.405283045454545	#00B0F6
#00B0F6	0.553298155844156	0.414916878787879	#00B0F6
#00B0F6	0.606248623376623	0.283381901515152	#00B0F6
#00B0F6	0.554273811688312	0.472972643939394	#00B0F6
#00B0F6	0.491272051948052	0.28303875	#00B0F6
#00B0F6	0.566691733766234	0.331844598484849	#00B0F6
#00B0F6	0.591595149350649	0.34387853030303	#00B0F6
#00B0F6	0.660784188311688	0.359580946969697	#00B0F6
#00B0F6	0.749084103896104	0.34424975	#00B0F6
#00B0F6	0.755172954545455	0.388465045454545	#00B0F6
#00B0F6	0.764132506493507	0.393417598484849	#00B0F6
#00B0F6	0.656825467532468	0.346279931818182	#00B0F6
#00B0F6	0.589836772727273	0.400558022727273	#00B0F6
#00B0F6	0.584943863636364	0.364016886363636	#00B0F6
#00B0F6	0.556162779220779	0.273453810606061	#00B0F6
#00B0F6	0.543157525974026	0.49848853030303	#00B0F6
#00B0F6	0.581615928571429	0.360704560606061	#00B0F6
#00B0F6	0.560164590909091	0.452655	#00B0F6
#00B0F6	0.60493075974026	0.372144803030303	#00B0F6
#00B0F6	0.617284597402597	0.459004492424242	#00B0F6
#00B0F6	0.54218238961039	0.214543734848485	#00B0F6
#00B0F6	0.504714266233766	0.490165954545455	#00B0F6
#00B0F6	0.575898519480519	0.230059371212121	#00B0F6
#00B0F6	0.634921850649351	0.435324704545454	#00B0F6
#00B0F6	0.652940733766234	0.472224871212121	#00B0F6
#00B0F6	0.649975266233766	0.383276833333333	#00B0F6
#00B0F6	0.603347694805195	0.457604628787879	#00B0F6
#00B0F6	0.527915616883117	0.312744386363636	#00B0F6
#00B0F6	0.623782733766234	0.453579098484848	#00B0F6
#00B0F6	0.517701402597403	0.352025659090909	#00B0F6
#00B0F6	0.568013766233766	0.228707204545455	#00B0F6
#00B0F6	0.602274415584416	0.589043522727273	#00B0F6
#00B0F6	0.604407116883117	0.184736242424242	#00B0F6
#00B0F6	0.637260168831169	0.469015454545455	#00B0F6
#00B0F6	0.62022438961039	0.411247174242424	#00B0F6
#00B0F6	0.49719674025974	0.449617257575758	#00B0F6
#00B0F6	0.635540493506493	0.49517775	#00B0F6
#00B0F6	0.627830772727273	0.170092712121212	#00B0F6
#00B0F6	0.534657792207792	0.261420287878788	#00B0F6
#00B0F6	0.688184850649351	0.358001871212121	#00B0F6
#00B0F6	0.575852798701299	0.408928121212121	#00B0F6
#00B0F6	0.574008090909091	0.403870196969697	#00B0F6
#00B0F6	0.706499571428572	0.306619795454545	#00B0F6
#00B0F6	0.559175772727273	0.470175825757576	#00B0F6
#00B0F6	0.664267694805195	0.377536113636364	#00B0F6
#00B0F6	0.607827058441558	0.552173037878788	#00B0F6
#00B0F6	0.608687441558442	0.497565659090909	#00B0F6
#00B0F6	0.518217136363636	0.388247189393939	#00B0F6
#00B0F6	0.541944292207792	0.429344454545455	#00B0F6
#00B0F6	0.495931292207792	0.494802045454545	#00B0F6
#00B0F6	0.480170805194805	0.257771628787879	#00B0F6
#00B0F6	0.528467123376623	0.283583909090909	#00B0F6
#00B0F6	0.622995441558442	0.322107068181818	#00B0F6
#00B0F6	0.77557025974026	0.334958553030303	#00B0F6
#00B0F6	0.571350922077922	0.501291075757576	#00B0F6
#00B0F6	0.544359363636364	0.511557803030303	#00B0F6
#00B0F6	0.598073175324675	0.205059962121212	#00B0F6
#00B0F6	0.629543441558442	0.356836787878788	#00B0F6
#00B0F6	0.578344707792208	0.294925075757576	#00B0F6
#00B0F6	0.618840448051948	0.385470143939394	#00B0F6
#00B0F6	0.635887733766234	0.365484303030303	#00B0F6
#00B0F6	0.530444038961039	0.227046954545455	#00B0F6
#00B0F6	0.501186584415584	0.508702287878788	#00B0F6
#00B0F6	0.545061461038961	0.418818931818182	#00B0F6
#00B0F6	0.477178948051948	0.361574083333333	#00B0F6
#00B0F6	0.582519337662338	0.468260818181818	#00B0F6
#00B0F6	0.588242318181818	0.447880681818182	#00B0F6
#00B0F6	0.597883337662338	0.409409878787879	#00B0F6
#00B0F6	0.495995675324675	0.261755553030303	#00B0F6
#00B0F6	0.537491603896104	0.432721303030303	#00B0F6
#00B0F6	0.590018636363636	0.366233212121212	#00B0F6
#00B0F6	0.590214051948052	0.486432924242424	#00B0F6
#00B0F6	0.561364441558442	0.394914075757576	#00B0F6
#00B0F6	0.501441863636364	0.467033325757576	#00B0F6
#00B0F6	0.476989350649351	0.475879772727273	#00B0F6
#00B0F6	0.522563337662338	0.392942886363636	#00B0F6
#00B0F6	0.570979448051948	0.251134272727273	#00B0F6
#00B0F6	0.541295733766234	0.420772446969697	#00B0F6
#00B0F6	0.48856911038961	0.419745007575758	#00B0F6
#00B0F6	0.493402525974026	0.491355704545455	#00B0F6
#00B0F6	0.61353662987013	0.40165703030303	#00B0F6
#00B0F6	0.502152337662338	0.419965583333333	#00B0F6
#00B0F6	0.538514577922078	0.219109401515152	#00B0F6
#00B0F6	0.55660725974026	0.45252175	#00B0F6
#00B0F6	0.450782181818182	0.49941578030303	#00B0F6
#00B0F6	0.511177266233766	0.511297090909091	#00B0F6
#00B0F6	0.555408422077922	0.408475946969697	#00B0F6
#00B0F6	0.630324376623377	0.443380818181818	#00B0F6
#00B0F6	0.629497064935065	0.269166946969697	#00B0F6
#00B0F6	0.575307227272727	0.203054113636364	#00B0F6
#00B0F6	0.566905668831169	0.237887143939394	#00B0F6
#00B0F6	0.619942603896104	0.379641765151515	#00B0F6
#00B0F6	0.529479097402597	0.267958462121212	#00B0F6
#00B0F6	0.545778084415585	0.334204856060606	#00B0F6
#00B0F6	0.645841798701299	0.355600477272727	#00B0F6
#00B0F6	0.638340538961039	0.515543537878788	#00B0F6
#00B0F6	0.633210928571429	0.390235696969697	#00B0F6
#00B0F6	0.661435467532468	0.312341863636364	#00B0F6
#00B0F6	0.577735266233766	0.236902416666667	#00B0F6
#00B0F6	0.602980792207792	0.344396015151515	#00B0F6
#00B0F6	0.585285149350649	0.45632321969697	#00B0F6
#00B0F6	0.536734181818182	0.203258515151515	#00B0F6
#00B0F6	0.475412831168831	0.420659734848485	#00B0F6
#00B0F6	0.573538474025974	0.248432234848485	#00B0F6
#00B0F6	0.674425935064935	0.478533871212121	#00B0F6
#00B0F6	0.74321524025974	0.368598295454545	#00B0F6
#00B0F6	0.560484922077922	0.397941727272727	#00B0F6
#00B0F6	0.627029863636364	0.235355946969697	#00B0F6
#00B0F6	0.535560149350649	0.209828484848485	#00B0F6
#00B0F6	0.656436461038961	0.392659287878788	#00B0F6
#00B0F6	0.507480006493507	0.455322833333333	#00B0F6
#00B0F6	0.585198850649351	0.367200159090909	#00B0F6
#00B0F6	0.664637266233766	0.38847828030303	#00B0F6
#00B0F6	0.522721707792208	0.471131848484848	#00B0F6
#00B0F6	0.641662045454545	0.429751553030303	#00B0F6
#00B0F6	0.70284651948052	0.24739153030303	#00B0F6
#00B0F6	0.606978506493506	0.369652833333333	#00B0F6
#00B0F6	0.655726545454545	0.23736896969697	#00B0F6
#00B0F6	0.613119324675325	0.438700742424242	#00B0F6
#00B0F6	0.672931064935065	0.39669346969697	#00B0F6
#00B0F6	0.652153616883117	0.34808953030303	#00B0F6
#00B0F6	0.604008025974026	0.400910189393939	#00B0F6
#00B0F6	0.710435071428571	0.358781045454545	#00B0F6
#00B0F6	0.632669493506494	0.335137568181818	#00B0F6
#00B0F6	0.610618902597403	0.377937568181818	#00B0F6
#00B0F6	0.573439818181818	0.396679484848485	#00B0F6
#00B0F6	0.496866422077922	0.392815234848485	#00B0F6
#00B0F6	0.479221811688312	0.238688795454545	#00B0F6
#00B0F6	0.724650318181818	0.461148636363636	#00B0F6
#00B0F6	0.737061545454545	0.384604075757576	#00B0F6
#00B0F6	0.696015818181818	0.373032909090909	#00B0F6
#00B0F6	0.693225220779221	0.231799	#00B0F6
#00B0F6	0.651120668831169	0.360783916666667	#00B0F6
#00B0F6	0.679487974025974	0.321013856060606	#00B0F6
#00B0F6	0.617837376623377	0.445319537878788	#00B0F6
#00B0F6	0.487340441558442	0.487574545454545	#00B0F6
#00B0F6	0.564479954545455	0.422003931818182	#00B0F6
#00B0F6	0.614695727272727	0.373643212121212	#00B0F6
#00B0F6	0.548317337662338	0.264067083333333	#00B0F6
#00B0F6	0.428067435064935	0.324841696969697	#00B0F6
#00B0F6	0.543555753246753	0.263873166666667	#00B0F6
#00B0F6	0.623533298701299	0.416671939393939	#00B0F6
#00B0F6	0.55473924025974	0.435003568181818	#00B0F6
#00B0F6	0.623744824675325	0.474101856060606	#00B0F6
#00B0F6	0.542463	0.394821431818182	#00B0F6
#00B0F6	0.530278941558442	0.459267053030303	#00B0F6
#00B0F6	0.705038915584416	0.462660166666667	#00B0F6
#00B0F6	0.507380688311688	0.449060613636364	#00B0F6
#00B0F6	0.567483811688312	0.435669363636364	#00B0F6
#00B0F6	0.645663902597403	0.45474146969697	#00B0F6
#00B0F6	0.653950811688312	0.272184484848485	#00B0F6
#00B0F6	0.68439124025974	0.349795159090909	#00B0F6
#00B0F6	0.584037337662338	0.456991666666667	#00B0F6
#00B0F6	0.574052025974026	0.432372833333333	#00B0F6
#00B0F6	0.737247694805195	0.420416318181818	#00B0F6
#00B0F6	0.600619954545455	0.400038121212121	#00B0F6
#00B0F6	0.542977772727273	0.44058971969697	#00B0F6
#00B0F6	0.510885688311688	0.474716621212121	#00B0F6
#00B0F6	0.590384162337662	0.428727787878788	#00B0F6
#00B0F6	0.615754090909091	0.390294916666667	#00B0F6
#00B0F6	0.609873922077922	0.401532477272727	#00B0F6
#00B0F6	0.550683850649351	0.504287015151515	#00B0F6
#00B0F6	0.566765162337662	0.513419734848485	#00B0F6
#00B0F6	0.612250136363636	0.260922181818182	#00B0F6
#00B0F6	0.645427785714286	0.253873878787879	#00B0F6
#00B0F6	0.511789909090909	0.277045946969697	#00B0F6
#00B0F6	0.614131064935065	0.312288803030303	#00B0F6
#00B0F6	0.585288792207792	0.459836583333333	#00B0F6
#00B0F6	0.547716948051948	0.240540537878788	#00B0F6
#00B0F6	0.612260590909091	0.227789068181818	#00B0F6
#00B0F6	0.604733077922078	0.228851553030303	#00B0F6
#00B0F6	0.508980448051948	0.309335931818182	#00B0F6
#00B0F6	0.52828512987013	0.269452325757576	#00B0F6
#00B0F6	0.564194597402597	0.254934893939394	#00B0F6
#00B0F6	0.597033357142857	0.471732083333333	#00B0F6
#00B0F6	0.701498357142857	0.403264356060606	#00B0F6
#00B0F6	0.526629253246753	0.280724484848485	#00B0F6
#00B0F6	0.573586493506493	0.354400462121212	#00B0F6
#00B0F6	0.538938655844156	0.280231378787879	#00B0F6
#00B0F6	0.534223123376623	0.44408921969697	#00B0F6
#00B0F6	0.644528266233766	0.488556727272727	#00B0F6
#00B0F6	0.501750538961039	0.51065221969697	#00B0F6
#00B0F6	0.536859577922078	0.461177196969697	#00B0F6
#00B0F6	0.611918688311688	0.431865083333333	#00B0F6
#00B0F6	0.596314551948052	0.511173681818182	#00B0F6
#00B0F6	0.542727435064935	0.266843136363636	#00B0F6
#00B0F6	0.626090831168831	0.436875136363636	#00B0F6
#00B0F6	0.610528175324675	0.189128833333333	#00B0F6
#00B0F6	0.577943142857143	0.385308454545455	#00B0F6
#00B0F6	0.595258753246753	0.314594659090909	#00B0F6
#00B0F6	0.696900266233766	0.3654205	#00B0F6
#00B0F6	0.488539285714286	0.301859666666667	#00B0F6
#00B0F6	0.561621220779221	0.493134833333333	#00B0F6
#00B0F6	0.551159720779221	0.410880439393939	#00B0F6
#00B0F6	0.647744006493506	0.424995575757576	#00B0F6
#00B0F6	0.603134188311688	0.451431606060606	#00B0F6
#00B0F6	0.471450363636364	0.297633068181818	#00B0F6
#00B0F6	0.700398103896104	0.294764909090909	#00B0F6
#00B0F6	0.502027863636364	0.438182901515151	#00B0F6
#00B0F6	0.687529279220779	0.44541478030303	#00B0F6
#00B0F6	0.564250194805195	0.390367022727273	#00B0F6
#00B0F6	0.63586174025974	0.450971924242424	#00B0F6
#00B0F6	0.577719435064935	0.496603674242424	#00B0F6
#00B0F6	0.551638662337662	0.247938613636364	#00B0F6
#00B0F6	0.62918412987013	0.420482681818182	#00B0F6
#00B0F6	0.488251350649351	0.573280454545455	#00B0F6
#00B0F6	0.51496812987013	0.216330522727273	#00B0F6
#00B0F6	0.578964188311688	0.410140606060606	#00B0F6
#00B0F6	0.591952337662338	0.18337103030303	#00B0F6
#00B0F6	0.564591636363636	0.253796772727273	#00B0F6
#00B0F6	0.585618181818182	0.450756613636364	#00B0F6
#00B0F6	0.623976857142857	0.438620522727273	#00B0F6
#00B0F6	0.557193168831169	0.511281484848485	#00B0F6
#00B0F6	0.540365337662338	0.442856416666667	#00B0F6
#00B0F6	0.564718266233766	0.405657598484849	#00B0F6
#00B0F6	0.59487862987013	0.23021253030303	#00B0F6
#00B0F6	0.662494357142857	0.376055363636364	#00B0F6
#00B0F6	0.589116727272727	0.44205803030303	#00B0F6
#00B0F6	0.448978051948052	0.368615871212121	#00B0F6
#00B0F6	0.520687155844156	0.335422954545455	#00B0F6
#00B0F6	0.638947331168831	0.479177856060606	#00B0F6
#00B0F6	0.589032318181818	0.34907746969697	#00B0F6
#00B0F6	0.522784954545455	0.284954060606061	#00B0F6
#00B0F6	0.669519194805195	0.151116916666667	#00B0F6
#00B0F6	0.639791590909091	0.428139045454546	#00B0F6
#00B0F6	0.438053006493507	0.286143977272727	#00B0F6
#00B0F6	0.620602681818182	0.398902136363636	#00B0F6
#00B0F6	0.608455675324675	0.321048310606061	#00B0F6
#00B0F6	0.546310662337662	0.291691431818182	#00B0F6
#00B0F6	0.600439227272727	0.424105325757576	#00B0F6
#00B0F6	0.634264253246753	0.37661275	#00B0F6
#00B0F6	0.528769428571429	0.24506371969697	#00B0F6
#00B0F6	0.600418961038961	0.441253174242424	#00B0F6
#00B0F6	0.638567350649351	0.448381477272727	#00B0F6
#00B0F6	0.458222720779221	0.398008916666667	#00B0F6
#00B0F6	0.679494136363636	0.205372136363636	#00B0F6
#00B0F6	0.672334863636364	0.363079560606061	#00B0F6
#00B0F6	0.643698506493506	0.375370977272727	#00B0F6
#00B0F6	0.62431962987013	0.261153803030303	#00B0F6
#00B0F6	0.513843584415584	0.490885143939394	#00B0F6
#00B0F6	0.577910655844156	0.301297287878788	#00B0F6
#00B0F6	0.60708625974026	0.432967068181818	#00B0F6
#00B0F6	0.557821090909091	0.298583651515152	#00B0F6
#00B0F6	0.501818896103896	0.552036174242424	#00B0F6
#00B0F6	0.505049058441558	0.433310196969697	#00B0F6
#00B0F6	0.465159350649351	0.573828227272727	#00B0F6
#00B0F6	0.591806772727273	0.492894318181818	#00B0F6
#00B0F6	0.560400064935065	0.471032522727273	#00B0F6
#00B0F6	0.66774337012987	0.447588340909091	#00B0F6
#00B0F6	0.614908590909091	0.447759386363636	#00B0F6
#00B0F6	0.688173727272727	0.351733651515151	#00B0F6
#00B0F6	0.77160637012987	0.337887098484849	#00B0F6
#00B0F6	0.640239077922078	0.405374772727273	#00B0F6
#00B0F6	0.52455838961039	0.403617166666667	#00B0F6
#00B0F6	0.6335885	0.424794371212121	#00B0F6
#00B0F6	0.564419961038961	0.474091909090909	#00B0F6
#00B0F6	0.51669324025974	0.262375840909091	#00B0F6
#00B0F6	0.615047448051948	0.404850340909091	#00B0F6
#00B0F6	0.45145261038961	0.358630265151515	#00B0F6
#00B0F6	0.588641883116883	0.281120053030303	#00B0F6
#00B0F6	0.651866727272727	0.138842053030303	#00B0F6
#00B0F6	0.519784896103896	0.266754901515152	#00B0F6
#00B0F6	0.599713025974026	0.450676090909091	#00B0F6
#00B0F6	0.630609915584416	0.228034462121212	#00B0F6
#00B0F6	0.585643071428572	0.501233560606061	#00B0F6
#00B0F6	0.630039123376623	0.406903840909091	#00B0F6
#00B0F6	0.592400077922078	0.279054196969697	#00B0F6
#00B0F6	0.598979227272727	0.287500325757576	#00B0F6
#00B0F6	0.62891788961039	0.480968181818182	#00B0F6
#00B0F6	0.606250493506494	0.448395613636364	#00B0F6
#00B0F6	0.615292779220779	0.569667803030303	#00B0F6
#00B0F6	0.479078733766234	0.223354143939394	#00B0F6
#00B0F6	0.583042474025974	0.255486840909091	#00B0F6
#00B0F6	0.666897006493506	0.23971953030303	#00B0F6
#00B0F6	0.753811402597403	0.292756803030303	#00B0F6
#00B0F6	0.457354350649351	0.486395681818182	#00B0F6
#00B0F6	0.634296707792208	0.296261833333333	#00B0F6
#00B0F6	0.639469045454545	0.342990196969697	#00B0F6
#00B0F6	0.591986266233766	0.420592712121212	#00B0F6
#00B0F6	0.512749383116883	0.488659878787879	#00B0F6
#00B0F6	0.567122974025974	0.453701674242424	#00B0F6
#00B0F6	0.566213967532468	0.412108515151515	#00B0F6
#00B0F6	0.585461785714286	0.292248537878788	#00B0F6
#00B0F6	0.639409935064935	0.222677318181818	#00B0F6
#00B0F6	0.582319285714286	0.398857310606061	#00B0F6
#00B0F6	0.598434681818182	0.455448568181818	#00B0F6
#00B0F6	0.63651687012987	0.380117560606061	#00B0F6
#00B0F6	0.531856993506494	0.262813090909091	#00B0F6
#00B0F6	0.627332597402597	0.289308166666667	#00B0F6
#00B0F6	0.609148701298701	0.433886106060606	#00B0F6
#00B0F6	0.406469051948052	0.572517060606061	#00B0F6
#00B0F6	0.531242077922078	0.262711568181818	#00B0F6
#00B0F6	0.564890149350649	0.352098840909091	#00B0F6
#00B0F6	0.575053590909091	0.253299621212121	#00B0F6
#00B0F6	0.542079974025974	0.232421068181818	#00B0F6
#00B0F6	0.583212577922078	0.197148227272727	#00B0F6
#00B0F6	0.560667785714286	0.295857871212121	#00B0F6
#00B0F6	0.591331461038961	0.401603174242424	#00B0F6
#00B0F6	0.684487305194805	0.448910848484848	#00B0F6
#00B0F6	0.659662194805195	0.421332166666667	#00B0F6
#00B0F6	0.54679524025974	0.418439886363636	#00B0F6
#00B0F6	0.484306045454546	0.361434356060606	#00B0F6
#00B0F6	0.554701850649351	0.277335	#00B0F6
#00B0F6	0.472523298701299	0.273766257575758	#00B0F6
#00B0F6	0.627139227272727	0.300563954545455	#00B0F6
#00B0F6	0.520965428571429	0.464546833333333	#00B0F6
#00B0F6	0.49805698051948	0.459620643939394	#00B0F6
#00B0F6	0.564384649350649	0.50175546969697	#00B0F6
#00B0F6	0.594342603896104	0.210461946969697	#00B0F6
#00B0F6	0.588842012987013	0.430269954545455	#00B0F6
#00B0F6	0.685634168831169	0.388238409090909	#00B0F6
#00B0F6	0.671150915584416	0.411544643939394	#00B0F6
#E76BF3	0.65890662987013	0.410816984848485	#E76BF3
#E76BF3	0.522704298701299	0.451951045454545	#E76BF3
#E76BF3	0.687211474025974	0.401537621212121	#E76BF3
#E76BF3	0.591842214285714	0.37732225	#E76BF3
#E76BF3	0.725975837662338	0.454108484848485	#E76BF3
#E76BF3	0.689239954545455	0.401946515151515	#E76BF3
#E76BF3	0.540290305194805	0.250441037878788	#E76BF3
#E76BF3	0.56243287012987	0.492927318181818	#E76BF3
#E76BF3	0.553947844155844	0.31519571969697	#E76BF3
#E76BF3	0.771791363636364	0.385101007575758	#E76BF3
#E76BF3	0.694858311688312	0.344420818181818	#E76BF3
#E76BF3	0.558621227272727	0.449581409090909	#E76BF3
#E76BF3	0.545084577922078	0.426435007575758	#E76BF3
#E76BF3	0.460898655844156	0.462164590909091	#E76BF3
