colour	y	x	fill
#00B0F6	0.667889701298701	0.373532621212121	#00B0F6
#00B0F6	0.657089272727273	0.351283765151515	#00B0F6
#00B0F6	0.572664681818182	0.27518071969697	#00B0F6
#00B0F6	0.559224818181818	0.271386553030303	#00B0F6
#00B0F6	0.582418616883117	0.239390606060606	#00B0F6
#00B0F6	0.583930545454545	0.415131053030303	#00B0F6
#00B0F6	0.692190577922078	0.409225833333333	#00B0F6
#00B0F6	0.655917590909091	0.318342742424242	#00B0F6
#00B0F6	0.628281623376623	0.159623522727273	#00B0F6
#00B0F6	0.569209090909091	0.377302704545455	#00B0F6
#00B0F6	0.691045311688312	0.172638196969697	#00B0F6
#00B0F6	0.655852084415585	0.213078916666667	#00B0F6
#00B0F6	0.695621357142857	0.357265325757576	#00B0F6
#00B0F6	0.623019551948052	0.179876106060606	#00B0F6
#00B0F6	0.702684227272727	0.270792234848485	#00B0F6
#00B0F6	0.722342331168831	0.170074757575758	#00B0F6
#00B0F6	0.592828097402597	0.148998522727273	#00B0F6
#00B0F6	0.698190220779221	0.338132924242424	#00B0F6
#00B0F6	0.586289779220779	0.415118575757576	#00B0F6
#00B0F6	0.689073746753247	0.335575681818182	#00B0F6
#00B0F6	0.691831844155844	0.236538189393939	#00B0F6
#00B0F6	0.650637623376623	0.291852363636364	#00B0F6
#00B0F6	0.66024487012987	0.353602727272727	#00B0F6
#00B0F6	0.695129792207792	0.24587546969697	#00B0F6
#00B0F6	0.580994837662338	0.428399492424242	#00B0F6
#00B0F6	0.656966467532468	0.22328853030303	#00B0F6
#00B0F6	0.651788428571429	0.367927825757576	#00B0F6
#00B0F6	0.640499032467532	0.349806159090909	#00B0F6
#00B0F6	0.634195311688312	0.347445462121212	#00B0F6
#00B0F6	0.733543461038961	0.361860606060606	#00B0F6
#00B0F6	0.633583285714286	0.202273159090909	#00B0F6
#00B0F6	0.663988571428571	0.360215265151515	#00B0F6
#00B0F6	0.681446201298701	0.284350333333333	#00B0F6
#00B0F6	0.666863805194805	0.283276909090909	#00B0F6
#00B0F6	0.741384824675325	0.23854353030303	#00B0F6
#00B0F6	0.705453136363636	0.345191121212121	#00B0F6
#00B0F6	0.665329636363636	0.16629846969697	#00B0F6
#00B0F6	0.697816090909091	0.272961666666667	#00B0F6
#00B0F6	0.651751649350649	0.217199939393939	#00B0F6
#00B0F6	0.622161532467532	0.374437227272727	#00B0F6
#00B0F6	0.630000681818182	0.260517181818182	#00B0F6
#00B0F6	0.665676915584416	0.31772578030303	#00B0F6
#00B0F6	0.672375876623377	0.297446053030303	#00B0F6
#00B0F6	0.658020928571429	0.345157666666667	#00B0F6
#00B0F6	0.636948025974026	0.249305424242424	#00B0F6
#00B0F6	0.70658988961039	0.316598515151515	#00B0F6
#00B0F6	0.617108616883117	0.414651606060606	#00B0F6
#00B0F6	0.659315837662338	0.303831333333333	#00B0F6
#00B0F6	0.673202915584416	0.267074537878788	#00B0F6
#00B0F6	0.676900876623377	0.353322022727273	#00B0F6
#00B0F6	0.700239766233766	0.25223853030303	#00B0F6
#00B0F6	0.673551487012987	0.307789409090909	#00B0F6
#00B0F6	0.647716454545455	0.256669803030303	#00B0F6
#00B0F6	0.668868298701299	0.351809090909091	#00B0F6
#00B0F6	0.636122649350649	0.145137651515151	#00B0F6
#00B0F6	0.632124863636364	0.217130106060606	#00B0F6
#00B0F6	0.609912376623376	0.332343242424242	#00B0F6
#00B0F6	0.535187779220779	0.476404075757576	#00B0F6
#00B0F6	0.591714071428571	0.180427954545455	#00B0F6
#00B0F6	0.621653064935065	0.382727295454545	#00B0F6
#00B0F6	0.613831811688312	0.401538060606061	#00B0F6
#00B0F6	0.576366954545455	0.383309772727273	#00B0F6
#00B0F6	0.684224636363636	0.190903189393939	#00B0F6
#00B0F6	0.787983590909091	0.319542181818182	#00B0F6
#00B0F6	0.751871435064935	0.344088416666667	#00B0F6
#00B0F6	0.692019168831169	0.344549560606061	#00B0F6
#00B0F6	0.564827551948052	0.272562196969697	#00B0F6
#00B0F6	0.644291493506494	0.321801348484848	#00B0F6
#00B0F6	0.634475396103896	0.201716325757576	#00B0F6
#00B0F6	0.642006818181818	0.283355856060606	#00B0F6
#00B0F6	0.622684876623377	0.181150742424242	#00B0F6
#00B0F6	0.64801474025974	0.235509386363636	#00B0F6
#00B0F6	0.711837253246753	0.308949674242424	#00B0F6
#00B0F6	0.669497006493507	0.290781303030303	#00B0F6
#00B0F6	0.672004136363636	0.133377212121212	#00B0F6
#00B0F6	0.650149233766234	0.415279840909091	#00B0F6
#00B0F6	0.642382344155844	0.246930598484848	#00B0F6
#00B0F6	0.656996019480519	0.233747992424242	#00B0F6
#00B0F6	0.649205181818182	0.205747303030303	#00B0F6
#00B0F6	0.652297487012987	0.237473689393939	#00B0F6
#00B0F6	0.662955305194805	0.333948333333333	#00B0F6
#00B0F6	0.666498344155844	0.353611159090909	#00B0F6
#00B0F6	0.718949	0.168496424242424	#00B0F6
#00B0F6	0.681436948051948	0.222140424242424	#00B0F6
#00B0F6	0.739136019480519	0.341591848484848	#00B0F6
#00B0F6	0.686612194805195	0.347113765151515	#00B0F6
#00B0F6	0.682684266233766	0.285466840909091	#00B0F6
#00B0F6	0.60331311038961	0.310204477272727	#00B0F6
#00B0F6	0.643426162337662	0.375442984848485	#00B0F6
#00B0F6	0.636067876623377	0.390759674242424	#00B0F6
#00B0F6	0.723446681818182	0.3240665	#00B0F6
#00B0F6	0.607153564935065	0.330007007575758	#00B0F6
#00B0F6	0.663058142857143	0.317809810606061	#00B0F6
#00B0F6	0.76384575974026	0.338048492424243	#00B0F6
#00B0F6	0.708952922077922	0.162495333333333	#00B0F6
#00B0F6	0.611402909090909	0.356603886363636	#00B0F6
#00B0F6	0.681253006493507	0.317561348484848	#00B0F6
#00B0F6	0.60642774025974	0.355450204545455	#00B0F6
#00B0F6	0.655388902597403	0.155398045454545	#00B0F6
#00B0F6	0.682839402597403	0.360358560606061	#00B0F6
#00B0F6	0.821599077922078	0.273876674242424	#00B0F6
#00B0F6	0.680686701298701	0.286956242424242	#00B0F6
#00B0F6	0.693676448051948	0.407657303030303	#00B0F6
#00B0F6	0.659240753246753	0.242763939393939	#00B0F6
#00B0F6	0.786504571428571	0.344776007575758	#00B0F6
#00B0F6	0.692009025974026	0.352225939393939	#00B0F6
#00B0F6	0.692425376623377	0.376576924242424	#00B0F6
#00B0F6	0.626303480519481	0.371942015151515	#00B0F6
#00B0F6	0.712391162337662	0.230577946969697	#00B0F6
#00B0F6	0.656769246753247	0.214949416666667	#00B0F6
#00B0F6	0.61948538961039	0.362965204545455	#00B0F6
#00B0F6	0.687158435064935	0.375414856060606	#00B0F6
#00B0F6	0.581039922077922	0.421929386363636	#00B0F6
#00B0F6	0.649661	0.418724916666667	#00B0F6
#00B0F6	0.6785705	0.323321931818182	#00B0F6
#00B0F6	0.728001175324675	0.345713954545455	#00B0F6
#00B0F6	0.630372441558442	0.351695060606061	#00B0F6
#00B0F6	0.668809142857143	0.237310992424242	#00B0F6
#00B0F6	0.629760045454545	0.390898098484849	#00B0F6
#00B0F6	0.578647636363636	0.239847840909091	#00B0F6
#00B0F6	0.638484461038961	0.282911871212121	#00B0F6
#00B0F6	0.657038785714286	0.294843984848485	#00B0F6
#00B0F6	0.715158214285714	0.290826401515152	#00B0F6
#00B0F6	0.782219688311688	0.293107931818182	#00B0F6
#00B0F6	0.790549577922078	0.314094136363636	#00B0F6
#00B0F6	0.795427571428571	0.316468507575758	#00B0F6
#00B0F6	0.713711701298701	0.283036295454546	#00B0F6
#00B0F6	0.661506383116883	0.326128931818182	#00B0F6
#00B0F6	0.653258149350649	0.310624159090909	#00B0F6
#00B0F6	0.632842779220779	0.238886537878788	#00B0F6
#00B0F6	0.618966357142857	0.420744893939394	#00B0F6
#00B0F6	0.657999824675325	0.301544560606061	#00B0F6
#00B0F6	0.642001474025974	0.376464090909091	#00B0F6
#00B0F6	0.67497024025974	0.307861166666667	#00B0F6
#00B0F6	0.681169792207792	0.384700856060606	#00B0F6
#00B0F6	0.62299225974026	0.203367371212121	#00B0F6
#00B0F6	0.592247253246753	0.413285954545455	#00B0F6
#00B0F6	0.64946787012987	0.20219028030303	#00B0F6
#00B0F6	0.699581590909091	0.364644704545455	#00B0F6
#00B0F6	0.710412941558442	0.397339416666667	#00B0F6
#00B0F6	0.707498902597403	0.327898651515152	#00B0F6
#00B0F6	0.672885357142857	0.382879174242424	#00B0F6
#00B0F6	0.612687045454545	0.262024386363636	#00B0F6
#00B0F6	0.685825850649351	0.377535462121212	#00B0F6
#00B0F6	0.607032831168831	0.291329295454545	#00B0F6
#00B0F6	0.644307272727273	0.186418113636364	#00B0F6
#00B0F6	0.671188701298701	0.475125340909091	#00B0F6
#00B0F6	0.672263220779221	0.149734424242424	#00B0F6
#00B0F6	0.699505883116883	0.380606363636364	#00B0F6
#00B0F6	0.682345428571428	0.337014446969697	#00B0F6
#00B0F6	0.586001415584416	0.378249984848485	#00B0F6
#00B0F6	0.694162831168831	0.412955931818182	#00B0F6
#00B0F6	0.688265577922078	0.15393453030303	#00B0F6
#00B0F6	0.614091558441558	0.224734833333333	#00B0F6
#00B0F6	0.734590564935065	0.309187325757576	#00B0F6
#00B0F6	0.646833577922078	0.352295393939394	#00B0F6
#00B0F6	0.647661597402597	0.346790196969697	#00B0F6
#00B0F6	0.751295415584416	0.269870704545455	#00B0F6
#00B0F6	0.636013175324675	0.394792189393939	#00B0F6
#00B0F6	0.721330032467532	0.303157931818182	#00B0F6
#00B0F6	0.675637967532468	0.44131121969697	#00B0F6
#00B0F6	0.677034454545455	0.402405659090909	#00B0F6
#00B0F6	0.604888305194805	0.336872643939394	#00B0F6
#00B0F6	0.622361435064935	0.368322636363636	#00B0F6
#00B0F6	0.585150512987013	0.421229318181818	#00B0F6
#00B0F6	0.574961454545455	0.244753446969697	#00B0F6
#00B0F6	0.614613097402597	0.238576636363636	#00B0F6
#00B0F6	0.689896220779221	0.267867068181818	#00B0F6
#00B0F6	0.811204025974026	0.275056734848485	#00B0F6
#00B0F6	0.648387805194805	0.402485621212121	#00B0F6
#00B0F6	0.625845597402597	0.412185075757576	#00B0F6
#00B0F6	0.664079409090909	0.164814507575758	#00B0F6
#00B0F6	0.688475909090909	0.288656787878788	#00B0F6
#00B0F6	0.650547305194805	0.25707053030303	#00B0F6
#00B0F6	0.687792136363636	0.320722871212121	#00B0F6
#00B0F6	0.697689292207792	0.312035212121212	#00B0F6
#00B0F6	0.617564038961039	0.193334227272727	#00B0F6
#00B0F6	0.592836974025974	0.420896833333333	#00B0F6
#00B0F6	0.627604318181818	0.34938075	#00B0F6
#00B0F6	0.569965441558442	0.30931771969697	#00B0F6
#00B0F6	0.653869467532467	0.377084454545455	#00B0F6
#00B0F6	0.657432448051948	0.360226136363636	#00B0F6
#00B0F6	0.665549311688312	0.332326242424242	#00B0F6
#00B0F6	0.586516194805195	0.20908828030303	#00B0F6
#00B0F6	0.615970045454545	0.352743121212121	#00B0F6
#00B0F6	0.658473181818182	0.296522303030303	#00B0F6
#00B0F6	0.659337168831169	0.395771106060606	#00B0F6
#00B0F6	0.635217428571428	0.328146803030303	#00B0F6
#00B0F6	0.587969655844156	0.37975878030303	#00B0F6
#00B0F6	0.568485454545455	0.388407045454545	#00B0F6
#00B0F6	0.609476064935065	0.330390159090909	#00B0F6
#00B0F6	0.652228798701299	0.209677909090909	#00B0F6
#00B0F6	0.621513396103896	0.347150628787879	#00B0F6
#00B0F6	0.577716642857143	0.344010462121212	#00B0F6
#00B0F6	0.582497071428571	0.399088431818182	#00B0F6
#00B0F6	0.674138188311688	0.343744303030303	#00B0F6
#00B0F6	0.587344545454546	0.34576921969697	#00B0F6
#00B0F6	0.615976915584416	0.179165765151515	#00B0F6
#00B0F6	0.637035311688312	0.383150840909091	#00B0F6
#00B0F6	0.552908415584416	0.424157598484848	#00B0F6
#00B0F6	0.599087396103896	0.430235272727273	#00B0F6
#00B0F6	0.634058292207792	0.347212310606061	#00B0F6
#00B0F6	0.695060480519481	0.371449909090909	#00B0F6
#00B0F6	0.695197844155844	0.243379674242424	#00B0F6
#00B0F6	0.652867746753247	0.194932295454545	#00B0F6
#00B0F6	0.644450603896104	0.208565325757576	#00B0F6
#00B0F6	0.685959746753247	0.328592674242424	#00B0F6
#00B0F6	0.607270266233766	0.219498462121212	#00B0F6
#00B0F6	0.622624837662338	0.285724856060606	#00B0F6
#00B0F6	0.708385175324675	0.298115022727273	#00B0F6
#00B0F6	0.694238720779221	0.425238083333333	#00B0F6
#00B0F6	0.690862357142857	0.32360296969697	#00B0F6
#00B0F6	0.712329493506494	0.2583255	#00B0F6
#00B0F6	0.646542019480519	0.185455143939394	#00B0F6
#00B0F6	0.66863325974026	0.288257833333333	#00B0F6
#00B0F6	0.652933980519481	0.375141401515152	#00B0F6
#00B0F6	0.617265090909091	0.171765787878788	#00B0F6
#00B0F6	0.565710493506493	0.351577916666667	#00B0F6
#00B0F6	0.645733279220779	0.204714053030303	#00B0F6
#00B0F6	0.721582818181818	0.396408416666667	#00B0F6
#00B0F6	0.775953422077922	0.310261931818182	#00B0F6
#00B0F6	0.634180506493507	0.322674454545455	#00B0F6
#00B0F6	0.687534798701299	0.195719583333333	#00B0F6
#00B0F6	0.61714924025974	0.185328484848485	#00B0F6
#00B0F6	0.714636461038961	0.331124742424242	#00B0F6
#00B0F6	0.592034811688312	0.385239196969697	#00B0F6
#00B0F6	0.654982746753247	0.308820159090909	#00B0F6
#00B0F6	0.716414928571429	0.325929189393939	#00B0F6
#00B0F6	0.60974975974026	0.394266393939394	#00B0F6
#00B0F6	0.702316590909091	0.358669734848485	#00B0F6
#00B0F6	0.752107298701299	0.213222439393939	#00B0F6
#00B0F6	0.675136948051948	0.310769196969697	#00B0F6
#00B0F6	0.713526025974026	0.22024896969697	#00B0F6
#00B0F6	0.676136467532467	0.368788015151515	#00B0F6
#00B0F6	0.724997038961039	0.337608015151515	#00B0F6
#00B0F6	0.70600088961039	0.299722257575758	#00B0F6
#00B0F6	0.67193425974026	0.336210189393939	#00B0F6
#00B0F6	0.758109357142857	0.298595590909091	#00B0F6
#00B0F6	0.693592090909091	0.282699386363636	#00B0F6
#00B0F6	0.677469811688312	0.317090295454545	#00B0F6
#00B0F6	0.645544233766234	0.336046757575758	#00B0F6
#00B0F6	0.583592136363636	0.331517053030303	#00B0F6
#00B0F6	0.573139733766234	0.201072431818182	#00B0F6
#00B0F6	0.768705902597403	0.388057727272727	#00B0F6
#00B0F6	0.775707779220779	0.321018621212121	#00B0F6
#00B0F6	0.741944649350649	0.312185636363636	#00B0F6
#00B0F6	0.740935350649351	0.200240818181818	#00B0F6
#00B0F6	0.702218850649351	0.300651189393939	#00B0F6
#00B0F6	0.725942	0.275284765151515	#00B0F6
#00B0F6	0.68230387012987	0.372490446969697	#00B0F6
#00B0F6	0.581178883116883	0.411601818181818	#00B0F6
#00B0F6	0.639687227272727	0.359347568181818	#00B0F6
#00B0F6	0.681852090909091	0.315114121212121	#00B0F6
#00B0F6	0.629566688311688	0.239448901515151	#00B0F6
#00B0F6	0.533963538961039	0.290667151515151	#00B0F6
#00B0F6	0.621214454545454	0.225742257575758	#00B0F6
#00B0F6	0.690644467532468	0.348110121212121	#00B0F6
#00B0F6	0.632923136363636	0.361632659090909	#00B0F6
#00B0F6	0.686391058441558	0.394720037878788	#00B0F6
#00B0F6	0.620419363636364	0.33198325	#00B0F6
#00B0F6	0.610284655844156	0.383823416666667	#00B0F6
#00B0F6	0.75332411038961	0.384209257575758	#00B0F6
#00B0F6	0.597795233766234	0.380835159090909	#00B0F6
#00B0F6	0.642144071428571	0.371407545454545	#00B0F6
#00B0F6	0.706444681818182	0.379976015151515	#00B0F6
#00B0F6	0.714878084415585	0.249869939393939	#00B0F6
#00B0F6	0.737535655844156	0.294669704545454	#00B0F6
#00B0F6	0.65798538961039	0.380809848484848	#00B0F6
#00B0F6	0.647107090909091	0.355480106060606	#00B0F6
#00B0F6	0.775039902597403	0.351469045454545	#00B0F6
#00B0F6	0.669718136363636	0.333614484848485	#00B0F6
#00B0F6	0.625438032467532	0.363958810606061	#00B0F6
#00B0F6	0.600934	0.393151166666667	#00B0F6
#00B0F6	0.661910396103896	0.355351424242424	#00B0F6
#00B0F6	0.683990454545455	0.328902189393939	#00B0F6
#00B0F6	0.674836	0.332036113636364	#00B0F6
#00B0F6	0.633208006493507	0.417516106060606	#00B0F6
#00B0F6	0.643541785714286	0.427292462121212	#00B0F6
#00B0F6	0.679459487012987	0.228327636363636	#00B0F6
#00B0F6	0.705769084415584	0.215395696969697	#00B0F6
#00B0F6	0.599305753246753	0.234855037878788	#00B0F6
#00B0F6	0.677098337662338	0.264656075757576	#00B0F6
#00B0F6	0.659897623376623	0.382089310606061	#00B0F6
#00B0F6	0.628607857142857	0.209742356060606	#00B0F6
#00B0F6	0.681643967532467	0.202074522727273	#00B0F6
#00B0F6	0.673451	0.203560643939394	#00B0F6
#00B0F6	0.598184084415584	0.260086840909091	#00B0F6
#00B0F6	0.614887727272727	0.240765053030303	#00B0F6
#00B0F6	0.639440831168831	0.210563984848485	#00B0F6
#00B0F6	0.664922188311688	0.387204810606061	#00B0F6
#00B0F6	0.747794980519481	0.333518901515152	#00B0F6
#00B0F6	0.6075825	0.237491757575758	#00B0F6
#00B0F6	0.650417662337662	0.307120462121212	#00B0F6
#00B0F6	0.624603071428571	0.248089560606061	#00B0F6
#00B0F6	0.618333772727273	0.374911037878788	#00B0F6
#00B0F6	0.709792681818182	0.402944	#00B0F6
#00B0F6	0.593126642857143	0.425148583333333	#00B0F6
#00B0F6	0.618225811688312	0.380931742424242	#00B0F6
#00B0F6	0.678258428571428	0.354385083333333	#00B0F6
#00B0F6	0.665370655844156	0.416984590909091	#00B0F6
#00B0F6	0.625893668831169	0.219377681818182	#00B0F6
#00B0F6	0.688207194805195	0.357935136363636	#00B0F6
#00B0F6	0.674835707792208	0.166357924242424	#00B0F6
#00B0F6	0.647479246753247	0.319237545454545	#00B0F6
#00B0F6	0.663819272727273	0.272221931818182	#00B0F6
#00B0F6	0.744481045454545	0.310022318181818	#00B0F6
#00B0F6	0.582692532467532	0.266152393939394	#00B0F6
#00B0F6	0.635846675324675	0.401222106060606	#00B0F6
#00B0F6	0.626092707792208	0.344131348484849	#00B0F6
#00B0F6	0.706391279220779	0.353970121212121	#00B0F6
#00B0F6	0.672227694805195	0.376635242424242	#00B0F6
#00B0F6	0.567077896103896	0.255496704545454	#00B0F6
#00B0F6	0.750826155844156	0.257279454545455	#00B0F6
#00B0F6	0.595052798701299	0.367251992424242	#00B0F6
#00B0F6	0.739174474025974	0.368725689393939	#00B0F6
#00B0F6	0.648016428571429	0.324716113636364	#00B0F6
#00B0F6	0.697791090909091	0.373870106060606	#00B0F6
#00B0F6	0.651220214285714	0.415930946969697	#00B0F6
#00B0F6	0.631663077922078	0.230869522727273	#00B0F6
#00B0F6	0.692481792207792	0.356517227272727	#00B0F6
#00B0F6	0.585417064935065	0.470344090909091	#00B0F6
#00B0F6	0.602384233766234	0.199492340909091	#00B0F6
#00B0F6	0.649374577922078	0.343413333333333	#00B0F6
#00B0F6	0.662502987012987	0.163981939393939	#00B0F6
#00B0F6	0.639127220779221	0.220731318181818	#00B0F6
#00B0F6	0.654220779220779	0.373125704545455	#00B0F6
#00B0F6	0.689752441558442	0.363882340909091	#00B0F6
#00B0F6	0.638299142857143	0.425519666666667	#00B0F6
#00B0F6	0.625319103896104	0.374723689393939	#00B0F6
#00B0F6	0.644047616883117	0.339717598484849	#00B0F6
#00B0F6	0.664430318181818	0.196856166666667	#00B0F6
#00B0F6	0.714205006493506	0.324597181818182	#00B0F6
#00B0F6	0.654767636363636	0.370467121212121	#00B0F6
#00B0F6	0.555435194805195	0.323815871212121	#00B0F6
#00B0F6	0.610838324675325	0.296668409090909	#00B0F6
#00B0F6	0.702000318181818	0.397390583333333	#00B0F6
#00B0F6	0.661425045454546	0.293406560606061	#00B0F6
#00B0F6	0.612680538961039	0.256455878787879	#00B0F6
#00B0F6	0.726832441558442	0.151322371212121	#00B0F6
#00B0F6	0.702355227272727	0.363228136363636	#00B0F6
#00B0F6	0.544203136363636	0.262298522727273	#00B0F6
#00B0F6	0.688913850649351	0.341633045454545	#00B0F6
#00B0F6	0.678934636363636	0.294297401515152	#00B0F6
#00B0F6	0.630298194805195	0.266944159090909	#00B0F6
#00B0F6	0.669752474025974	0.36481078030303	#00B0F6
#00B0F6	0.691848668831169	0.32577275	#00B0F6
#00B0F6	0.61638812987013	0.217092810606061	#00B0F6
#00B0F6	0.673478701298701	0.370324083333333	#00B0F6
#00B0F6	0.702006831168831	0.375781477272727	#00B0F6
#00B0F6	0.561678305194805	0.347630734848485	#00B0F6
#00B0F6	0.735414136363637	0.181066681818182	#00B0F6
#00B0F6	0.728733305194805	0.309428651515152	#00B0F6
#00B0F6	0.704812792207792	0.31887825	#00B0F6
#00B0F6	0.690690538961039	0.224084712121212	#00B0F6
#00B0F6	0.602070077922078	0.41302878030303	#00B0F6
#00B0F6	0.651275850649351	0.25795546969697	#00B0F6
#00B0F6	0.672921064935065	0.366181613636364	#00B0F6
#00B0F6	0.639192	0.262978196969697	#00B0F6
#00B0F6	0.591250064935065	0.462436174242424	#00B0F6
#00B0F6	0.593428279220779	0.364375651515151	#00B0F6
#00B0F6	0.562000909090909	0.475239136363636	#00B0F6
#00B0F6	0.663616642857143	0.413767045454545	#00B0F6
#00B0F6	0.636272792207792	0.402637977272727	#00B0F6
#00B0F6	0.717861292207792	0.382153795454545	#00B0F6
#00B0F6	0.680874305194805	0.369148477272727	#00B0F6
#00B0F6	0.739803337662338	0.293519106060606	#00B0F6
#00B0F6	0.806493642857143	0.289363462121212	#00B0F6
#00B0F6	0.701319077922078	0.341465681818182	#00B0F6
#00B0F6	0.607899168831169	0.336128075757576	#00B0F6
#00B0F6	0.691981746753247	0.352870734848485	#00B0F6
#00B0F6	0.635872948051948	0.398941	#00B0F6
#00B0F6	0.610587785714286	0.227159477272727	#00B0F6
#00B0F6	0.687159655844156	0.342768522727273	#00B0F6
#00B0F6	0.546770012987013	0.293157537878788	#00B0F6
#00B0F6	0.661553571428572	0.234087325757576	#00B0F6
#00B0F6	0.710559194805195	0.121362053030303	#00B0F6
#00B0F6	0.60626125974026	0.223303992424242	#00B0F6
#00B0F6	0.66781848051948	0.369056090909091	#00B0F6
#00B0F6	0.688813032467533	0.19719628030303	#00B0F6
#00B0F6	0.654468525974026	0.412488106060606	#00B0F6
#00B0F6	0.694426136363636	0.340143840909091	#00B0F6
#00B0F6	0.665836961038961	0.237579651515152	#00B0F6
#00B0F6	0.669398967532468	0.256042143939394	#00B0F6
#00B0F6	0.689463344155844	0.399759090909091	#00B0F6
#00B0F6	0.680355948051948	0.380415613636364	#00B0F6
#00B0F6	0.681687064935065	0.473795075757576	#00B0F6
#00B0F6	0.576411201298701	0.207448689393939	#00B0F6
#00B0F6	0.653547928571429	0.216810477272727	#00B0F6
#00B0F6	0.723334409090909	0.208624984848485	#00B0F6
#00B0F6	0.794675298701299	0.250553166666667	#00B0F6
#00B0F6	0.559151753246753	0.404395681818182	#00B0F6
#00B0F6	0.697496188311688	0.248047287878788	#00B0F6
#00B0F6	0.702949045454546	0.288201106060606	#00B0F6
#00B0F6	0.665030422077922	0.349389075757576	#00B0F6
#00B0F6	0.599858474025974	0.403630787878788	#00B0F6
#00B0F6	0.647504272727273	0.380658037878788	#00B0F6
#00B0F6	0.646646694805195	0.346370333333333	#00B0F6
#00B0F6	0.662253993506494	0.263243083333333	#00B0F6
#00B0F6	0.703430714285714	0.202051863636364	#00B0F6
#00B0F6	0.656851753246753	0.33244821969697	#00B0F6
#00B0F6	0.66951675974026	0.376768568181818	#00B0F6
#00B0F6	0.697051415584416	0.317086651515151	#00B0F6
#00B0F6	0.616639331168831	0.218736727272727	#00B0F6
#00B0F6	0.693363766233766	0.240759075757576	#00B0F6
#00B0F6	0.68050974025974	0.358851560606061	#00B0F6
#00B0F6	0.517623337662338	0.469220696969697	#00B0F6
#00B0F6	0.618016103896104	0.216387931818182	#00B0F6
#00B0F6	0.641585733766234	0.300075204545455	#00B0F6
#00B0F6	0.652372551948052	0.214808712121212	#00B0F6
#00B0F6	0.625302311688312	0.198577431818182	#00B0F6
#00B0F6	0.663623487012987	0.185440954545454	#00B0F6
#00B0F6	0.640949344155844	0.258946962121212	#00B0F6
#00B0F6	0.663300292207792	0.344528628787879	#00B0F6
#00B0F6	0.735354837662338	0.376359939393939	#00B0F6
#00B0F6	0.713214922077922	0.364615803030303	#00B0F6
#00B0F6	0.625694461038961	0.34877625	#00B0F6
#00B0F6	0.583003707792208	0.306416174242424	#00B0F6
#00B0F6	0.639597954545455	0.238735	#00B0F6
#00B0F6	0.575353948051948	0.229977166666667	#00B0F6
#00B0F6	0.691847279220779	0.252467590909091	#00B0F6
#00B0F6	0.607218935064935	0.382041378787879	#00B0F6
#00B0F6	0.592973863636364	0.379629734848485	#00B0F6
#00B0F6	0.641817376623377	0.415768196969697	#00B0F6
#00B0F6	0.660219487012987	0.170665583333333	#00B0F6
#00B0F6	0.657530324675325	0.356259045454545	#00B0F6
#00B0F6	0.730068454545455	0.326220227272727	#00B0F6
#00B0F6	0.719643383116883	0.343713734848485	#00B0F6
#E76BF3	0.717162733766234	0.336247893939394	#E76BF3
#E76BF3	0.609247675324675	0.362783772727273	#E76BF3
#E76BF3	0.739679525974026	0.324984893939394	#E76BF3
#E76BF3	0.661895720779221	0.30376225	#E76BF3
#E76BF3	0.770140512987013	0.365190303030303	#E76BF3
#E76BF3	0.739068006493506	0.326137424242424	#E76BF3
#E76BF3	0.620693422077922	0.199326492424242	#E76BF3
#E76BF3	0.639711311688312	0.397056409090909	#E76BF3
#E76BF3	0.637079792207792	0.266813901515151	#E76BF3
#E76BF3	0.797957597402597	0.320379189393939	#E76BF3
#E76BF3	0.743318051948052	0.291217181818182	#E76BF3
#E76BF3	0.632014474025974	0.369492318181818	#E76BF3
#E76BF3	0.632240422077922	0.367200462121212	#E76BF3
#E76BF3	0.556872162337662	0.3853755	#E76BF3
