colour	y	x	fill
#00B0F6	0.457379584415584	0.592169878787879	#00B0F6
#00B0F6	0.424203844155844	0.536347181818182	#00B0F6
#00B0F6	0.247754831168831	0.406241060606061	#00B0F6
#00B0F6	0.228044727272727	0.361109848484849	#00B0F6
#00B0F6	0.279173168831169	0.32522	#00B0F6
#00B0F6	0.293046857142857	0.690484818181818	#00B0F6
#00B0F6	0.489801272727273	0.679936666666667	#00B0F6
#00B0F6	0.445452181818182	0.52147703030303	#00B0F6
#00B0F6	0.370812207792208	0.271745606060606	#00B0F6
#00B0F6	0.296348051948052	0.597898696969697	#00B0F6
#00B0F6	0.488866961038961	0.271995212121212	#00B0F6
#00B0F6	0.432096649350649	0.298903545454545	#00B0F6
#00B0F6	0.508207506493507	0.530994636363636	#00B0F6
#00B0F6	0.361247038961039	0.291910484848485	#00B0F6
#00B0F6	0.500879766233766	0.458065909090909	#00B0F6
#00B0F6	0.542829064935065	0.239905090909091	#00B0F6
#00B0F6	0.325717584415584	0.215542575757576	#00B0F6
#00B0F6	0.515379064935065	0.515192303030303	#00B0F6
#00B0F6	0.302029246753247	0.648568242424242	#00B0F6
#00B0F6	0.490533948051948	0.502099696969697	#00B0F6
#00B0F6	0.465592311688312	0.251840636363636	#00B0F6
#00B0F6	0.432490753246753	0.434421575757576	#00B0F6
#00B0F6	0.420002857142857	0.581510909090909	#00B0F6
#00B0F6	0.474581506493506	0.349750363636364	#00B0F6
#00B0F6	0.269662467532468	0.688325242424243	#00B0F6
#00B0F6	0.410060675324675	0.281381393939394	#00B0F6
#00B0F6	0.413839428571429	0.591362818181818	#00B0F6
#00B0F6	0.385058467532468	0.56016403030303	#00B0F6
#00B0F6	0.389726701298701	0.520003060606061	#00B0F6
#00B0F6	0.561036181818182	0.531190909090909	#00B0F6
#00B0F6	0.385088987012987	0.350065363636364	#00B0F6
#00B0F6	0.44751012987013	0.526079242424242	#00B0F6
#00B0F6	0.445784805194805	0.354719515151515	#00B0F6
#00B0F6	0.433029246753247	0.392253090909091	#00B0F6
#00B0F6	0.582414623376623	0.339643818181818	#00B0F6
#00B0F6	0.512381376623377	0.543685696969697	#00B0F6
#00B0F6	0.431731532467533	0.272636303030303	#00B0F6
#00B0F6	0.479311116883117	0.352122424242424	#00B0F6
#00B0F6	0.40539361038961	0.223217939393939	#00B0F6
#00B0F6	0.384877298701299	0.564724666666667	#00B0F6
#00B0F6	0.373542987012987	0.308350545454545	#00B0F6
#00B0F6	0.458260909090909	0.456169787878788	#00B0F6
#00B0F6	0.464204805194805	0.425417545454545	#00B0F6
#00B0F6	0.441873324675325	0.509170060606061	#00B0F6
#00B0F6	0.369381714285714	0.294309575757576	#00B0F6
#00B0F6	0.536141376623377	0.494227393939394	#00B0F6
#00B0F6	0.380951350649351	0.670464	#00B0F6
#00B0F6	0.457821792207792	0.474916242424242	#00B0F6
#00B0F6	0.452588285714286	0.361489060606061	#00B0F6
#00B0F6	0.466185324675325	0.54847596969697	#00B0F6
#00B0F6	0.485787636363636	0.335084424242424	#00B0F6
#00B0F6	0.462818935064935	0.47669703030303	#00B0F6
#00B0F6	0.396084	0.34105496969697	#00B0F6
#00B0F6	0.469522545454545	0.57239696969697	#00B0F6
#00B0F6	0.401742545454545	0.22339303030303	#00B0F6
#00B0F6	0.40122412987013	0.35437496969697	#00B0F6
#00B0F6	0.335953402597403	0.441654787878788	#00B0F6
#00B0F6	0.209512155844156	0.769852666666667	#00B0F6
#00B0F6	0.330427714285714	0.273117878787879	#00B0F6
#00B0F6	0.383404467532467	0.588784939393939	#00B0F6
#00B0F6	0.366961012987013	0.610897696969697	#00B0F6
#00B0F6	0.277691194805195	0.622148181818182	#00B0F6
#00B0F6	0.467490753246753	0.299064272727273	#00B0F6
#00B0F6	0.630425272727273	0.503311151515151	#00B0F6
#00B0F6	0.580288337662338	0.548499121212121	#00B0F6
#00B0F6	0.509453298701299	0.530001272727273	#00B0F6
#00B0F6	0.260299818181818	0.339015454545455	#00B0F6
#00B0F6	0.418711428571429	0.501190242424242	#00B0F6
#00B0F6	0.407034051948052	0.315789545454546	#00B0F6
#00B0F6	0.392520779220779	0.349553727272727	#00B0F6
#00B0F6	0.366955090909091	0.286136303030303	#00B0F6
#00B0F6	0.413097922077922	0.375849666666667	#00B0F6
#00B0F6	0.502790571428571	0.477901727272727	#00B0F6
#00B0F6	0.445229584415584	0.453413090909091	#00B0F6
#00B0F6	0.437468493506494	0.189030060606061	#00B0F6
#00B0F6	0.39779174025974	0.688258757575758	#00B0F6
#00B0F6	0.390757948051948	0.361822393939394	#00B0F6
#00B0F6	0.421737324675325	0.348416212121212	#00B0F6
#00B0F6	0.415298649350649	0.315680121212121	#00B0F6
#00B0F6	0.436195142857143	0.368179606060606	#00B0F6
#00B0F6	0.444439402597403	0.511935757575758	#00B0F6
#00B0F6	0.440481688311688	0.562441606060606	#00B0F6
#00B0F6	0.514442753246753	0.297767515151515	#00B0F6
#00B0F6	0.441152987012987	0.312810181818182	#00B0F6
#00B0F6	0.562344077922078	0.575640121212121	#00B0F6
#00B0F6	0.465700727272727	0.59575203030303	#00B0F6
#00B0F6	0.457913688311688	0.487915848484848	#00B0F6
#00B0F6	0.352410883116883	0.453914878787879	#00B0F6
#00B0F6	0.424535818181818	0.571144666666667	#00B0F6
#00B0F6	0.401084493506494	0.614611424242424	#00B0F6
#00B0F6	0.543550363636364	0.443620545454545	#00B0F6
#00B0F6	0.341676597402597	0.424070454545455	#00B0F6
#00B0F6	0.46487412987013	0.453269545454546	#00B0F6
#00B0F6	0.628372649350649	0.494945484848485	#00B0F6
#00B0F6	0.548650649350649	0.205775272727273	#00B0F6
#00B0F6	0.342232415584416	0.581630696969697	#00B0F6
#00B0F6	0.474141896103896	0.507984787878788	#00B0F6
#00B0F6	0.356908363636364	0.589328090909091	#00B0F6
#00B0F6	0.423103662337662	0.212628545454545	#00B0F6
#00B0F6	0.455791376623377	0.58111	#00B0F6
#00B0F6	0.70829761038961	0.424679424242424	#00B0F6
#00B0F6	0.450829922077922	0.459018909090909	#00B0F6
#00B0F6	0.480448649350649	0.654244363636364	#00B0F6
#00B0F6	0.451298077922078	0.353773939393939	#00B0F6
#00B0F6	0.648046857142857	0.550340393939394	#00B0F6
#00B0F6	0.489378961038961	0.531346181818182	#00B0F6
#00B0F6	0.495950857142857	0.597613757575758	#00B0F6
#00B0F6	0.369120415584416	0.586813515151515	#00B0F6
#00B0F6	0.523658155844156	0.355817848484848	#00B0F6
#00B0F6	0.422409454545454	0.337382515151515	#00B0F6
#00B0F6	0.369855844155844	0.521685060606061	#00B0F6
#00B0F6	0.469794779220779	0.557971545454545	#00B0F6
#00B0F6	0.306824623376623	0.631526636363636	#00B0F6
#00B0F6	0.420651792207792	0.640169363636364	#00B0F6
#00B0F6	0.465315766233766	0.487784696969697	#00B0F6
#00B0F6	0.568121584415584	0.521828545454545	#00B0F6
#00B0F6	0.388928727272727	0.538943878787879	#00B0F6
#00B0F6	0.46492748051948	0.376995484848485	#00B0F6
#00B0F6	0.390167454545455	0.629592393939394	#00B0F6
#00B0F6	0.299541194805195	0.359155	#00B0F6
#00B0F6	0.405033948051948	0.419150515151515	#00B0F6
#00B0F6	0.439505792207792	0.437251696969697	#00B0F6
#00B0F6	0.535944545454545	0.495214696969697	#00B0F6
#00B0F6	0.666099532467533	0.446259	#00B0F6
#00B0F6	0.664226883116883	0.540443212121212	#00B0F6
#00B0F6	0.682003792207792	0.551755848484849	#00B0F6
#00B0F6	0.528270181818182	0.467778515151515	#00B0F6
#00B0F6	0.429113844155844	0.546603606060606	#00B0F6
#00B0F6	0.431037792207792	0.457796636363636	#00B0F6
#00B0F6	0.379508779220779	0.331737060606061	#00B0F6
#00B0F6	0.37815374025974	0.640358363636364	#00B0F6
#00B0F6	0.412383714285714	0.480693393939394	#00B0F6
#00B0F6	0.379582519480519	0.59452	#00B0F6
#00B0F6	0.447810831168831	0.496608303030303	#00B0F6
#00B0F6	0.479679168831169	0.604318575757576	#00B0F6
#00B0F6	0.371046961038961	0.222336151515151	#00B0F6
#00B0F6	0.324921480519481	0.635240787878788	#00B0F6
#00B0F6	0.417546805194805	0.288594454545455	#00B0F6
#00B0F6	0.489767922077922	0.571575787878788	#00B0F6
#00B0F6	0.528069948051948	0.617769787878788	#00B0F6
#00B0F6	0.523725480519481	0.492734	#00B0F6
#00B0F6	0.455346623376623	0.603468212121212	#00B0F6
#00B0F6	0.34827025974026	0.416173303030303	#00B0F6
#00B0F6	0.485786519480519	0.603375181818182	#00B0F6
#00B0F6	0.327339116883117	0.465856575757576	#00B0F6
#00B0F6	0.399096623376623	0.315472454545455	#00B0F6
#00B0F6	0.450115844155844	0.806258939393939	#00B0F6
#00B0F6	0.451133402597403	0.263492242424242	#00B0F6
#00B0F6	0.494187168831169	0.640392121212121	#00B0F6
#00B0F6	0.483706389610389	0.558054757575758	#00B0F6
#00B0F6	0.315156311688312	0.585248424242424	#00B0F6
#00B0F6	0.502911064935065	0.655051	#00B0F6
#00B0F6	0.492615558441558	0.209947212121212	#00B0F6
#00B0F6	0.368750649350649	0.337718121212121	#00B0F6
#00B0F6	0.582128493506494	0.459031121212121	#00B0F6
#00B0F6	0.424033012987013	0.518036121212121	#00B0F6
#00B0F6	0.415630805194805	0.51638503030303	#00B0F6
#00B0F6	0.603301142857143	0.383055545454545	#00B0F6
#00B0F6	0.390938415584416	0.622150575757576	#00B0F6
#00B0F6	0.534426623376623	0.524695363636364	#00B0F6
#00B0F6	0.459977844155844	0.765235787878788	#00B0F6
#00B0F6	0.457343012987013	0.680983242424242	#00B0F6
#00B0F6	0.341337636363636	0.484560272727273	#00B0F6
#00B0F6	0.374536649350649	0.546448121212121	#00B0F6
#00B0F6	0.314404649350649	0.635677878787879	#00B0F6
#00B0F6	0.276001662337662	0.262222878787879	#00B0F6
#00B0F6	0.340847194805195	0.362476242424242	#00B0F6
#00B0F6	0.473340727272727	0.434689484848485	#00B0F6
#00B0F6	0.681317402597403	0.458096636363636	#00B0F6
#00B0F6	0.403764207792208	0.695351575757576	#00B0F6
#00B0F6	0.369951220779221	0.701773636363636	#00B0F6
#00B0F6	0.451878675324675	0.291076212121212	#00B0F6
#00B0F6	0.500384155844156	0.492690787878788	#00B0F6
#00B0F6	0.415573636363636	0.350427575757576	#00B0F6
#00B0F6	0.46899451948052	0.511782393939394	#00B0F6
#00B0F6	0.502863662337662	0.458986303030303	#00B0F6
#00B0F6	0.346630181818182	0.297724787878788	#00B0F6
#00B0F6	0.315002441558441	0.678232787878788	#00B0F6
#00B0F6	0.375014675324675	0.552541181818182	#00B0F6
#00B0F6	0.277565662337662	0.448949666666667	#00B0F6
#00B0F6	0.422181766233766	0.642971151515152	#00B0F6
#00B0F6	0.432218103896104	0.619134848484849	#00B0F6
#00B0F6	0.446563480519481	0.561462545454546	#00B0F6
#00B0F6	0.300225818181818	0.36663796969697	#00B0F6
#00B0F6	0.368700961038961	0.58902096969697	#00B0F6
#00B0F6	0.438326493506494	0.504655878787879	#00B0F6
#00B0F6	0.434486337662338	0.659551090909091	#00B0F6
#00B0F6	0.403085298701299	0.521290242424242	#00B0F6
#00B0F6	0.318452649350649	0.633313909090909	#00B0F6
#00B0F6	0.288409350649351	0.64300393939394	#00B0F6
#00B0F6	0.343340623376623	0.517127303030303	#00B0F6
#00B0F6	0.397876233766234	0.338975272727273	#00B0F6
#00B0F6	0.370147090909091	0.563320696969697	#00B0F6
#00B0F6	0.30262761038961	0.564299424242424	#00B0F6
#00B0F6	0.305219454545455	0.669093121212121	#00B0F6
#00B0F6	0.48777612987013	0.505892363636364	#00B0F6
#00B0F6	0.324279480519481	0.563122333333333	#00B0F6
#00B0F6	0.372463506493506	0.299038818181818	#00B0F6
#00B0F6	0.389413974025974	0.581400333333333	#00B0F6
#00B0F6	0.246628467532468	0.63629403030303	#00B0F6
#00B0F6	0.329767766233766	0.659207757575758	#00B0F6
#00B0F6	0.389594207792208	0.51912803030303	#00B0F6
#00B0F6	0.492244519480519	0.579351151515151	#00B0F6
#00B0F6	0.486474493506494	0.30745203030303	#00B0F6
#00B0F6	0.40918787012987	0.208547363636364	#00B0F6
#00B0F6	0.402563454545455	0.295903727272727	#00B0F6
#00B0F6	0.480950675324675	0.476485848484848	#00B0F6
#00B0F6	0.362320025974026	0.369230212121212	#00B0F6
#00B0F6	0.38937987012987	0.422417606060606	#00B0F6
#00B0F6	0.507200441558442	0.475223727272727	#00B0F6
#00B0F6	0.510199038961039	0.689664454545455	#00B0F6
#00B0F6	0.497678	0.519660363636364	#00B0F6
#00B0F6	0.548795896103896	0.426238363636364	#00B0F6
#00B0F6	0.428079766233766	0.353763	#00B0F6
#00B0F6	0.463065506493507	0.456249515151515	#00B0F6
#00B0F6	0.438065792207792	0.606835303030303	#00B0F6
#00B0F6	0.367985038961039	0.269999515151515	#00B0F6
#00B0F6	0.29595625974026	0.550093484848485	#00B0F6
#00B0F6	0.416075974025974	0.333250151515152	#00B0F6
#00B0F6	0.565611792207792	0.633912454545455	#00B0F6
#00B0F6	0.656047454545455	0.479762878787879	#00B0F6
#00B0F6	0.402768779220779	0.539688727272727	#00B0F6
#00B0F6	0.490884649350649	0.30754803030303	#00B0F6
#00B0F6	0.369765792207792	0.260468484848485	#00B0F6
#00B0F6	0.531200389610389	0.513680787878788	#00B0F6
#00B0F6	0.337222363636364	0.588011333333333	#00B0F6
#00B0F6	0.439881636363636	0.485207909090909	#00B0F6
#00B0F6	0.553064909090909	0.512610696969697	#00B0F6
#00B0F6	0.339087350649351	0.616126181818182	#00B0F6
#00B0F6	0.500827402597403	0.572315303030303	#00B0F6
#00B0F6	0.583533090909091	0.314650363636364	#00B0F6
#00B0F6	0.454347792207792	0.484131333333333	#00B0F6
#00B0F6	0.52434825974026	0.259371636363636	#00B0F6
#00B0F6	0.478577038961039	0.572770242424242	#00B0F6
#00B0F6	0.556707636363636	0.513689636363636	#00B0F6
#00B0F6	0.533559402597403	0.444755696969697	#00B0F6
#00B0F6	0.45383574025974	0.529592272727273	#00B0F6
#00B0F6	0.593123142857143	0.477000545454545	#00B0F6
#00B0F6	0.500867064935065	0.439591484848485	#00B0F6
#00B0F6	0.464209116883117	0.496958151515152	#00B0F6
#00B0F6	0.424865246753247	0.517399151515152	#00B0F6
#00B0F6	0.320991922077922	0.511228818181818	#00B0F6
#00B0F6	0.284296597402597	0.315938212121212	#00B0F6
#00B0F6	0.621758675324675	0.59823696969697	#00B0F6
#00B0F6	0.641173974025974	0.510983575757576	#00B0F6
#00B0F6	0.589329246753247	0.494978909090909	#00B0F6
#00B0F6	0.581466077922078	0.296869333333333	#00B0F6
#00B0F6	0.534280597402597	0.477562333333333	#00B0F6
#00B0F6	0.568593974025974	0.407260272727273	#00B0F6
#00B0F6	0.468519376623377	0.583728454545455	#00B0F6
#00B0F6	0.293606441558442	0.623967878787879	#00B0F6
#00B0F6	0.405832025974026	0.534481181818182	#00B0F6
#00B0F6	0.470930441558442	0.489695878787879	#00B0F6
#00B0F6	0.369282337662338	0.296301666666667	#00B0F6
#00B0F6	0.209960649350649	0.37131103030303	#00B0F6
#00B0F6	0.37766561038961	0.339732666666667	#00B0F6
#00B0F6	0.475520727272727	0.548352606060606	#00B0F6
#00B0F6	0.391326311688312	0.571782151515152	#00B0F6
#00B0F6	0.487530467532468	0.622192272727273	#00B0F6
#00B0F6	0.377246285714286	0.513284515151515	#00B0F6
#00B0F6	0.365549012987013	0.600157303030303	#00B0F6
#00B0F6	0.595893844155844	0.611867333333333	#00B0F6
#00B0F6	0.318541974025974	0.57438003030303	#00B0F6
#00B0F6	0.414436025974026	0.559381696969697	#00B0F6
#00B0F6	0.510589116883117	0.597628303030303	#00B0F6
#00B0F6	0.516052597402597	0.302452484848485	#00B0F6
#00B0F6	0.559540025974026	0.460787909090909	#00B0F6
#00B0F6	0.426305194805195	0.6053	#00B0F6
#00B0F6	0.416108883116883	0.581511333333333	#00B0F6
#00B0F6	0.644775194805195	0.552806484848485	#00B0F6
#00B0F6	0.449820597402597	0.527776121212121	#00B0F6
#00B0F6	0.367894987012987	0.58570796969697	#00B0F6
#00B0F6	0.324819116883117	0.631316787878788	#00B0F6
#00B0F6	0.438620805194805	0.569614787878788	#00B0F6
#00B0F6	0.463174805194805	0.501999666666667	#00B0F6
#00B0F6	0.464907636363636	0.541271727272727	#00B0F6
#00B0F6	0.375221636363636	0.671773515151515	#00B0F6
#00B0F6	0.40599051948052	0.679033484848485	#00B0F6
#00B0F6	0.467721064935065	0.327240848484848	#00B0F6
#00B0F6	0.510214	0.333325212121212	#00B0F6
#00B0F6	0.328241194805195	0.366274696969697	#00B0F6
#00B0F6	0.475250493506494	0.40389096969697	#00B0F6
#00B0F6	0.424348935064935	0.608466333333333	#00B0F6
#00B0F6	0.377426233766234	0.305672454545455	#00B0F6
#00B0F6	0.461183662337662	0.282770818181818	#00B0F6
#00B0F6	0.455783220779221	0.279815303030303	#00B0F6
#00B0F6	0.323754519480519	0.408929181818182	#00B0F6
#00B0F6	0.34473012987013	0.310263242424242	#00B0F6
#00B0F6	0.407776311688312	0.340268060606061	#00B0F6
#00B0F6	0.448470571428571	0.639895	#00B0F6
#00B0F6	0.594816285714286	0.540842272727273	#00B0F6
#00B0F6	0.357748181818182	0.369912484848485	#00B0F6
#00B0F6	0.413883636363636	0.444351545454545	#00B0F6
#00B0F6	0.353542155844156	0.330655212121212	#00B0F6
#00B0F6	0.356716909090909	0.574192636363636	#00B0F6
#00B0F6	0.498960337662338	0.654682060606061	#00B0F6
#00B0F6	0.313010467532468	0.671824636363636	#00B0F6
#00B0F6	0.366043506493506	0.61383303030303	#00B0F6
#00B0F6	0.464773974025974	0.582240333333333	#00B0F6
#00B0F6	0.446796909090909	0.695320181818182	#00B0F6
#00B0F6	0.364057792207792	0.36333496969697	#00B0F6
#00B0F6	0.487405402597403	0.591149636363636	#00B0F6
#00B0F6	0.471127246753247	0.241662	#00B0F6
#00B0F6	0.432532571428571	0.514377454545455	#00B0F6
#00B0F6	0.446386181818182	0.390372575757576	#00B0F6
#00B0F6	0.588454051948052	0.474795333333333	#00B0F6
#00B0F6	0.291214285714286	0.363418666666667	#00B0F6
#00B0F6	0.404524363636364	0.672779333333333	#00B0F6
#00B0F6	0.396409792207792	0.542379939393939	#00B0F6
#00B0F6	0.515832649350649	0.564989575757576	#00B0F6
#00B0F6	0.45823025974026	0.596304606060606	#00B0F6
#00B0F6	0.277389506493506	0.378120151515151	#00B0F6
#00B0F6	0.582509818181818	0.363193575757576	#00B0F6
#00B0F6	0.309842363636364	0.570726151515151	#00B0F6
#00B0F6	0.578786207792208	0.582496696969697	#00B0F6
#00B0F6	0.385385194805195	0.518012939393939	#00B0F6
#00B0F6	0.495673454545455	0.603213757575758	#00B0F6
#00B0F6	0.419431506493507	0.653520757575758	#00B0F6
#00B0F6	0.381158805194805	0.26477203030303	#00B0F6
#00B0F6	0.492451844155844	0.547762848484849	#00B0F6
#00B0F6	0.282005922077922	0.771318787878788	#00B0F6
#00B0F6	0.326227844155844	0.240260272727273	#00B0F6
#00B0F6	0.429921688311688	0.543580606060606	#00B0F6
#00B0F6	0.436308051948052	0.22705503030303	#00B0F6
#00B0F6	0.406241350649351	0.319525272727273	#00B0F6
#00B0F6	0.436046753246753	0.601490696969697	#00B0F6
#00B0F6	0.475804571428571	0.583320272727273	#00B0F6
#00B0F6	0.393942025974026	0.674693818181818	#00B0F6
#00B0F6	0.365525766233766	0.573919	#00B0F6
#00B0F6	0.39717748051948	0.536615848484848	#00B0F6
#00B0F6	0.44286412987013	0.307127696969697	#00B0F6
#00B0F6	0.549646	0.470752363636364	#00B0F6
#00B0F6	0.446831584415584	0.58002303030303	#00B0F6
#00B0F6	0.229496623376623	0.436660454545455	#00B0F6
#00B0F6	0.32738187012987	0.396088787878788	#00B0F6
#00B0F6	0.501299974025974	0.637356272727273	#00B0F6
#00B0F6	0.430949532467532	0.464732303030303	#00B0F6
#00B0F6	0.326680597402597	0.332078060606061	#00B0F6
#00B0F6	0.535501194805195	0.141641	#00B0F6
#00B0F6	0.50341051948052	0.553412545454546	#00B0F6
#00B0F6	0.222251506493507	0.314624393939394	#00B0F6
#00B0F6	0.473504753246753	0.51021096969697	#00B0F6
#00B0F6	0.45909438961039	0.352401727272727	#00B0F6
#00B0F6	0.369623948051948	0.315897848484848	#00B0F6
#00B0F6	0.454093012987013	0.536221909090909	#00B0F6
#00B0F6	0.511516753246753	0.466457666666667	#00B0F6
#00B0F6	0.345729142857143	0.29614396969697	#00B0F6
#00B0F6	0.443016103896104	0.577538757575758	#00B0F6
#00B0F6	0.497572779220779	0.586007727272727	#00B0F6
#00B0F6	0.245884649350649	0.476362333333333	#00B0F6
#00B0F6	0.554137064935065	0.259024303030303	#00B0F6
#00B0F6	0.544361792207792	0.469993393939394	#00B0F6
#00B0F6	0.507284935064935	0.489652393939394	#00B0F6
#00B0F6	0.47578812987013	0.340217636363636	#00B0F6
#00B0F6	0.334036155844156	0.636442393939394	#00B0F6
#00B0F6	0.413693012987013	0.374379454545455	#00B0F6
#00B0F6	0.466712831168831	0.561862818181818	#00B0F6
#00B0F6	0.376962805194805	0.356915818181818	#00B0F6
#00B0F6	0.320363896103896	0.722784090909091	#00B0F6
#00B0F6	0.322614415584416	0.566878363636364	#00B0F6
#00B0F6	0.269717922077922	0.760374727272727	#00B0F6
#00B0F6	0.438136701298701	0.644831818181818	#00B0F6
#00B0F6	0.400766493506493	0.59885493939394	#00B0F6
#00B0F6	0.556858155844156	0.569972757575758	#00B0F6
#00B0F6	0.471369948051948	0.592433303030303	#00B0F6
#00B0F6	0.56489387012987	0.463415818181818	#00B0F6
#00B0F6	0.683104441558442	0.427687181818182	#00B0F6
#00B0F6	0.505481506493506	0.529383939393939	#00B0F6
#00B0F6	0.35288238961039	0.541448666666667	#00B0F6
#00B0F6	0.502856857142857	0.561801121212121	#00B0F6
#00B0F6	0.41509438961039	0.617688242424243	#00B0F6
#00B0F6	0.315982311688312	0.313989424242424	#00B0F6
#00B0F6	0.458656805194805	0.523207424242424	#00B0F6
#00B0F6	0.248093038961039	0.483699848484848	#00B0F6
#00B0F6	0.432445454545455	0.37151596969697	#00B0F6
#00B0F6	0.519060155844156	0.175590636363636	#00B0F6
#00B0F6	0.336845038961039	0.353134151515152	#00B0F6
#00B0F6	0.440627168831169	0.600930424242424	#00B0F6
#00B0F6	0.504794987012987	0.285960878787879	#00B0F6
#00B0F6	0.423006571428571	0.671116060606061	#00B0F6
#00B0F6	0.485798051948052	0.536214757575758	#00B0F6
#00B0F6	0.432542649350649	0.367594363636364	#00B0F6
#00B0F6	0.44579587012987	0.341868575757576	#00B0F6
#00B0F6	0.48464038961039	0.635518181818182	#00B0F6
#00B0F6	0.441665350649351	0.580886696969697	#00B0F6
#00B0F6	0.471800207792208	0.75244696969697	#00B0F6
#00B0F6	0.274559090909091	0.244925060606061	#00B0F6
#00B0F6	0.43244625974026	0.331560090909091	#00B0F6
#00B0F6	0.538524649350649	0.306475696969697	#00B0F6
#00B0F6	0.656750545454545	0.378576303030303	#00B0F6
#00B0F6	0.251697922077922	0.643061515151515	#00B0F6
#00B0F6	0.496473064935065	0.391140666666667	#00B0F6
#00B0F6	0.499261116883117	0.44926503030303	#00B0F6
#00B0F6	0.435443766233766	0.557113878787879	#00B0F6
#00B0F6	0.318618311688312	0.645929212121212	#00B0F6
#00B0F6	0.395133974025974	0.595192757575758	#00B0F6
#00B0F6	0.392669896103896	0.541632848484848	#00B0F6
#00B0F6	0.41339	0.334917787878788	#00B0F6
#00B0F6	0.496502077922078	0.251443818181818	#00B0F6
#00B0F6	0.425191428571429	0.530077727272727	#00B0F6
#00B0F6	0.448238467532468	0.610828818181818	#00B0F6
#00B0F6	0.504483584415584	0.508058727272727	#00B0F6
#00B0F6	0.352274207792208	0.353298424242424	#00B0F6
#00B0F6	0.482208311688312	0.387072666666667	#00B0F6
#00B0F6	0.450755844155844	0.582009272727273	#00B0F6
#00B0F6	0.172020623376623	0.768110060606061	#00B0F6
#00B0F6	0.345830649350649	0.360760818181818	#00B0F6
#00B0F6	0.405371506493506	0.449094757575758	#00B0F6
#00B0F6	0.409692805194805	0.330028787878788	#00B0F6
#00B0F6	0.366681974025974	0.302385484848485	#00B0F6
#00B0F6	0.409506935064935	0.206221393939394	#00B0F6
#00B0F6	0.396231142857143	0.362381787878788	#00B0F6
#00B0F6	0.436808961038961	0.508805424242424	#00B0F6
#00B0F6	0.567193376623377	0.589582181818182	#00B0F6
#00B0F6	0.544581766233766	0.526408666666667	#00B0F6
#00B0F6	0.371453168831169	0.542735303030303	#00B0F6
#00B0F6	0.276814831168831	0.467988939393939	#00B0F6
#00B0F6	0.373030779220779	0.352606666666667	#00B0F6
#00B0F6	0.257252155844156	0.358684424242424	#00B0F6
#00B0F6	0.482921584415584	0.394546121212121	#00B0F6
#00B0F6	0.331073142857143	0.621414	#00B0F6
#00B0F6	0.300212337662338	0.610131060606061	#00B0F6
#00B0F6	0.384640935064935	0.657724303030303	#00B0F6
#00B0F6	0.452207818181818	0.297465363636364	#00B0F6
#00B0F6	0.430892727272727	0.572963454545454	#00B0F6
#00B0F6	0.578523168831169	0.504814242424242	#00B0F6
#00B0F6	0.560061844155844	0.537200393939394	#00B0F6
#E76BF3	0.52265612987013	0.553049151515152	#E76BF3
#E76BF3	0.339364727272727	0.626080545454546	#E76BF3
#E76BF3	0.560447974025974	0.552727454545455	#E76BF3
#E76BF3	0.437266	0.519482333333333	#E76BF3
#E76BF3	0.617019194805195	0.629988484848485	#E76BF3
#E76BF3	0.568329168831169	0.553764848484849	#E76BF3
#E76BF3	0.36894251948052	0.357287787878788	#E76BF3
#E76BF3	0.399964727272727	0.678343818181818	#E76BF3
#E76BF3	0.371900987012987	0.396125303030303	#E76BF3
#E76BF3	0.701513506493507	0.509250090909091	#E76BF3
#E76BF3	0.584911168831169	0.443111151515152	#E76BF3
#E76BF3	0.40228387012987	0.604166242424242	#E76BF3
#E76BF3	0.358857792207792	0.528159424242424	#E76BF3
#E76BF3	0.26626787012987	0.604211090909091	#E76BF3
