colour	y	x	fill
#00BF7D	0.74521201948052	0.258313840909091	#00BF7D
#00BF7D	0.706737279220779	0.149175393939394	#00BF7D
#00BF7D	0.750691714285714	0.175187121212121	#00BF7D
#00BF7D	0.798085220779221	0.208174924242424	#00BF7D
#00BF7D	0.784892383116883	0.221155583333333	#00BF7D
#00BF7D	0.746325064935065	0.267958492424242	#00BF7D
#00BF7D	0.744718272727273	0.241811136363636	#00BF7D
#00BF7D	0.763456597402597	0.267966363636364	#00BF7D
#00BF7D	0.776381285714286	0.265976954545455	#00BF7D
#00BF7D	0.735074363636364	0.265338621212121	#00BF7D
#00BF7D	0.792234090909091	0.241220371212121	#00BF7D
#00BF7D	0.77461961038961	0.229392060606061	#00BF7D
#00BF7D	0.734362279220779	0.263428386363636	#00BF7D
#00BF7D	0.805894649350649	0.177112651515152	#00BF7D
#00BF7D	0.75970724025974	0.230971984848485	#00BF7D
#00BF7D	0.767209863636364	0.241114757575758	#00BF7D
#00BF7D	0.77101012987013	0.229149765151515	#00BF7D
#00BF7D	0.781382597402597	0.130030757575758	#00BF7D
#00BF7D	0.764556487012987	0.230908212121212	#00BF7D
#00BF7D	0.791553831168831	0.23772021969697	#00BF7D
#00BF7D	0.791958032467532	0.227303340909091	#00BF7D
#00BF7D	0.758537194805195	0.25825775	#00BF7D
#00BF7D	0.733439792207792	0.26870525	#00BF7D
#00BF7D	0.783274441558442	0.242624204545455	#00BF7D
#00BF7D	0.708750324675325	0.25204078030303	#00BF7D
#00BF7D	0.756700058441558	0.200802522727273	#00BF7D
#00BF7D	0.761955409090909	0.113637674242424	#00BF7D
#00BF7D	0.757334207792208	0.270050424242424	#00BF7D
#00BF7D	0.73513888961039	0.282726946969697	#00BF7D
#00BF7D	0.781017532467532	0.279397613636364	#00BF7D
#00BF7D	0.709453272727273	0.336838727272727	#00BF7D
#00BF7D	0.796831623376623	0.279070954545455	#00BF7D
#00BF7D	0.698390344155844	0.277679393939394	#00BF7D
#00BF7D	0.810629727272727	0.110288757575758	#00BF7D
#00BF7D	0.755023987012987	0.227284075757576	#00BF7D
#00BF7D	0.720043363636364	0.237631613636364	#00BF7D
#00BF7D	0.746972538961039	0.27328803030303	#00BF7D
#00BF7D	0.768910844155844	0.21194753030303	#00BF7D
#00BF7D	0.749842149350649	0.218912704545455	#00BF7D
#00BF7D	0.808143993506494	0.245871931818182	#00BF7D
#00BF7D	0.789653844155844	0.245931628787879	#00BF7D
#00BF7D	0.841324025974026	0.248875787878788	#00BF7D
#00BF7D	0.778252935064935	0.22967328030303	#00BF7D
#00BF7D	0.763997253246753	0.218548106060606	#00BF7D
#00BF7D	0.752179077922078	0.252274409090909	#00BF7D
#00BF7D	0.733622298701299	0.270547962121212	#00BF7D
#00BF7D	0.775763103896104	0.264025371212121	#00BF7D
#00BF7D	0.724409435064935	0.193881992424242	#00BF7D
#00BF7D	0.763984207792208	0.12467146969697	#00BF7D
#00BF7D	0.713498357142857	0.282035878787879	#00BF7D
#00BF7D	0.74321925974026	0.251012393939394	#00BF7D
#00BF7D	0.717885538961039	0.259272143939394	#00BF7D
#00BF7D	0.765793551948052	0.211148734848485	#00BF7D
#00BF7D	0.750655396103896	0.233480545454545	#00BF7D
#00BF7D	0.741260253246753	0.247240984848485	#00BF7D
#00BF7D	0.797248181818182	0.248710196969697	#00BF7D
#00BF7D	0.754660344155844	0.238126674242424	#00BF7D
#00BF7D	0.748800564935065	0.265757522727273	#00BF7D
#00BF7D	0.797014012987013	0.236253015151515	#00BF7D
#00BF7D	0.786838603896104	0.141376886363636	#00BF7D
#00BF7D	0.763935623376623	0.171669803030303	#00BF7D
#00BF7D	0.738096714285714	0.197197204545455	#00BF7D
#00BF7D	0.752414694805195	0.217976007575758	#00BF7D
#00BF7D	0.758823415584416	0.226051734848485	#00BF7D
#00BF7D	0.778279850649351	0.216419348484848	#00BF7D
#00BF7D	0.784860935064935	0.234463863636364	#00BF7D
#00BF7D	0.849577805194805	0.232940378787879	#00BF7D
#00BF7D	0.71454575974026	0.305943007575758	#00BF7D
#00BF7D	0.746914051948052	0.262817757575758	#00BF7D
#00BF7D	0.713651331168831	0.176486462121212	#00BF7D
#00BF7D	0.788309058441559	0.233918181818182	#00BF7D
#00BF7D	0.77453224025974	0.17103571969697	#00BF7D
#00BF7D	0.695410668831169	0.227432613636364	#00BF7D
#00BF7D	0.804776805194805	0.20877753030303	#00BF7D
#00BF7D	0.783869532467532	0.158737871212121	#00BF7D
#00BF7D	0.787697123376623	0.200255121212121	#00BF7D
#00BF7D	0.764596720779221	0.145629628787879	#00BF7D
#00BF7D	0.740195798701299	0.207254386363636	#00BF7D
#00BF7D	0.720236915584416	0.254163159090909	#00BF7D
#00BF7D	0.76864112987013	0.211123545454545	#00BF7D
#00BF7D	0.800249435064935	0.20334075	#00BF7D
#00BF7D	0.791044227272727	0.214790128787879	#00BF7D
#00BF7D	0.785781246753247	0.194193810606061	#00BF7D
#00BF7D	0.741482941558442	0.228458795454545	#00BF7D
#00BF7D	0.727253675324675	0.277633303030303	#00BF7D
#00BF7D	0.717287461038961	0.162631	#00BF7D
#00BF7D	0.733633733766234	0.269786871212121	#00BF7D
#00BF7D	0.715450422077922	0.230748196969697	#00BF7D
#00BF7D	0.762268993506494	0.253015151515152	#00BF7D
#00BF7D	0.721535337662338	0.237766863636364	#00BF7D
#00BF7D	0.711963961038961	0.25329353030303	#00BF7D
#00BF7D	0.74866125974026	0.21606503030303	#00BF7D
#00BF7D	0.746086454545455	0.229615689393939	#00BF7D
#00BF7D	0.772891253246753	0.281301348484848	#00BF7D
#00BF7D	0.730409220779221	0.20594103030303	#00BF7D
#00BF7D	0.770722883116883	0.208186803030303	#00BF7D
#00BF7D	0.779530350649351	0.166879636363636	#00BF7D
#00BF7D	0.771330116883117	0.218122446969697	#00BF7D
#00BF7D	0.759515987012987	0.262738409090909	#00BF7D
#00BF7D	0.770882409090909	0.201870954545455	#00BF7D
#00BF7D	0.740248616883117	0.163586295454546	#00BF7D
#00BF7D	0.729781753246753	0.230262090909091	#00BF7D
#00BF7D	0.725027753246753	0.157740325757576	#00BF7D
#00BF7D	0.734514441558442	0.14919596969697	#00BF7D
#00BF7D	0.752259844155844	0.199512098484848	#00BF7D
#00BF7D	0.753351272727273	0.223944810606061	#00BF7D
#00BF7D	0.807105266233766	0.196162666666667	#00BF7D
#00BF7D	0.773421772727273	0.235656204545455	#00BF7D
#00BF7D	0.839562448051948	0.277173643939394	#00BF7D
#00BF7D	0.762243616883117	0.239707272727273	#00BF7D
#00BF7D	0.793682922077922	0.128909265151515	#00BF7D
#00BF7D	0.776669974025974	0.27890646969697	#00BF7D
#00BF7D	0.75443674025974	0.179486363636364	#00BF7D
#00BF7D	0.761592558441558	0.209358060606061	#00BF7D
#00BF7D	0.751577084415584	0.167170053030303	#00BF7D
#00BF7D	0.757333487012987	0.275392348484849	#00BF7D
#00BF7D	0.76338811038961	0.271295227272727	#00BF7D
#00BF7D	0.730643461038961	0.201410787878788	#00BF7D
#00BF7D	0.763361383116883	0.186988416666667	#00BF7D
#00BF7D	0.728889467532468	0.234102098484848	#00BF7D
#00BF7D	0.744079844155844	0.236243083333333	#00BF7D
#00BF7D	0.763360935064935	0.245687477272727	#00BF7D
#00BF7D	0.805870811688312	0.192501590909091	#00BF7D
#00BF7D	0.787298538961039	0.250380454545455	#00BF7D
#00BF7D	0.729325779220779	0.185435393939394	#00BF7D
#00BF7D	0.757263071428572	0.246280856060606	#00BF7D
#00BF7D	0.744849564935065	0.29089246969697	#00BF7D
#00BF7D	0.768598116883117	0.286016356060606	#00BF7D
#00BF7D	0.765052415584416	0.165730212121212	#00BF7D
#00BF7D	0.821103149350649	0.227977439393939	#00BF7D
#00BF7D	0.74323962987013	0.245817901515151	#00BF7D
#00BF7D	0.743132954545455	0.218736742424242	#00BF7D
#00BF7D	0.746565701298701	0.227614401515152	#00BF7D
#00BF7D	0.776082551948052	0.202359454545454	#00BF7D
#00BF7D	0.777266012987013	0.202314856060606	#00BF7D
#00BF7D	0.760373779220779	0.168347840909091	#00BF7D
#00BF7D	0.765688636363636	0.279651068181818	#00BF7D
#00BF7D	0.710279233766234	0.278915454545455	#00BF7D
#00BF7D	0.747758428571428	0.248110515151515	#00BF7D
#00BF7D	0.733501045454546	0.235017916666667	#00BF7D
#00BF7D	0.697169623376623	0.229595257575758	#00BF7D
#00BF7D	0.749410824675325	0.192849909090909	#00BF7D
#00BF7D	0.751293064935065	0.178579583333333	#00BF7D
#00BF7D	0.798421772727273	0.242526	#00BF7D
#00BF7D	0.800840162337662	0.240637659090909	#00BF7D
#00BF7D	0.753930642857143	0.149744196969697	#00BF7D
#00BF7D	0.800148837662338	0.203427340909091	#00BF7D
#00BF7D	0.737593558441558	0.228762083333333	#00BF7D
#00BF7D	0.744402077922078	0.21804396969697	#00BF7D
#00BF7D	0.701482850649351	0.21361003030303	#00BF7D
#00BF7D	0.69443161038961	0.190103977272727	#00BF7D
#00BF7D	0.719559357142857	0.219464022727273	#00BF7D
#00BF7D	0.713725155844156	0.218915068181818	#00BF7D
#00BF7D	0.745854707792208	0.122086818181818	#00BF7D
#00BF7D	0.716768461038961	0.160416431818182	#00BF7D
#00BF7D	0.700412201298701	0.183609363636364	#00BF7D
#00BF7D	0.752091344155844	0.197107462121212	#00BF7D
#00BF7D	0.705372233766234	0.220207659090909	#00BF7D
#00BF7D	0.751068714285714	0.260781295454545	#00BF7D
#00BF7D	0.765750798701299	0.198378931818182	#00BF7D
#00BF7D	0.761886512987013	0.237656568181818	#00BF7D
#00BF7D	0.78110725974026	0.240184371212121	#00BF7D
#00BF7D	0.771435415584416	0.271319659090909	#00BF7D
#00BF7D	0.74264538961039	0.175152287878788	#00BF7D
#00BF7D	0.761758012987013	0.209012386363636	#00BF7D
#00BF7D	0.744383012987013	0.152409143939394	#00BF7D
#00BF7D	0.720663344155844	0.114643363636364	#00BF7D
#00BF7D	0.758440038961039	0.0941751515151515	#00BF7D
#00BF7D	0.730887532467532	0.176438962121212	#00BF7D
#00BF7D	0.743697207792208	0.16112578030303	#00BF7D
#00BF7D	0.743152837662338	0.119429348484848	#00BF7D
#00BF7D	0.72853961038961	0.248013825757576	#00BF7D
#00BF7D	0.772736136363636	0.0845179696969696	#00BF7D
#00BF7D	0.758100051948052	0.172426825757576	#00BF7D
#00BF7D	0.787387961038961	0.214604356060606	#00BF7D
#00BF7D	0.77446087012987	0.225647287878788	#00BF7D
#00BF7D	0.729244298701299	0.226912416666667	#00BF7D
#00BF7D	0.741773662337662	0.204765704545455	#00BF7D
#00BF7D	0.695756409090909	0.204131068181818	#00BF7D
#00BF7D	0.739704344155844	0.160395598484848	#00BF7D
#00BF7D	0.753977214285714	0.223929234848485	#00BF7D
#00BF7D	0.718021493506493	0.206406409090909	#00BF7D
#00BF7D	0.727831058441558	0.19538825	#00BF7D
#00BF7D	0.732883720779221	0.236350045454545	#00BF7D
#00BF7D	0.760308441558442	0.196079886363636	#00BF7D
#00BF7D	0.728909707792208	0.202496674242424	#00BF7D
#00BF7D	0.772742818181818	0.222682371212121	#00BF7D
#00BF7D	0.708220909090909	0.151300984848485	#00BF7D
#00BF7D	0.709253292207792	0.111756196969697	#00BF7D
#00BF7D	0.758842967532468	0.130418659090909	#00BF7D
#00BF7D	0.732490642857143	0.219110939393939	#00BF7D
#00BF7D	0.787707694805195	0.192024848484848	#00BF7D
#00BF7D	0.743506792207792	0.280793840909091	#00BF7D
#00BF7D	0.742070701298701	0.235943227272727	#00BF7D
#00BF7D	0.773975038961039	0.230201022727273	#00BF7D
#00BF7D	0.749600305194805	0.265501409090909	#00BF7D
#00BF7D	0.750467279220779	0.261275083333333	#00BF7D
#00BF7D	0.774398	0.309625643939394	#00BF7D
#00BF7D	0.802400285714286	0.227063886363636	#00BF7D
#00BF7D	0.769065181818182	0.25113871969697	#00BF7D
#00BF7D	0.756439214285714	0.236209696969697	#00BF7D
#00BF7D	0.784111363636364	0.227195318181818	#00BF7D
#00BF7D	0.743866311688312	0.264464916666667	#00BF7D
#00BF7D	0.80873525974026	0.175327795454545	#00BF7D
#00BF7D	0.761700318181818	0.212410265151515	#00BF7D
#00BF7D	0.771555136363636	0.228882765151515	#00BF7D
#00BF7D	0.773787045454545	0.273424651515151	#00BF7D
#00BF7D	0.779983428571429	0.254439704545455	#00BF7D
#00BF7D	0.736124896103896	0.219565492424242	#00BF7D
#00BF7D	0.75049675974026	0.173734189393939	#00BF7D
#00BF7D	0.738462402597402	0.197554143939394	#00BF7D
#00BF7D	0.756766772727273	0.197803916666667	#00BF7D
#00BF7D	0.772726948051948	0.220893840909091	#00BF7D
#00BF7D	0.752001876623377	0.245041568181818	#00BF7D
#00BF7D	0.781358311688312	0.256701272727273	#00BF7D
#00BF7D	0.777295344155844	0.243684484848485	#00BF7D
#00BF7D	0.734272837662338	0.283545212121212	#00BF7D
#00BF7D	0.751463428571429	0.153403545454545	#00BF7D
#00BF7D	0.701186448051948	0.149720712121212	#00BF7D
#00BF7D	0.73027174025974	0.27257321969697	#00BF7D
#00BF7D	0.763167649350649	0.261606121212121	#00BF7D
#00BF7D	0.765633694805195	0.231593477272727	#00BF7D
#00BF7D	0.779317045454545	0.279032954545455	#00BF7D
#00BF7D	0.750743584415585	0.226432098484848	#00BF7D
#00BF7D	0.767222305194805	0.24802546969697	#00BF7D
#00BF7D	0.745619551948052	0.246450310606061	#00BF7D
#00BF7D	0.730596149350649	0.270654318181818	#00BF7D
#00BF7D	0.752037383116883	0.242496446969697	#00BF7D
#00BF7D	0.744544831168831	0.242969871212121	#00BF7D
#00BF7D	0.676681915584415	0.273172227272727	#00BF7D
#00BF7D	0.735924285714286	0.157075568181818	#00BF7D
#00BF7D	0.785990623376623	0.183961992424242	#00BF7D
#00BF7D	0.776440272727273	0.175188166666667	#00BF7D
#00BF7D	0.751087844155844	0.195032212121212	#00BF7D
#00BF7D	0.775295474025974	0.18912171969697	#00BF7D
#00BF7D	0.790815746753247	0.24405028030303	#00BF7D
#00BF7D	0.773897253246753	0.281548553030303	#00BF7D
#00BF7D	0.746078766233766	0.255109348484848	#00BF7D
#00BF7D	0.753250571428571	0.134034522727273	#00BF7D
#00BF7D	0.738759766233766	0.179566234848485	#00BF7D
#00BF7D	0.730265032467532	0.248632090909091	#00BF7D
#00BF7D	0.783150584415584	0.225860560606061	#00BF7D
#00BF7D	0.747594045454546	0.189111681818182	#00BF7D
#00BF7D	0.730461993506493	0.242078189393939	#00BF7D
#00BF7D	0.748017571428571	0.23620375	#00BF7D
#00BF7D	0.747130194805195	0.202576393939394	#00BF7D
#00BF7D	0.740415623376623	0.212064787878788	#00BF7D
#00BF7D	0.792269155844156	0.227443651515152	#00BF7D
#00BF7D	0.727016006493506	0.247342803030303	#00BF7D
#00BF7D	0.744633064935065	0.202756545454545	#00BF7D
#00BF7D	0.743385922077922	0.196912704545455	#00BF7D
#00BF7D	0.750174285714286	0.157335651515152	#00BF7D
#00BF7D	0.745882753246753	0.23182025	#00BF7D
#00BF7D	0.816853337662338	0.224470007575758	#00BF7D
#00BF7D	0.778046220779221	0.259641613636364	#00BF7D
#00BF7D	0.713537246753247	0.176846212121212	#00BF7D
#00BF7D	0.740543292207792	0.247785159090909	#00BF7D
#00BF7D	0.720078668831169	0.165091325757576	#00BF7D
#00BF7D	0.723981909090909	0.152533189393939	#00BF7D
#00BF7D	0.742959662337662	0.147889287878788	#00BF7D
#00BF7D	0.772398525974026	0.116315696969697	#00BF7D
#00BF7D	0.784840220779221	0.163055356060606	#00BF7D
#00BF7D	0.785379987012987	0.115924704545454	#00BF7D
#00BF7D	0.7850005	0.243962810606061	#00BF7D
#00BF7D	0.737211922077922	0.15336471969697	#00BF7D
#00BF7D	0.772092344155844	0.230373310606061	#00BF7D
#00BF7D	0.718938811688312	0.186886575757576	#00BF7D
#00BF7D	0.769003311688312	0.264107098484848	#00BF7D
#00BF7D	0.719341285714286	0.260290227272727	#00BF7D
#00BF7D	0.738345194805195	0.321142121212121	#00BF7D
#00BF7D	0.717814694805195	0.176366189393939	#00BF7D
#00BF7D	0.763528331168831	0.181669098484848	#00BF7D
#00BF7D	0.741402603896104	0.200679159090909	#00BF7D
#00BF7D	0.721423428571428	0.181553234848485	#00BF7D
#00BF7D	0.747065798701299	0.178231795454545	#00BF7D
#00BF7D	0.745991792207792	0.130443386363636	#00BF7D
#00BF7D	0.788076928571429	0.238669553030303	#00BF7D
#00BF7D	0.806039577922078	0.192431893939394	#00BF7D
#00BF7D	0.729451441558442	0.189806946969697	#00BF7D
#00BF7D	0.733900253246753	0.243361189393939	#00BF7D
#00BF7D	0.817392058441558	0.22148403030303	#00BF7D
#00BF7D	0.765347909090909	0.198362106060606	#00BF7D
#00BF7D	0.743722668831169	0.280710136363636	#00BF7D
#00BF7D	0.761868454545455	0.216954628787879	#00BF7D
#00BF7D	0.762603850649351	0.229563742424242	#00BF7D
#00BF7D	0.712315422077922	0.157041363636364	#00BF7D
#00BF7D	0.731797207792208	0.160456272727273	#00BF7D
#00BF7D	0.720794383116883	0.149212393939394	#00BF7D
#00BF7D	0.757867084415584	0.292223325757576	#00BF7D
#00BF7D	0.751645844155844	0.294392393939394	#00BF7D
#00BF7D	0.806919415584416	0.144713886363636	#00BF7D
#00BF7D	0.785137	0.234636007575758	#00BF7D
#00BF7D	0.75933462987013	0.210796651515152	#00BF7D
#00BF7D	0.699665714285714	0.185936151515152	#00BF7D
#00BF7D	0.835890051948052	0.201281022727273	#00BF7D
#00BF7D	0.744742142857143	0.188390090909091	#00BF7D
#00BF7D	0.761670194805195	0.291983606060606	#00BF7D
#00BF7D	0.75677838961039	0.200556765151515	#00BF7D
#00BF7D	0.707123253246753	0.161141537878788	#00BF7D
#00BF7D	0.729890616883117	0.168476803030303	#00BF7D
#00BF7D	0.821910831168831	0.200234568181818	#00BF7D
#00BF7D	0.772022077922078	0.248499651515152	#00BF7D
#00BF7D	0.71614374025974	0.124033583333333	#00BF7D
#00BF7D	0.82091761038961	0.214894446969697	#00BF7D
#00BF7D	0.695589155844156	0.186169977272727	#00BF7D
#00BF7D	0.712687305194805	0.173707227272727	#00BF7D
#00BF7D	0.758626603896104	0.280708340909091	#00BF7D
#00BF7D	0.830632337662338	0.255430121212121	#00BF7D
#00BF7D	0.707189902597403	0.202998212121212	#00BF7D
#00BF7D	0.758062383116883	0.29026875	#00BF7D
#00BF7D	0.75864411038961	0.161995204545454	#00BF7D
#00BF7D	0.758428623376623	0.261992977272727	#00BF7D
#00BF7D	0.714404603896104	0.253984371212121	#00BF7D
#00BF7D	0.761458363636364	0.242799681818182	#00BF7D
#00BF7D	0.759796818181818	0.191901151515152	#00BF7D
#00BF7D	0.790977168831169	0.225207590909091	#00BF7D
#00BF7D	0.731412967532468	0.275733356060606	#00BF7D
#00BF7D	0.762312733766234	0.187260113636364	#00BF7D
#00BF7D	0.761320493506494	0.239033840909091	#00BF7D
#00BF7D	0.77667525974026	0.170524628787879	#00BF7D
#00BF7D	0.742541071428571	0.277728810606061	#00BF7D
#00BF7D	0.713041331168831	0.245193295454545	#00BF7D
#00BF7D	0.762542590909091	0.244504333333333	#00BF7D
#00BF7D	0.757592642857143	0.24259353030303	#00BF7D
#00BF7D	0.753242720779221	0.158083053030303	#00BF7D
#00BF7D	0.780677383116883	0.21401878030303	#00BF7D
#00BF7D	0.763158662337662	0.28691225	#00BF7D
#00BF7D	0.746170649350649	0.154889113636364	#00BF7D
#00BF7D	0.715105077922078	0.174880265151515	#00BF7D
#00BF7D	0.738746571428572	0.245934325757576	#00BF7D
#00BF7D	0.725334292207792	0.216267810606061	#00BF7D
#00BF7D	0.742182597402598	0.21755253030303	#00BF7D
#00BF7D	0.730201987012987	0.187177863636364	#00BF7D
#00BF7D	0.74869388961039	0.234726242424242	#00BF7D
#00BF7D	0.747438071428571	0.255086621212121	#00BF7D
#00BF7D	0.741034649350649	0.178377196969697	#00BF7D
#00BF7D	0.779611272727273	0.172609340909091	#00BF7D
#00BF7D	0.717870142857143	0.178265545454545	#00BF7D
#00BF7D	0.754276909090909	0.245196795454545	#00BF7D
#00BF7D	0.786083603896104	0.265118795454545	#00BF7D
#00BF7D	0.759969233766234	0.125124128787879	#00BF7D
#00BF7D	0.761429681818182	0.240047583333333	#00BF7D
#00BF7D	0.711153246753247	0.272406560606061	#00BF7D
#00BF7D	0.729444090909091	0.239590492424242	#00BF7D
#00BF7D	0.745318857142857	0.235564939393939	#00BF7D
#00BF7D	0.733566636363636	0.171210613636364	#00BF7D
#00BF7D	0.754779493506494	0.286615015151515	#00BF7D
#00BF7D	0.756350272727273	0.223583454545455	#00BF7D
#00BF7D	0.738875850649351	0.284008431818182	#00BF7D
#00BF7D	0.755896	0.186378901515152	#00BF7D
#00BF7D	0.751137454545454	0.213201659090909	#00BF7D
#00BF7D	0.749808454545455	0.186811143939394	#00BF7D
#00BF7D	0.794021051948052	0.258597560606061	#00BF7D
#00BF7D	0.774869071428571	0.204601803030303	#00BF7D
#00BF7D	0.762510545454545	0.241508636363636	#00BF7D
#00BF7D	0.747127681818182	0.242137075757576	#00BF7D
#00BF7D	0.772304707792208	0.232931393939394	#00BF7D
#00BF7D	0.773052694805195	0.159211522727273	#00BF7D
#00BF7D	0.797793266233766	0.206797181818182	#00BF7D
#00BF7D	0.756864025974026	0.117472121212121	#00BF7D
#00BF7D	0.782950253246753	0.161117143939394	#00BF7D
#00BF7D	0.738482720779221	0.153344227272727	#00BF7D
#00BF7D	0.728854727272727	0.220179742424242	#00BF7D
#00BF7D	0.791126993506494	0.127893212121212	#00BF7D
#00BF7D	0.750803954545455	0.155315772727273	#00BF7D
#00BF7D	0.789974642857143	0.181902651515151	#00BF7D
#00BF7D	0.79272137012987	0.151476378787879	#00BF7D
#00BF7D	0.719865603896104	0.165365848484848	#00BF7D
#00BF7D	0.754315896103896	0.184259590909091	#00BF7D
#00BF7D	0.813224227272727	0.224923143939394	#00BF7D
#00BF7D	0.738453974025974	0.24231321969697	#00BF7D
#00BF7D	0.791088246753247	0.229258886363636	#00BF7D
#00B0F6	0.693481681818182	0.175684060606061	#00B0F6
#00B0F6	0.695524383116883	0.28620475	#00B0F6
#00B0F6	0.735031266233766	0.213975924242424	#00B0F6
#00B0F6	0.77484012987013	0.234831931818182	#00B0F6
#00B0F6	0.755588	0.151065234848485	#00B0F6
#00B0F6	0.759973798701299	0.259541924242424	#00B0F6
#00B0F6	0.754532909090909	0.227319590909091	#00B0F6
#00B0F6	0.744586883116883	0.251885712121212	#00B0F6
#00B0F6	0.702305285714286	0.261412909090909	#00B0F6
#00B0F6	0.759989636363636	0.183237492424242	#00B0F6
#00B0F6	0.720902642857143	0.252964772727273	#00B0F6
#00B0F6	0.821503571428572	0.173473704545455	#00B0F6
#00B0F6	0.811514980519481	0.201240734848485	#00B0F6
#00B0F6	0.783929181818182	0.224028946969697	#00B0F6
