colour	y	x	fill
#00B0F6	0.513113558441558	0.470374181818182	#00B0F6
#00B0F6	0.373807896103896	0.36223696969697	#00B0F6
#00B0F6	0.35581838961039	0.335930303030303	#00B0F6
#00B0F6	0.396056831168831	0.299607272727273	#00B0F6
#00B0F6	0.404224831168831	0.590455636363637	#00B0F6
#00B0F6	0.570000935064935	0.580346666666667	#00B0F6
#00B0F6	0.525742233766234	0.448093575757576	#00B0F6
#00B0F6	0.471742337662338	0.228600606060606	#00B0F6
#00B0F6	0.398909090909091	0.518834787878788	#00B0F6
#00B0F6	0.56845174025974	0.23283903030303	#00B0F6
#00B0F6	0.519388155844156	0.267036	#00B0F6
#00B0F6	0.581210285714286	0.468974909090909	#00B0F6
#00B0F6	0.461480623376623	0.249561939393939	#00B0F6
#00B0F6	0.581559584415584	0.389481818181818	#00B0F6
#00B0F6	0.614984831168831	0.213453090909091	#00B0F6
#00B0F6	0.428244883116883	0.189533939393939	#00B0F6
#00B0F6	0.585709506493507	0.449743757575758	#00B0F6
#00B0F6	0.410827636363636	0.565240242424242	#00B0F6
#00B0F6	0.569172675324675	0.439671515151515	#00B0F6
#00B0F6	0.557040415584416	0.253155272727273	#00B0F6
#00B0F6	0.516878337662338	0.38159903030303	#00B0F6
#00B0F6	0.51396987012987	0.499352727272727	#00B0F6
#00B0F6	0.562754077922078	0.317659636363636	#00B0F6
#00B0F6	0.388010909090909	0.594388242424242	#00B0F6
#00B0F6	0.50829361038961	0.26519103030303	#00B0F6
#00B0F6	0.506066285714286	0.510974909090909	#00B0F6
#00B0F6	0.483588675324675	0.484161575757576	#00B0F6
#00B0F6	0.484280311688312	0.457495878787879	#00B0F6
#00B0F6	0.630219532467533	0.467927272727273	#00B0F6
#00B0F6	0.480578285714286	0.295646909090909	#00B0F6
#00B0F6	0.532331428571429	0.465371515151515	#00B0F6
#00B0F6	0.540344415584416	0.332085333333333	#00B0F6
#00B0F6	0.52514451948052	0.354506909090909	#00B0F6
#00B0F6	0.647193038961039	0.302804363636364	#00B0F6
#00B0F6	0.589075636363636	0.470102787878788	#00B0F6
#00B0F6	0.524688207792208	0.230014303030303	#00B0F6
#00B0F6	0.567443948051948	0.326053333333333	#00B0F6
#00B0F6	0.502463792207792	0.223529939393939	#00B0F6
#00B0F6	0.474760103896104	0.493851393939394	#00B0F6
#00B0F6	0.473766753246753	0.294162181818182	#00B0F6
#00B0F6	0.538492987012987	0.404093696969697	#00B0F6
#00B0F6	0.545406233766234	0.378495636363636	#00B0F6
#00B0F6	0.525443428571429	0.446829333333333	#00B0F6
#00B0F6	0.474460883116883	0.283103757575758	#00B0F6
#00B0F6	0.602219532467532	0.427316848484849	#00B0F6
#00B0F6	0.470753974025974	0.575823272727273	#00B0F6
#00B0F6	0.534872623376623	0.411421333333333	#00B0F6
#00B0F6	0.539948987012987	0.329490787878788	#00B0F6
#00B0F6	0.54792051948052	0.477416606060606	#00B0F6
#00B0F6	0.571369766233766	0.306657696969697	#00B0F6
#00B0F6	0.544668987012987	0.413373575757576	#00B0F6
#00B0F6	0.495350025974026	0.31360896969697	#00B0F6
#00B0F6	0.54568187012987	0.492242424242424	#00B0F6
#00B0F6	0.492011220779221	0.193808484848485	#00B0F6
#00B0F6	0.489292363636364	0.302652606060606	#00B0F6
#00B0F6	0.442607376623377	0.407088242424242	#00B0F6
#00B0F6	0.332829922077922	0.663661575757576	#00B0F6
#00B0F6	0.429973714285714	0.236598787878788	#00B0F6
#00B0F6	0.474628779220779	0.512045212121212	#00B0F6
#00B0F6	0.459881454545454	0.534798060606061	#00B0F6
#00B0F6	0.392535168831169	0.533847272727273	#00B0F6
#00B0F6	0.554208207792208	0.255995272727273	#00B0F6
#00B0F6	0.698352519480519	0.433695515151515	#00B0F6
#00B0F6	0.652586077922078	0.471334666666667	#00B0F6
#00B0F6	0.57998774025974	0.463008727272727	#00B0F6
#00B0F6	0.376100051948052	0.321916363636364	#00B0F6
#00B0F6	0.505609350649351	0.436975515151515	#00B0F6
#00B0F6	0.494036467532468	0.274030909090909	#00B0F6
#00B0F6	0.491096103896104	0.331211272727273	#00B0F6
#00B0F6	0.466967376623377	0.246741575757576	#00B0F6
#00B0F6	0.504396883116883	0.322842303030303	#00B0F6
#00B0F6	0.588729038961039	0.414465090909091	#00B0F6
#00B0F6	0.533532363636363	0.390819636363636	#00B0F6
#00B0F6	0.532188779220779	0.164923878787879	#00B0F6
#00B0F6	0.497985662337662	0.586587757575758	#00B0F6
#00B0F6	0.489025558441559	0.318096848484848	#00B0F6
#00B0F6	0.512619948051948	0.304137575757576	#00B0F6
#00B0F6	0.50626161038961	0.273582303030303	#00B0F6
#00B0F6	0.519016415584415	0.317976606060606	#00B0F6
#00B0F6	0.528997090909091	0.445506666666667	#00B0F6
#00B0F6	0.527064415584416	0.487708242424242	#00B0F6
#00B0F6	0.595572571428571	0.249666424242424	#00B0F6
#00B0F6	0.533926233766234	0.283797090909091	#00B0F6
#00B0F6	0.632402805194805	0.489276848484848	#00B0F6
#00B0F6	0.551854337662338	0.504120848484849	#00B0F6
#00B0F6	0.544961766233766	0.411859757575758	#00B0F6
#00B0F6	0.447748467532467	0.401634060606061	#00B0F6
#00B0F6	0.507765090909091	0.501040484848485	#00B0F6
#00B0F6	0.492043948051948	0.533158424242424	#00B0F6
#00B0F6	0.615314181818182	0.404224	#00B0F6
#00B0F6	0.443756779220779	0.393609090909091	#00B0F6
#00B0F6	0.540998857142857	0.404932727272727	#00B0F6
#00B0F6	0.683805402597403	0.438265575757576	#00B0F6
#00B0F6	0.611163636363636	0.190272	#00B0F6
#00B0F6	0.446048623376623	0.49770096969697	#00B0F6
#00B0F6	0.556039792207792	0.437335515151515	#00B0F6
#00B0F6	0.456182025974026	0.504661454545455	#00B0F6
#00B0F6	0.512621402597403	0.189590545454545	#00B0F6
#00B0F6	0.545863688311688	0.502512727272727	#00B0F6
#00B0F6	0.758262649350649	0.370110424242424	#00B0F6
#00B0F6	0.54199812987013	0.397482909090909	#00B0F6
#00B0F6	0.565495376623377	0.563875636363636	#00B0F6
#00B0F6	0.531767896103896	0.313513939393939	#00B0F6
#00B0F6	0.706541714285714	0.474739757575758	#00B0F6
#00B0F6	0.569848311688312	0.466319272727273	#00B0F6
#00B0F6	0.571649662337662	0.516807757575758	#00B0F6
#00B0F6	0.467852051948052	0.509119515151515	#00B0F6
#00B0F6	0.599547948051948	0.30831503030303	#00B0F6
#00B0F6	0.51370638961039	0.290617333333333	#00B0F6
#00B0F6	0.465096103896104	0.463434787878788	#00B0F6
#00B0F6	0.555258077922078	0.491115272727273	#00B0F6
#00B0F6	0.410064207792208	0.554495636363636	#00B0F6
#00B0F6	0.509216	0.560612	#00B0F6
#00B0F6	0.548590857142857	0.427411515151515	#00B0F6
#00B0F6	0.631737246753247	0.457081454545455	#00B0F6
#00B0F6	0.482285298701299	0.469990060606061	#00B0F6
#00B0F6	0.546283428571429	0.324465575757576	#00B0F6
#00B0F6	0.483805402597403	0.543176848484848	#00B0F6
#00B0F6	0.409181922077922	0.318129090909091	#00B0F6
#00B0F6	0.498029818181818	0.371914787878788	#00B0F6
#00B0F6	0.527614857142857	0.385763151515152	#00B0F6
#00B0F6	0.608074285714286	0.419695151515152	#00B0F6
#00B0F6	0.714931116883117	0.389294181818182	#00B0F6
#00B0F6	0.718019220779221	0.455038303030303	#00B0F6
#00B0F6	0.730772571428572	0.462619757575758	#00B0F6
#00B0F6	0.602283844155844	0.400615878787879	#00B0F6
#00B0F6	0.521486025974026	0.465403515151515	#00B0F6
#00B0F6	0.519584935064935	0.407302909090909	#00B0F6
#00B0F6	0.481652779220779	0.300762787878788	#00B0F6
#00B0F6	0.472330285714286	0.563080727272727	#00B0F6
#00B0F6	0.509375896103896	0.413395393939394	#00B0F6
#00B0F6	0.482982545454545	0.516789090909091	#00B0F6
#00B0F6	0.538119168831169	0.427658666666667	#00B0F6
#00B0F6	0.558022649350649	0.523597939393939	#00B0F6
#00B0F6	0.468080831168831	0.220122787878788	#00B0F6
#00B0F6	0.426089038961039	0.555446787878788	#00B0F6
#00B0F6	0.507686441558442	0.255472363636364	#00B0F6
#00B0F6	0.573211948051948	0.496186787878788	#00B0F6
#00B0F6	0.599310441558441	0.537057333333333	#00B0F6
#00B0F6	0.59592425974026	0.431757818181818	#00B0F6
#00B0F6	0.539365714285714	0.522483757575758	#00B0F6
#00B0F6	0.450145974025974	0.358082303030303	#00B0F6
#00B0F6	0.564947636363636	0.520002545454545	#00B0F6
#00B0F6	0.435438545454545	0.403357212121212	#00B0F6
#00B0F6	0.495892987012987	0.266664363636364	#00B0F6
#00B0F6	0.537252987012987	0.686435757575758	#00B0F6
#00B0F6	0.539368935064935	0.218194424242424	#00B0F6
#00B0F6	0.576872311688312	0.54542303030303	#00B0F6
#00B0F6	0.561801142857143	0.47625903030303	#00B0F6
#00B0F6	0.417536415584416	0.510499151515152	#00B0F6
#00B0F6	0.579289974025974	0.566382181818182	#00B0F6
#00B0F6	0.570286649350649	0.18656703030303	#00B0F6
#00B0F6	0.462498701298701	0.294650666666667	#00B0F6
#00B0F6	0.643343064935065	0.402073575757576	#00B0F6
#00B0F6	0.510323220779221	0.457675393939394	#00B0F6
#00B0F6	0.50576374025974	0.45375103030303	#00B0F6
#00B0F6	0.662971844155844	0.339909454545455	#00B0F6
#00B0F6	0.487094961038961	0.53704593939394	#00B0F6
#00B0F6	0.609296103896104	0.442694181818182	#00B0F6
#00B0F6	0.54439761038961	0.64744496969697	#00B0F6
#00B0F6	0.544072311688312	0.579500242424242	#00B0F6
#00B0F6	0.440702233766234	0.431684727272727	#00B0F6
#00B0F6	0.469054649350649	0.481734303030303	#00B0F6
#00B0F6	0.416300155844156	0.557875151515152	#00B0F6
#00B0F6	0.392241454545455	0.262909696969697	#00B0F6
#00B0F6	0.44794774025974	0.32002496969697	#00B0F6
#00B0F6	0.559302649350649	0.371172484848485	#00B0F6
#00B0F6	0.737368311688312	0.388793818181818	#00B0F6
#00B0F6	0.499402805194805	0.587428121212121	#00B0F6
#00B0F6	0.469096311688312	0.596730909090909	#00B0F6
#00B0F6	0.535661194805195	0.242195757575758	#00B0F6
#00B0F6	0.574222337662338	0.416846787878788	#00B0F6
#00B0F6	0.509234805194805	0.32238303030303	#00B0F6
#00B0F6	0.554488207792208	0.441664121212121	#00B0F6
#00B0F6	0.578586077922078	0.408705212121212	#00B0F6
#00B0F6	0.45075761038961	0.257750060606061	#00B0F6
#00B0F6	0.419470545454545	0.584389333333333	#00B0F6
#00B0F6	0.47077038961039	0.478572	#00B0F6
#00B0F6	0.391179012987013	0.402642303030303	#00B0F6
#00B0F6	0.514375896103896	0.546462787878788	#00B0F6
#00B0F6	0.522002805194805	0.524030303030303	#00B0F6
#00B0F6	0.53347574025974	0.476802909090909	#00B0F6
#00B0F6	0.411792623376623	0.308093696969697	#00B0F6
#00B0F6	0.464765402597403	0.502214787878788	#00B0F6
#00B0F6	0.52526961038961	0.42744896969697	#00B0F6
#00B0F6	0.524081454545455	0.564015272727273	#00B0F6
#00B0F6	0.493090285714286	0.45172096969697	#00B0F6
#00B0F6	0.422172155844156	0.541608363636364	#00B0F6
#00B0F6	0.394614025974026	0.550761212121212	#00B0F6
#00B0F6	0.444288207792208	0.447865575757576	#00B0F6
#00B0F6	0.49616987012987	0.289162909090909	#00B0F6
#00B0F6	0.467364467532468	0.484351878787879	#00B0F6
#00B0F6	0.407660571428571	0.484535878787879	#00B0F6
#00B0F6	0.411850285714286	0.570768848484849	#00B0F6
#00B0F6	0.55872425974026	0.449347636363636	#00B0F6
#00B0F6	0.42478025974026	0.48389296969697	#00B0F6
#00B0F6	0.466892987012987	0.254366181818182	#00B0F6
#00B0F6	0.483777454545455	0.510830424242424	#00B0F6
#00B0F6	0.360699844155844	0.561808848484848	#00B0F6
#00B0F6	0.43196561038961	0.578641939393939	#00B0F6
#00B0F6	0.483507220779221	0.459039393939394	#00B0F6
#00B0F6	0.570672623376623	0.504528242424242	#00B0F6
#00B0F6	0.568107844155844	0.288011757575758	#00B0F6
#00B0F6	0.503636675324675	0.207058545454545	#00B0F6
#00B0F6	0.49576238961039	0.263574909090909	#00B0F6
#00B0F6	0.559645818181818	0.423139757575758	#00B0F6
#00B0F6	0.457434909090909	0.311997212121212	#00B0F6
#00B0F6	0.477176623376623	0.374408606060606	#00B0F6
#00B0F6	0.586669818181818	0.407691272727273	#00B0F6
#00B0F6	0.584211220779221	0.593316	#00B0F6
#00B0F6	0.576392	0.447899636363636	#00B0F6
#00B0F6	0.613337350649351	0.361728	#00B0F6
#00B0F6	0.513481662337662	0.286404727272727	#00B0F6
#00B0F6	0.542519688311688	0.393805333333333	#00B0F6
#00B0F6	0.522088623376623	0.524468484848485	#00B0F6
#00B0F6	0.46341651948052	0.232150787878788	#00B0F6
#00B0F6	0.396073350649351	0.479046666666667	#00B0F6
#00B0F6	0.505992207792208	0.28623696969697	#00B0F6
#00B0F6	0.628552103896104	0.548388	#00B0F6
#00B0F6	0.707948779220779	0.418451515151515	#00B0F6
#00B0F6	0.492422649350649	0.461769454545455	#00B0F6
#00B0F6	0.569191584415584	0.268246666666667	#00B0F6
#00B0F6	0.462800311688312	0.231928484848485	#00B0F6
#00B0F6	0.602484675324675	0.446352242424242	#00B0F6
#00B0F6	0.432535168831169	0.514961696969697	#00B0F6
#00B0F6	0.521933818181818	0.419078909090909	#00B0F6
#00B0F6	0.616593142857143	0.443384606060606	#00B0F6
#00B0F6	0.443115116883117	0.536384727272727	#00B0F6
#00B0F6	0.582400519480519	0.492588484848485	#00B0F6
#00B0F6	0.65326587012987	0.277223272727273	#00B0F6
#00B0F6	0.542040519480519	0.420641696969697	#00B0F6
#00B0F6	0.600086025974026	0.248875636363636	#00B0F6
#00B0F6	0.55501361038961	0.498695515151515	#00B0F6
#00B0F6	0.623434181818182	0.448482181818182	#00B0F6
#00B0F6	0.601435532467532	0.390746424242424	#00B0F6
#00B0F6	0.539861402597403	0.457787272727273	#00B0F6
#00B0F6	0.661909714285714	0.411253090909091	#00B0F6
#00B0F6	0.575985662337662	0.381282303030303	#00B0F6
#00B0F6	0.547895168831169	0.430839878787879	#00B0F6
#00B0F6	0.508534233766234	0.450018424242424	#00B0F6
#00B0F6	0.419631064935065	0.445671636363636	#00B0F6
#00B0F6	0.394267948051948	0.272472848484849	#00B0F6
#00B0F6	0.681430545454546	0.522966060606061	#00B0F6
#00B0F6	0.697492779220779	0.440476121212121	#00B0F6
#00B0F6	0.651128935064935	0.426795636363636	#00B0F6
#00B0F6	0.646322493506494	0.260219151515152	#00B0F6
#00B0F6	0.601727064935065	0.412816606060606	#00B0F6
#00B0F6	0.633209142857143	0.359830181818182	#00B0F6
#00B0F6	0.554959584415584	0.507448363636364	#00B0F6
#00B0F6	0.402760311688312	0.550035151515152	#00B0F6
#00B0F6	0.495699012987013	0.473513818181818	#00B0F6
#00B0F6	0.552659948051948	0.424990787878788	#00B0F6
#00B0F6	0.471763116883117	0.280788484848485	#00B0F6
#00B0F6	0.332772467532468	0.348560484848485	#00B0F6
#00B0F6	0.47192374025974	0.297399757575758	#00B0F6
#00B0F6	0.560261610389611	0.475566787878788	#00B0F6
#00B0F6	0.483681350649351	0.496812242424242	#00B0F6
#00B0F6	0.565256415584416	0.541005454545455	#00B0F6
#00B0F6	0.470941506493507	0.448145333333333	#00B0F6
#00B0F6	0.45829787012987	0.522894666666667	#00B0F6
#00B0F6	0.658735896103896	0.529618424242424	#00B0F6
#00B0F6	0.425247376623377	0.505985575757576	#00B0F6
#00B0F6	0.500510857142857	0.490955878787879	#00B0F6
#00B0F6	0.588059324675325	0.518756848484849	#00B0F6
#00B0F6	0.595472727272727	0.287649939393939	#00B0F6
#00B0F6	0.632039584415584	0.398653454545455	#00B0F6
#00B0F6	0.515896103896104	0.523018181818182	#00B0F6
#00B0F6	0.506111376623377	0.498852606060606	#00B0F6
#00B0F6	0.698934545454545	0.479633212121212	#00B0F6
#00B0F6	0.535944207792208	0.457144484848485	#00B0F6
#00B0F6	0.467229818181818	0.505810060606061	#00B0F6
#00B0F6	0.429675428571429	0.544765333333333	#00B0F6
#00B0F6	0.524710753246753	0.491746424242424	#00B0F6
#00B0F6	0.550808311688312	0.441205939393939	#00B0F6
#00B0F6	0.548130285714286	0.463072363636364	#00B0F6
#00B0F6	0.474805506493507	0.579068606060606	#00B0F6
#00B0F6	0.496897142857143	0.587461212121212	#00B0F6
#00B0F6	0.54997412987013	0.290014303030303	#00B0F6
#00B0F6	0.587911584415584	0.28855903030303	#00B0F6
#00B0F6	0.432065038961039	0.315698787878788	#00B0F6
#00B0F6	0.554764051948052	0.353240242424242	#00B0F6
#00B0F6	0.516009766233766	0.526418060606061	#00B0F6
#00B0F6	0.47384	0.268755272727273	#00B0F6
#00B0F6	0.547419324675325	0.251523272727273	#00B0F6
#00B0F6	0.540713142857143	0.251279393939394	#00B0F6
#00B0F6	0.42826587012987	0.353113090909091	#00B0F6
#00B0F6	0.448827012987013	0.28989296969697	#00B0F6
#00B0F6	0.496057974025974	0.293083151515152	#00B0F6
#00B0F6	0.533371116883117	0.546052727272727	#00B0F6
#00B0F6	0.656504623376623	0.464241818181818	#00B0F6
#00B0F6	0.453148571428571	0.319671757575758	#00B0F6
#00B0F6	0.504017662337662	0.394762545454545	#00B0F6
#00B0F6	0.459214857142857	0.304515393939394	#00B0F6
#00B0F6	0.457276987012987	0.502701454545455	#00B0F6
#00B0F6	0.582518753246753	0.562597333333333	#00B0F6
#00B0F6	0.419363428571429	0.583204	#00B0F6
#00B0F6	0.462688311688312	0.529677575757576	#00B0F6
#00B0F6	0.549129142857143	0.498881333333333	#00B0F6
#00B0F6	0.532028155844156	0.593037090909091	#00B0F6
#00B0F6	0.465716883116883	0.309183515151515	#00B0F6
#00B0F6	0.56703148051948	0.505467636363636	#00B0F6
#00B0F6	0.550613922077922	0.211277090909091	#00B0F6
#00B0F6	0.514723532467532	0.442702545454546	#00B0F6
#00B0F6	0.531307844155844	0.349344848484849	#00B0F6
#00B0F6	0.651009974025974	0.413883151515152	#00B0F6
#00B0F6	0.40281038961039	0.330467393939394	#00B0F6
#00B0F6	0.493585246753247	0.573004606060606	#00B0F6
#00B0F6	0.483605922077922	0.469188848484848	#00B0F6
#00B0F6	0.591697350649351	0.487060121212121	#00B0F6
#00B0F6	0.540193766233766	0.516040242424243	#00B0F6
#00B0F6	0.386247896103896	0.333698787878788	#00B0F6
#00B0F6	0.650893298701299	0.325916121212121	#00B0F6
#00B0F6	0.418142441558442	0.498028242424242	#00B0F6
#00B0F6	0.64035625974026	0.508288606060606	#00B0F6
#00B0F6	0.487005714285714	0.44721903030303	#00B0F6
#00B0F6	0.576415376623377	0.518425939393939	#00B0F6
#00B0F6	0.509546285714286	0.56648303030303	#00B0F6
#00B0F6	0.477960935064935	0.257909939393939	#00B0F6
#00B0F6	0.570351792207792	0.476731393939394	#00B0F6
#00B0F6	0.399012779220779	0.661802424242424	#00B0F6
#00B0F6	0.433745662337662	0.228321090909091	#00B0F6
#00B0F6	0.514419220779221	0.469013333333333	#00B0F6
#00B0F6	0.525424415584416	0.201921939393939	#00B0F6
#00B0F6	0.496095792207792	0.282853818181818	#00B0F6
#00B0F6	0.521449350649351	0.517922787878788	#00B0F6
#00B0F6	0.561051012987013	0.503161090909091	#00B0F6
#00B0F6	0.485323428571429	0.584568	#00B0F6
#00B0F6	0.463955532467533	0.501443272727273	#00B0F6
#00B0F6	0.492109402597403	0.463568848484849	#00B0F6
#00B0F6	0.529712103896104	0.262645333333333	#00B0F6
#00B0F6	0.614094649350649	0.419042181818182	#00B0F6
#00B0F6	0.527959064935065	0.503692121212121	#00B0F6
#00B0F6	0.353113766233766	0.401805454545455	#00B0F6
#00B0F6	0.43731761038961	0.364664242424242	#00B0F6
#00B0F6	0.579917818181818	0.549756	#00B0F6
#00B0F6	0.521245402597403	0.399467393939394	#00B0F6
#00B0F6	0.438667324675325	0.307195878787879	#00B0F6
#00B0F6	0.613245298701299	0.148269454545454	#00B0F6
#00B0F6	0.581278441558442	0.484075636363636	#00B0F6
#00B0F6	0.343361350649351	0.301533939393939	#00B0F6
#00B0F6	0.557247064935065	0.448483878787879	#00B0F6
#00B0F6	0.543796779220779	0.338137818181818	#00B0F6
#00B0F6	0.469641766233766	0.306089575757576	#00B0F6
#00B0F6	0.537009974025974	0.474520363636364	#00B0F6
#00B0F6	0.581225454545454	0.417990666666667	#00B0F6
#00B0F6	0.449163844155844	0.268314060606061	#00B0F6
#00B0F6	0.532635844155844	0.502198666666667	#00B0F6
#00B0F6	0.578439688311688	0.510212727272727	#00B0F6
#00B0F6	0.365342233766234	0.435871151515152	#00B0F6
#00B0F6	0.626177350649351	0.228300848484848	#00B0F6
#00B0F6	0.618107948051948	0.410304484848485	#00B0F6
#00B0F6	0.585602077922078	0.425598666666667	#00B0F6
#00B0F6	0.561113038961039	0.295310545454545	#00B0F6
#00B0F6	0.435010077922078	0.55659503030303	#00B0F6
#00B0F6	0.508033350649351	0.335539636363636	#00B0F6
#00B0F6	0.546436779220779	0.490520363636364	#00B0F6
#00B0F6	0.480694857142857	0.326212363636364	#00B0F6
#00B0F6	0.422146493506494	0.628609090909091	#00B0F6
#00B0F6	0.425397922077922	0.492869818181818	#00B0F6
#00B0F6	0.379193766233766	0.657691636363636	#00B0F6
#00B0F6	0.525489142857143	0.560854545454545	#00B0F6
#00B0F6	0.491133506493507	0.528743393939394	#00B0F6
#00B0F6	0.620389506493507	0.502829212121212	#00B0F6
#00B0F6	0.553289662337662	0.513431393939394	#00B0F6
#00B0F6	0.636729766233766	0.401703272727273	#00B0F6
#00B0F6	0.735315428571429	0.378570545454545	#00B0F6
#00B0F6	0.582639792207792	0.460644848484849	#00B0F6
#00B0F6	0.449553454545455	0.464005575757576	#00B0F6
#00B0F6	0.577963532467532	0.486244484848485	#00B0F6
#00B0F6	0.499485090909091	0.538429333333333	#00B0F6
#00B0F6	0.430044571428571	0.287914060606061	#00B0F6
#00B0F6	0.547840727272727	0.457920606060606	#00B0F6
#00B0F6	0.363606441558442	0.414672121212121	#00B0F6
#00B0F6	0.521257142857143	0.321540242424242	#00B0F6
#00B0F6	0.595543480519481	0.154791636363636	#00B0F6
#00B0F6	0.440544831168831	0.304940242424242	#00B0F6
#00B0F6	0.532892051948052	0.518874424242424	#00B0F6
#00B0F6	0.576486961038961	0.254141696969697	#00B0F6
#00B0F6	0.517566025974026	0.577300606060606	#00B0F6
#00B0F6	0.568677922077922	0.464571757575758	#00B0F6
#00B0F6	0.523784103896104	0.317293818181818	#00B0F6
#00B0F6	0.53321361038961	0.312743393939394	#00B0F6
#00B0F6	0.568675844155844	0.550309090909091	#00B0F6
#00B0F6	0.536047376623377	0.507357696969697	#00B0F6
#00B0F6	0.553561350649351	0.651624242424242	#00B0F6
#00B0F6	0.390298701298701	0.234376606060606	#00B0F6
#00B0F6	0.518012571428571	0.289236727272727	#00B0F6
#00B0F6	0.612541194805195	0.268499151515151	#00B0F6
#00B0F6	0.713245298701299	0.330410666666667	#00B0F6
#00B0F6	0.366926753246753	0.556591515151515	#00B0F6
#00B0F6	0.57517225974026	0.338348121212121	#00B0F6
#00B0F6	0.579560831168831	0.390361939393939	#00B0F6
#00B0F6	0.524460779220779	0.481688242424243	#00B0F6
#00B0F6	0.430031688311688	0.559924121212121	#00B0F6
#00B0F6	0.492896415584416	0.516800121212121	#00B0F6
#00B0F6	0.491514909090909	0.469538666666667	#00B0F6
#00B0F6	0.512266493506494	0.313329333333333	#00B0F6
#00B0F6	0.578548571428571	0.237204363636364	#00B0F6
#00B0F6	0.514183896103896	0.456983636363636	#00B0F6
#00B0F6	0.533352831168831	0.524289818181818	#00B0F6
#00B0F6	0.579879272727273	0.436285818181818	#00B0F6
#00B0F6	0.454102545454545	0.302390060606061	#00B0F6
#00B0F6	0.565228051948052	0.332341575757576	#00B0F6
#00B0F6	0.541574025974026	0.499520727272727	#00B0F6
#00B0F6	0.304821194805195	0.660425696969697	#00B0F6
#00B0F6	0.451187532467533	0.305174181818182	#00B0F6
#00B0F6	0.495415376623377	0.395928121212121	#00B0F6
#00B0F6	0.503677194805195	0.287187878787879	#00B0F6
#00B0F6	0.466015168831169	0.262952848484849	#00B0F6
#00B0F6	0.508472415584416	0.203260121212121	#00B0F6
#00B0F6	0.488691844155844	0.326279878787879	#00B0F6
#00B0F6	0.524716363636364	0.449919878787879	#00B0F6
#00B0F6	0.635028051948052	0.511623272727273	#00B0F6
#00B0F6	0.610064207792208	0.468918303030303	#00B0F6
#00B0F6	0.47201838961039	0.475486666666667	#00B0F6
#00B0F6	0.394250493506493	0.408955757575758	#00B0F6
#00B0F6	0.47629974025974	0.310826666666667	#00B0F6
#00B0F6	0.378963948051948	0.311621333333333	#00B0F6
#00B0F6	0.565690493506493	0.342351757575758	#00B0F6
#00B0F6	0.439746077922078	0.534950545454545	#00B0F6
#00B0F6	0.411950649350649	0.527415151515152	#00B0F6
#00B0F6	0.488744519480519	0.57291903030303	#00B0F6
#00B0F6	0.533162701298701	0.247756	#00B0F6
#00B0F6	0.522183896103896	0.494006545454545	#00B0F6
#00B0F6	0.641062025974026	0.440766060606061	#00B0F6
#00B0F6	0.624215168831169	0.468452484848485	#00B0F6
#E76BF3	0.601698805194805	0.474582060606061	#E76BF3
#E76BF3	0.443326961038961	0.529391272727273	#E76BF3
#E76BF3	0.634496311688312	0.468520727272727	#E76BF3
#E76BF3	0.525774649350649	0.440769333333333	#E76BF3
#E76BF3	0.680940155844156	0.531990303030303	#E76BF3
#E76BF3	0.639022649350649	0.468895757575758	#E76BF3
#E76BF3	0.466245922077922	0.296900242424242	#E76BF3
#E76BF3	0.491919168831169	0.575658909090909	#E76BF3
#E76BF3	0.475954077922078	0.353228484848485	#E76BF3
#E76BF3	0.743425454545455	0.440651272727273	#E76BF3
#E76BF3	0.648268051948052	0.389095515151515	#E76BF3
#E76BF3	0.491053402597403	0.518603151515152	#E76BF3
#E76BF3	0.464677922077922	0.473775878787879	#E76BF3
#E76BF3	0.375426805194805	0.526528	#E76BF3
