colour	y	x	fill
#00B0F6	0.781576727272727	0.211521696969697	#00B0F6
#00B0F6	0.795499428571429	0.213644	#00B0F6
#00B0F6	0.75388561038961	0.161647878787879	#00B0F6
#00B0F6	0.748150441558442	0.164439393939394	#00B0F6
#00B0F6	0.756073038961039	0.146101818181818	#00B0F6
#00B0F6	0.756066077922078	0.221380727272727	#00B0F6
#00B0F6	0.795147116883117	0.226113939393939	#00B0F6
#00B0F6	0.781359064935065	0.172985212121212	#00B0F6
#00B0F6	0.765732987012987	0.0949933333333334	#00B0F6
#00B0F6	0.740893506493506	0.21574096969697	#00B0F6
#00B0F6	0.797033974025974	0.120821575757576	#00B0F6
#00B0F6	0.777801454545455	0.156764	#00B0F6
#00B0F6	0.798420883116883	0.228570545454545	#00B0F6
#00B0F6	0.776851844155844	0.110789575757576	#00B0F6
#00B0F6	0.80113651948052	0.142281818181818	#00B0F6
#00B0F6	0.807628155844156	0.127346909090909	#00B0F6
#00B0F6	0.748321350649351	0.113017575757576	#00B0F6
#00B0F6	0.803661922077922	0.220207757575758	#00B0F6
#00B0F6	0.753608727272727	0.242117333333333	#00B0F6
#00B0F6	0.79028187012987	0.229831515151515	#00B0F6
#00B0F6	0.796299844155844	0.185153818181818	#00B0F6
#00B0F6	0.773760623376623	0.197625212121212	#00B0F6
#00B0F6	0.789739220779221	0.189483636363636	#00B0F6
#00B0F6	0.802731636363636	0.139431272727273	#00B0F6
#00B0F6	0.769043636363636	0.242623878787879	#00B0F6
#00B0F6	0.780246649350649	0.153378666666667	#00B0F6
#00B0F6	0.785029818181818	0.206097818181818	#00B0F6
#00B0F6	0.786348987012987	0.199335393939394	#00B0F6
#00B0F6	0.772270337662338	0.224970787878788	#00B0F6
#00B0F6	0.816424623376623	0.253054545454545	#00B0F6
#00B0F6	0.777603532467533	0.102589454545454	#00B0F6
#00B0F6	0.779793246753247	0.246186060606061	#00B0F6
#00B0F6	0.794382857142857	0.217526787878788	#00B0F6
#00B0F6	0.789037298701299	0.195711272727273	#00B0F6
#00B0F6	0.811710857142857	0.168068363636364	#00B0F6
#00B0F6	0.802565922077922	0.214236606060606	#00B0F6
#00B0F6	0.781857246753247	0.115064484848485	#00B0F6
#00B0F6	0.799828779220779	0.20137696969697	#00B0F6
#00B0F6	0.780341402597403	0.198203393939394	#00B0F6
#00B0F6	0.767359376623377	0.250863757575758	#00B0F6
#00B0F6	0.768742337662338	0.208019636363636	#00B0F6
#00B0F6	0.782769350649351	0.230845696969697	#00B0F6
#00B0F6	0.785892467532468	0.209958909090909	#00B0F6
#00B0F6	0.780276051948052	0.246055515151515	#00B0F6
#00B0F6	0.778661194805195	0.187247757575758	#00B0F6
#00B0F6	0.801951896103896	0.205689212121212	#00B0F6
#00B0F6	0.759568103896104	0.244758545454545	#00B0F6
#00B0F6	0.778327376623377	0.191390787878788	#00B0F6
#00B0F6	0.785791272727273	0.187048606060606	#00B0F6
#00B0F6	0.794515844155844	0.216977333333333	#00B0F6
#00B0F6	0.805773090909091	0.184081696969697	#00B0F6
#00B0F6	0.790536207792208	0.200541575757576	#00B0F6
#00B0F6	0.77836425974026	0.178330424242424	#00B0F6
#00B0F6	0.787024623376623	0.196715151515152	#00B0F6
#00B0F6	0.770762805194805	0.0969066666666666	#00B0F6
#00B0F6	0.769850493506494	0.131577696969697	#00B0F6
#00B0F6	0.760540675324675	0.22503296969697	#00B0F6
#00B0F6	0.734754493506494	0.267489939393939	#00B0F6
#00B0F6	0.748223688311688	0.132031515151515	#00B0F6
#00B0F6	0.76167251948052	0.248869939393939	#00B0F6
#00B0F6	0.76840425974026	0.254486787878788	#00B0F6
#00B0F6	0.749049246753247	0.224334545454545	#00B0F6
#00B0F6	0.789552831168831	0.137113818181818	#00B0F6
#00B0F6	0.835678649350649	0.207116606060606	#00B0F6
#00B0F6	0.813715220779221	0.21743503030303	#00B0F6
#00B0F6	0.795586285714286	0.211827636363636	#00B0F6
#00B0F6	0.748538909090909	0.184192727272727	#00B0F6
#00B0F6	0.773767272727273	0.189945696969697	#00B0F6
#00B0F6	0.768638857142857	0.123332727272727	#00B0F6
#00B0F6	0.770618181818182	0.203061454545455	#00B0F6
#00B0F6	0.760601454545455	0.114700848484848	#00B0F6
#00B0F6	0.778096623376623	0.148727393939394	#00B0F6
#00B0F6	0.799857974025974	0.202244	#00B0F6
#00B0F6	0.786929974025974	0.197107636363636	#00B0F6
#00B0F6	0.780782649350649	0.117197333333333	#00B0F6
#00B0F6	0.777380571428571	0.238000121212121	#00B0F6
#00B0F6	0.778906909090909	0.177836484848485	#00B0F6
#00B0F6	0.790512519480519	0.168559393939394	#00B0F6
#00B0F6	0.778392935064935	0.141169212121212	#00B0F6
#00B0F6	0.778848519480519	0.16158096969697	#00B0F6
#00B0F6	0.786124987012987	0.219172121212121	#00B0F6
#00B0F6	0.799081038961039	0.199994787878788	#00B0F6
#00B0F6	0.822443012987013	0.0842729696969697	#00B0F6
#00B0F6	0.818104935064935	0.135148363636364	#00B0F6
#00B0F6	0.829056935064935	0.184820121212121	#00B0F6
#00B0F6	0.807179428571429	0.179885212121212	#00B0F6
#00B0F6	0.808965506493507	0.157855393939394	#00B0F6
#00B0F6	0.755093090909091	0.209523515151515	#00B0F6
#00B0F6	0.775512831168831	0.231892848484849	#00B0F6
#00B0F6	0.768345662337662	0.234035515151515	#00B0F6
#00B0F6	0.812140363636364	0.216103272727273	#00B0F6
#00B0F6	0.760632831168831	0.2419	#00B0F6
#00B0F6	0.778107636363636	0.21734	#00B0F6
#00B0F6	0.822423168831169	0.225776848484848	#00B0F6
#00B0F6	0.796462337662338	0.130746181818182	#00B0F6
#00B0F6	0.765151376623377	0.211165696969697	#00B0F6
#00B0F6	0.787632935064935	0.192276606060606	#00B0F6
#00B0F6	0.731007584415584	0.189138545454545	#00B0F6
#00B0F6	0.788495480519481	0.128409454545455	#00B0F6
#00B0F6	0.797741506493507	0.195596363636364	#00B0F6
#00B0F6	0.849290597402597	0.166501696969697	#00B0F6
#00B0F6	0.797118753246753	0.160153454545454	#00B0F6
#00B0F6	0.798883844155844	0.238815272727273	#00B0F6
#00B0F6	0.776429506493507	0.164255757575758	#00B0F6
#00B0F6	0.835494649350649	0.205593575757576	#00B0F6
#00B0F6	0.794058181818182	0.225935272727273	#00B0F6
#00B0F6	0.805119168831169	0.224052848484848	#00B0F6
#00B0F6	0.775929766233766	0.218601696969697	#00B0F6
#00B0F6	0.801891012987013	0.154309212121212	#00B0F6
#00B0F6	0.785275428571429	0.142322060606061	#00B0F6
#00B0F6	0.768212987012987	0.254777333333333	#00B0F6
#00B0F6	0.801692571428571	0.250139272727273	#00B0F6
#00B0F6	0.752574753246753	0.279704363636364	#00B0F6
#00B0F6	0.77906451948052	0.257660727272727	#00B0F6
#00B0F6	0.794323428571429	0.211309696969697	#00B0F6
#00B0F6	0.807790025974026	0.226336727272727	#00B0F6
#00B0F6	0.766899116883117	0.225440242424242	#00B0F6
#00B0F6	0.769186701298701	0.149576848484848	#00B0F6
#00B0F6	0.759347844155844	0.221192848484848	#00B0F6
#00B0F6	0.726298597402597	0.142216363636364	#00B0F6
#00B0F6	0.754359792207792	0.173715515151515	#00B0F6
#00B0F6	0.756421506493506	0.193194424242424	#00B0F6
#00B0F6	0.799743896103896	0.15451696969697	#00B0F6
#00B0F6	0.824642909090909	0.193196727272727	#00B0F6
#00B0F6	0.832739220779221	0.173604121212121	#00B0F6
#00B0F6	0.83053651948052	0.172549939393939	#00B0F6
#00B0F6	0.804916155844156	0.153341696969697	#00B0F6
#00B0F6	0.778051636363636	0.177535878787879	#00B0F6
#00B0F6	0.763412467532467	0.189515272727273	#00B0F6
#00B0F6	0.751334233766234	0.157267515151515	#00B0F6
#00B0F6	0.748848935064935	0.251428363636364	#00B0F6
#00B0F6	0.784935792207792	0.188592484848485	#00B0F6
#00B0F6	0.778965506493506	0.214265454545455	#00B0F6
#00B0F6	0.788795116883117	0.17731103030303	#00B0F6
#00B0F6	0.792533194805195	0.235717212121212	#00B0F6
#00B0F6	0.767721766233766	0.162380242424242	#00B0F6
#00B0F6	0.756388883116883	0.252165333333333	#00B0F6
#00B0F6	0.77786161038961	0.151636727272727	#00B0F6
#00B0F6	0.804528311688312	0.220316242424242	#00B0F6
#00B0F6	0.809172675324675	0.245991151515151	#00B0F6
#00B0F6	0.804673142857143	0.218387636363636	#00B0F6
#00B0F6	0.796452467532468	0.232685939393939	#00B0F6
#00B0F6	0.764352727272727	0.165923757575758	#00B0F6
#00B0F6	0.788221194805195	0.226488363636364	#00B0F6
#00B0F6	0.765465350649351	0.163194303030303	#00B0F6
#00B0F6	0.771244675324675	0.106990181818182	#00B0F6
#00B0F6	0.786404155844156	0.239352121212121	#00B0F6
#00B0F6	0.781150545454545	0.0931631515151515	#00B0F6
#00B0F6	0.796125090909091	0.201328484848485	#00B0F6
#00B0F6	0.787050805194805	0.190328848484848	#00B0F6
#00B0F6	0.753009038961039	0.229949333333333	#00B0F6
#00B0F6	0.787951584415584	0.246872363636364	#00B0F6
#00B0F6	0.786954909090909	0.13243903030303	#00B0F6
#00B0F6	0.759412987012987	0.157191757575758	#00B0F6
#00B0F6	0.807425766233766	0.218659757575758	#00B0F6
#00B0F6	0.771978077922078	0.23656703030303	#00B0F6
#00B0F6	0.776407688311688	0.233509575757576	#00B0F6
#00B0F6	0.820519064935065	0.202217818181818	#00B0F6
#00B0F6	0.766344	0.24965103030303	#00B0F6
#00B0F6	0.811644155844156	0.156269454545455	#00B0F6
#00B0F6	0.791482909090909	0.214076242424242	#00B0F6
#00B0F6	0.790722493506493	0.208057333333333	#00B0F6
#00B0F6	0.76892374025974	0.228369818181818	#00B0F6
#00B0F6	0.770212883116883	0.243017212121212	#00B0F6
#00B0F6	0.754738805194805	0.26973696969697	#00B0F6
#00B0F6	0.740205298701299	0.190902424242424	#00B0F6
#00B0F6	0.76205225974026	0.136278060606061	#00B0F6
#00B0F6	0.799180467532468	0.167706303030303	#00B0F6
#00B0F6	0.850205714285714	0.162860727272727	#00B0F6
#00B0F6	0.780493298701299	0.205468848484848	#00B0F6
#00B0F6	0.769355636363636	0.207487272727273	#00B0F6
#00B0F6	0.773829714285714	0.0937739393939394	#00B0F6
#00B0F6	0.788271168831169	0.155274424242424	#00B0F6
#00B0F6	0.766832727272727	0.156695757575758	#00B0F6
#00B0F6	0.80623387012987	0.190487393939394	#00B0F6
#00B0F6	0.805543792207792	0.190300848484848	#00B0F6
#00B0F6	0.774499532467533	0.132007515151515	#00B0F6
#00B0F6	0.767428155844156	0.241950060606061	#00B0F6
#00B0F6	0.781723116883117	0.207409818181818	#00B0F6
#00B0F6	0.732031376623377	0.184963757575758	#00B0F6
#00B0F6	0.76945787012987	0.18951296969697	#00B0F6
#00B0F6	0.768807584415584	0.184248484848485	#00B0F6
#00B0F6	0.776145038961039	0.179488	#00B0F6
#00B0F6	0.743261922077922	0.10597296969697	#00B0F6
#00B0F6	0.753099532467532	0.192233696969697	#00B0F6
#00B0F6	0.772195324675325	0.159508606060606	#00B0F6
#00B0F6	0.770796467532468	0.208457454545455	#00B0F6
#00B0F6	0.765008415584416	0.188727515151515	#00B0F6
#00B0F6	0.743277194805195	0.198955272727273	#00B0F6
#00B0F6	0.739204155844156	0.207808484848485	#00B0F6
#00B0F6	0.771524779220779	0.207413212121212	#00B0F6
#00B0F6	0.796375584415585	0.135491636363636	#00B0F6
#00B0F6	0.76350825974026	0.197642060606061	#00B0F6
#00B0F6	0.741144623376623	0.187458060606061	#00B0F6
#00B0F6	0.742721142857143	0.210509939393939	#00B0F6
#00B0F6	0.786080935064935	0.215706909090909	#00B0F6
#00B0F6	0.743282077922078	0.194428242424242	#00B0F6
#00B0F6	0.752062857142857	0.101470181818182	#00B0F6
#00B0F6	0.785219948051948	0.235090787878788	#00B0F6
#00B0F6	0.751830025974026	0.259651757575758	#00B0F6
#00B0F6	0.762824	0.253673212121212	#00B0F6
#00B0F6	0.775905766233766	0.212275757575758	#00B0F6
#00B0F6	0.809701402597403	0.221011151515151	#00B0F6
#00B0F6	0.807736311688312	0.175630666666667	#00B0F6
#00B0F6	0.789313974025974	0.164923272727273	#00B0F6
#00B0F6	0.783172675324675	0.150661454545455	#00B0F6
#00B0F6	0.805273662337662	0.222284484848485	#00B0F6
#00B0F6	0.743401454545455	0.130917939393939	#00B0F6
#00B0F6	0.768636363636364	0.179803515151515	#00B0F6
#00B0F6	0.812223688311688	0.192363272727273	#00B0F6
#00B0F6	0.781456311688312	0.240884	#00B0F6
#00B0F6	0.776361246753247	0.188827636363636	#00B0F6
#00B0F6	0.797062649350649	0.160926545454545	#00B0F6
#00B0F6	0.764570285714286	0.103758909090909	#00B0F6
#00B0F6	0.785054337662338	0.17842496969697	#00B0F6
#00B0F6	0.768867220779221	0.201464848484848	#00B0F6
#00B0F6	0.763866597402597	0.11542496969697	#00B0F6
#00B0F6	0.742981194805195	0.205577575757576	#00B0F6
#00B0F6	0.768994805194805	0.11615696969697	#00B0F6
#00B0F6	0.794221922077922	0.224830181818182	#00B0F6
#00B0F6	0.811027844155844	0.189433333333333	#00B0F6
#00B0F6	0.763992935064935	0.164557818181818	#00B0F6
#00B0F6	0.785317506493506	0.109213939393939	#00B0F6
#00B0F6	0.772508779220779	0.139804848484849	#00B0F6
#00B0F6	0.816252987012987	0.208641696969697	#00B0F6
#00B0F6	0.75510638961039	0.238941333333333	#00B0F6
#00B0F6	0.783224623376623	0.196830181818182	#00B0F6
#00B0F6	0.806612051948052	0.202900242424242	#00B0F6
#00B0F6	0.766500467532467	0.233106181818182	#00B0F6
#00B0F6	0.794591688311688	0.220835757575758	#00B0F6
#00B0F6	0.820531532467533	0.145285818181818	#00B0F6
#00B0F6	0.786260779220779	0.191806787878788	#00B0F6
#00B0F6	0.805191896103896	0.170760727272727	#00B0F6
#00B0F6	0.787563012987013	0.225098424242424	#00B0F6
#00B0F6	0.81037361038961	0.221045090909091	#00B0F6
#00B0F6	0.796419012987013	0.205483878787879	#00B0F6
#00B0F6	0.785239896103896	0.209321818181818	#00B0F6
#00B0F6	0.821898077922078	0.178601454545455	#00B0F6
#00B0F6	0.799027324675325	0.180069212121212	#00B0F6
#00B0F6	0.790811324675325	0.195117696969697	#00B0F6
#00B0F6	0.780130701298701	0.217302787878788	#00B0F6
#00B0F6	0.749205298701299	0.206673818181818	#00B0F6
#00B0F6	0.746589194805195	0.13051503030303	#00B0F6
#00B0F6	0.834938285714286	0.233773333333333	#00B0F6
#00B0F6	0.826372155844156	0.196202666666667	#00B0F6
#00B0F6	0.811759376623377	0.194077090909091	#00B0F6
#00B0F6	0.812222961038961	0.14139296969697	#00B0F6
#00B0F6	0.782340467532468	0.178995515151515	#00B0F6
#00B0F6	0.792609038961039	0.179388	#00B0F6
#00B0F6	0.780863792207792	0.221151636363636	#00B0F6
#00B0F6	0.755837090909091	0.24317696969697	#00B0F6
#00B0F6	0.775204883116883	0.220431636363636	#00B0F6
#00B0F6	0.800088103896104	0.199857696969697	#00B0F6
#00B0F6	0.765878441558442	0.169072121212121	#00B0F6
#00B0F6	0.731752207792208	0.195245575757576	#00B0F6
#00B0F6	0.758413922077922	0.150988121212121	#00B0F6
#00B0F6	0.803063064935065	0.207463515151515	#00B0F6
#00B0F6	0.775804363636364	0.205654424242424	#00B0F6
#00B0F6	0.793907220779221	0.226103636363636	#00B0F6
#00B0F6	0.759874077922078	0.200139515151515	#00B0F6
#00B0F6	0.759785246753247	0.223765939393939	#00B0F6
#00B0F6	0.830703064935065	0.221339151515152	#00B0F6
#00B0F6	0.763209766233766	0.233329575757576	#00B0F6
#00B0F6	0.782548883116883	0.239965333333333	#00B0F6
#00B0F6	0.806906909090909	0.225667393939394	#00B0F6
#00B0F6	0.812283116883117	0.187465212121212	#00B0F6
#00B0F6	0.816464311688312	0.188346545454545	#00B0F6
#00B0F6	0.788935064935065	0.227163636363636	#00B0F6
#00B0F6	0.773680831168831	0.199668606060606	#00B0F6
#00B0F6	0.826296623376623	0.20999103030303	#00B0F6
#00B0F6	0.787572675324675	0.197570666666667	#00B0F6
#00B0F6	0.772526025974026	0.204038424242424	#00B0F6
#00B0F6	0.768329766233766	0.225755878787879	#00B0F6
#00B0F6	0.789632103896104	0.204774787878788	#00B0F6
#00B0F6	0.79553974025974	0.194763757575758	#00B0F6
#00B0F6	0.781417766233766	0.197745818181818	#00B0F6
#00B0F6	0.780088	0.240616242424242	#00B0F6
#00B0F6	0.783450909090909	0.250872121212121	#00B0F6
#00B0F6	0.796929766233766	0.166373575757576	#00B0F6
#00B0F6	0.804031272727273	0.143792484848485	#00B0F6
#00B0F6	0.758407688311688	0.159131515151515	#00B0F6
#00B0F6	0.782565818181818	0.167099151515152	#00B0F6
#00B0F6	0.789642181818182	0.22168496969697	#00B0F6
#00B0F6	0.774824935064935	0.154462909090909	#00B0F6
#00B0F6	0.800440415584416	0.156713090909091	#00B0F6
#00B0F6	0.79200374025974	0.154835757575758	#00B0F6
#00B0F6	0.762814649350649	0.165668727272727	#00B0F6
#00B0F6	0.769791168831169	0.163046424242424	#00B0F6
#00B0F6	0.778082285714286	0.119692606060606	#00B0F6
#00B0F6	0.78018212987013	0.221492727272727	#00B0F6
#00B0F6	0.819303168831169	0.195230909090909	#00B0F6
#00B0F6	0.755947532467532	0.156934303030303	#00B0F6
#00B0F6	0.791992727272727	0.209001090909091	#00B0F6
#00B0F6	0.772769558441558	0.167217939393939	#00B0F6
#00B0F6	0.769793142857143	0.229353090909091	#00B0F6
#00B0F6	0.816966961038961	0.229560242424242	#00B0F6
#00B0F6	0.763083324675325	0.245723272727273	#00B0F6
#00B0F6	0.76592987012987	0.21438303030303	#00B0F6
#00B0F6	0.788283844155844	0.197512606060606	#00B0F6
#00B0F6	0.784725090909091	0.228053818181818	#00B0F6
#00B0F6	0.771483116883117	0.129046787878788	#00B0F6
#00B0F6	0.79002825974026	0.199514181818182	#00B0F6
#00B0F6	0.785765298701299	0.131268363636364	#00B0F6
#00B0F6	0.774460883116883	0.186570181818182	#00B0F6
#00B0F6	0.781751896103896	0.177897575757576	#00B0F6
#00B0F6	0.819551064935065	0.200310787878788	#00B0F6
#00B0F6	0.754051948051948	0.183629575757576	#00B0F6
#00B0F6	0.76890825974026	0.216789333333333	#00B0F6
#00B0F6	0.765500571428571	0.211562666666667	#00B0F6
#00B0F6	0.801242909090909	0.213000484848485	#00B0F6
#00B0F6	0.797847792207792	0.224808242424242	#00B0F6
#00B0F6	0.749513142857143	0.16847696969697	#00B0F6
#00B0F6	0.826488519480519	0.175671757575758	#00B0F6
#00B0F6	0.768023792207792	0.216874787878788	#00B0F6
#00B0F6	0.832500883116883	0.197923515151515	#00B0F6
#00B0F6	0.796100779220779	0.192096121212121	#00B0F6
#00B0F6	0.796769038961039	0.221198303030303	#00B0F6
#00B0F6	0.779383584415585	0.253050303030303	#00B0F6
#00B0F6	0.773654649350649	0.17478703030303	#00B0F6
#00B0F6	0.802302753246753	0.231147393939394	#00B0F6
#00B0F6	0.758815792207792	0.259627878787879	#00B0F6
#00B0F6	0.754171220779221	0.153842545454545	#00B0F6
#00B0F6	0.77557038961039	0.213507878787879	#00B0F6
#00B0F6	0.780622337662338	0.132720484848485	#00B0F6
#00B0F6	0.771956155844156	0.155837090909091	#00B0F6
#00B0F6	0.771423376623377	0.216034787878788	#00B0F6
#00B0F6	0.795832103896104	0.212093454545455	#00B0F6
#00B0F6	0.794801246753247	0.247868363636364	#00B0F6
#00B0F6	0.784169142857143	0.235229454545455	#00B0F6
#00B0F6	0.786732155844156	0.210146303030303	#00B0F6
#00B0F6	0.782760623376623	0.145403151515152	#00B0F6
#00B0F6	0.802409246753247	0.213576	#00B0F6
#00B0F6	0.768051324675325	0.22422303030303	#00B0F6
#00B0F6	0.753982337662338	0.20814	#00B0F6
#00B0F6	0.769144727272727	0.198984242424242	#00B0F6
#00B0F6	0.809489974025974	0.231062181818182	#00B0F6
#00B0F6	0.784775376623376	0.190738666666667	#00B0F6
#00B0F6	0.766117090909091	0.187943515151515	#00B0F6
#00B0F6	0.812780675324675	0.139748727272727	#00B0F6
#00B0F6	0.809272207792208	0.230869818181818	#00B0F6
#00B0F6	0.746202285714286	0.190508484848485	#00B0F6
#00B0F6	0.808046441558442	0.225891878787879	#00B0F6
#00B0F6	0.805024	0.212971272727273	#00B0F6
#00B0F6	0.782275116883117	0.18537103030303	#00B0F6
#00B0F6	0.79447574025974	0.240843272727273	#00B0F6
#00B0F6	0.793927792207792	0.21117903030303	#00B0F6
#00B0F6	0.776633558441559	0.156225333333333	#00B0F6
#00B0F6	0.800787532467532	0.224898303030303	#00B0F6
#00B0F6	0.806848623376623	0.22446	#00B0F6
#00B0F6	0.755888935064935	0.219977333333333	#00B0F6
#00B0F6	0.826409662337662	0.140414303030303	#00B0F6
#00B0F6	0.818468675324675	0.204483393939394	#00B0F6
#00B0F6	0.805036883116883	0.210625575757576	#00B0F6
#00B0F6	0.799027220779221	0.158434909090909	#00B0F6
#00B0F6	0.769374337662338	0.248065575757576	#00B0F6
#00B0F6	0.770984831168831	0.155624	#00B0F6
#00B0F6	0.78957361038961	0.230006909090909	#00B0F6
#00B0F6	0.773653194805195	0.176660363636364	#00B0F6
#00B0F6	0.761905454545455	0.276863636363636	#00B0F6
#00B0F6	0.757963116883117	0.224512	#00B0F6
#00B0F6	0.748182857142857	0.269290181818182	#00B0F6
#00B0F6	0.790121246753247	0.2514	#00B0F6
#00B0F6	0.773541818181818	0.257662666666667	#00B0F6
#00B0F6	0.801350753246753	0.243576848484848	#00B0F6
#00B0F6	0.793946701298701	0.199556484848485	#00B0F6
#00B0F6	0.813857246753247	0.173933090909091	#00B0F6
#00B0F6	0.84966638961039	0.185338545454545	#00B0F6
#00B0F6	0.803573194805195	0.212033939393939	#00B0F6
#00B0F6	0.763527064935065	0.208527757575758	#00B0F6
#00B0F6	0.787226077922078	0.203834303030303	#00B0F6
#00B0F6	0.766478545454545	0.24380096969697	#00B0F6
#00B0F6	0.776287896103896	0.133752606060606	#00B0F6
#00B0F6	0.811457974025974	0.214255151515151	#00B0F6
#00B0F6	0.715500051948052	0.157952121212121	#00B0F6
#00B0F6	0.789776623376623	0.137690060606061	#00B0F6
#00B0F6	0.80443574025974	0.0896992727272727	#00B0F6
#00B0F6	0.761398025974026	0.138035515151515	#00B0F6
#00B0F6	0.770172883116883	0.193028606060606	#00B0F6
#00B0F6	0.789679272727273	0.132215878787879	#00B0F6
#00B0F6	0.755436571428571	0.229693333333333	#00B0F6
#00B0F6	0.799327272727273	0.204634303030303	#00B0F6
#00B0F6	0.791634077922078	0.164233454545455	#00B0F6
#00B0F6	0.790168207792208	0.183517212121212	#00B0F6
#00B0F6	0.776690389610389	0.231290909090909	#00B0F6
#00B0F6	0.802976	0.24350896969697	#00B0F6
#00B0F6	0.796786701298701	0.275333333333333	#00B0F6
#00B0F6	0.752854545454545	0.162962787878788	#00B0F6
#00B0F6	0.778127688311688	0.139836	#00B0F6
#00B0F6	0.812721142857143	0.154131151515152	#00B0F6
#00B0F6	0.853965090909091	0.170268121212121	#00B0F6
#00B0F6	0.75457974025974	0.235093333333333	#00B0F6
#00B0F6	0.805425142857143	0.152148848484848	#00B0F6
#00B0F6	0.809015792207792	0.177189575757576	#00B0F6
#00B0F6	0.793404155844156	0.203014787878788	#00B0F6
#00B0F6	0.743116363636364	0.221227393939394	#00B0F6
#00B0F6	0.789139948051948	0.232405939393939	#00B0F6
#00B0F6	0.786464311688312	0.21583103030303	#00B0F6
#00B0F6	0.787312727272727	0.186519151515151	#00B0F6
#00B0F6	0.808412467532468	0.145413818181818	#00B0F6
#00B0F6	0.791281038961039	0.201070909090909	#00B0F6
#00B0F6	0.797270545454545	0.221001090909091	#00B0F6
#00B0F6	0.800401246753247	0.196877818181818	#00B0F6
#00B0F6	0.768437714285714	0.136022060606061	#00B0F6
#00B0F6	0.804642077922078	0.147137212121212	#00B0F6
#00B0F6	0.798716883116883	0.210224727272727	#00B0F6
#00B0F6	0.717952831168831	0.253622787878788	#00B0F6
#00B0F6	0.771254025974026	0.133353090909091	#00B0F6
#00B0F6	0.782782025974026	0.189496121212121	#00B0F6
#00B0F6	0.788712415584416	0.139551515151515	#00B0F6
#00B0F6	0.775470545454546	0.135707757575758	#00B0F6
#00B0F6	0.803127584415584	0.143709575757576	#00B0F6
#00B0F6	0.792102961038961	0.177459515151515	#00B0F6
#00B0F6	0.789408311688312	0.224255878787879	#00B0F6
#00B0F6	0.813818701298701	0.229285818181818	#00B0F6
#00B0F6	0.806922805194805	0.243178666666667	#00B0F6
#00B0F6	0.756101090909091	0.193319393939394	#00B0F6
#00B0F6	0.76178587012987	0.19472303030303	#00B0F6
#00B0F6	0.78916	0.161052121212121	#00B0F6
#00B0F6	0.762823064935065	0.141227151515151	#00B0F6
#00B0F6	0.798252363636364	0.15592703030303	#00B0F6
#00B0F6	0.752150025974026	0.210685818181818	#00B0F6
#00B0F6	0.767150649350649	0.211415151515152	#00B0F6
#00B0F6	0.759681454545455	0.227250666666667	#00B0F6
#00B0F6	0.774738597402597	0.102989454545454	#00B0F6
#00B0F6	0.76406025974026	0.205157090909091	#00B0F6
#00B0F6	0.792465246753247	0.195646060606061	#00B0F6
#00B0F6	0.795405610389611	0.198462666666667	#00B0F6
#E76BF3	0.804488207792208	0.181975515151515	#E76BF3
#E76BF3	0.764163948051948	0.183663272727273	#E76BF3
#E76BF3	0.812979012987013	0.173442909090909	#E76BF3
#E76BF3	0.779144831168831	0.154024606060606	#E76BF3
#E76BF3	0.828862441558441	0.189524848484848	#E76BF3
#E76BF3	0.807985142857143	0.178837575757576	#E76BF3
#E76BF3	0.763276155844156	0.105930060606061	#E76BF3
#E76BF3	0.779686025974026	0.202086545454545	#E76BF3
#E76BF3	0.778051116883117	0.15172303030303	#E76BF3
#E76BF3	0.825187532467533	0.187403272727273	#E76BF3
#E76BF3	0.820438441558442	0.177462060606061	#E76BF3
#E76BF3	0.762260883116883	0.20620896969697	#E76BF3
#E76BF3	0.786153246753247	0.229781696969697	#E76BF3
#E76BF3	0.740142025974026	0.220672	#E76BF3
