colour	y	x	fill
#00B0F6	0.526569909090909	0.52706753030303	#00B0F6
#00B0F6	0.498803974025974	0.481319946969697	#00B0F6
#00B0F6	0.353661097402597	0.369741628787879	#00B0F6
#00B0F6	0.33534751948052	0.340618371212121	#00B0F6
#00B0F6	0.377322876623377	0.304230606060606	#00B0F6
#00B0F6	0.386340103896104	0.606911598484849	#00B0F6
#00B0F6	0.557298577922078	0.59663856060606	#00B0F6
#00B0F6	0.512815720779221	0.460196196969697	#00B0F6
#00B0F6	0.455682662337662	0.235520795454545	#00B0F6
#00B0F6	0.38228961038961	0.531920704545454	#00B0F6
#00B0F6	0.555810922077922	0.239055287878788	#00B0F6
#00B0F6	0.505469798701299	0.272227825757576	#00B0F6
#00B0F6	0.569562603896104	0.479258234848485	#00B0F6
#00B0F6	0.445369214285714	0.256407378787879	#00B0F6
#00B0F6	0.568829214285714	0.400724053030303	#00B0F6
#00B0F6	0.603625396103896	0.217724939393939	#00B0F6
#00B0F6	0.411782227272727	0.193677613636364	#00B0F6
#00B0F6	0.574427831168831	0.460427833333333	#00B0F6
#00B0F6	0.393336324675325	0.579057484848485	#00B0F6
#00B0F6	0.556715149350649	0.449799318181818	#00B0F6
#00B0F6	0.542677766233766	0.253444916666667	#00B0F6
#00B0F6	0.503373935064935	0.390213090909091	#00B0F6
#00B0F6	0.499003831168831	0.512915454545455	#00B0F6
#00B0F6	0.548841376623377	0.323354378787879	#00B0F6
#00B0F6	0.368927564935065	0.609877856060606	#00B0F6
#00B0F6	0.492761584415584	0.268216166666667	#00B0F6
#00B0F6	0.491319753246753	0.524257098484848	#00B0F6
#00B0F6	0.467801422077922	0.496695431818182	#00B0F6
#00B0F6	0.469147935064935	0.467792189393939	#00B0F6
#00B0F6	0.619317642857143	0.478206060606061	#00B0F6
#00B0F6	0.465253207792208	0.304545704545454	#00B0F6
#00B0F6	0.518832207792208	0.475325265151515	#00B0F6
#00B0F6	0.525446980519481	0.336024515151515	#00B0F6
#00B0F6	0.510518142857143	0.360852181818182	#00B0F6
#00B0F6	0.637053551948052	0.308856621212121	#00B0F6
#00B0F6	0.576941084415584	0.482099484848485	#00B0F6
#00B0F6	0.509991662337662	0.236732287878788	#00B0F6
#00B0F6	0.553589493506494	0.330539848484848	#00B0F6
#00B0F6	0.487052116883117	0.223662484848485	#00B0F6
#00B0F6	0.460244441558442	0.505382318181818	#00B0F6
#00B0F6	0.457798344155844	0.296731	#00B0F6
#00B0F6	0.525653279220779	0.412529598484848	#00B0F6
#00B0F6	0.532458214285714	0.386182962121212	#00B0F6
#00B0F6	0.512066798701299	0.45688203030303	#00B0F6
#00B0F6	0.457754051948052	0.285325787878788	#00B0F6
#00B0F6	0.591654980519481	0.438149060606061	#00B0F6
#00B0F6	0.456275733766234	0.591266878787879	#00B0F6
#00B0F6	0.522480461038961	0.421768060606061	#00B0F6
#00B0F6	0.526108318181818	0.334924174242424	#00B0F6
#00B0F6	0.534855941558442	0.489094568181818	#00B0F6
#00B0F6	0.557855558441559	0.311457075757576	#00B0F6
#00B0F6	0.531593512987013	0.4236465	#00B0F6
#00B0F6	0.479597701298701	0.318360348484849	#00B0F6
#00B0F6	0.533428194805195	0.505427272727273	#00B0F6
#00B0F6	0.47753812987013	0.198590378787879	#00B0F6
#00B0F6	0.475112344155844	0.311024287878788	#00B0F6
#00B0F6	0.425586454545455	0.413153424242424	#00B0F6
#00B0F6	0.312911311688312	0.68116153030303	#00B0F6
#00B0F6	0.413937811688312	0.242397045454545	#00B0F6
#00B0F6	0.459965376623377	0.524531113636364	#00B0F6
#00B0F6	0.444833318181818	0.547314060606061	#00B0F6
#00B0F6	0.374108824675325	0.548260681818182	#00B0F6
#00B0F6	0.540529779220779	0.262802643939394	#00B0F6
#00B0F6	0.687964525974026	0.444937818181818	#00B0F6
#00B0F6	0.641425772727273	0.483815143939394	#00B0F6
#00B0F6	0.568694077922078	0.474057560606061	#00B0F6
#00B0F6	0.357430305194805	0.325247651515152	#00B0F6
#00B0F6	0.491677987012987	0.447609712121212	#00B0F6
#00B0F6	0.480045837662338	0.280877234848485	#00B0F6
#00B0F6	0.475463961038961	0.334648765151515	#00B0F6
#00B0F6	0.451037655844156	0.253130015151515	#00B0F6
#00B0F6	0.489815779220779	0.331413568181818	#00B0F6
#00B0F6	0.575326967532468	0.424749492424242	#00B0F6
#00B0F6	0.519508383116883	0.400858393939394	#00B0F6
#00B0F6	0.517306837662338	0.168603393939394	#00B0F6
#00B0F6	0.482129597402598	0.603129477272727	#00B0F6
#00B0F6	0.473364214285714	0.325143871212121	#00B0F6
#00B0F6	0.498067551948052	0.311228901515151	#00B0F6
#00B0F6	0.491738064935065	0.280348757575758	#00B0F6
#00B0F6	0.505709071428571	0.326035325757576	#00B0F6
#00B0F6	0.515467357142857	0.456304696969697	#00B0F6
#00B0F6	0.513150032467533	0.500085886363636	#00B0F6
#00B0F6	0.582729051948052	0.257495696969697	#00B0F6
#00B0F6	0.519067597402598	0.28885896969697	#00B0F6
#00B0F6	0.621306772727273	0.50338603030303	#00B0F6
#00B0F6	0.538115467532468	0.519099037878788	#00B0F6
#00B0F6	0.531038396103896	0.424187022727273	#00B0F6
#00B0F6	0.432372798701299	0.410229386363636	#00B0F6
#00B0F6	0.49434611038961	0.512646257575758	#00B0F6
#00B0F6	0.477491928571429	0.546548583333333	#00B0F6
#00B0F6	0.603980136363636	0.411002136363636	#00B0F6
#00B0F6	0.427378448051948	0.398893371212121	#00B0F6
#00B0F6	0.52877938961039	0.412948901515152	#00B0F6
#00B0F6	0.675143785714286	0.447613401515151	#00B0F6
#00B0F6	0.60119448051948	0.192838606060606	#00B0F6
#00B0F6	0.429413714285714	0.511347704545455	#00B0F6
#00B0F6	0.543056798701299	0.448849712121212	#00B0F6
#00B0F6	0.440485506493507	0.518611840909091	#00B0F6
#00B0F6	0.498272590909091	0.193215136363636	#00B0F6
#00B0F6	0.531604493506494	0.515560378787879	#00B0F6
#00B0F6	0.750690922077922	0.379103401515151	#00B0F6
#00B0F6	0.527564207792208	0.407677696969697	#00B0F6
#00B0F6	0.552062577922078	0.578684212121212	#00B0F6
#00B0F6	0.518892493506494	0.320142121212121	#00B0F6
#00B0F6	0.697521922077922	0.487108916666667	#00B0F6
#00B0F6	0.557115	0.477020121212121	#00B0F6
#00B0F6	0.559514623376623	0.530063833333333	#00B0F6
#00B0F6	0.451999896103896	0.521927833333333	#00B0F6
#00B0F6	0.587602538961039	0.315982128787879	#00B0F6
#00B0F6	0.499140363636364	0.298142325757576	#00B0F6
#00B0F6	0.449763311688312	0.472974113636364	#00B0F6
#00B0F6	0.541676824675325	0.502074310606061	#00B0F6
#00B0F6	0.393346831168831	0.567102659090909	#00B0F6
#00B0F6	0.495041467532468	0.573765462121212	#00B0F6
#00B0F6	0.535318396103896	0.437297386363636	#00B0F6
#00B0F6	0.621679149350649	0.4676765	#00B0F6
#00B0F6	0.467342623376623	0.481265242424242	#00B0F6
#00B0F6	0.533436051948052	0.332975901515151	#00B0F6
#00B0F6	0.468886642857143	0.557415007575758	#00B0F6
#00B0F6	0.391751844155844	0.32504875	#00B0F6
#00B0F6	0.483333655844156	0.379851689393939	#00B0F6
#00B0F6	0.513788551948052	0.394251621212121	#00B0F6
#00B0F6	0.596725227272727	0.432025492424242	#00B0F6
#00B0F6	0.707387064935065	0.39856775	#00B0F6
#00B0F6	0.709751396103896	0.4688545	#00B0F6
#00B0F6	0.723306324675325	0.477014143939394	#00B0F6
#00B0F6	0.590597	0.411661204545455	#00B0F6
#00B0F6	0.506874850649351	0.478680386363636	#00B0F6
#00B0F6	0.505593474025974	0.415828340909091	#00B0F6
#00B0F6	0.465593324675325	0.306061265151515	#00B0F6
#00B0F6	0.457329941558442	0.575977984848485	#00B0F6
#00B0F6	0.49399114935065	0.42430346969697	#00B0F6
#00B0F6	0.466565993506493	0.529685909090909	#00B0F6
#00B0F6	0.523835538961039	0.43897353030303	#00B0F6
#00B0F6	0.545513064935065	0.536808310606061	#00B0F6
#00B0F6	0.452523064935065	0.220831189393939	#00B0F6
#00B0F6	0.40974424025974	0.568635409090909	#00B0F6
#00B0F6	0.493290831168831	0.260793734848485	#00B0F6
#00B0F6	0.560016136363636	0.50857325	#00B0F6
#00B0F6	0.587958551948052	0.550288689393939	#00B0F6
#00B0F6	0.584447006493506	0.44170846969697	#00B0F6
#00B0F6	0.525911071428571	0.535744083333333	#00B0F6
#00B0F6	0.433814577922078	0.367484931818182	#00B0F6
#00B0F6	0.552402525974026	0.533620371212121	#00B0F6
#00B0F6	0.418132883116883	0.413705477272727	#00B0F6
#00B0F6	0.480536883116883	0.274552113636364	#00B0F6
#00B0F6	0.52342038961039	0.706182613636364	#00B0F6
#00B0F6	0.525434961038961	0.225354060606061	#00B0F6
#00B0F6	0.563865675324675	0.561002727272727	#00B0F6
#00B0F6	0.549390415584416	0.489605174242424	#00B0F6
#00B0F6	0.400987285714286	0.522829257575758	#00B0F6
#00B0F6	0.567232753246753	0.580916113636364	#00B0F6
#00B0F6	0.557994357142857	0.190190166666667	#00B0F6
#00B0F6	0.447416233766234	0.301586833333333	#00B0F6
#00B0F6	0.633701577922078	0.411258053030303	#00B0F6
#00B0F6	0.496521422077922	0.467594303030303	#00B0F6
#00B0F6	0.491365805194805	0.463979651515152	#00B0F6
#00B0F6	0.653590168831169	0.346858159090909	#00B0F6
#00B0F6	0.471800655844156	0.550861825757576	#00B0F6
#00B0F6	0.59749237012987	0.456072295454545	#00B0F6
#00B0F6	0.530956772727273	0.666814310606061	#00B0F6
#00B0F6	0.530313727272727	0.596174568181818	#00B0F6
#00B0F6	0.424622279220779	0.440440462121212	#00B0F6
#00B0F6	0.453835772727273	0.492380090909091	#00B0F6
#00B0F6	0.399797733766234	0.570682045454545	#00B0F6
#00B0F6	0.373680623376623	0.263314356060606	#00B0F6
#00B0F6	0.430891383116883	0.327197	#00B0F6
#00B0F6	0.545697675324675	0.38140725	#00B0F6
#00B0F6	0.72879987012987	0.399988189393939	#00B0F6
#00B0F6	0.484167649350649	0.605069984848485	#00B0F6
#00B0F6	0.453241025974026	0.614023257575758	#00B0F6
#00B0F6	0.522370785714286	0.250015416666667	#00B0F6
#00B0F6	0.562480584415585	0.429197151515151	#00B0F6
#00B0F6	0.494437435064935	0.327428712121212	#00B0F6
#00B0F6	0.540865850649351	0.453147053030303	#00B0F6
#00B0F6	0.566492980519481	0.417205393939394	#00B0F6
#00B0F6	0.43404725974026	0.264175318181818	#00B0F6
#00B0F6	0.402544714285714	0.599801196969697	#00B0F6
#00B0F6	0.455311590909091	0.490728568181818	#00B0F6
#00B0F6	0.373032350649351	0.410585537878788	#00B0F6
#00B0F6	0.499799753246753	0.562345545454545	#00B0F6
#00B0F6	0.507818785714286	0.539598863636364	#00B0F6
#00B0F6	0.51971938961039	0.490625878787879	#00B0F6
#00B0F6	0.393995363636364	0.317628462121212	#00B0F6
#00B0F6	0.449420798701299	0.516423848484848	#00B0F6
#00B0F6	0.511479415584416	0.440032848484848	#00B0F6
#00B0F6	0.50992438961039	0.579753287878788	#00B0F6
#00B0F6	0.478701272727273	0.463209712121212	#00B0F6
#00B0F6	0.405536772727273	0.55672478030303	#00B0F6
#00B0F6	0.37747038961039	0.565954318181818	#00B0F6
#00B0F6	0.427995233766234	0.459155068181818	#00B0F6
#00B0F6	0.480433214285714	0.297148454545455	#00B0F6
#00B0F6	0.4518055	0.497310810606061	#00B0F6
#00B0F6	0.390756798701299	0.497677189393939	#00B0F6
#00B0F6	0.394742733766234	0.586926795454546	#00B0F6
#00B0F6	0.547291487012987	0.458823575757576	#00B0F6
#00B0F6	0.40861	0.49690721969697	#00B0F6
#00B0F6	0.451797435064935	0.261632492424242	#00B0F6
#00B0F6	0.468578064935065	0.522546659090909	#00B0F6
#00B0F6	0.342140415584416	0.574252325757576	#00B0F6
#00B0F6	0.415473837662338	0.592088363636364	#00B0F6
#00B0F6	0.468433201298701	0.469098674242424	#00B0F6
#00B0F6	0.558119909090909	0.516889181818182	#00B0F6
#00B0F6	0.555105792207792	0.29149221969697	#00B0F6
#00B0F6	0.488534915584416	0.207557931818182	#00B0F6
#00B0F6	0.480822188311688	0.268849143939394	#00B0F6
#00B0F6	0.547010188311688	0.431943765151515	#00B0F6
#00B0F6	0.44223862987013	0.321203734848485	#00B0F6
#00B0F6	0.462958603896104	0.382427946969697	#00B0F6
#00B0F6	0.574066058441558	0.418566113636364	#00B0F6
#00B0F6	0.572561993506494	0.609145174242424	#00B0F6
#00B0F6	0.564070824675325	0.459665515151515	#00B0F6
#00B0F6	0.60309738961039	0.372082227272727	#00B0F6
#00B0F6	0.499876616883117	0.297028416666667	#00B0F6
#00B0F6	0.529800116883117	0.403973833333333	#00B0F6
#00B0F6	0.508705045454546	0.538151401515152	#00B0F6
#00B0F6	0.448075688311688	0.238218151515152	#00B0F6
#00B0F6	0.379759116883117	0.490813371212121	#00B0F6
#00B0F6	0.491677435064935	0.293947689393939	#00B0F6
#00B0F6	0.618659909090909	0.562513325757576	#00B0F6
#00B0F6	0.700024435064935	0.428557386363636	#00B0F6
#00B0F6	0.478084818181818	0.474655545454545	#00B0F6
#00B0F6	0.556814746753247	0.274809583333333	#00B0F6
#00B0F6	0.447728097402598	0.236532121212121	#00B0F6
#00B0F6	0.591099577922078	0.457354196969697	#00B0F6
#00B0F6	0.417057201298701	0.527024287878788	#00B0F6
#00B0F6	0.508723162337662	0.429806886363636	#00B0F6
#00B0F6	0.606450201298701	0.454669371212121	#00B0F6
#00B0F6	0.426421084415584	0.54956603030303	#00B0F6
#00B0F6	0.56959737012987	0.505548825757576	#00B0F6
#00B0F6	0.642419194805195	0.283337712121212	#00B0F6
#00B0F6	0.528165	0.431048833333333	#00B0F6
#00B0F6	0.588142545454545	0.250875878787879	#00B0F6
#00B0F6	0.542782493506494	0.510883651515151	#00B0F6
#00B0F6	0.612868415584416	0.459118196969697	#00B0F6
#00B0F6	0.59065424025974	0.399534257575758	#00B0F6
#00B0F6	0.526209376623377	0.469485643939394	#00B0F6
#00B0F6	0.651244993506494	0.422000318181818	#00B0F6
#00B0F6	0.564003623376623	0.390778113636364	#00B0F6
#00B0F6	0.534585188311688	0.441659931818182	#00B0F6
#00B0F6	0.495027454545455	0.460992939393939	#00B0F6
#00B0F6	0.403642474025974	0.456436507575758	#00B0F6
#00B0F6	0.376547474025974	0.279495522727273	#00B0F6
#00B0F6	0.67207675974026	0.535428636363636	#00B0F6
#00B0F6	0.688775727272727	0.451965166666667	#00B0F6
#00B0F6	0.641430155844156	0.437881636363636	#00B0F6
#00B0F6	0.636162571428571	0.266134636363636	#00B0F6
#00B0F6	0.59110524025974	0.423432825757576	#00B0F6
#00B0F6	0.62312787012987	0.367670765151515	#00B0F6
#00B0F6	0.541385220779221	0.520030992424242	#00B0F6
#00B0F6	0.38514812987013	0.562434545454546	#00B0F6
#00B0F6	0.481276474025974	0.483739022727273	#00B0F6
#00B0F6	0.539590376623377	0.43554103030303	#00B0F6
#00B0F6	0.455487207792208	0.283718901515152	#00B0F6
#00B0F6	0.312944577922078	0.35278496969697	#00B0F6
#00B0F6	0.456842818181818	0.304296075757576	#00B0F6
#00B0F6	0.546805922077922	0.487537757575758	#00B0F6
#00B0F6	0.46882562987013	0.509246659090909	#00B0F6
#00B0F6	0.552873292207792	0.55446821969697	#00B0F6
#00B0F6	0.455921805194805	0.458914704545455	#00B0F6
#00B0F6	0.443322422077922	0.535702871212121	#00B0F6
#00B0F6	0.648813616883117	0.543182712121212	#00B0F6
#00B0F6	0.408080220779221	0.51737825	#00B0F6
#00B0F6	0.486597422077922	0.502202454545455	#00B0F6
#00B0F6	0.575779798701299	0.531746560606061	#00B0F6
#00B0F6	0.582936525974026	0.290401575757576	#00B0F6
#00B0F6	0.620689474025974	0.408743704545455	#00B0F6
#00B0F6	0.501556818181818	0.536500757575758	#00B0F6
#00B0F6	0.491752909090909	0.512410651515151	#00B0F6
#00B0F6	0.690527954545455	0.491668681818182	#00B0F6
#00B0F6	0.522235175324675	0.46875703030303	#00B0F6
#00B0F6	0.451313201298701	0.519002628787879	#00B0F6
#00B0F6	0.412760285714286	0.559001712121212	#00B0F6
#00B0F6	0.510914084415585	0.504554333333333	#00B0F6
#00B0F6	0.536937467532468	0.451360916666667	#00B0F6
#00B0F6	0.534951532467533	0.475775931818182	#00B0F6
#00B0F6	0.458854396103896	0.594294651515152	#00B0F6
#00B0F6	0.482281266233766	0.602517007575758	#00B0F6
#00B0F6	0.536835123376623	0.296043272727273	#00B0F6
#00B0F6	0.575619422077922	0.295781878787879	#00B0F6
#00B0F6	0.415378792207792	0.323810492424242	#00B0F6
#00B0F6	0.542138545454546	0.361567712121212	#00B0F6
#00B0F6	0.50137887012987	0.539929856060606	#00B0F6
#00B0F6	0.458359025974026	0.274676356060606	#00B0F6
#00B0F6	0.533685058441558	0.256521613636364	#00B0F6
#00B0F6	0.527172246753247	0.255912462121212	#00B0F6
#00B0F6	0.411427149350649	0.362167022727273	#00B0F6
#00B0F6	0.432140194805195	0.293603053030303	#00B0F6
#00B0F6	0.48183812987013	0.300840712121212	#00B0F6
#00B0F6	0.519865409090909	0.561340265151515	#00B0F6
#00B0F6	0.646806253246753	0.476748901515151	#00B0F6
#00B0F6	0.437795746753247	0.327779757575758	#00B0F6
#00B0F6	0.489499220779221	0.402939916666667	#00B0F6
#00B0F6	0.44236062987013	0.309099378787879	#00B0F6
#00B0F6	0.441140058441559	0.514529037878788	#00B0F6
#00B0F6	0.569285305194805	0.577699636363636	#00B0F6
#00B0F6	0.40220524025974	0.597856037878788	#00B0F6
#00B0F6	0.447159577922078	0.543555378787879	#00B0F6
#00B0F6	0.535752350649351	0.512551810606061	#00B0F6
#00B0F6	0.518435642857143	0.609777681818182	#00B0F6
#00B0F6	0.449474188311688	0.3179555	#00B0F6
#00B0F6	0.554423714285714	0.519492590909091	#00B0F6
#00B0F6	0.53794111038961	0.216052833333333	#00B0F6
#00B0F6	0.50150438961039	0.454436090909091	#00B0F6
#00B0F6	0.517773974025974	0.35623375	#00B0F6
#00B0F6	0.641151227272727	0.423826318181818	#00B0F6
#00B0F6	0.384871753246753	0.336063666666667	#00B0F6
#00B0F6	0.479303714285714	0.589335924242424	#00B0F6
#00B0F6	0.469537746753247	0.481143348484849	#00B0F6
#00B0F6	0.579705409090909	0.499786848484849	#00B0F6
#00B0F6	0.527020681818182	0.529210515151515	#00B0F6
#00B0F6	0.368606	0.341015795454545	#00B0F6
#00B0F6	0.640176181818182	0.332136909090909	#00B0F6
#00B0F6	0.400671032467533	0.510077628787879	#00B0F6
#00B0F6	0.630470525974026	0.520750598484848	#00B0F6
#00B0F6	0.47074525974026	0.458823204545454	#00B0F6
#00B0F6	0.563670987012987	0.532266106060606	#00B0F6
#00B0F6	0.495156474025974	0.58074821969697	#00B0F6
#00B0F6	0.462462766233766	0.25944025	#00B0F6
#00B0F6	0.557921584415584	0.488302318181818	#00B0F6
#00B0F6	0.380263194805195	0.679805909090909	#00B0F6
#00B0F6	0.416587454545455	0.230496522727273	#00B0F6
#00B0F6	0.500869902597403	0.481144242424242	#00B0F6
#00B0F6	0.511274935064935	0.205893212121212	#00B0F6
#00B0F6	0.481700311688312	0.288829136363636	#00B0F6
#00B0F6	0.507851948051948	0.531625886363636	#00B0F6
#00B0F6	0.547580805194805	0.516315613636364	#00B0F6
#00B0F6	0.470482415584416	0.599423666666667	#00B0F6
#00B0F6	0.448061025974026	0.513358053030303	#00B0F6
#00B0F6	0.476878422077922	0.475474143939394	#00B0F6
#00B0F6	0.515892603896104	0.269637621212121	#00B0F6
#00B0F6	0.603835707792208	0.427651	#00B0F6
#00B0F6	0.515024051948052	0.516234393939394	#00B0F6
#00B0F6	0.333160909090909	0.407991325757576	#00B0F6
#00B0F6	0.419744402597403	0.370179318181818	#00B0F6
#00B0F6	0.567404422077922	0.564135856060606	#00B0F6
#00B0F6	0.50687424025974	0.40998146969697	#00B0F6
#00B0F6	0.420839655844156	0.311479878787879	#00B0F6
#00B0F6	0.601061844155844	0.147408007575758	#00B0F6
#00B0F6	0.568880162337662	0.495464136363636	#00B0F6
#00B0F6	0.323743032467533	0.304123068181818	#00B0F6
#00B0F6	0.543874525974026	0.458602863636364	#00B0F6
#00B0F6	0.530218480519481	0.340988128787879	#00B0F6
#00B0F6	0.453579337662338	0.308290159090909	#00B0F6
#00B0F6	0.523705772727273	0.48471278030303	#00B0F6
#00B0F6	0.570066590909091	0.426158386363636	#00B0F6
#00B0F6	0.432523818181818	0.27295771969697	#00B0F6
#00B0F6	0.518326493506494	0.514588265151515	#00B0F6
#00B0F6	0.565622	0.522724204545455	#00B0F6
#00B0F6	0.346038772727273	0.442994189393939	#00B0F6
#00B0F6	0.614781253246753	0.233178318181818	#00B0F6
#00B0F6	0.606474032467533	0.420023924242424	#00B0F6
#00B0F6	0.573200844155844	0.435987886363636	#00B0F6
#00B0F6	0.547610175324675	0.302498166666667	#00B0F6
#00B0F6	0.418663948051948	0.569827507575758	#00B0F6
#00B0F6	0.493104474025974	0.34218346969697	#00B0F6
#00B0F6	0.533675558441558	0.502238159090909	#00B0F6
#00B0F6	0.464253194805195	0.331515287878788	#00B0F6
#00B0F6	0.405650584415584	0.644131628787879	#00B0F6
#00B0F6	0.408812954545455	0.505012378787879	#00B0F6
#00B0F6	0.361426363636364	0.674650409090909	#00B0F6
#00B0F6	0.511519136363637	0.574667045454545	#00B0F6
#00B0F6	0.476621363636364	0.540363613636364	#00B0F6
#00B0F6	0.610309032467533	0.513955068181818	#00B0F6
#00B0F6	0.540240694805195	0.526583568181818	#00B0F6
#00B0F6	0.625522506493506	0.411856196969697	#00B0F6
#00B0F6	0.727269798701299	0.386734189393939	#00B0F6
#00B0F6	0.570389103896104	0.471918409090909	#00B0F6
#00B0F6	0.433946545454545	0.476535712121212	#00B0F6
#00B0F6	0.566078837662338	0.498699643939394	#00B0F6
#00B0F6	0.485910038961039	0.551483545454545	#00B0F6
#00B0F6	0.411798123376623	0.292606204545455	#00B0F6
#00B0F6	0.533623396103896	0.468680340909091	#00B0F6
#00B0F6	0.345119207792208	0.426042083333333	#00B0F6
#00B0F6	0.507057467532468	0.329758053030303	#00B0F6
#00B0F6	0.583470155844156	0.158132416666667	#00B0F6
#00B0F6	0.423913935064935	0.312792901515152	#00B0F6
#00B0F6	0.518429701298701	0.532533909090909	#00B0F6
#00B0F6	0.56504924025974	0.259407734848485	#00B0F6
#00B0F6	0.50278088961039	0.59274446969697	#00B0F6
#00B0F6	0.555565097402598	0.476327295454545	#00B0F6
#00B0F6	0.509251610389611	0.325342924242424	#00B0F6
#00B0F6	0.519287850649351	0.317685962121212	#00B0F6
#00B0F6	0.555559707792208	0.564359090909091	#00B0F6
#00B0F6	0.521085090909091	0.519402340909091	#00B0F6
#00B0F6	0.540516571428571	0.66824053030303	#00B0F6
#00B0F6	0.371706006493507	0.236337598484848	#00B0F6
#00B0F6	0.504322006493507	0.296152477272727	#00B0F6
#00B0F6	0.600870980519481	0.274567893939394	#00B0F6
#00B0F6	0.704421584415585	0.338212439393939	#00B0F6
#00B0F6	0.348230714285714	0.570833863636364	#00B0F6
#00B0F6	0.562642837662338	0.34697346969697	#00B0F6
#00B0F6	0.566814655844156	0.400023287878788	#00B0F6
#00B0F6	0.510229642857143	0.494099257575758	#00B0F6
#00B0F6	0.412383409090909	0.574221333333333	#00B0F6
#00B0F6	0.477261051948052	0.529662946969697	#00B0F6
#00B0F6	0.475738175324675	0.481313606060606	#00B0F6
#00B0F6	0.496623603896104	0.317208356060606	#00B0F6
#00B0F6	0.565556948051948	0.2398195	#00B0F6
#00B0F6	0.499899545454546	0.468912765151515	#00B0F6
#00B0F6	0.51969862987013	0.538415295454545	#00B0F6
#00B0F6	0.567876246753247	0.447916833333333	#00B0F6
#00B0F6	0.437776837662338	0.310616	#00B0F6
#00B0F6	0.552034935064935	0.341229257575758	#00B0F6
#00B0F6	0.527174675324675	0.51298646969697	#00B0F6
#00B0F6	0.283507701298701	0.678206878787879	#00B0F6
#00B0F6	0.434331948051948	0.31408775	#00B0F6
#00B0F6	0.480913681818182	0.404745931818182	#00B0F6
#00B0F6	0.488644396103896	0.294163257575758	#00B0F6
#00B0F6	0.450069896103896	0.26931325	#00B0F6
#00B0F6	0.492680993506494	0.204084954545454	#00B0F6
#00B0F6	0.473743058441559	0.332327507575758	#00B0F6
#00B0F6	0.510668863636364	0.459665537878788	#00B0F6
#00B0F6	0.624364967532468	0.524411575757576	#00B0F6
#00B0F6	0.599602350649351	0.478470712121212	#00B0F6
#00B0F6	0.456078201298701	0.48678625	#00B0F6
#00B0F6	0.375387655844156	0.418642537878788	#00B0F6
#00B0F6	0.459784188311688	0.317669545454545	#00B0F6
#00B0F6	0.359393844155844	0.319341166666667	#00B0F6
#00B0F6	0.552579798701299	0.350895590909091	#00B0F6
#00B0F6	0.422483142857143	0.549211196969697	#00B0F6
#00B0F6	0.393964772727273	0.541097916666667	#00B0F6
#00B0F6	0.472404181818182	0.587098015151515	#00B0F6
#00B0F6	0.520241357142857	0.255665401515151	#00B0F6
#00B0F6	0.50782487012987	0.506978681818182	#00B0F6
#00B0F6	0.631324662337662	0.451363863636364	#00B0F6
#00B0F6	0.614116162337663	0.479875734848485	#00B0F6
#E76BF3	0.589312396103896	0.487512257575758	#E76BF3
#E76BF3	0.426659727272727	0.545221227272727	#E76BF3
#E76BF3	0.622972357142857	0.482265257575758	#E76BF3
#E76BF3	0.511722266233766	0.453692977272727	#E76BF3
#E76BF3	0.671035006493506	0.547979393939394	#E76BF3
#E76BF3	0.62803075974026	0.482697424242424	#E76BF3
#E76BF3	0.450668850649351	0.306613583333333	#E76BF3
#E76BF3	0.477149337662338	0.592514954545455	#E76BF3
#E76BF3	0.459404363636364	0.36058571969697	#E76BF3
#E76BF3	0.737036558441558	0.451937553030303	#E76BF3
#E76BF3	0.638272857142857	0.398067363636364	#E76BF3
#E76BF3	0.476840915584416	0.532656318181818	#E76BF3
#E76BF3	0.447748214285714	0.483023553030303	#E76BF3
#E76BF3	0.357733097402597	0.539441318181818	#E76BF3
