colour	y	x	fill
#00B0F6	0.454654337662338	0.514276606060606	#00B0F6
#00B0F6	0.291151792207792	0.391846060606061	#00B0F6
#00B0F6	0.271955532467533	0.35350303030303	#00B0F6
#00B0F6	0.319329038961039	0.317249696969697	#00B0F6
#00B0F6	0.331138077922078	0.656796848484849	#00B0F6
#00B0F6	0.517597298701299	0.646249696969697	#00B0F6
#00B0F6	0.472943792207792	0.496811151515152	#00B0F6
#00B0F6	0.405674805194805	0.256930909090909	#00B0F6
#00B0F6	0.331293506493507	0.571397818181818	#00B0F6
#00B0F6	0.51639251948052	0.258447515151515	#00B0F6
#00B0F6	0.462202181818182	0.288089939393939	#00B0F6
#00B0F6	0.533372883116883	0.510236121212121	#00B0F6
#00B0F6	0.395608935064935	0.277454060606061	#00B0F6
#00B0F6	0.528919064935065	0.43490303030303	#00B0F6
#00B0F6	0.567947428571429	0.230868848484848	#00B0F6
#00B0F6	0.360893714285714	0.206567272727273	#00B0F6
#00B0F6	0.539526649350649	0.493017696969697	#00B0F6
#00B0F6	0.339322181818182	0.62067903030303	#00B0F6
#00B0F6	0.517785142857143	0.480847272727273	#00B0F6
#00B0F6	0.497480935064935	0.253092848484848	#00B0F6
#00B0F6	0.46151625974026	0.416510545454545	#00B0F6
#00B0F6	0.452437402597403	0.553916363636364	#00B0F6
#00B0F6	0.505224727272727	0.339607515151515	#00B0F6
#00B0F6	0.310138181818182	0.656746424242424	#00B0F6
#00B0F6	0.444149194805195	0.276507393939394	#00B0F6
#00B0F6	0.445581090909091	0.564381575757576	#00B0F6
#00B0F6	0.418916987012987	0.534616727272727	#00B0F6
#00B0F6	0.422247064935065	0.498972848484848	#00B0F6
#00B0F6	0.585103168831169	0.509678787878788	#00B0F6
#00B0F6	0.417862441558442	0.331652363636364	#00B0F6
#00B0F6	0.476804155844156	0.505580606060606	#00B0F6
#00B0F6	0.478684675324675	0.347441696969697	#00B0F6
#00B0F6	0.464896207792208	0.379757818181818	#00B0F6
#00B0F6	0.605058493506493	0.327223757575758	#00B0F6
#00B0F6	0.538982649350649	0.518730666666667	#00B0F6
#00B0F6	0.463991064935065	0.257811878787879	#00B0F6
#00B0F6	0.510023688311688	0.343659393939394	#00B0F6
#00B0F6	0.438977038961039	0.223617212121212	#00B0F6
#00B0F6	0.415581922077922	0.540650181818182	#00B0F6
#00B0F6	0.408127792207792	0.303947636363636	#00B0F6
#00B0F6	0.485856623376623	0.438421575757576	#00B0F6
#00B0F6	0.492208831168831	0.409564121212121	#00B0F6
#00B0F6	0.470612779220779	0.487849939393939	#00B0F6
#00B0F6	0.405698285714286	0.291141333333333	#00B0F6
#00B0F6	0.558884987012987	0.471412606060606	#00B0F6
#00B0F6	0.41166774025974	0.638389333333333	#00B0F6
#00B0F6	0.484224831168831	0.453374060606061	#00B0F6
#00B0F6	0.482859636363637	0.350983515151515	#00B0F6
#00B0F6	0.494323116883117	0.524525090909091	#00B0F6
#00B0F6	0.515514181818182	0.325707393939394	#00B0F6
#00B0F6	0.491008207792208	0.455139636363636	#00B0F6
#00B0F6	0.430439896103896	0.332189575757576	#00B0F6
#00B0F6	0.49561225974026	0.5454	#00B0F6
#00B0F6	0.432746805194805	0.213293333333333	#00B0F6
#00B0F6	0.431377038961039	0.336736242424242	#00B0F6
#00B0F6	0.372712311688312	0.430619151515152	#00B0F6
#00B0F6	0.251633038961039	0.734137939393939	#00B0F6
#00B0F6	0.36449787012987	0.260483636363636	#00B0F6
#00B0F6	0.41467761038961	0.562718545454545	#00B0F6
#00B0F6	0.39863625974026	0.585263515151515	#00B0F6
#00B0F6	0.317115428571429	0.592229090909091	#00B0F6
#00B0F6	0.49763574025974	0.284114666666667	#00B0F6
#00B0F6	0.654560831168831	0.479529454545455	#00B0F6
#00B0F6	0.605810493506494	0.522169212121212	#00B0F6
#00B0F6	0.533704103896104	0.507483878787879	#00B0F6
#00B0F6	0.299908363636364	0.334086060606061	#00B0F6
#00B0F6	0.44856	0.479676121212121	#00B0F6
#00B0F6	0.436850493506494	0.301688484848485	#00B0F6
#00B0F6	0.426654545454545	0.344048242424242	#00B0F6
#00B0F6	0.401474909090909	0.27272096969697	#00B0F6
#00B0F6	0.444547532467533	0.357759272727273	#00B0F6
#00B0F6	0.532910337662338	0.456294787878788	#00B0F6
#00B0F6	0.475772883116883	0.43191903030303	#00B0F6
#00B0F6	0.470489558441559	0.180453575757576	#00B0F6
#00B0F6	0.43253838961039	0.653722909090909	#00B0F6
#00B0F6	0.424660363636364	0.346862303030303	#00B0F6
#00B0F6	0.452983064935065	0.333195151515151	#00B0F6
#00B0F6	0.446638753246753	0.301247757575758	#00B0F6
#00B0F6	0.464596155844156	0.350951757575758	#00B0F6
#00B0F6	0.473526441558442	0.489355151515152	#00B0F6
#00B0F6	0.470168311688312	0.537405818181818	#00B0F6
#00B0F6	0.542571012987013	0.281433696969697	#00B0F6
#00B0F6	0.473043116883117	0.303501333333333	#00B0F6
#00B0F6	0.586625662337662	0.546396848484848	#00B0F6
#00B0F6	0.495410701298701	0.564738424242424	#00B0F6
#00B0F6	0.487865142857143	0.462005818181818	#00B0F6
#00B0F6	0.385012363636364	0.436298909090909	#00B0F6
#00B0F6	0.453003012987013	0.547651393939394	#00B0F6
#00B0F6	0.432376935064935	0.587163878787879	#00B0F6
#00B0F6	0.568474181818182	0.430827636363636	#00B0F6
#00B0F6	0.376719376623377	0.414248484848485	#00B0F6
#00B0F6	0.490997818181818	0.437093333333333	#00B0F6
#00B0F6	0.647773714285714	0.475894060606061	#00B0F6
#00B0F6	0.570207792207792	0.200579878787879	#00B0F6
#00B0F6	0.377906285714286	0.553107636363636	#00B0F6
#00B0F6	0.502507844155844	0.484017939393939	#00B0F6
#00B0F6	0.39135812987013	0.560848727272727	#00B0F6
#00B0F6	0.453856207792208	0.204605090909091	#00B0F6
#00B0F6	0.487020051948052	0.554827878787879	#00B0F6
#00B0F6	0.72616187012987	0.406326787878788	#00B0F6
#00B0F6	0.482436571428571	0.43840896969697	#00B0F6
#00B0F6	0.509984207792208	0.623716848484849	#00B0F6
#00B0F6	0.478979324675325	0.34022303030303	#00B0F6
#00B0F6	0.668712103896104	0.524770666666667	#00B0F6
#00B0F6	0.517287272727273	0.509451393939394	#00B0F6
#00B0F6	0.521954077922078	0.570339878787879	#00B0F6
#00B0F6	0.402995948051948	0.560690424242424	#00B0F6
#00B0F6	0.550079376623377	0.339583515151515	#00B0F6
#00B0F6	0.453881974025974	0.321363393939394	#00B0F6
#00B0F6	0.402467532467532	0.501997818181818	#00B0F6
#00B0F6	0.499342753246753	0.535392242424242	#00B0F6
#00B0F6	0.342020571428571	0.605479272727273	#00B0F6
#00B0F6	0.451111064935065	0.613480484848485	#00B0F6
#00B0F6	0.494044883116883	0.467378181818182	#00B0F6
#00B0F6	0.590198025974026	0.499932363636364	#00B0F6
#00B0F6	0.42103438961039	0.515611878787879	#00B0F6
#00B0F6	0.493185246753247	0.359094060606061	#00B0F6
#00B0F6	0.422480207792208	0.600524121212121	#00B0F6
#00B0F6	0.337437506493507	0.345610909090909	#00B0F6
#00B0F6	0.43731761038961	0.403508121212121	#00B0F6
#00B0F6	0.470249142857143	0.419940121212121	#00B0F6
#00B0F6	0.561063896103896	0.469631515151515	#00B0F6
#00B0F6	0.683328	0.426917818181818	#00B0F6
#00B0F6	0.683273766233766	0.511306181818182	#00B0F6
#00B0F6	0.699319064935065	0.521305212121212	#00B0F6
#00B0F6	0.553979428571429	0.445153454545455	#00B0F6
#00B0F6	0.461159272727273	0.519126545454546	#00B0F6
#00B0F6	0.46177974025974	0.441141090909091	#00B0F6
#00B0F6	0.415100051948052	0.321630060606061	#00B0F6
#00B0F6	0.410659116883117	0.614627393939394	#00B0F6
#00B0F6	0.445963428571429	0.457767515151515	#00B0F6
#00B0F6	0.415356051948052	0.568516363636364	#00B0F6
#00B0F6	0.479142025974026	0.473342303030303	#00B0F6
#00B0F6	0.506669922077922	0.577022787878788	#00B0F6
#00B0F6	0.404374857142857	0.222141575757576	#00B0F6
#00B0F6	0.359470337662338	0.608466181818182	#00B0F6
#00B0F6	0.44859761038961	0.277235393939394	#00B0F6
#00B0F6	0.518721038961039	0.546160727272727	#00B0F6
#00B0F6	0.552651220779221	0.590512484848485	#00B0F6
#00B0F6	0.548681142857143	0.472069333333333	#00B0F6
#00B0F6	0.484230649350649	0.576094060606061	#00B0F6
#00B0F6	0.383265454545455	0.396362909090909	#00B0F6
#00B0F6	0.513211012987013	0.575140121212121	#00B0F6
#00B0F6	0.364509714285714	0.444914181818182	#00B0F6
#00B0F6	0.432604675324675	0.298808	#00B0F6
#00B0F6	0.480265974025974	0.76596	#00B0F6
#00B0F6	0.481780363636364	0.24776896969697	#00B0F6
#00B0F6	0.522987636363636	0.608338181818182	#00B0F6
#00B0F6	0.510706077922078	0.530331151515151	#00B0F6
#00B0F6	0.350105766233766	0.56012703030303	#00B0F6
#00B0F6	0.529446857142857	0.625104	#00B0F6
#00B0F6	0.519550545454546	0.201716121212121	#00B0F6
#00B0F6	0.400867532467532	0.322975515151515	#00B0F6
#00B0F6	0.603430857142857	0.439551757575758	#00B0F6
#00B0F6	0.45372425974026	0.497689939393939	#00B0F6
#00B0F6	0.44667387012987	0.495170424242424	#00B0F6
#00B0F6	0.624092883116883	0.368285818181818	#00B0F6
#00B0F6	0.424161454545455	0.593193212121212	#00B0F6
#00B0F6	0.560462337662338	0.496899636363636	#00B0F6
#00B0F6	0.489124363636364	0.725552242424242	#00B0F6
#00B0F6	0.487366857142857	0.646772363636364	#00B0F6
#00B0F6	0.375228467532468	0.466844121212121	#00B0F6
#00B0F6	0.406897246753247	0.524653090909091	#00B0F6
#00B0F6	0.349138077922078	0.609487272727273	#00B0F6
#00B0F6	0.316048207792208	0.263282424242424	#00B0F6
#00B0F6	0.377817350649351	0.348480727272727	#00B0F6
#00B0F6	0.503149922077922	0.412954909090909	#00B0F6
#00B0F6	0.701238441558442	0.434425939393939	#00B0F6
#00B0F6	0.436771116883117	0.658824484848485	#00B0F6
#00B0F6	0.404069818181818	0.666415757575758	#00B0F6
#00B0F6	0.480883532467533	0.274259393939394	#00B0F6
#00B0F6	0.52590025974026	0.46694496969697	#00B0F6
#00B0F6	0.448094545454546	0.341673939393939	#00B0F6
#00B0F6	0.498494961038961	0.488084121212121	#00B0F6
#00B0F6	0.528948155844156	0.442417939393939	#00B0F6
#00B0F6	0.382370077922078	0.284020363636364	#00B0F6
#00B0F6	0.350601974025974	0.646585696969697	#00B0F6
#00B0F6	0.407734025974026	0.527610181818182	#00B0F6
#00B0F6	0.316699012987013	0.433874424242424	#00B0F6
#00B0F6	0.454176415584416	0.610478545454545	#00B0F6
#00B0F6	0.463394493506493	0.586981818181818	#00B0F6
#00B0F6	0.476700675324675	0.532783515151515	#00B0F6
#00B0F6	0.338690285714286	0.34676703030303	#00B0F6
#00B0F6	0.40178825974026	0.559671757575758	#00B0F6
#00B0F6	0.468428051948052	0.478465939393939	#00B0F6
#00B0F6	0.465592103896104	0.627410424242424	#00B0F6
#00B0F6	0.43406587012987	0.497930666666667	#00B0F6
#00B0F6	0.35406774025974	0.602476848484849	#00B0F6
#00B0F6	0.324702337662338	0.611967272727273	#00B0F6
#00B0F6	0.377840415584416	0.493633454545455	#00B0F6
#00B0F6	0.431673766233766	0.321864727272727	#00B0F6
#00B0F6	0.403583168831169	0.536673696969697	#00B0F6
#00B0F6	0.338601350649351	0.537467393939394	#00B0F6
#00B0F6	0.34182587012987	0.635951272727273	#00B0F6
#00B0F6	0.512052571428571	0.48712703030303	#00B0F6
#00B0F6	0.358707532467533	0.536407515151515	#00B0F6
#00B0F6	0.404968311688312	0.283861333333333	#00B0F6
#00B0F6	0.421713038961039	0.557804363636364	#00B0F6
#00B0F6	0.285376207792208	0.611512484848485	#00B0F6
#00B0F6	0.364699636363636	0.632382545454546	#00B0F6
#00B0F6	0.421823584415585	0.499169696969697	#00B0F6
#00B0F6	0.519217038961039	0.554234909090909	#00B0F6
#00B0F6	0.514651220779221	0.301356606060606	#00B0F6
#00B0F6	0.441694337662338	0.208453090909091	#00B0F6
#00B0F6	0.434578493506494	0.284945212121212	#00B0F6
#00B0F6	0.507950753246753	0.458564606060606	#00B0F6
#00B0F6	0.395074909090909	0.349620848484849	#00B0F6
#00B0F6	0.419309090909091	0.406443151515151	#00B0F6
#00B0F6	0.534716051948052	0.452104	#00B0F6
#00B0F6	0.535967584415584	0.657182060606061	#00B0F6
#00B0F6	0.525192519480519	0.495429333333333	#00B0F6
#00B0F6	0.571136831168831	0.404098909090909	#00B0F6
#00B0F6	0.457552831168831	0.330345939393939	#00B0F6
#00B0F6	0.490386701298701	0.435052606060606	#00B0F6
#00B0F6	0.467065766233766	0.579307878787879	#00B0F6
#00B0F6	0.400698597402597	0.256998060606061	#00B0F6
#00B0F6	0.32992374025974	0.526292121212121	#00B0F6
#00B0F6	0.447122077922078	0.317379393939394	#00B0F6
#00B0F6	0.587548467532468	0.605198303030303	#00B0F6
#00B0F6	0.674509298701299	0.459145454545455	#00B0F6
#00B0F6	0.433620571428571	0.513554909090909	#00B0F6
#00B0F6	0.51806587012987	0.294467878787879	#00B0F6
#00B0F6	0.401470961038961	0.250710303030303	#00B0F6
#00B0F6	0.555754805194805	0.490886787878788	#00B0F6
#00B0F6	0.369645298701299	0.563481696969697	#00B0F6
#00B0F6	0.467975896103896	0.462695272727273	#00B0F6
#00B0F6	0.574953142857143	0.489130666666667	#00B0F6
#00B0F6	0.374793558441558	0.589371393939394	#00B0F6
#00B0F6	0.529286233766234	0.545215757575758	#00B0F6
#00B0F6	0.608018077922078	0.301977212121212	#00B0F6
#00B0F6	0.484762597402597	0.46268896969697	#00B0F6
#00B0F6	0.550681350649351	0.256274424242424	#00B0F6
#00B0F6	0.504869194805195	0.547826424242424	#00B0F6
#00B0F6	0.579838337662338	0.491582787878788	#00B0F6
#00B0F6	0.557035012987013	0.426410666666667	#00B0F6
#00B0F6	0.483607896103896	0.505226666666667	#00B0F6
#00B0F6	0.617331532467532	0.454747636363636	#00B0F6
#00B0F6	0.526766961038961	0.419799272727273	#00B0F6
#00B0F6	0.493124779220779	0.474599272727273	#00B0F6
#00B0F6	0.453455792207792	0.494529939393939	#00B0F6
#00B0F6	0.354593662337662	0.489118303030303	#00B0F6
#00B0F6	0.321926649350649	0.301095272727273	#00B0F6
#00B0F6	0.64259574025974	0.573014545454545	#00B0F6
#00B0F6	0.661017974025974	0.487061575757576	#00B0F6
#00B0F6	0.610891012987013	0.471806545454545	#00B0F6
#00B0F6	0.604124051948052	0.284344	#00B0F6
#00B0F6	0.557753558441558	0.455700848484848	#00B0F6
#00B0F6	0.591233038961039	0.391347151515151	#00B0F6
#00B0F6	0.498664519480519	0.558092606060606	#00B0F6
#00B0F6	0.330919272727273	0.599447272727273	#00B0F6
#00B0F6	0.436676155844156	0.514261090909091	#00B0F6
#00B0F6	0.499056831168831	0.467753212121212	#00B0F6
#00B0F6	0.404729350649351	0.291682424242424	#00B0F6
#00B0F6	0.251923116883117	0.364419878787879	#00B0F6
#00B0F6	0.410091012987013	0.32536703030303	#00B0F6
#00B0F6	0.504836155844156	0.523834666666667	#00B0F6
#00B0F6	0.422970181818182	0.546695272727273	#00B0F6
#00B0F6	0.514353038961039	0.595020606060606	#00B0F6
#00B0F6	0.409431896103896	0.491432	#00B0F6
#00B0F6	0.397237610389611	0.574292848484849	#00B0F6
#00B0F6	0.617723428571429	0.584220848484849	#00B0F6
#00B0F6	0.355097766233766	0.551571636363636	#00B0F6
#00B0F6	0.443819428571429	0.536320727272727	#00B0F6
#00B0F6	0.537424	0.57108896969697	#00B0F6
#00B0F6	0.543646753246753	0.297973575757576	#00B0F6
#00B0F6	0.584879584415584	0.439651636363636	#00B0F6
#00B0F6	0.457116883116883	0.57750303030303	#00B0F6
#00B0F6	0.447136831168831	0.55360896969697	#00B0F6
#00B0F6	0.66382025974026	0.528159272727273	#00B0F6
#00B0F6	0.479560311688312	0.503977212121212	#00B0F6
#00B0F6	0.402029298701299	0.558877333333333	#00B0F6
#00B0F6	0.360668675324675	0.602164121212121	#00B0F6
#00B0F6	0.468200103896104	0.543386424242424	#00B0F6
#00B0F6	0.493561558441559	0.481771393939394	#00B0F6
#00B0F6	0.493755220779221	0.514677818181818	#00B0F6
#00B0F6	0.409450181818182	0.640512242424242	#00B0F6
#00B0F6	0.437149090909091	0.648179393939394	#00B0F6
#00B0F6	0.496050493506494	0.314551272727273	#00B0F6
#00B0F6	0.537165090909091	0.318022060606061	#00B0F6
#00B0F6	0.363837506493506	0.348907878787879	#00B0F6
#00B0F6	0.502757818181818	0.386824484848485	#00B0F6
#00B0F6	0.455936	0.580856242424242	#00B0F6
#00B0F6	0.410504935064935	0.292995878787879	#00B0F6
#00B0F6	0.490950233766234	0.272019636363636	#00B0F6
#00B0F6	0.48507574025974	0.270106666666667	#00B0F6
#00B0F6	0.359519376623377	0.389925818181818	#00B0F6
#00B0F6	0.380489350649351	0.303977212121212	#00B0F6
#00B0F6	0.437993558441559	0.324369212121212	#00B0F6
#00B0F6	0.477801766233766	0.608049696969697	#00B0F6
#00B0F6	0.616311896103896	0.514893333333333	#00B0F6
#00B0F6	0.390423896103896	0.352740848484849	#00B0F6
#00B0F6	0.444734545454545	0.427681939393939	#00B0F6
#00B0F6	0.389979012987013	0.322305696969697	#00B0F6
#00B0F6	0.39123387012987	0.550222060606061	#00B0F6
#00B0F6	0.52792187012987	0.623594909090909	#00B0F6
#00B0F6	0.349369142857143	0.642095515151515	#00B0F6
#00B0F6	0.399184415584416	0.585544242424242	#00B0F6
#00B0F6	0.493984207792208	0.554097696969697	#00B0F6
#00B0F6	0.476187636363636	0.660735272727273	#00B0F6
#00B0F6	0.399064935064935	0.344879272727273	#00B0F6
#00B0F6	0.515008623376623	0.562180363636364	#00B0F6
#00B0F6	0.498542753246753	0.231072242424242	#00B0F6
#00B0F6	0.46069651948052	0.490146181818182	#00B0F6
#00B0F6	0.475684987012987	0.376778181818182	#00B0F6
#00B0F6	0.61021361038961	0.454157090909091	#00B0F6
#00B0F6	0.32947012987013	0.352601939393939	#00B0F6
#00B0F6	0.435110441558442	0.639044606060606	#00B0F6
#00B0F6	0.42621838961039	0.517592484848485	#00B0F6
#00B0F6	0.542164363636364	0.538594666666667	#00B0F6
#00B0F6	0.486331428571429	0.569218424242424	#00B0F6
#00B0F6	0.314477506493507	0.363174545454545	#00B0F6
#00B0F6	0.606392519480519	0.350780363636364	#00B0F6
#00B0F6	0.346868155844156	0.546386424242424	#00B0F6
#00B0F6	0.599911064935065	0.55791103030303	#00B0F6
#00B0F6	0.420340779220779	0.494103272727273	#00B0F6
#00B0F6	0.523727584415584	0.574485333333333	#00B0F6
#00B0F6	0.450476675324675	0.624122424242424	#00B0F6
#00B0F6	0.414443012987013	0.263103272727273	#00B0F6
#00B0F6	0.51930348051948	0.523657454545455	#00B0F6
#00B0F6	0.322210701298701	0.734414545454545	#00B0F6
#00B0F6	0.363285402597403	0.236577454545454	#00B0F6
#00B0F6	0.458941298701299	0.518249696969697	#00B0F6
#00B0F6	0.467138701298701	0.218329212121212	#00B0F6
#00B0F6	0.437121246753247	0.307082909090909	#00B0F6
#00B0F6	0.465532467532468	0.573274909090909	#00B0F6
#00B0F6	0.505400103896104	0.556272	#00B0F6
#00B0F6	0.425025246753247	0.644387393939394	#00B0F6
#00B0F6	0.399152415584416	0.549497212121212	#00B0F6
#00B0F6	0.429767064935065	0.511836121212121	#00B0F6
#00B0F6	0.472861714285714	0.291625939393939	#00B0F6
#00B0F6	0.571900883116883	0.453500363636364	#00B0F6
#00B0F6	0.474812051948052	0.554292121212121	#00B0F6
#00B0F6	0.271742337662338	0.425644848484848	#00B0F6
#00B0F6	0.365226181818182	0.386058181818182	#00B0F6
#00B0F6	0.528449246753247	0.607803878787879	#00B0F6
#00B0F6	0.462133194805195	0.442395878787879	#00B0F6
#00B0F6	0.365348363636364	0.324003151515152	#00B0F6
#00B0F6	0.56265412987013	0.144239757575758	#00B0F6
#00B0F6	0.530294025974026	0.530032	#00B0F6
#00B0F6	0.263528103896104	0.310912727272727	#00B0F6
#00B0F6	0.502354077922078	0.489365090909091	#00B0F6
#00B0F6	0.488190545454545	0.348403878787879	#00B0F6
#00B0F6	0.403934753246753	0.313533818181818	#00B0F6
#00B0F6	0.482556467532468	0.515508848484849	#00B0F6
#00B0F6	0.535487792207792	0.450445818181818	#00B0F6
#00B0F6	0.381165922077922	0.286875878787879	#00B0F6
#00B0F6	0.473892987012987	0.552158060606061	#00B0F6
#00B0F6	0.525584623376623	0.560549090909091	#00B0F6
#00B0F6	0.286673662337662	0.463464484848485	#00B0F6
#00B0F6	0.579127480519481	0.248394181818182	#00B0F6
#00B0F6	0.569995220779221	0.449731151515152	#00B0F6
#00B0F6	0.534433246753247	0.467842909090909	#00B0F6
#00B0F6	0.505378493506494	0.324773575757576	#00B0F6
#00B0F6	0.368466701298701	0.609705939393939	#00B0F6
#00B0F6	0.446411012987013	0.361705696969697	#00B0F6
#00B0F6	0.494129246753247	0.537805818181818	#00B0F6
#00B0F6	0.412895376623377	0.346978424242424	#00B0F6
#00B0F6	0.35504	0.691115151515151	#00B0F6
#00B0F6	0.357748571428571	0.541901333333333	#00B0F6
#00B0F6	0.306975584415584	0.725898909090909	#00B0F6
#00B0F6	0.468196155844156	0.616545454545455	#00B0F6
#00B0F6	0.431767272727273	0.575380363636364	#00B0F6
#00B0F6	0.578848207792208	0.547488	#00B0F6
#00B0F6	0.499643428571429	0.566075636363636	#00B0F6
#00B0F6	0.590063792207792	0.44263296969697	#00B0F6
#00B0F6	0.701558025974026	0.41127903030303	#00B0F6
#00B0F6	0.532175376623377	0.506178181818182	#00B0F6
#00B0F6	0.385913974025974	0.51503103030303	#00B0F6
#00B0F6	0.528905350649351	0.536395393939394	#00B0F6
#00B0F6	0.444008727272727	0.591019636363636	#00B0F6
#00B0F6	0.355225350649351	0.305851636363636	#00B0F6
#00B0F6	0.489419428571429	0.501250909090909	#00B0F6
#00B0F6	0.287821506493507	0.460475151515152	#00B0F6
#00B0F6	0.463012987012987	0.35467903030303	#00B0F6
#00B0F6	0.545632831168831	0.168456484848485	#00B0F6
#00B0F6	0.372455480519481	0.336782060606061	#00B0F6
#00B0F6	0.472846337662338	0.573552	#00B0F6
#00B0F6	0.529509818181818	0.27529503030303	#00B0F6
#00B0F6	0.456086025974026	0.63953696969697	#00B0F6
#00B0F6	0.514545454545455	0.512037818181818	#00B0F6
#00B0F6	0.464035532467533	0.350292606060606	#00B0F6
#00B0F6	0.475965298701299	0.332301575757576	#00B0F6
#00B0F6	0.514075844155844	0.606872727272727	#00B0F6
#00B0F6	0.474354909090909	0.556040727272727	#00B0F6
#00B0F6	0.499985246753247	0.718539393939394	#00B0F6
#00B0F6	0.314254545454545	0.241733575757576	#00B0F6
#00B0F6	0.461881142857143	0.317231272727273	#00B0F6
#00B0F6	0.564262233766234	0.293399757575758	#00B0F6
#00B0F6	0.676529454545455	0.362159757575758	#00B0F6
#00B0F6	0.290921558441558	0.613967272727273	#00B0F6
#00B0F6	0.523645506493507	0.373265696969697	#00B0F6
#00B0F6	0.527047064935065	0.429381333333333	#00B0F6
#00B0F6	0.466084155844156	0.531716121212121	#00B0F6
#00B0F6	0.357229090909091	0.617201696969697	#00B0F6
#00B0F6	0.428774857142857	0.568737696969697	#00B0F6
#00B0F6	0.42673412987013	0.517216242424242	#00B0F6
#00B0F6	0.447687272727273	0.328171151515152	#00B0F6
#00B0F6	0.524943376623377	0.247084363636364	#00B0F6
#00B0F6	0.455731948051948	0.505307878787879	#00B0F6
#00B0F6	0.477460363636364	0.581506181818182	#00B0F6
#00B0F6	0.530516155844156	0.483604606060606	#00B0F6
#00B0F6	0.387250077922078	0.335914909090909	#00B0F6
#00B0F6	0.510911168831169	0.368454303030303	#00B0F6
#00B0F6	0.482207792207792	0.554061333333333	#00B0F6
#00B0F6	0.217599376623377	0.731949333333333	#00B0F6
#00B0F6	0.382075844155844	0.341670545454545	#00B0F6
#00B0F6	0.436195116883117	0.431303272727273	#00B0F6
#00B0F6	0.442030961038961	0.315484848484848	#00B0F6
#00B0F6	0.400769454545455	0.288902545454545	#00B0F6
#00B0F6	0.443619948051948	0.205764363636364	#00B0F6
#00B0F6	0.427789506493506	0.350396848484848	#00B0F6
#00B0F6	0.467077402597403	0.489067151515152	#00B0F6
#00B0F6	0.590833246753247	0.563268121212121	#00B0F6
#00B0F6	0.56713225974026	0.507198303030303	#00B0F6
#00B0F6	0.406288	0.520465454545455	#00B0F6
#00B0F6	0.317095688311688	0.448067878787879	#00B0F6
#00B0F6	0.408567272727273	0.338487272727273	#00B0F6
#00B0F6	0.298967064935065	0.342798303030303	#00B0F6
#00B0F6	0.511605818181818	0.376899636363636	#00B0F6
#00B0F6	0.368656207792208	0.59235296969697	#00B0F6
#00B0F6	0.338477922077922	0.582393939393939	#00B0F6
#00B0F6	0.420958545454545	0.629527515151515	#00B0F6
#00B0F6	0.480106597402597	0.280294787878788	#00B0F6
#00B0F6	0.462692987012987	0.546344727272727	#00B0F6
#00B0F6	0.600466701298701	0.483341818181818	#00B0F6
#00B0F6	0.582395428571429	0.514228848484849	#00B0F6
#E76BF3	0.550263480519481	0.526657212121212	#E76BF3
#E76BF3	0.375074493506494	0.593394909090909	#E76BF3
#E76BF3	0.586438649350649	0.524194666666667	#E76BF3
#E76BF3	0.467887376623377	0.492932363636364	#E76BF3
#E76BF3	0.639523532467532	0.596772121212121	#E76BF3
#E76BF3	0.593158233766234	0.524926060606061	#E76BF3
#E76BF3	0.402401246753247	0.336596606060606	#E76BF3
#E76BF3	0.431505662337662	0.643702545454545	#E76BF3
#E76BF3	0.407853298701299	0.382158787878788	#E76BF3
#E76BF3	0.716438441558442	0.486148848484849	#E76BF3
#E76BF3	0.606932987012987	0.425056727272727	#E76BF3
#E76BF3	0.43280561038961	0.575313454545455	#E76BF3
#E76BF3	0.395262337662338	0.510325575757576	#E76BF3
#E76BF3	0.303453298701299	0.578262545454545	#E76BF3
