colour	y	x	fill
#00B0F6	0.428005818181818	0.618396848484849	#00B0F6
#00B0F6	0.392939428571429	0.558497333333333	#00B0F6
#00B0F6	0.202978597402597	0.42036303030303	#00B0F6
#00B0F6	0.182814337662338	0.367930303030303	#00B0F6
#00B0F6	0.237822649350649	0.33262303030303	#00B0F6
#00B0F6	0.25392374025974	0.724517696969697	#00B0F6
#00B0F6	0.460942441558442	0.714113939393939	#00B0F6
#00B0F6	0.417232311688312	0.546347636363636	#00B0F6
#00B0F6	0.33473038961039	0.286993333333333	#00B0F6
#00B0F6	0.260644155844156	0.624545818181818	#00B0F6
#00B0F6	0.460344103896104	0.286038545454545	#00B0F6
#00B0F6	0.400982753246753	0.309908242424242	#00B0F6
#00B0F6	0.482211012987013	0.551838424242424	#00B0F6
#00B0F6	0.325934441558442	0.306707151515151	#00B0F6
#00B0F6	0.471694441558442	0.481530303030303	#00B0F6
#00B0F6	0.51664425974026	0.249160242424242	#00B0F6
#00B0F6	0.289541090909091	0.224823636363636	#00B0F6
#00B0F6	0.490527376623377	0.537725333333333	#00B0F6
#00B0F6	0.263709506493507	0.676570666666667	#00B0F6
#00B0F6	0.462244467532468	0.523795151515151	#00B0F6
#00B0F6	0.432297766233766	0.249774424242424	#00B0F6
#00B0F6	0.402568935064935	0.452636121212121	#00B0F6
#00B0F6	0.386456103896104	0.609313939393939	#00B0F6
#00B0F6	0.442685922077922	0.359339151515152	#00B0F6
#00B0F6	0.22816051948052	0.720170545454546	#00B0F6
#00B0F6	0.374627948051948	0.285732606060606	#00B0F6
#00B0F6	0.38109838961039	0.618529333333333	#00B0F6
#00B0F6	0.350184831168831	0.585924484848485	#00B0F6
#00B0F6	0.356203844155844	0.541227757575758	#00B0F6
#00B0F6	0.535963324675325	0.553127272727273	#00B0F6
#00B0F6	0.351371844155844	0.368751878787879	#00B0F6
#00B0F6	0.417195844155844	0.546840606060606	#00B0F6
#00B0F6	0.411504935064935	0.361730424242424	#00B0F6
#00B0F6	0.400000415584416	0.404661575757576	#00B0F6
#00B0F6	0.558719688311688	0.352204121212121	#00B0F6
#00B0F6	0.484743584415585	0.569068121212121	#00B0F6
#00B0F6	0.398198025974026	0.288077818181818	#00B0F6
#00B0F6	0.447263584415585	0.360358787878788	#00B0F6
#00B0F6	0.370583480519481	0.222523393939394	#00B0F6
#00B0F6	0.353428987012987	0.589249212121212	#00B0F6
#00B0F6	0.337781298701299	0.312426909090909	#00B0F6
#00B0F6	0.429813506493507	0.474307515151515	#00B0F6
#00B0F6	0.435263896103896	0.441483757575758	#00B0F6
#00B0F6	0.412251116883117	0.531030060606061	#00B0F6
#00B0F6	0.331774961038961	0.296910787878788	#00B0F6
#00B0F6	0.512680207792208	0.517553454545455	#00B0F6
#00B0F6	0.349452779220779	0.703066424242424	#00B0F6
#00B0F6	0.430699324675325	0.496835636363636	#00B0F6
#00B0F6	0.421165818181818	0.371834060606061	#00B0F6
#00B0F6	0.437154805194805	0.572691272727273	#00B0F6
#00B0F6	0.454861922077922	0.344362909090909	#00B0F6
#00B0F6	0.43372374025974	0.498704	#00B0F6
#00B0F6	0.360460883116883	0.349637090909091	#00B0F6
#00B0F6	0.442729558441558	0.599672727272727	#00B0F6
#00B0F6	0.369823584415584	0.233730909090909	#00B0F6
#00B0F6	0.37027438961039	0.372411636363636	#00B0F6
#00B0F6	0.297986909090909	0.452203878787879	#00B0F6
#00B0F6	0.166376311688312	0.805885090909091	#00B0F6
#00B0F6	0.295469402597403	0.286213333333333	#00B0F6
#00B0F6	0.351266285714286	0.615337818181818	#00B0F6
#00B0F6	0.334584	0.636799515151515	#00B0F6
#00B0F6	0.237124051948052	0.652552727272727	#00B0F6
#00B0F6	0.436106597402597	0.314607151515152	#00B0F6
#00B0F6	0.604796571428572	0.527669333333333	#00B0F6
#00B0F6	0.553343272727273	0.575437454545455	#00B0F6
#00B0F6	0.484463168831169	0.552705212121212	#00B0F6
#00B0F6	0.219682805194805	0.343174545454545	#00B0F6
#00B0F6	0.38798025974026	0.522813575757576	#00B0F6
#00B0F6	0.376401974025974	0.330072121212121	#00B0F6
#00B0F6	0.357111688311688	0.354450545454545	#00B0F6
#00B0F6	0.331252883116883	0.299835393939394	#00B0F6
#00B0F6	0.380631688311688	0.394361333333333	#00B0F6
#00B0F6	0.471197194805195	0.499970060606061	#00B0F6
#00B0F6	0.413577246753247	0.475536727272727	#00B0F6
#00B0F6	0.402999792207792	0.198147636363636	#00B0F6
#00B0F6	0.361696415584416	0.723440121212121	#00B0F6
#00B0F6	0.355708987012987	0.377167393939394	#00B0F6
#00B0F6	0.389540051948052	0.364098787878788	#00B0F6
#00B0F6	0.382939428571429	0.330512242424242	#00B0F6
#00B0F6	0.407000207792208	0.38590096969697	#00B0F6
#00B0F6	0.414451220779221	0.534953939393939	#00B0F6
#00B0F6	0.409969350649351	0.587602060606061	#00B0F6
#00B0F6	0.485229506493507	0.314401454545454	#00B0F6
#00B0F6	0.408297142857143	0.321756848484848	#00B0F6
#00B0F6	0.537133818181818	0.605338909090909	#00B0F6
#00B0F6	0.434998649350649	0.627235515151515	#00B0F6
#00B0F6	0.427026805194805	0.514383878787879	#00B0F6
#00B0F6	0.318987116883117	0.471719878787879	#00B0F6
#00B0F6	0.395344519480519	0.594763151515151	#00B0F6
#00B0F6	0.368819428571429	0.642355515151515	#00B0F6
#00B0F6	0.517624	0.456074181818182	#00B0F6
#00B0F6	0.305617766233766	0.433560606060606	#00B0F6
#00B0F6	0.438001662337662	0.469509696969697	#00B0F6
#00B0F6	0.608048103896104	0.51415503030303	#00B0F6
#00B0F6	0.526374025974026	0.210998303030303	#00B0F6
#00B0F6	0.305490077922078	0.610700242424242	#00B0F6
#00B0F6	0.444709298701299	0.532368727272727	#00B0F6
#00B0F6	0.321100051948052	0.618064606060606	#00B0F6
#00B0F6	0.391437818181818	0.220996121212121	#00B0F6
#00B0F6	0.42335812987013	0.607475151515151	#00B0F6
#00B0F6	0.689224103896104	0.44319503030303	#00B0F6
#00B0F6	0.418006025974026	0.479726787878788	#00B0F6
#00B0F6	0.449726441558442	0.685176484848485	#00B0F6
#00B0F6	0.422758857142857	0.367455757575758	#00B0F6
#00B0F6	0.626214649350649	0.576279636363636	#00B0F6
#00B0F6	0.460385454545455	0.553460121212121	#00B0F6
#00B0F6	0.469177350649351	0.625226181818182	#00B0F6
#00B0F6	0.334279896103896	0.613161696969697	#00B0F6
#00B0F6	0.496112311688312	0.372452242424242	#00B0F6
#00B0F6	0.389896727272727	0.353832363636364	#00B0F6
#00B0F6	0.336379220779221	0.541642787878788	#00B0F6
#00B0F6	0.439186597402598	0.580844727272727	#00B0F6
#00B0F6	0.270845922077922	0.657944363636364	#00B0F6
#00B0F6	0.389254649350649	0.667028	#00B0F6
#00B0F6	0.435615896103896	0.508473333333333	#00B0F6
#00B0F6	0.545173922077922	0.544038545454545	#00B0F6
#00B0F6	0.35583625974026	0.562623272727273	#00B0F6
#00B0F6	0.435530597402597	0.395288363636364	#00B0F6
#00B0F6	0.356754597402597	0.658923757575757	#00B0F6
#00B0F6	0.260295480519481	0.372567878787879	#00B0F6
#00B0F6	0.371465246753247	0.434690060606061	#00B0F6
#00B0F6	0.407388779220779	0.454712	#00B0F6
#00B0F6	0.509749090909091	0.521207878787879	#00B0F6
#00B0F6	0.647919792207792	0.465953090909091	#00B0F6
#00B0F6	0.644063896103896	0.57024896969697	#00B0F6
#00B0F6	0.663629506493506	0.582945090909091	#00B0F6
#00B0F6	0.501522909090909	0.490641090909091	#00B0F6
#00B0F6	0.395813714285714	0.57449103030303	#00B0F6
#00B0F6	0.39906961038961	0.474276484848485	#00B0F6
#00B0F6	0.342374233766234	0.341626303030303	#00B0F6
#00B0F6	0.344535168831169	0.666061090909091	#00B0F6
#00B0F6	0.377555012987013	0.504112484848485	#00B0F6
#00B0F6	0.34250212987013	0.62061696969697	#00B0F6
#00B0F6	0.415251220779221	0.520157090909091	#00B0F6
#00B0F6	0.451812155844156	0.632003272727273	#00B0F6
#00B0F6	0.336735792207792	0.221987515151515	#00B0F6
#00B0F6	0.289546285714286	0.662192	#00B0F6
#00B0F6	0.38549174025974	0.300271878787879	#00B0F6
#00B0F6	0.459676363636364	0.597276242424242	#00B0F6
#00B0F6	0.502654233766234	0.645380242424242	#00B0F6
#00B0F6	0.497880415584416	0.513737939393939	#00B0F6
#00B0F6	0.425584935064935	0.631221696969697	#00B0F6
#00B0F6	0.312238441558442	0.436430424242424	#00B0F6
#00B0F6	0.457324571428571	0.632054424242424	#00B0F6
#00B0F6	0.289031064935065	0.486908242424242	#00B0F6
#00B0F6	0.364345974025974	0.332532	#00B0F6
#00B0F6	0.418861298701299	0.846915757575758	#00B0F6
#00B0F6	0.419251324675325	0.279839515151515	#00B0F6
#00B0F6	0.464147948051948	0.672843636363636	#00B0F6
#00B0F6	0.455738597402597	0.586236727272727	#00B0F6
#00B0F6	0.279384103896104	0.610574787878788	#00B0F6
#00B0F6	0.475299116883117	0.685388727272727	#00B0F6
#00B0F6	0.464635948051948	0.218616	#00B0F6
#00B0F6	0.335766233766234	0.352847515151515	#00B0F6
#00B0F6	0.559928623376623	0.479004	#00B0F6
#00B0F6	0.393413922077922	0.538608242424242	#00B0F6
#00B0F6	0.383588987012987	0.537936242424242	#00B0F6
#00B0F6	0.581607896103896	0.39821296969697	#00B0F6
#00B0F6	0.35654451948052	0.651697090909091	#00B0F6
#00B0F6	0.507311688311688	0.552953090909091	#00B0F6
#00B0F6	0.429824727272727	0.805339272727273	#00B0F6
#00B0F6	0.426205090909091	0.715577333333333	#00B0F6
#00B0F6	0.306677506493507	0.502367393939394	#00B0F6
#00B0F6	0.341321454545455	0.568466909090909	#00B0F6
#00B0F6	0.278902961038961	0.662124848484849	#00B0F6
#00B0F6	0.234655168831169	0.260332727272727	#00B0F6
#00B0F6	0.302607064935065	0.376316848484848	#00B0F6
#00B0F6	0.442376311688312	0.456986303030303	#00B0F6
#00B0F6	0.660158961038961	0.482337090909091	#00B0F6
#00B0F6	0.369629922077922	0.732431272727273	#00B0F6
#00B0F6	0.33476238961039	0.737475151515152	#00B0F6
#00B0F6	0.421796467532468	0.308416363636364	#00B0F6
#00B0F6	0.473964675324675	0.518901090909091	#00B0F6
#00B0F6	0.381752207792208	0.358586666666667	#00B0F6
#00B0F6	0.438491532467533	0.535806181818182	#00B0F6
#00B0F6	0.475935480519481	0.475362666666667	#00B0F6
#00B0F6	0.309859532467533	0.311808727272727	#00B0F6
#00B0F6	0.278626077922078	0.710245818181818	#00B0F6
#00B0F6	0.341494545454546	0.577746787878788	#00B0F6
#00B0F6	0.237170077922078	0.463664363636364	#00B0F6
#00B0F6	0.388923844155844	0.675786909090909	#00B0F6
#00B0F6	0.399793558441558	0.651739393939394	#00B0F6
#00B0F6	0.415259844155844	0.590600727272727	#00B0F6
#00B0F6	0.260485818181818	0.386865090909091	#00B0F6
#00B0F6	0.334547844155844	0.618784	#00B0F6
#00B0F6	0.407104415584416	0.531300121212121	#00B0F6
#00B0F6	0.402139844155844	0.691987151515152	#00B0F6
#00B0F6	0.371125818181818	0.544819636363636	#00B0F6
#00B0F6	0.281795636363636	0.664419515151515	#00B0F6
#00B0F6	0.251224935064935	0.674329696969697	#00B0F6
#00B0F6	0.307990233766234	0.541027757575758	#00B0F6
#00B0F6	0.363045714285714	0.356592242424242	#00B0F6
#00B0F6	0.335680727272727	0.590291757575758	#00B0F6
#00B0F6	0.265691116883117	0.591375636363636	#00B0F6
#00B0F6	0.267550233766234	0.702602060606061	#00B0F6
#00B0F6	0.462872623376623	0.524574787878788	#00B0F6
#00B0F6	0.288923636363636	0.590142181818182	#00B0F6
#00B0F6	0.33893038961039	0.314502909090909	#00B0F6
#00B0F6	0.356270337662338	0.60506896969697	#00B0F6
#00B0F6	0.207156779220779	0.661028727272727	#00B0F6
#00B0F6	0.293969974025974	0.686002909090909	#00B0F6
#00B0F6	0.356439792207792	0.539015151515151	#00B0F6
#00B0F6	0.464442181818182	0.604642666666667	#00B0F6
#00B0F6	0.457332155844156	0.313162787878788	#00B0F6
#00B0F6	0.37565787012987	0.208239636363636	#00B0F6
#00B0F6	0.369599688311688	0.307044484848485	#00B0F6
#00B0F6	0.453182233766234	0.494546303030303	#00B0F6
#00B0F6	0.328515220779221	0.389371272727273	#00B0F6
#00B0F6	0.358787012987013	0.438363515151515	#00B0F6
#00B0F6	0.478659012987013	0.498952363636364	#00B0F6
#00B0F6	0.483332675324675	0.722513090909091	#00B0F6
#00B0F6	0.468886961038961	0.544202181818182	#00B0F6
#00B0F6	0.525627844155844	0.449013818181818	#00B0F6
#00B0F6	0.397600935064935	0.378144363636364	#00B0F6
#00B0F6	0.434907844155844	0.477828606060606	#00B0F6
#00B0F6	0.408073454545455	0.634434545454545	#00B0F6
#00B0F6	0.334368415584416	0.283386181818182	#00B0F6
#00B0F6	0.261393662337662	0.574013939393939	#00B0F6
#00B0F6	0.383955844155844	0.349320606060606	#00B0F6
#00B0F6	0.542718545454545	0.662832606060606	#00B0F6
#00B0F6	0.636424207792208	0.500560606060606	#00B0F6
#00B0F6	0.370949818181818	0.565983272727273	#00B0F6
#00B0F6	0.46262451948052	0.320607878787879	#00B0F6
#00B0F6	0.337366961038961	0.270471515151515	#00B0F6
#00B0F6	0.505852987012987	0.536825939393939	#00B0F6
#00B0F6	0.304147428571429	0.612720727272727	#00B0F6
#00B0F6	0.411043844155844	0.508190181818182	#00B0F6
#00B0F6	0.53046451948052	0.536495393939394	#00B0F6
#00B0F6	0.302350857142857	0.643055272727273	#00B0F6
#00B0F6	0.471100779220779	0.599938787878788	#00B0F6
#00B0F6	0.557807376623377	0.32752096969697	#00B0F6
#00B0F6	0.422749090909091	0.505852848484849	#00B0F6
#00B0F6	0.496928	0.262067393939394	#00B0F6
#00B0F6	0.451471584415584	0.597966303030303	#00B0F6
#00B0F6	0.532688415584416	0.536167515151515	#00B0F6
#00B0F6	0.509233558441558	0.463442666666667	#00B0F6
#00B0F6	0.422966649350649	0.554388484848485	#00B0F6
#00B0F6	0.567635220779221	0.499590545454545	#00B0F6
#00B0F6	0.474106805194805	0.459739515151515	#00B0F6
#00B0F6	0.434273142857143	0.519636484848485	#00B0F6
#00B0F6	0.395573818181818	0.540677333333333	#00B0F6
#00B0F6	0.286668155844156	0.533597454545454	#00B0F6
#00B0F6	0.24569361038961	0.331135636363636	#00B0F6
#00B0F6	0.599975168831169	0.623591515151515	#00B0F6
#00B0F6	0.620258909090909	0.535325090909091	#00B0F6
#00B0F6	0.56680561038961	0.518595878787879	#00B0F6
#00B0F6	0.557768935064935	0.309703272727273	#00B0F6
#00B0F6	0.509816831168831	0.499703393939394	#00B0F6
#00B0F6	0.544854233766234	0.423276484848485	#00B0F6
#00B0F6	0.437042493506494	0.609573454545454	#00B0F6
#00B0F6	0.255365402597403	0.648364848484848	#00B0F6
#00B0F6	0.374099428571429	0.554598909090909	#00B0F6
#00B0F6	0.441920831168831	0.512012848484849	#00B0F6
#00B0F6	0.332548571428571	0.300369090909091	#00B0F6
#00B0F6	0.166972987012987	0.377509818181818	#00B0F6
#00B0F6	0.344234181818182	0.35435296969697	#00B0F6
#00B0F6	0.445136831168831	0.573126545454545	#00B0F6
#00B0F6	0.358823584415584	0.596965939393939	#00B0F6
#00B0F6	0.459793974025974	0.649473333333333	#00B0F6
#00B0F6	0.344106805194805	0.535276484848485	#00B0F6
#00B0F6	0.333088103896104	0.626132	#00B0F6
#00B0F6	0.573182025974026	0.639744	#00B0F6
#00B0F6	0.280998857142857	0.597198666666667	#00B0F6
#00B0F6	0.384360831168831	0.58269503030303	#00B0F6
#00B0F6	0.482742753246753	0.624416484848485	#00B0F6
#00B0F6	0.487337662337663	0.306476121212121	#00B0F6
#00B0F6	0.533027428571429	0.48234896969697	#00B0F6
#00B0F6	0.394545454545455	0.633466666666667	#00B0F6
#00B0F6	0.384053818181818	0.609763151515152	#00B0F6
#00B0F6	0.624738181818182	0.577709818181818	#00B0F6
#00B0F6	0.419049038961039	0.551830060606061	#00B0F6
#00B0F6	0.332737974025974	0.612736606060606	#00B0F6
#00B0F6	0.288072103896104	0.660771636363636	#00B0F6
#00B0F6	0.408158857142857	0.596115393939394	#00B0F6
#00B0F6	0.431612467532468	0.522191636363636	#00B0F6
#00B0F6	0.434953350649351	0.568393090909091	#00B0F6
#00B0F6	0.339959168831169	0.703394424242424	#00B0F6
#00B0F6	0.373975584415584	0.710217575757576	#00B0F6
#00B0F6	0.438479896103896	0.340211151515152	#00B0F6
#00B0F6	0.482211012987013	0.349009454545455	#00B0F6
#00B0F6	0.29165651948052	0.384149696969697	#00B0F6
#00B0F6	0.446740363636364	0.421140363636364	#00B0F6
#00B0F6	0.391728415584416	0.636337090909091	#00B0F6
#00B0F6	0.343406753246753	0.318719878787879	#00B0F6
#00B0F6	0.43039574025974	0.293857333333333	#00B0F6
#00B0F6	0.425508155844156	0.289720606060606	#00B0F6
#00B0F6	0.287061922077922	0.428330545454545	#00B0F6
#00B0F6	0.307910649350649	0.316045212121212	#00B0F6
#00B0F6	0.376769038961039	0.356337454545455	#00B0F6
#00B0F6	0.418108363636364	0.672304848484849	#00B0F6
#00B0F6	0.572387844155844	0.567206666666667	#00B0F6
#00B0F6	0.324196883116883	0.387508848484849	#00B0F6
#00B0F6	0.382226493506494	0.461161090909091	#00B0F6
#00B0F6	0.315892675324675	0.33864096969697	#00B0F6
#00B0F6	0.321203012987013	0.598303393939394	#00B0F6
#00B0F6	0.468890077922078	0.686161454545454	#00B0F6
#00B0F6	0.275744103896104	0.701742666666667	#00B0F6
#00B0F6	0.331976623376623	0.642358787878788	#00B0F6
#00B0F6	0.434471896103896	0.610739272727273	#00B0F6
#00B0F6	0.41642587012987	0.730395636363636	#00B0F6
#00B0F6	0.32792987012987	0.382195878787879	#00B0F6
#00B0F6	0.458740987012987	0.620527515151515	#00B0F6
#00B0F6	0.442791792207792	0.252713212121212	#00B0F6
#00B0F6	0.403601662337662	0.538948363636364	#00B0F6
#00B0F6	0.416095792207792	0.403885454545454	#00B0F6
#00B0F6	0.565786909090909	0.495767757575758	#00B0F6
#00B0F6	0.251901298701299	0.374068363636364	#00B0F6
#00B0F6	0.373039168831169	0.706990545454545	#00B0F6
#00B0F6	0.365857974025974	0.567557818181818	#00B0F6
#00B0F6	0.488457454545455	0.591802909090909	#00B0F6
#00B0F6	0.429349090909091	0.623722181818182	#00B0F6
#00B0F6	0.239499636363636	0.393204242424242	#00B0F6
#00B0F6	0.557538909090909	0.375594181818182	#00B0F6
#00B0F6	0.271890805194805	0.59517296969697	#00B0F6
#00B0F6	0.557059844155844	0.606932	#00B0F6
#00B0F6	0.349347532467533	0.542234303030303	#00B0F6
#00B0F6	0.466479168831169	0.632408	#00B0F6
#00B0F6	0.387379428571429	0.683304848484849	#00B0F6
#00B0F6	0.346857766233766	0.265822181818182	#00B0F6
#00B0F6	0.464715220779221	0.572296484848485	#00B0F6
#00B0F6	0.240598649350649	0.808621818181818	#00B0F6
#00B0F6	0.287952	0.243646181818182	#00B0F6
#00B0F6	0.400048311688312	0.569386666666667	#00B0F6
#00B0F6	0.404352207792208	0.23612896969697	#00B0F6
#00B0F6	0.374433038961039	0.332186181818182	#00B0F6
#00B0F6	0.405542857142857	0.630066303030303	#00B0F6
#00B0F6	0.445028987012987	0.610697090909091	#00B0F6
#00B0F6	0.362236051948052	0.705264727272727	#00B0F6
#00B0F6	0.33108238961039	0.598604	#00B0F6
#00B0F6	0.363642285714286	0.561826303030303	#00B0F6
#00B0F6	0.411818285714286	0.323303757575758	#00B0F6
#00B0F6	0.526619116883117	0.488019636363636	#00B0F6
#00B0F6	0.417913142857143	0.606041212121212	#00B0F6
#00B0F6	0.186210909090909	0.447073333333333	#00B0F6
#00B0F6	0.288338493506493	0.405675151515151	#00B0F6
#00B0F6	0.473207376623377	0.66726096969697	#00B0F6
#00B0F6	0.398680831168831	0.487650181818182	#00B0F6
#00B0F6	0.286673974025974	0.339933818181818	#00B0F6
#00B0F6	0.507110025974026	0.13865296969697	#00B0F6
#00B0F6	0.475599480519481	0.577061333333333	#00B0F6
#00B0F6	0.18006825974026	0.317684242424242	#00B0F6
#00B0F6	0.443720207792208	0.53132703030303	#00B0F6
#00B0F6	0.429136207792208	0.355642787878788	#00B0F6
#00B0F6	0.33434161038961	0.317356484848485	#00B0F6
#00B0F6	0.424805090909091	0.557080848484849	#00B0F6
#00B0F6	0.486810909090909	0.482325696969697	#00B0F6
#00B0F6	0.309333818181818	0.305403515151515	#00B0F6
#00B0F6	0.411135584415584	0.603186787878788	#00B0F6
#00B0F6	0.468504727272727	0.61166	#00B0F6
#00B0F6	0.204125818181818	0.48866096969697	#00B0F6
#00B0F6	0.528169662337662	0.270043393939394	#00B0F6
#00B0F6	0.517676987012987	0.490621575757576	#00B0F6
#00B0F6	0.479094025974026	0.511920121212121	#00B0F6
#00B0F6	0.445049038961039	0.356136727272727	#00B0F6
#00B0F6	0.298833038961039	0.663299515151515	#00B0F6
#00B0F6	0.379703792207792	0.386780363636364	#00B0F6
#00B0F6	0.438454649350649	0.586196	#00B0F6
#00B0F6	0.339675012987013	0.366556121212121	#00B0F6
#00B0F6	0.284939220779221	0.754730303030303	#00B0F6
#00B0F6	0.286607272727273	0.592162909090909	#00B0F6
#00B0F6	0.231694545454545	0.795098666666667	#00B0F6
#00B0F6	0.407135272727273	0.673412121212121	#00B0F6
#00B0F6	0.368887272727273	0.622433575757576	#00B0F6
#00B0F6	0.534055168831169	0.592561090909091	#00B0F6
#00B0F6	0.442129558441558	0.618814666666667	#00B0F6
#00B0F6	0.538499324675325	0.484410666666667	#00B0F6
#00B0F6	0.663600935064935	0.444131272727273	#00B0F6
#00B0F6	0.477813194805195	0.552882424242424	#00B0F6
#00B0F6	0.319042909090909	0.568469575757576	#00B0F6
#00B0F6	0.475795428571429	0.58742703030303	#00B0F6
#00B0F6	0.385395948051948	0.644605818181818	#00B0F6
#00B0F6	0.275516987012987	0.321573212121212	#00B0F6
#00B0F6	0.426859532467532	0.545358181818182	#00B0F6
#00B0F6	0.207140571428572	0.50714	#00B0F6
#00B0F6	0.400914285714286	0.388531272727273	#00B0F6
#00B0F6	0.491409246753247	0.182925939393939	#00B0F6
#00B0F6	0.300190753246753	0.369773696969697	#00B0F6
#00B0F6	0.406943792207792	0.628335272727273	#00B0F6
#00B0F6	0.479262649350649	0.296686181818182	#00B0F6
#00B0F6	0.388367480519481	0.703002424242424	#00B0F6
#00B0F6	0.45592987012987	0.560687636363636	#00B0F6
#00B0F6	0.399970701298701	0.38543103030303	#00B0F6
#00B0F6	0.41459625974026	0.351294181818182	#00B0F6
#00B0F6	0.453781298701299	0.664406060606061	#00B0F6
#00B0F6	0.407746909090909	0.60606896969697	#00B0F6
#00B0F6	0.442683844155844	0.786654545454545	#00B0F6
#00B0F6	0.233748051948052	0.247791878787879	#00B0F6
#00B0F6	0.402098597402597	0.346109939393939	#00B0F6
#00B0F6	0.511721662337662	0.319968727272727	#00B0F6
#00B0F6	0.636024311688312	0.395354181818182	#00B0F6
#00B0F6	0.21166025974026	0.672426666666667	#00B0F6
#00B0F6	0.468361246753247	0.409293090909091	#00B0F6
#00B0F6	0.470455792207792	0.469398060606061	#00B0F6
#00B0F6	0.403835324675325	0.582767515151515	#00B0F6
#00B0F6	0.278534545454546	0.674715878787879	#00B0F6
#00B0F6	0.360439688311688	0.621972	#00B0F6
#00B0F6	0.357489766233766	0.566434666666667	#00B0F6
#00B0F6	0.377754285714286	0.341214909090909	#00B0F6
#00B0F6	0.466968311688312	0.255416242424242	#00B0F6
#00B0F6	0.393774545454545	0.555252727272727	#00B0F6
#00B0F6	0.41816612987013	0.640627757575758	#00B0F6
#00B0F6	0.477550337662338	0.533042666666667	#00B0F6
#00B0F6	0.316265246753247	0.371096	#00B0F6
#00B0F6	0.452475844155844	0.406065696969697	#00B0F6
#00B0F6	0.418124675324675	0.61040896969697	#00B0F6
#00B0F6	0.125129974025974	0.804536727272727	#00B0F6
#00B0F6	0.308459220779221	0.380412484848485	#00B0F6
#00B0F6	0.373738909090909	0.466955515151515	#00B0F6
#00B0F6	0.376344623376623	0.344836363636364	#00B0F6
#00B0F6	0.331618077922078	0.316207151515152	#00B0F6
#00B0F6	0.374269402597403	0.206148363636364	#00B0F6
#00B0F6	0.363934649350649	0.374317696969697	#00B0F6
#00B0F6	0.405574545454546	0.528653454545455	#00B0F6
#00B0F6	0.542525194805195	0.616224	#00B0F6
#00B0F6	0.52130825974026	0.545665939393939	#00B0F6
#00B0F6	0.335305246753247	0.564858787878788	#00B0F6
#00B0F6	0.235398337662338	0.488153333333333	#00B0F6
#00B0F6	0.336380779220779	0.366918787878788	#00B0F6
#00B0F6	0.214392935064935	0.37476896969697	#00B0F6
#00B0F6	0.453142753246753	0.41244096969697	#00B0F6
#00B0F6	0.292131324675325	0.650714909090909	#00B0F6
#00B0F6	0.260927272727273	0.638033333333333	#00B0F6
#00B0F6	0.346706909090909	0.685849454545455	#00B0F6
#00B0F6	0.423395220779221	0.315236727272727	#00B0F6
#00B0F6	0.397722597402597	0.599881939393939	#00B0F6
#00B0F6	0.55548238961039	0.526409696969697	#00B0F6
#00B0F6	0.536779116883117	0.560227515151515	#00B0F6
#E76BF3	0.493788987012987	0.579677333333333	#E76BF3
#E76BF3	0.302599272727273	0.659222060606061	#E76BF3
#E76BF3	0.533149402597403	0.581724121212121	#E76BF3
#E76BF3	0.40552612987013	0.546344606060606	#E76BF3
#E76BF3	0.593317506493507	0.663755151515152	#E76BF3
#E76BF3	0.542235532467532	0.583152727272727	#E76BF3
#E76BF3	0.334459532467533	0.37854096969697	#E76BF3
#E76BF3	0.367534337662338	0.71339806060606	#E76BF3
#E76BF3	0.334680727272727	0.409759393939394	#E76BF3
#E76BF3	0.685634285714286	0.532586303030303	#E76BF3
#E76BF3	0.561986493506494	0.461214787878788	#E76BF3
#E76BF3	0.370830233766234	0.633350787878788	#E76BF3
#E76BF3	0.321322077922078	0.545699272727273	#E76BF3
#E76BF3	0.228283324675325	0.630213818181818	#E76BF3
