colour	y	x	fill
#00B0F6	0.735890909090909	0.276752272727273	#00B0F6
#00B0F6	0.677486363636363	0.215481060606061	#00B0F6
#00B0F6	0.667881818181818	0.21792803030303	#00B0F6
#00B0F6	0.682196753246753	0.192136363636364	#00B0F6
#00B0F6	0.682036363636364	0.308993181818182	#00B0F6
#00B0F6	0.753208441558442	0.30805303030303	#00B0F6
#00B0F6	0.727286363636364	0.238998484848485	#00B0F6
#00B0F6	0.708694805194805	0.122549242424242	#00B0F6
#00B0F6	0.665636363636364	0.289540151515152	#00B0F6
#00B0F6	0.753351948051948	0.142134848484848	#00B0F6
#00B0F6	0.726811038961039	0.181752272727273	#00B0F6
#00B0F6	0.755338311688312	0.287520454545454	#00B0F6
#00B0F6	0.710843506493507	0.140889393939394	#00B0F6
#00B0F6	0.761713636363636	0.200011363636364	#00B0F6
#00B0F6	0.773864285714286	0.145918181818182	#00B0F6
#00B0F6	0.681807142857143	0.128018939393939	#00B0F6
#00B0F6	0.758679220779221	0.27275303030303	#00B0F6
#00B0F6	0.681775324675325	0.321369696969697	#00B0F6
#00B0F6	0.749021428571429	0.276310606060606	#00B0F6
#00B0F6	0.755464935064935	0.213143181818182	#00B0F6
#00B0F6	0.72164025974026	0.239521212121212	#00B0F6
#00B0F6	0.735811688311688	0.264136363636364	#00B0F6
#00B0F6	0.759644155844156	0.191468181818182	#00B0F6
#00B0F6	0.68763961038961	0.326967424242424	#00B0F6
#00B0F6	0.730405194805195	0.188389393939394	#00B0F6
#00B0F6	0.728780519480519	0.279815909090909	#00B0F6
#00B0F6	0.724362987012987	0.267664393939394	#00B0F6
#00B0F6	0.713806493506494	0.280476515151515	#00B0F6
#00B0F6	0.783452597402597	0.301045454545455	#00B0F6
#00B0F6	0.716087012987013	0.147161363636364	#00B0F6
#00B0F6	0.731701298701299	0.297435606060606	#00B0F6
#00B0F6	0.749503246753247	0.249769696969697	#00B0F6
#00B0F6	0.738749350649351	0.236581818181818	#00B0F6
#00B0F6	0.784770779220779	0.199859090909091	#00B0F6
#00B0F6	0.763186363636364	0.272433333333333	#00B0F6
#00B0F6	0.734763636363636	0.135471212121212	#00B0F6
#00B0F6	0.759754545454545	0.235606060606061	#00B0F6
#00B0F6	0.727432467532467	0.208521212121212	#00B0F6
#00B0F6	0.704249350649351	0.305534848484848	#00B0F6
#00B0F6	0.710886363636364	0.233963636363636	#00B0F6
#00B0F6	0.733198051948052	0.268899242424242	#00B0F6
#00B0F6	0.738418831168831	0.249220454545455	#00B0F6
#00B0F6	0.728485064935065	0.288960606060606	#00B0F6
#00B0F6	0.720028571428571	0.218866666666667	#00B0F6
#00B0F6	0.761705844155844	0.254193939393939	#00B0F6
#00B0F6	0.697924025974026	0.3204	#00B0F6
#00B0F6	0.727175974025974	0.241306060606061	#00B0F6
#00B0F6	0.739870779220779	0.224826515151515	#00B0F6
#00B0F6	0.744918831168831	0.278517424242424	#00B0F6
#00B0F6	0.763361038961039	0.216056060606061	#00B0F6
#00B0F6	0.741299350649351	0.247680303030303	#00B0F6
#00B0F6	0.724718181818182	0.215974242424242	#00B0F6
#00B0F6	0.736183116883117	0.266833333333333	#00B0F6
#00B0F6	0.713423376623377	0.117916666666667	#00B0F6
#00B0F6	0.710468181818182	0.168974242424242	#00B0F6
#00B0F6	0.69735974025974	0.277115151515152	#00B0F6
#00B0F6	0.647975324675325	0.362243939393939	#00B0F6
#00B0F6	0.680651298701299	0.15194696969697	#00B0F6
#00B0F6	0.70158961038961	0.308096212121212	#00B0F6
#00B0F6	0.700747402597403	0.320951515151515	#00B0F6
#00B0F6	0.67535	0.295159090909091	#00B0F6
#00B0F6	0.747445454545455	0.158825	#00B0F6
#00B0F6	0.821504545454545	0.255978787878788	#00B0F6
#00B0F6	0.792642207792208	0.272696212121212	#00B0F6
#00B0F6	0.751667532467533	0.272104545454545	#00B0F6
#00B0F6	0.669043506493507	0.229022727272727	#00B0F6
#00B0F6	0.718642857142857	0.250228787878788	#00B0F6
#00B0F6	0.710999350649351	0.158556818181818	#00B0F6
#00B0F6	0.717954545454546	0.243315909090909	#00B0F6
#00B0F6	0.703155194805195	0.143880303030303	#00B0F6
#00B0F6	0.723396103896104	0.186568939393939	#00B0F6
#00B0F6	0.766969480519481	0.249070454545455	#00B0F6
#00B0F6	0.738552597402597	0.237036363636364	#00B0F6
#00B0F6	0.738177272727273	0.121824242424242	#00B0F6
#00B0F6	0.725738961038961	0.316432575757576	#00B0F6
#00B0F6	0.721914935064935	0.207705303030303	#00B0F6
#00B0F6	0.733885064935065	0.196223484848485	#00B0F6
#00B0F6	0.724118181818182	0.168875757575758	#00B0F6
#00B0F6	0.724608441558442	0.194017424242424	#00B0F6
#00B0F6	0.734008441558442	0.269848484848485	#00B0F6
#00B0F6	0.742224025974026	0.270240151515152	#00B0F6
#00B0F6	0.780372727272727	0.121569696969697	#00B0F6
#00B0F6	0.760097402597403	0.1772	#00B0F6
#00B0F6	0.792430519480519	0.254784848484848	#00B0F6
#00B0F6	0.756741558441558	0.254600757575758	#00B0F6
#00B0F6	0.755592857142857	0.213823484848485	#00B0F6
#00B0F6	0.689357792207792	0.254999242424242	#00B0F6
#00B0F6	0.718351298701299	0.297489393939394	#00B0F6
#00B0F6	0.712400649350649	0.304812878787879	#00B0F6
#00B0F6	0.776468181818182	0.267713636363636	#00B0F6
#00B0F6	0.69513051948052	0.284306818181818	#00B0F6
#00B0F6	0.728938961038961	0.263375	#00B0F6
#00B0F6	0.800235714285714	0.276764393939394	#00B0F6
#00B0F6	0.759850649350649	0.145254545454545	#00B0F6
#00B0F6	0.6998	0.27542196969697	#00B0F6
#00B0F6	0.744134415584416	0.247910606060606	#00B0F6
#00B0F6	0.680641558441558	0.264547727272727	#00B0F6
#00B0F6	0.731856493506494	0.139059090909091	#00B0F6
#00B0F6	0.751033766233766	0.271204545454545	#00B0F6
#00B0F6	0.842858441558442	0.215203787878788	#00B0F6
#00B0F6	0.749771428571429	0.218163636363636	#00B0F6
#00B0F6	0.756556493506494	0.314618181818182	#00B0F6
#00B0F6	0.726846753246753	0.19980303030303	#00B0F6
#00B0F6	0.81901038961039	0.267891666666667	#00B0F6
#00B0F6	0.752655844155844	0.283072727272727	#00B0F6
#00B0F6	0.757150649350649	0.292671212121212	#00B0F6
#00B0F6	0.711937662337662	0.288192424242424	#00B0F6
#00B0F6	0.766487662337662	0.187409848484848	#00B0F6
#00B0F6	0.731425974025974	0.173581060606061	#00B0F6
#00B0F6	0.70411038961039	0.303290151515152	#00B0F6
#00B0F6	0.754396753246753	0.306415909090909	#00B0F6
#00B0F6	0.677514285714286	0.343402272727273	#00B0F6
#00B0F6	0.724263636363636	0.331106818181818	#00B0F6
#00B0F6	0.745995454545455	0.261526515151515	#00B0F6
#00B0F6	0.775538311688312	0.279786363636364	#00B0F6
#00B0F6	0.709067532467533	0.281887878787879	#00B0F6
#00B0F6	0.728838961038961	0.188014393939394	#00B0F6
#00B0F6	0.705313636363636	0.298137121212121	#00B0F6
#00B0F6	0.665236363636364	0.187965909090909	#00B0F6
#00B0F6	0.707625324675325	0.224653787878788	#00B0F6
#00B0F6	0.717764285714286	0.239328787878788	#00B0F6
#00B0F6	0.766353896103896	0.215276515151515	#00B0F6
#00B0F6	0.810057142857143	0.237456818181818	#00B0F6
#00B0F6	0.819126623376623	0.234934848484848	#00B0F6
#00B0F6	0.819892207792208	0.235096212121212	#00B0F6
#00B0F6	0.768271428571429	0.211953787878788	#00B0F6
#00B0F6	0.730848701298701	0.243962878787879	#00B0F6
#00B0F6	0.71900974025974	0.246334090909091	#00B0F6
#00B0F6	0.704748051948052	0.196081060606061	#00B0F6
#00B0F6	0.694747402597403	0.329722727272727	#00B0F6
#00B0F6	0.732907142857143	0.238134848484848	#00B0F6
#00B0F6	0.722612337662338	0.288636363636364	#00B0F6
#00B0F6	0.74270974025974	0.236080303030303	#00B0F6
#00B0F6	0.745735064935065	0.302437121212121	#00B0F6
#00B0F6	0.706085714285714	0.184149242424242	#00B0F6
#00B0F6	0.684969480519481	0.325601515151515	#00B0F6
#00B0F6	0.723875324675325	0.173297727272727	#00B0F6
#00B0F6	0.762068181818182	0.285431060606061	#00B0F6
#00B0F6	0.767972077922078	0.313990151515152	#00B0F6
#00B0F6	0.764492857142857	0.26715	#00B0F6
#00B0F6	0.744029220779221	0.300014393939394	#00B0F6
#00B0F6	0.699795454545454	0.207932575757576	#00B0F6
#00B0F6	0.746408441558442	0.293870454545455	#00B0F6
#00B0F6	0.698314285714286	0.221759848484849	#00B0F6
#00B0F6	0.719181818181818	0.141575	#00B0F6
#00B0F6	0.739025974025974	0.346291666666667	#00B0F6
#00B0F6	0.737379220779221	0.11599696969697	#00B0F6
#00B0F6	0.758035064935065	0.281984848484848	#00B0F6
#00B0F6	0.743807792207792	0.255623484848485	#00B0F6
#00B0F6	0.680248051948052	0.297319696969697	#00B0F6
#00B0F6	0.750314285714286	0.321475	#00B0F6
#00B0F6	0.74689025974026	0.140062121212121	#00B0F6
#00B0F6	0.696896103896104	0.186334848484848	#00B0F6
#00B0F6	0.778521428571429	0.257850757575758	#00B0F6
#00B0F6	0.71909025974026	0.288793939393939	#00B0F6
#00B0F6	0.72222987012987	0.284025757575758	#00B0F6
#00B0F6	0.793302597402597	0.231406818181818	#00B0F6
#00B0F6	0.712338311688312	0.313546212121212	#00B0F6
#00B0F6	0.775626623376623	0.221638636363636	#00B0F6
#00B0F6	0.743300649350649	0.316749242424242	#00B0F6
#00B0F6	0.7441	0.295744696969697	#00B0F6
#00B0F6	0.697253896103896	0.277970454545455	#00B0F6
#00B0F6	0.70646038961039	0.299675757575758	#00B0F6
#00B0F6	0.680500649350649	0.338310606060606	#00B0F6
#00B0F6	0.670763636363636	0.220117424242424	#00B0F6
#00B0F6	0.700670779220779	0.184306060606061	#00B0F6
#00B0F6	0.754806493506494	0.210982575757576	#00B0F6
#00B0F6	0.838701298701299	0.211652272727273	#00B0F6
#00B0F6	0.72544025974026	0.293498484848485	#00B0F6
#00B0F6	0.708738961038961	0.300159090909091	#00B0F6
#00B0F6	0.728831818181818	0.123814393939394	#00B0F6
#00B0F6	0.746954545454546	0.21439696969697	#00B0F6
#00B0F6	0.71999025974026	0.206143939393939	#00B0F6
#00B0F6	0.756831818181818	0.248887121212121	#00B0F6
#00B0F6	0.760194155844156	0.247493939393939	#00B0F6
#00B0F6	0.707479220779221	0.158319696969697	#00B0F6
#00B0F6	0.690925974025974	0.322619696969697	#00B0F6
#00B0F6	0.714795454545455	0.271493181818182	#00B0F6
#00B0F6	0.663858441558442	0.244250757575758	#00B0F6
#00B0F6	0.722741558441559	0.274387878787879	#00B0F6
#00B0F6	0.723956493506493	0.263098484848485	#00B0F6
#00B0F6	0.731224675324675	0.247618181818182	#00B0F6
#00B0F6	0.677614285714286	0.151694696969697	#00B0F6
#00B0F6	0.695404545454545	0.264142424242424	#00B0F6
#00B0F6	0.725590909090909	0.220360606060606	#00B0F6
#00B0F6	0.725867532467533	0.293359090909091	#00B0F6
#00B0F6	0.710244155844156	0.252183333333333	#00B0F6
#00B0F6	0.677066883116883	0.280993181818182	#00B0F6
#00B0F6	0.665090909090909	0.289643939393939	#00B0F6
#00B0F6	0.701198701298701	0.262037121212121	#00B0F6
#00B0F6	0.73526948051948	0.167072727272727	#00B0F6
#00B0F6	0.703381168831169	0.264944696969697	#00B0F6
#00B0F6	0.670770779220779	0.258431060606061	#00B0F6
#00B0F6	0.674351298701299	0.295618939393939	#00B0F6
#00B0F6	0.737707142857143	0.275236363636364	#00B0F6
#00B0F6	0.676181818181818	0.262676515151515	#00B0F6
#00B0F6	0.694652597402597	0.135825	#00B0F6
#00B0F6	0.721261038961039	0.303044696969697	#00B0F6
#00B0F6	0.663820779220779	0.335823484848485	#00B0F6
#00B0F6	0.691799350649351	0.335321212121212	#00B0F6
#00B0F6	0.715294155844156	0.27492803030303	#00B0F6
#00B0F6	0.761146753246753	0.289524242424242	#00B0F6
#00B0F6	0.760864935064935	0.208918939393939	#00B0F6
#00B0F6	0.731712337662338	0.180884090909091	#00B0F6
#00B0F6	0.724127922077922	0.176429545454545	#00B0F6
#00B0F6	0.75423961038961	0.270618939393939	#00B0F6
#00B0F6	0.686083766233766	0.169009848484848	#00B0F6
#00B0F6	0.704730519480519	0.228840151515151	#00B0F6
#00B0F6	0.769683766233766	0.237975	#00B0F6
#00B0F6	0.746965584415584	0.324047727272727	#00B0F6
#00B0F6	0.743601948051948	0.2494	#00B0F6
#00B0F6	0.762297402597403	0.202540909090909	#00B0F6
#00B0F6	0.715375974025974	0.136402272727273	#00B0F6
#00B0F6	0.735712987012987	0.227110606060606	#00B0F6
#00B0F6	0.720569480519481	0.281246212121212	#00B0F6
#00B0F6	0.700945454545455	0.139406060606061	#00B0F6
#00B0F6	0.664288311688312	0.272337121212121	#00B0F6
#00B0F6	0.717743506493507	0.155981060606061	#00B0F6
#00B0F6	0.765718181818182	0.302938636363636	#00B0F6
#00B0F6	0.800937012987013	0.244253787878788	#00B0F6
#00B0F6	0.709157142857143	0.236690909090909	#00B0F6
#00B0F6	0.745851298701299	0.149246212121212	#00B0F6
#00B0F6	0.704446103896104	0.159530303030303	#00B0F6
#00B0F6	0.773516233766234	0.263328787878788	#00B0F6
#00B0F6	0.683265584415584	0.305519696969697	#00B0F6
#00B0F6	0.72793961038961	0.246052272727273	#00B0F6
#00B0F6	0.768721428571429	0.257558333333333	#00B0F6
#00B0F6	0.699562987012987	0.306572727272727	#00B0F6
#00B0F6	0.758659090909091	0.281700757575758	#00B0F6
#00B0F6	0.795464935064935	0.175604545454545	#00B0F6
#00B0F6	0.741188311688312	0.24524696969697	#00B0F6
#00B0F6	0.768592207792208	0.195709090909091	#00B0F6
#00B0F6	0.740405194805195	0.290092424242424	#00B0F6
#00B0F6	0.775633766233766	0.272895454545455	#00B0F6
#00B0F6	0.759151298701299	0.247183333333333	#00B0F6
#00B0F6	0.738703896103896	0.265625	#00B0F6
#00B0F6	0.799174675324675	0.232213636363636	#00B0F6
#00B0F6	0.754881818181818	0.225568939393939	#00B0F6
#00B0F6	0.743856493506494	0.249735606060606	#00B0F6
#00B0F6	0.721693506493506	0.269960606060606	#00B0F6
#00B0F6	0.676559090909091	0.262938636363636	#00B0F6
#00B0F6	0.671643506493506	0.161218939393939	#00B0F6
#00B0F6	0.809338311688312	0.304287878787879	#00B0F6
#00B0F6	0.808611688311688	0.251607575757576	#00B0F6
#00B0F6	0.784587012987013	0.246254545454545	#00B0F6
#00B0F6	0.784776623376623	0.166933333333333	#00B0F6
#00B0F6	0.750562987012987	0.233676515151515	#00B0F6
#00B0F6	0.767618181818182	0.223106818181818	#00B0F6
#00B0F6	0.742366233766234	0.289902272727273	#00B0F6
#00B0F6	0.680098701298701	0.321560606060606	#00B0F6
#00B0F6	0.717322727272727	0.285084090909091	#00B0F6
#00B0F6	0.750154545454546	0.251087878787879	#00B0F6
#00B0F6	0.709720779220779	0.204450757575758	#00B0F6
#00B0F6	0.645847402597403	0.242921212121212	#00B0F6
#00B0F6	0.700372727272727	0.18415303030303	#00B0F6
#00B0F6	0.756787012987013	0.271033333333333	#00B0F6
#00B0F6	0.714368181818182	0.277135606060606	#00B0F6
#00B0F6	0.749082467532468	0.303352272727273	#00B0F6
#00B0F6	0.700518181818182	0.260258333333333	#00B0F6
#00B0F6	0.694839610389611	0.297059848484848	#00B0F6
#00B0F6	0.799621428571429	0.295301515151515	#00B0F6
#00B0F6	0.692048051948052	0.301355303030303	#00B0F6
#00B0F6	0.721378571428572	0.299306060606061	#00B0F6
#00B0F6	0.76585	0.295580303030303	#00B0F6
#00B0F6	0.773211038961039	0.218657575757576	#00B0F6
#00B0F6	0.786194155844156	0.235188636363636	#00B0F6
#00B0F6	0.733474025974026	0.296136363636364	#00B0F6
#00B0F6	0.720654545454545	0.26974696969697	#00B0F6
#00B0F6	0.807847402597403	0.273943939393939	#00B0F6
#00B0F6	0.738595454545455	0.259021212121212	#00B0F6
#00B0F6	0.710008441558441	0.276808333333333	#00B0F6
#00B0F6	0.695781818181818	0.301428787878788	#00B0F6
#00B0F6	0.735317532467532	0.272842424242424	#00B0F6
#00B0F6	0.750227272727273	0.256864393939394	#00B0F6
#00B0F6	0.738036363636364	0.256956818181818	#00B0F6
#00B0F6	0.717725324675325	0.320374242424242	#00B0F6
#00B0F6	0.723373376623377	0.330564393939394	#00B0F6
#00B0F6	0.747499350649351	0.193493939393939	#00B0F6
#00B0F6	0.764201948051948	0.174839393939394	#00B0F6
#00B0F6	0.690164935064935	0.191412878787879	#00B0F6
#00B0F6	0.739153246753247	0.211165151515152	#00B0F6
#00B0F6	0.735185714285714	0.294349242424242	#00B0F6
#00B0F6	0.712279220779221	0.178029545454545	#00B0F6
#00B0F6	0.750973376623377	0.175888636363636	#00B0F6
#00B0F6	0.742445454545455	0.176291666666667	#00B0F6
#00B0F6	0.691701948051948	0.207156818181818	#00B0F6
#00B0F6	0.703863636363636	0.201562878787879	#00B0F6
#00B0F6	0.718241558441558	0.160737878787879	#00B0F6
#00B0F6	0.732398051948052	0.295011363636364	#00B0F6
#00B0F6	0.791196753246753	0.256875	#00B0F6
#00B0F6	0.692068181818182	0.191884848484848	#00B0F6
#00B0F6	0.730883116883117	0.253552272727273	#00B0F6
#00B0F6	0.710751298701299	0.20645303030303	#00B0F6
#00B0F6	0.705122727272727	0.295797727272727	#00B0F6
#00B0F6	0.773322727272727	0.307524242424242	#00B0F6
#00B0F6	0.689407142857143	0.327543181818182	#00B0F6
#00B0F6	0.70262012987013	0.290007575757576	#00B0F6
#00B0F6	0.743235064935065	0.268044696969697	#00B0F6
#00B0F6	0.734785064935065	0.312677272727273	#00B0F6
#00B0F6	0.710172077922078	0.168610606060606	#00B0F6
#00B0F6	0.748605194805195	0.270486363636364	#00B0F6
#00B0F6	0.739396753246753	0.145040909090909	#00B0F6
#00B0F6	0.719880519480519	0.246018181818182	#00B0F6
#00B0F6	0.732527272727273	0.221859848484848	#00B0F6
#00B0F6	0.789668181818182	0.249192424242424	#00B0F6
#00B0F6	0.680512987012987	0.222593939393939	#00B0F6
#00B0F6	0.712215584415584	0.299410606060606	#00B0F6
#00B0F6	0.70506038961039	0.270698484848485	#00B0F6
#00B0F6	0.762943506493507	0.275866666666667	#00B0F6
#00B0F6	0.743964285714286	0.293142424242424	#00B0F6
#00B0F6	0.669522077922078	0.207912878787879	#00B0F6
#00B0F6	0.797280519480519	0.21340303030303	#00B0F6
#00B0F6	0.693051298701299	0.285717424242424	#00B0F6
#00B0F6	0.792585064935065	0.277544696969697	#00B0F6
#00B0F6	0.733435064935065	0.251668939393939	#00B0F6
#00B0F6	0.757072727272727	0.289216666666667	#00B0F6
#00B0F6	0.725517532467532	0.326200757575758	#00B0F6
#00B0F6	0.713458441558441	0.203918939393939	#00B0F6
#00B0F6	0.756262337662338	0.286762121212121	#00B0F6
#00B0F6	0.685098701298701	0.354787878787879	#00B0F6
#00B0F6	0.690511688311688	0.176470454545455	#00B0F6
#00B0F6	0.721808441558442	0.270969696969697	#00B0F6
#00B0F6	0.732012987012987	0.145321212121212	#00B0F6
#00B0F6	0.715524675324675	0.184640909090909	#00B0F6
#00B0F6	0.722675324675325	0.286649242424242	#00B0F6
#00B0F6	0.753067532467532	0.280425	#00B0F6
#00B0F6	0.725838961038961	0.328472727272727	#00B0F6
#00B0F6	0.715141558441558	0.298229545454545	#00B0F6
#00B0F6	0.725842207792208	0.267687121212121	#00B0F6
#00B0F6	0.73365	0.165610606060606	#00B0F6
#00B0F6	0.765752597402597	0.264736363636364	#00B0F6
#00B0F6	0.720690909090909	0.290212121212121	#00B0F6
#00B0F6	0.667805194805195	0.264693181818182	#00B0F6
#00B0F6	0.702375324675325	0.246401515151515	#00B0F6
#00B0F6	0.764831818181818	0.305979545454545	#00B0F6
#00B0F6	0.733540909090909	0.235071212121212	#00B0F6
#00B0F6	0.702329220779221	0.220715151515152	#00B0F6
#00B0F6	0.779612987012987	0.147134090909091	#00B0F6
#00B0F6	0.764795454545455	0.29055	#00B0F6
#00B0F6	0.657731818181818	0.227064393939394	#00B0F6
#00B0F6	0.757972077922078	0.277892424242424	#00B0F6
#00B0F6	0.751354545454545	0.254479545454545	#00B0F6
#00B0F6	0.717232467532467	0.227773484848485	#00B0F6
#00B0F6	0.741239610389611	0.297293181818182	#00B0F6
#00B0F6	0.750672077922078	0.264823484848485	#00B0F6
#00B0F6	0.707706493506494	0.184362878787879	#00B0F6
#00B0F6	0.747298701298701	0.290614393939394	#00B0F6
#00B0F6	0.764005194805195	0.293284090909091	#00B0F6
#00B0F6	0.671344805194805	0.282040151515151	#00B0F6
#00B0F6	0.789540909090909	0.157134848484848	#00B0F6
#00B0F6	0.782572077922078	0.250998484848485	#00B0F6
#00B0F6	0.764253246753247	0.258182575757576	#00B0F6
#00B0F6	0.755056493506494	0.186240909090909	#00B0F6
#00B0F6	0.696212987012987	0.323568939393939	#00B0F6
#00B0F6	0.722408441558442	0.204286363636364	#00B0F6
#00B0F6	0.740153246753247	0.291406818181818	#00B0F6
#00B0F6	0.718709090909091	0.218059090909091	#00B0F6
#00B0F6	0.687071428571429	0.361056818181818	#00B0F6
#00B0F6	0.686607142857143	0.28745	#00B0F6
#00B0F6	0.666272727272727	0.363040909090909	#00B0F6
#00B0F6	0.73667987012987	0.324795454545455	#00B0F6
#00B0F6	0.714798701298701	0.32402803030303	#00B0F6
#00B0F6	0.767085064935065	0.306991666666667	#00B0F6
#00B0F6	0.746835714285714	0.277705303030303	#00B0F6
#00B0F6	0.786107792207792	0.228013636363636	#00B0F6
#00B0F6	0.835252597402597	0.233161363636364	#00B0F6
#00B0F6	0.761494805194805	0.270234848484849	#00B0F6
#00B0F6	0.69594025974026	0.26425303030303	#00B0F6
#00B0F6	0.748585064935065	0.271464393939394	#00B0F6
#00B0F6	0.710315584415584	0.31409696969697	#00B0F6
#00B0F6	0.706227922077922	0.17977196969697	#00B0F6
#00B0F6	0.759521428571429	0.272549242424242	#00B0F6
#00B0F6	0.644050649350649	0.219223484848485	#00B0F6
#00B0F6	0.735655844155844	0.181244696969697	#00B0F6
#00B0F6	0.766768831168831	0.103256818181818	#00B0F6
#00B0F6	0.695276623376624	0.175881060606061	#00B0F6
#00B0F6	0.730619480519481	0.274133333333333	#00B0F6
#00B0F6	0.747417532467533	0.161894696969697	#00B0F6
#00B0F6	0.717024025974026	0.31244696969697	#00B0F6
#00B0F6	0.756795454545455	0.265623484848485	#00B0F6
#00B0F6	0.739238961038961	0.195277272727273	#00B0F6
#00B0F6	0.739837012987013	0.217732575757576	#00B0F6
#00B0F6	0.743905844155844	0.307772727272727	#00B0F6
#00B0F6	0.752833766233766	0.304931060606061	#00B0F6
#00B0F6	0.748553246753247	0.365356060606061	#00B0F6
#00B0F6	0.677275974025974	0.185199242424242	#00B0F6
#00B0F6	0.725421428571429	0.174202272727273	#00B0F6
#00B0F6	0.777059090909091	0.177092424242424	#00B0F6
#00B0F6	0.831574025974026	0.205425757575758	#00B0F6
#00B0F6	0.668655844155844	0.311810606060606	#00B0F6
#00B0F6	0.760543506493507	0.19495303030303	#00B0F6
#00B0F6	0.765413636363636	0.227116666666667	#00B0F6
#00B0F6	0.739237012987013	0.269228787878788	#00B0F6
#00B0F6	0.68473051948052	0.30510303030303	#00B0F6
#00B0F6	0.7293	0.29912803030303	#00B0F6
#00B0F6	0.727791558441559	0.274057575757576	#00B0F6
#00B0F6	0.73662012987013	0.224290151515151	#00B0F6
#00B0F6	0.765694805194805	0.173586363636364	#00B0F6
#00B0F6	0.733837662337662	0.259579545454545	#00B0F6
#00B0F6	0.742772077922078	0.290393181818182	#00B0F6
#00B0F6	0.75742987012987	0.249577272727273	#00B0F6
#00B0F6	0.703800649350649	0.172024242424242	#00B0F6
#00B0F6	0.758688311688312	0.188380303030303	#00B0F6
#00B0F6	0.750350649350649	0.27645	#00B0F6
#00B0F6	0.63238051948052	0.351733333333333	#00B0F6
#00B0F6	0.706441558441559	0.168729545454545	#00B0F6
#00B0F6	0.721861688311688	0.240168939393939	#00B0F6
#00B0F6	0.731088961038961	0.172901515151515	#00B0F6
#00B0F6	0.711288311688312	0.162946212121212	#00B0F6
#00B0F6	0.744644805194805	0.16575303030303	#00B0F6
#00B0F6	0.726214935064935	0.215326515151515	#00B0F6
#00B0F6	0.736275974025974	0.279190151515152	#00B0F6
#00B0F6	0.783003246753247	0.295445454545455	#00B0F6
#00B0F6	0.767468831168831	0.298980303030303	#00B0F6
#00B0F6	0.702807142857143	0.265837121212121	#00B0F6
#00B0F6	0.685233116883117	0.244996212121212	#00B0F6
#00B0F6	0.725977272727273	0.195893939393939	#00B0F6
#00B0F6	0.682306493506493	0.18114696969697	#00B0F6
#00B0F6	0.754888961038961	0.199180303030303	#00B0F6
#00B0F6	0.692392207792208	0.288513636363636	#00B0F6
#00B0F6	0.692113636363636	0.288185606060606	#00B0F6
#00B0F6	0.713768831168831	0.314634848484849	#00B0F6
#00B0F6	0.726681168831169	0.131070454545454	#00B0F6
#00B0F6	0.722084415584416	0.273322727272727	#00B0F6
#00B0F6	0.769427272727273	0.255265151515152	#00B0F6
#00B0F6	0.765421428571429	0.265209848484848	#00B0F6
#E76BF3	0.770798051948052	0.251937878787879	#E76BF3
#E76BF3	0.698206493506493	0.263940909090909	#E76BF3
#E76BF3	0.786014935064935	0.24095	#E76BF3
#E76BF3	0.730901948051948	0.221494696969697	#E76BF3
#E76BF3	0.808046103896104	0.267712121212121	#E76BF3
#E76BF3	0.782816233766234	0.243939393939394	#E76BF3
#E76BF3	0.702846103896104	0.146085606060606	#E76BF3
#E76BF3	0.719751948051948	0.289904545454545	#E76BF3
#E76BF3	0.719644155844156	0.206587121212121	#E76BF3
#E76BF3	0.81762987012987	0.247543181818182	#E76BF3
#E76BF3	0.789584415584416	0.229706060606061	#E76BF3
#E76BF3	0.70703961038961	0.279828787878788	#E76BF3
#E76BF3	0.721055194805195	0.294749242424242	#E76BF3
#E76BF3	0.659751298701299	0.296404545454545	#E76BF3
