colour	y	x	fill
#00B0F6	0.635833766233766	0.411557575757576	#00B0F6
#00B0F6	0.620264935064935	0.383524242424242	#00B0F6
#00B0F6	0.522568831168831	0.299742424242424	#00B0F6
#00B0F6	0.507709090909091	0.291348484848485	#00B0F6
#00B0F6	0.535176623376623	0.257515151515152	#00B0F6
#00B0F6	0.538015584415584	0.461912121212121	#00B0F6
#00B0F6	0.662054545454545	0.454424242424242	#00B0F6
#00B0F6	0.6226	0.353115151515152	#00B0F6
#00B0F6	0.589246753246753	0.177136363636364	#00B0F6
#00B0F6	0.525038961038961	0.415463636363636	#00B0F6
#00B0F6	0.660602597402597	0.187569696969697	#00B0F6
#00B0F6	0.62165974025974	0.227221212121212	#00B0F6
#00B0F6	0.666911688311688	0.387475757575758	#00B0F6
#00B0F6	0.581815584415584	0.197860606060606	#00B0F6
#00B0F6	0.673088311688312	0.302257575757576	#00B0F6
#00B0F6	0.696262337662338	0.181248484848485	#00B0F6
#00B0F6	0.550942857142857	0.159136363636364	#00B0F6
#00B0F6	0.669625974025974	0.36749696969697	#00B0F6
#00B0F6	0.541516883116883	0.455721212121212	#00B0F6
#00B0F6	0.659488311688312	0.362636363636364	#00B0F6
#00B0F6	0.659288311688312	0.243512121212121	#00B0F6
#00B0F6	0.616846753246753	0.315418181818182	#00B0F6
#00B0F6	0.623688311688312	0.392727272727273	#00B0F6
#00B0F6	0.662784415584415	0.267115151515152	#00B0F6
#00B0F6	0.531441558441558	0.472869696969697	#00B0F6
#00B0F6	0.620451948051948	0.236284848484848	#00B0F6
#00B0F6	0.615044155844156	0.406384848484848	#00B0F6
#00B0F6	0.600750649350649	0.385809090909091	#00B0F6
#00B0F6	0.596316883116883	0.376875757575758	#00B0F6
#00B0F6	0.708381818181818	0.389515151515151	#00B0F6
#00B0F6	0.594685714285714	0.226918181818182	#00B0F6
#00B0F6	0.631142857142857	0.388106060606061	#00B0F6
#00B0F6	0.647103896103896	0.298169696969697	#00B0F6
#00B0F6	0.631698701298701	0.302963636363636	#00B0F6
#00B0F6	0.718849350649351	0.255648484848485	#00B0F6
#00B0F6	0.676823376623377	0.377975757575758	#00B0F6
#00B0F6	0.630794805194805	0.181824242424242	#00B0F6
#00B0F6	0.666264935064935	0.288121212121212	#00B0F6
#00B0F6	0.614716883116883	0.219812121212121	#00B0F6
#00B0F6	0.584192207792208	0.405654545454545	#00B0F6
#00B0F6	0.590922077922078	0.270672727272727	#00B0F6
#00B0F6	0.633545454545455	0.340112121212121	#00B0F6
#00B0F6	0.640558441558441	0.318912121212121	#00B0F6
#00B0F6	0.624511688311688	0.371266666666667	#00B0F6
#00B0F6	0.596503896103896	0.260224242424242	#00B0F6
#00B0F6	0.680277922077922	0.345260606060606	#00B0F6
#00B0F6	0.57954025974026	0.457024242424242	#00B0F6
#00B0F6	0.627535064935065	0.332042424242424	#00B0F6
#00B0F6	0.640314285714286	0.284578787878788	#00B0F6
#00B0F6	0.644402597402597	0.386372727272727	#00B0F6
#00B0F6	0.668690909090909	0.267375757575758	#00B0F6
#00B0F6	0.641119480519481	0.335236363636364	#00B0F6
#00B0F6	0.609963636363636	0.273048484848485	#00B0F6
#00B0F6	0.637381818181818	0.389272727272727	#00B0F6
#00B0F6	0.599563636363636	0.15769696969697	#00B0F6
#00B0F6	0.595561038961039	0.239260606060606	#00B0F6
#00B0F6	0.567906493506493	0.354187878787879	#00B0F6
#00B0F6	0.483044155844156	0.526521212121212	#00B0F6
#00B0F6	0.550267532467532	0.194363636363636	#00B0F6
#00B0F6	0.584150649350649	0.416536363636364	#00B0F6
#00B0F6	0.573950649350649	0.437078787878788	#00B0F6
#00B0F6	0.52965974025974	0.422909090909091	#00B0F6
#00B0F6	0.652483116883117	0.206875757575758	#00B0F6
#00B0F6	0.768018181818182	0.348945454545455	#00B0F6
#00B0F6	0.729062337662338	0.376966666666667	#00B0F6
#00B0F6	0.663683116883117	0.37629696969697	#00B0F6
#00B0F6	0.516381818181818	0.288333333333333	#00B0F6
#00B0F6	0.609116883116883	0.352884848484849	#00B0F6
#00B0F6	0.598620779220779	0.220893939393939	#00B0F6
#00B0F6	0.604675324675325	0.298233333333333	#00B0F6
#00B0F6	0.583763636363636	0.198187878787879	#00B0F6
#00B0F6	0.611896103896104	0.258063636363636	#00B0F6
#00B0F6	0.682683116883117	0.336342424242424	#00B0F6
#00B0F6	0.635742857142857	0.316175757575758	#00B0F6
#00B0F6	0.638215584415584	0.140357575757576	#00B0F6
#00B0F6	0.612696103896104	0.460063636363636	#00B0F6
#00B0F6	0.603997402597403	0.265184848484848	#00B0F6
#00B0F6	0.620475324675325	0.251560606060606	#00B0F6
#00B0F6	0.613277922077922	0.223048484848485	#00B0F6
#00B0F6	0.61832987012987	0.257948484848485	#00B0F6
#00B0F6	0.629124675324675	0.363060606060606	#00B0F6
#00B0F6	0.630948051948052	0.389809090909091	#00B0F6
#00B0F6	0.688555844155844	0.189733333333333	#00B0F6
#00B0F6	0.644103896103896	0.240042424242424	#00B0F6
#00B0F6	0.712812987012987	0.38050303030303	#00B0F6
#00B0F6	0.652836363636364	0.388524242424242	#00B0F6
#00B0F6	0.64792987012987	0.318263636363636	#00B0F6
#00B0F6	0.563353246753247	0.334572727272727	#00B0F6
#00B0F6	0.6086	0.409321212121212	#00B0F6
#00B0F6	0.599706493506494	0.428706060606061	#00B0F6
#00B0F6	0.696963636363636	0.346945454545455	#00B0F6
#00B0F6	0.565638961038961	0.348348484848485	#00B0F6
#00B0F6	0.632015584415584	0.341378787878788	#00B0F6
#00B0F6	0.744787012987013	0.364906060606061	#00B0F6
#00B0F6	0.684441558441558	0.169987878787879	#00B0F6
#00B0F6	0.569511688311688	0.393445454545455	#00B0F6
#00B0F6	0.650303896103896	0.348975757575758	#00B0F6
#00B0F6	0.569527272727273	0.395372727272727	#00B0F6
#00B0F6	0.619192207792208	0.163690909090909	#00B0F6
#00B0F6	0.649096103896104	0.398878787878788	#00B0F6
#00B0F6	0.807953246753247	0.299633333333333	#00B0F6
#00B0F6	0.646514285714286	0.316806060606061	#00B0F6
#00B0F6	0.662277922077922	0.449048484848485	#00B0F6
#00B0F6	0.627049350649351	0.261666666666667	#00B0F6
#00B0F6	0.768197402597403	0.379112121212121	#00B0F6
#00B0F6	0.661948051948052	0.382684848484849	#00B0F6
#00B0F6	0.661797402597402	0.413806060606061	#00B0F6
#00B0F6	0.585984415584415	0.408678787878788	#00B0F6
#00B0F6	0.68498961038961	0.250578787878788	#00B0F6
#00B0F6	0.620872727272727	0.234293939393939	#00B0F6
#00B0F6	0.579974025974026	0.389554545454545	#00B0F6
#00B0F6	0.654366233766234	0.406087878787879	#00B0F6
#00B0F6	0.536758441558442	0.456972727272727	#00B0F6
#00B0F6	0.614171428571428	0.456912121212121	#00B0F6
#00B0F6	0.646033766233766	0.350863636363636	#00B0F6
#00B0F6	0.704361038961039	0.375145454545455	#00B0F6
#00B0F6	0.592945454545455	0.382915151515152	#00B0F6
#00B0F6	0.63881038961039	0.259906060606061	#00B0F6
#00B0F6	0.593254545454545	0.431639393939394	#00B0F6
#00B0F6	0.536477922077922	0.261590909090909	#00B0F6
#00B0F6	0.604033766233766	0.307493939393939	#00B0F6
#00B0F6	0.625862337662338	0.319193939393939	#00B0F6
#00B0F6	0.689181818181818	0.324742424242424	#00B0F6
#00B0F6	0.766722077922078	0.318281818181818	#00B0F6
#00B0F6	0.774116883116883	0.350527272727273	#00B0F6
#00B0F6	0.780971428571429	0.354112121212121	#00B0F6
#00B0F6	0.686436363636364	0.314390909090909	#00B0F6
#00B0F6	0.627083116883117	0.362881818181818	#00B0F6
#00B0F6	0.620480519480519	0.337518181818182	#00B0F6
#00B0F6	0.596238961038961	0.256415151515151	#00B0F6
#00B0F6	0.582314285714286	0.459648484848485	#00B0F6
#00B0F6	0.621212987012987	0.330569696969697	#00B0F6
#00B0F6	0.602553246753247	0.414454545454546	#00B0F6
#00B0F6	0.641332467532468	0.339684848484848	#00B0F6
#00B0F6	0.650212987012987	0.421415151515152	#00B0F6
#00B0F6	0.583693506493506	0.209566666666667	#00B0F6
#00B0F6	0.54941038961039	0.451527272727273	#00B0F6
#00B0F6	0.613812987012987	0.215766666666667	#00B0F6
#00B0F6	0.668532467532468	0.399663636363636	#00B0F6
#00B0F6	0.682615584415584	0.434384848484849	#00B0F6
#00B0F6	0.679737662337662	0.355206060606061	#00B0F6
#00B0F6	0.639103896103896	0.419815151515152	#00B0F6
#00B0F6	0.571467532467532	0.286881818181818	#00B0F6
#00B0F6	0.655971428571429	0.415057575757576	#00B0F6
#00B0F6	0.563646753246753	0.321554545454545	#00B0F6
#00B0F6	0.607558441558442	0.207118181818182	#00B0F6
#00B0F6	0.637974025974026	0.531681818181818	#00B0F6
#00B0F6	0.639724675324675	0.166533333333333	#00B0F6
#00B0F6	0.669776623376623	0.424363636363636	#00B0F6
#00B0F6	0.652374025974026	0.373615151515152	#00B0F6
#00B0F6	0.542524675324675	0.41370303030303	#00B0F6
#00B0F6	0.666062337662338	0.453627272727273	#00B0F6
#00B0F6	0.659223376623376	0.161521212121212	#00B0F6
#00B0F6	0.575350649350649	0.242642424242424	#00B0F6
#00B0F6	0.712397402597403	0.333039393939394	#00B0F6
#00B0F6	0.612387012987013	0.380357575757576	#00B0F6
#00B0F6	0.611958441558441	0.374951515151515	#00B0F6
#00B0F6	0.729911688311688	0.287809090909091	#00B0F6
#00B0F6	0.598911688311688	0.431821212121212	#00B0F6
#00B0F6	0.694012987012987	0.339827272727273	#00B0F6
#00B0F6	0.642864935064935	0.496269696969697	#00B0F6
#00B0F6	0.644114285714286	0.449554545454545	#00B0F6
#00B0F6	0.562418181818182	0.362457575757576	#00B0F6
#00B0F6	0.583114285714286	0.398581818181818	#00B0F6
#00B0F6	0.541405194805195	0.457727272727273	#00B0F6
#00B0F6	0.529028571428571	0.25219696969697	#00B0F6
#00B0F6	0.572968831168831	0.261254545454545	#00B0F6
#00B0F6	0.657745454545454	0.294354545454545	#00B0F6
#00B0F6	0.794779220779221	0.304366666666667	#00B0F6
#00B0F6	0.611137662337662	0.451266666666667	#00B0F6
#00B0F6	0.586306493506493	0.461484848484849	#00B0F6
#00B0F6	0.632288311688312	0.184348484848485	#00B0F6
#00B0F6	0.660025974025974	0.322224242424242	#00B0F6
#00B0F6	0.615909090909091	0.276666666666667	#00B0F6
#00B0F6	0.654444155844156	0.352730303030303	#00B0F6
#00B0F6	0.667737662337662	0.338975757575758	#00B0F6
#00B0F6	0.575163636363636	0.209763636363636	#00B0F6
#00B0F6	0.547885714285714	0.464387878787879	#00B0F6
#00B0F6	0.587233766233766	0.383790909090909	#00B0F6
#00B0F6	0.524992207792208	0.335851515151515	#00B0F6
#00B0F6	0.619615584415584	0.422309090909091	#00B0F6
#00B0F6	0.624241558441558	0.403545454545455	#00B0F6
#00B0F6	0.633028571428571	0.370351515151515	#00B0F6
#00B0F6	0.542690909090909	0.235021212121212	#00B0F6
#00B0F6	0.57792987012987	0.392266666666667	#00B0F6
#00B0F6	0.625506493506494	0.330866666666667	#00B0F6
#00B0F6	0.626171428571428	0.440769696969697	#00B0F6
#00B0F6	0.599392207792208	0.361339393939394	#00B0F6
#00B0F6	0.545877922077922	0.423093939393939	#00B0F6
#00B0F6	0.52374025974026	0.431818181818182	#00B0F6
#00B0F6	0.566976623376623	0.361209090909091	#00B0F6
#00B0F6	0.612766233766234	0.229836363636364	#00B0F6
#00B0F6	0.582563636363636	0.38359696969697	#00B0F6
#00B0F6	0.534225974025974	0.38160303030303	#00B0F6
#00B0F6	0.539145454545455	0.444809090909091	#00B0F6
#00B0F6	0.644542857142857	0.372793939393939	#00B0F6
#00B0F6	0.545792207792208	0.382524242424242	#00B0F6
#00B0F6	0.578402597402597	0.198815151515152	#00B0F6
#00B0F6	0.597771428571429	0.417754545454545	#00B0F6
#00B0F6	0.50265974025974	0.461839393939394	#00B0F6
#00B0F6	0.556106493506494	0.4708	#00B0F6
#00B0F6	0.595774025974026	0.377924242424242	#00B0F6
#00B0F6	0.663625974025974	0.407218181818182	#00B0F6
#00B0F6	0.663433766233766	0.256706060606061	#00B0F6
#00B0F6	0.615238961038961	0.199445454545455	#00B0F6
#00B0F6	0.606745454545454	0.223021212121212	#00B0F6
#00B0F6	0.653815584415584	0.353960606060606	#00B0F6
#00B0F6	0.569555844155844	0.243130303030303	#00B0F6
#00B0F6	0.584948051948052	0.30999696969697	#00B0F6
#00B0F6	0.678267532467532	0.326172727272727	#00B0F6
#00B0F6	0.667524675324675	0.469978787878788	#00B0F6
#00B0F6	0.663472727272727	0.356569696969697	#00B0F6
#00B0F6	0.687812987012987	0.284618181818182	#00B0F6
#00B0F6	0.61327012987013	0.210093939393939	#00B0F6
#00B0F6	0.636748051948052	0.31589696969697	#00B0F6
#00B0F6	0.620225974025974	0.415651515151515	#00B0F6
#00B0F6	0.578015584415584	0.187078787878788	#00B0F6
#00B0F6	0.521231168831169	0.385984848484848	#00B0F6
#00B0F6	0.610844155844156	0.226348484848485	#00B0F6
#00B0F6	0.69908051948052	0.437239393939394	#00B0F6
#00B0F6	0.760890909090909	0.339227272727273	#00B0F6
#00B0F6	0.598420779220779	0.360127272727273	#00B0F6
#00B0F6	0.658496103896104	0.215560606060606	#00B0F6
#00B0F6	0.577135064935065	0.19730303030303	#00B0F6
#00B0F6	0.686428571428571	0.36149696969697	#00B0F6
#00B0F6	0.550490909090909	0.420078787878788	#00B0F6
#00B0F6	0.620927272727273	0.337481818181818	#00B0F6
#00B0F6	0.691327272727273	0.356748484848485	#00B0F6
#00B0F6	0.567394805194805	0.43250303030303	#00B0F6
#00B0F6	0.673415584415584	0.393621212121212	#00B0F6
#00B0F6	0.728872727272727	0.230084848484848	#00B0F6
#00B0F6	0.64238961038961	0.33989696969697	#00B0F6
#00B0F6	0.685849350649351	0.229260606060606	#00B0F6
#00B0F6	0.645542857142857	0.403460606060606	#00B0F6
#00B0F6	0.699963636363636	0.366733333333333	#00B0F6
#00B0F6	0.680033766233766	0.323521212121212	#00B0F6
#00B0F6	0.639205194805195	0.368075757575758	#00B0F6
#00B0F6	0.735711688311688	0.328309090909091	#00B0F6
#00B0F6	0.664098701298701	0.308518181818182	#00B0F6
#00B0F6	0.645192207792208	0.347154545454545	#00B0F6
#00B0F6	0.610280519480519	0.36590303030303	#00B0F6
#00B0F6	0.541041558441559	0.361875757575758	#00B0F6
#00B0F6	0.527275324675325	0.219481818181818	#00B0F6
#00B0F6	0.747742857142857	0.424454545454545	#00B0F6
#00B0F6	0.75758961038961	0.352339393939394	#00B0F6
#00B0F6	0.720062337662338	0.342109090909091	#00B0F6
#00B0F6	0.718249350649351	0.215672727272727	#00B0F6
#00B0F6	0.677784415584416	0.33040303030303	#00B0F6
#00B0F6	0.703953246753247	0.298033333333333	#00B0F6
#00B0F6	0.651568831168831	0.408669696969697	#00B0F6
#00B0F6	0.535303896103896	0.449727272727273	#00B0F6
#00B0F6	0.603083116883117	0.390790909090909	#00B0F6
#00B0F6	0.649267532467532	0.343957575757576	#00B0F6
#00B0F6	0.59038961038961	0.252378787878788	#00B0F6
#00B0F6	0.482168831168831	0.308533333333333	#00B0F6
#00B0F6	0.583516883116883	0.244521212121212	#00B0F6
#00B0F6	0.658290909090909	0.38210303030303	#00B0F6
#00B0F6	0.594797402597403	0.398209090909091	#00B0F6
#00B0F6	0.656096103896104	0.434287878787879	#00B0F6
#00B0F6	0.582514285714286	0.363245454545455	#00B0F6
#00B0F6	0.571150649350649	0.421421212121212	#00B0F6
#00B0F6	0.730174025974026	0.423175757575758	#00B0F6
#00B0F6	0.553698701298701	0.414936363636364	#00B0F6
#00B0F6	0.605592207792208	0.403254545454545	#00B0F6
#00B0F6	0.677192207792208	0.417078787878788	#00B0F6
#00B0F6	0.685675324675325	0.261539393939394	#00B0F6
#00B0F6	0.712283116883117	0.321754545454545	#00B0F6
#00B0F6	0.622077922077922	0.418484848484849	#00B0F6
#00B0F6	0.611735064935065	0.393533333333333	#00B0F6
#00B0F6	0.75725974025974	0.385654545454546	#00B0F6
#00B0F6	0.63632987012987	0.366539393939394	#00B0F6
#00B0F6	0.585358441558442	0.402051515151515	#00B0F6
#00B0F6	0.55691948051948	0.433593939393939	#00B0F6
#00B0F6	0.62714025974026	0.391733333333333	#00B0F6
#00B0F6	0.651194805194805	0.359639393939394	#00B0F6
#00B0F6	0.6436	0.366190909090909	#00B0F6
#00B0F6	0.593109090909091	0.46049696969697	#00B0F6
#00B0F6	0.606116883116883	0.469984848484849	#00B0F6
#00B0F6	0.646880519480519	0.244309090909091	#00B0F6
#00B0F6	0.676781818181818	0.234206060606061	#00B0F6
#00B0F6	0.55665974025974	0.255378787878788	#00B0F6
#00B0F6	0.646742857142857	0.288266666666667	#00B0F6
#00B0F6	0.623755844155844	0.420669696969697	#00B0F6
#00B0F6	0.589220779220779	0.224724242424242	#00B0F6
#00B0F6	0.648101298701299	0.214554545454545	#00B0F6
#00B0F6	0.640197402597403	0.215984848484848	#00B0F6
#00B0F6	0.554625974025974	0.284263636363636	#00B0F6
#00B0F6	0.572779220779221	0.255675757575758	#00B0F6
#00B0F6	0.602706493506493	0.232557575757576	#00B0F6
#00B0F6	0.632137662337662	0.428833333333333	#00B0F6
#00B0F6	0.725696103896104	0.367924242424242	#00B0F6
#00B0F6	0.568090909090909	0.258630303030303	#00B0F6
#00B0F6	0.612909090909091	0.33060303030303	#00B0F6
#00B0F6	0.583135064935065	0.264569696969697	#00B0F6
#00B0F6	0.5774	0.409342424242424	#00B0F6
#00B0F6	0.678407792207792	0.445309090909091	#00B0F6
#00B0F6	0.54845974025974	0.467687878787879	#00B0F6
#00B0F6	0.578584415584416	0.420787878787879	#00B0F6
#00B0F6	0.646316883116883	0.392724242424243	#00B0F6
#00B0F6	0.631945454545455	0.463527272727273	#00B0F6
#00B0F6	0.585571428571429	0.242654545454545	#00B0F6
#00B0F6	0.658342857142857	0.396945454545455	#00B0F6
#00B0F6	0.643716883116883	0.177224242424242	#00B0F6
#00B0F6	0.613574025974026	0.351890909090909	#00B0F6
#00B0F6	0.630654545454546	0.2935	#00B0F6
#00B0F6	0.721711688311688	0.337345454545455	#00B0F6
#00B0F6	0.536805194805195	0.284193939393939	#00B0F6
#00B0F6	0.599745454545455	0.446642424242424	#00B0F6
#00B0F6	0.589462337662338	0.377066666666667	#00B0F6
#00B0F6	0.678241558441559	0.389012121212121	#00B0F6
#00B0F6	0.638558441558442	0.413660606060606	#00B0F6
#00B0F6	0.520166233766234	0.276409090909091	#00B0F6
#00B0F6	0.726836363636364	0.276036363636364	#00B0F6
#00B0F6	0.549581818181818	0.40259696969697	#00B0F6
#00B0F6	0.714028571428571	0.407239393939394	#00B0F6
#00B0F6	0.607350649350649	0.357190909090909	#00B0F6
#00B0F6	0.668109090909091	0.41189696969697	#00B0F6
#00B0F6	0.615602597402597	0.455833333333333	#00B0F6
#00B0F6	0.592794805194805	0.2401	#00B0F6
#00B0F6	0.661828571428571	0.388018181818182	#00B0F6
#00B0F6	0.538187012987013	0.521363636363636	#00B0F6
#00B0F6	0.560046753246753	0.208245454545455	#00B0F6
#00B0F6	0.61512987012987	0.376242424242424	#00B0F6
#00B0F6	0.628493506493506	0.173284848484848	#00B0F6
#00B0F6	0.602903896103896	0.237018181818182	#00B0F6
#00B0F6	0.621064935064935	0.411536363636364	#00B0F6
#00B0F6	0.658192207792208	0.400881818181818	#00B0F6
#00B0F6	0.598446753246753	0.46810303030303	#00B0F6
#00B0F6	0.583761038961039	0.408493939393939	#00B0F6
#00B0F6	0.605446753246753	0.37220303030303	#00B0F6
#00B0F6	0.630833766233766	0.212775757575758	#00B0F6
#00B0F6	0.689218181818182	0.350309090909091	#00B0F6
#00B0F6	0.622997402597403	0.405939393939394	#00B0F6
#00B0F6	0.503376623376623	0.346893939393939	#00B0F6
#00B0F6	0.567111688311688	0.316545454545455	#00B0F6
#00B0F6	0.671535064935065	0.437887878787879	#00B0F6
#00B0F6	0.62644935064935	0.320587878787879	#00B0F6
#00B0F6	0.569238961038961	0.270951515151515	#00B0F6
#00B0F6	0.699568831168831	0.151657575757576	#00B0F6
#00B0F6	0.672116883116883	0.395381818181818	#00B0F6
#00B0F6	0.492148051948052	0.274954545454545	#00B0F6
#00B0F6	0.65581038961039	0.369963636363636	#00B0F6
#00B0F6	0.644664935064935	0.308524242424242	#00B0F6
#00B0F6	0.589397402597402	0.280336363636364	#00B0F6
#00B0F6	0.636023376623377	0.394293939393939	#00B0F6
#00B0F6	0.663883116883117	0.351354545454545	#00B0F6
#00B0F6	0.573657142857143	0.231087878787879	#00B0F6
#00B0F6	0.638077922077922	0.405487878787879	#00B0F6
#00B0F6	0.671475324675325	0.411863636363636	#00B0F6
#00B0F6	0.511041558441559	0.373493939393939	#00B0F6
#00B0F6	0.708553246753247	0.192781818181818	#00B0F6
#00B0F6	0.701716883116883	0.335842424242424	#00B0F6
#00B0F6	0.675428571428571	0.346609090909091	#00B0F6
#00B0F6	0.658797402597403	0.242084848484848	#00B0F6
#00B0F6	0.558825974025974	0.451821212121212	#00B0F6
#00B0F6	0.616023376623377	0.279933333333333	#00B0F6
#00B0F6	0.640950649350649	0.399263636363636	#00B0F6
#00B0F6	0.600031168831169	0.281115151515151	#00B0F6
#00B0F6	0.547376623376623	0.506924242424242	#00B0F6
#00B0F6	0.550220779220779	0.39849696969697	#00B0F6
#00B0F6	0.514441558441558	0.524254545454545	#00B0F6
#00B0F6	0.628771428571429	0.453	#00B0F6
#00B0F6	0.599324675324675	0.436718181818182	#00B0F6
#00B0F6	0.693716883116883	0.414754545454545	#00B0F6
#00B0F6	0.648979220779221	0.408427272727273	#00B0F6
#00B0F6	0.715366233766234	0.322387878787879	#00B0F6
#00B0F6	0.790231168831169	0.313584848484848	#00B0F6
#00B0F6	0.671875324675325	0.373090909090909	#00B0F6
#00B0F6	0.567137662337662	0.369193939393939	#00B0F6
#00B0F6	0.663924675324675	0.388584848484848	#00B0F6
#00B0F6	0.601028571428571	0.436236363636364	#00B0F6
#00B0F6	0.565015584415585	0.245390909090909	#00B0F6
#00B0F6	0.652267532467532	0.373590909090909	#00B0F6
#00B0F6	0.500488311688312	0.325651515151515	#00B0F6
#00B0F6	0.626181818181818	0.25740303030303	#00B0F6
#00B0F6	0.682425974025974	0.129875757575758	#00B0F6
#00B0F6	0.564197402597403	0.244706060606061	#00B0F6
#00B0F6	0.635412987012987	0.409836363636364	#00B0F6
#00B0F6	0.660631168831169	0.212548484848485	#00B0F6
#00B0F6	0.62181038961039	0.456515151515152	#00B0F6
#00B0F6	0.663493506493507	0.373190909090909	#00B0F6
#00B0F6	0.630332467532467	0.257715151515152	#00B0F6
#00B0F6	0.635348051948052	0.271930303030303	#00B0F6
#00B0F6	0.660792207792208	0.440090909090909	#00B0F6
#00B0F6	0.644685714285714	0.414027272727273	#00B0F6
#00B0F6	0.649537662337662	0.521393939393939	#00B0F6
#00B0F6	0.529	0.215766666666667	#00B0F6
#00B0F6	0.619322077922078	0.2359	#00B0F6
#00B0F6	0.696314285714286	0.22370303030303	#00B0F6
#00B0F6	0.775309090909091	0.271248484848485	#00B0F6
#00B0F6	0.509168831168831	0.445090909090909	#00B0F6
#00B0F6	0.666953246753247	0.271842424242424	#00B0F6
#00B0F6	0.672355844155844	0.315315151515151	#00B0F6
#00B0F6	0.629597402597403	0.38470303030303	#00B0F6
#00B0F6	0.557961038961039	0.446078787878788	#00B0F6
#00B0F6	0.608498701298701	0.416815151515152	#00B0F6
#00B0F6	0.607685714285714	0.378806060606061	#00B0F6
#00B0F6	0.625363636363636	0.278251515151515	#00B0F6
#00B0F6	0.672649350649351	0.2128	#00B0F6
#00B0F6	0.620571428571429	0.36519696969697	#00B0F6
#00B0F6	0.634932467532467	0.415572727272727	#00B0F6
#00B0F6	0.667797402597403	0.348006060606061	#00B0F6
#00B0F6	0.57541038961039	0.240309090909091	#00B0F6
#00B0F6	0.661506493506493	0.264612121212121	#00B0F6
#00B0F6	0.646155844155844	0.395860606060606	#00B0F6
#00B0F6	0.463522077922078	0.520569696969697	#00B0F6
#00B0F6	0.575896103896104	0.238918181818182	#00B0F6
#00B0F6	0.604148051948052	0.326009090909091	#00B0F6
#00B0F6	0.614849350649351	0.233757575757576	#00B0F6
#00B0F6	0.584789610389611	0.215118181818182	#00B0F6
#00B0F6	0.624683116883117	0.191890909090909	#00B0F6
#00B0F6	0.601638961038961	0.277457575757576	#00B0F6
#00B0F6	0.628402597402597	0.372942424242424	#00B0F6
#00B0F6	0.711077922077922	0.412266666666667	#00B0F6
#00B0F6	0.687251948051948	0.392921212121212	#00B0F6
#00B0F6	0.587722077922078	0.383772727272727	#00B0F6
#00B0F6	0.534932467532467	0.333651515151515	#00B0F6
#00B0F6	0.598402597402597	0.257818181818182	#00B0F6
#00B0F6	0.525225974025974	0.251648484848485	#00B0F6
#00B0F6	0.660724675324675	0.276236363636364	#00B0F6
#00B0F6	0.565620779220779	0.423024242424242	#00B0F6
#00B0F6	0.546662337662338	0.419439393939394	#00B0F6
#00B0F6	0.604919480519481	0.458842424242424	#00B0F6
#00B0F6	0.628309090909091	0.189887878787879	#00B0F6
#00B0F6	0.624727272727273	0.392927272727273	#00B0F6
#00B0F6	0.709085714285714	0.357090909090909	#00B0F6
#00B0F6	0.696464935064935	0.377566666666667	#00B0F6
#E76BF3	0.689451948051948	0.373266666666667	#E76BF3
#E76BF3	0.567163636363636	0.406854545454545	#E76BF3
#E76BF3	0.714916883116883	0.362739393939394	#E76BF3
#E76BF3	0.628127272727273	0.340190909090909	#E76BF3
#E76BF3	0.749405194805195	0.409030303030303	#E76BF3
#E76BF3	0.715576623376623	0.363424242424242	#E76BF3
#E76BF3	0.581644155844156	0.224251515151515	#E76BF3
#E76BF3	0.602072727272727	0.444527272727273	#E76BF3
#E76BF3	0.59694025974026	0.291378787878788	#E76BF3
#E76BF3	0.785948051948052	0.352475757575758	#E76BF3
#E76BF3	0.720103896103896	0.317763636363636	#E76BF3
#E76BF3	0.596366233766234	0.409163636363636	#E76BF3
#E76BF3	0.589935064935065	0.397148484848485	#E76BF3
#E76BF3	0.509784415584416	0.423709090909091	#E76BF3
