colour	y	x	fill
#00B0F6	0.678089974025974	0.360910787878788	#00B0F6
#00B0F6	0.668957090909091	0.340576727272727	#00B0F6
#00B0F6	0.588673662337662	0.26685696969697	#00B0F6
#00B0F6	0.575736935064935	0.264339393939394	#00B0F6
#00B0F6	0.597568623376623	0.233065454545455	#00B0F6
#00B0F6	0.598719584415584	0.399709818181818	#00B0F6
#00B0F6	0.701704519480519	0.394404848484848	#00B0F6
#00B0F6	0.666659324675325	0.306854303030303	#00B0F6
#00B0F6	0.640683636363636	0.154002424242424	#00B0F6
#00B0F6	0.583553246753247	0.364655515151515	#00B0F6
#00B0F6	0.700694233766234	0.167908848484848	#00B0F6
#00B0F6	0.666745350649351	0.208460363636364	#00B0F6
#00B0F6	0.704775688311688	0.347237818181818	#00B0F6
#00B0F6	0.636278857142857	0.174051393939394	#00B0F6
#00B0F6	0.711976519480519	0.260454545454545	#00B0F6
#00B0F6	0.730502441558442	0.166459636363636	#00B0F6
#00B0F6	0.606289662337662	0.145772121212121	#00B0F6
#00B0F6	0.707359584415584	0.328524121212121	#00B0F6
#00B0F6	0.600700675324675	0.40164096969697	#00B0F6
#00B0F6	0.698416415584416	0.32677696969697	#00B0F6
#00B0F6	0.701976727272727	0.233806545454545	#00B0F6
#00B0F6	0.661453090909091	0.284148848484849	#00B0F6
#00B0F6	0.671874285714286	0.340665454545455	#00B0F6
#00B0F6	0.705285402597403	0.238518545454545	#00B0F6
#00B0F6	0.596999480519481	0.413709333333333	#00B0F6
#00B0F6	0.66846587012987	0.21869503030303	#00B0F6
#00B0F6	0.663536831168831	0.355201454545454	#00B0F6
#00B0F6	0.653240935064935	0.337911757575758	#00B0F6
#00B0F6	0.646320207792208	0.337732606060606	#00B0F6
#00B0F6	0.74142774025974	0.352854545454545	#00B0F6
#00B0F6	0.646077298701299	0.194194909090909	#00B0F6
#00B0F6	0.674427012987013	0.351049696969697	#00B0F6
#00B0F6	0.692203636363636	0.279610424242424	#00B0F6
#00B0F6	0.678004571428572	0.276671272727273	#00B0F6
#00B0F6	0.748371116883117	0.232912	#00B0F6
#00B0F6	0.71447812987013	0.334476606060606	#00B0F6
#00B0F6	0.67620425974026	0.161431757575758	#00B0F6
#00B0F6	0.707665662337662	0.267795151515152	#00B0F6
#00B0F6	0.663483220779221	0.216181575757576	#00B0F6
#00B0F6	0.63444612987013	0.364256484848485	#00B0F6
#00B0F6	0.642438441558442	0.256968727272727	#00B0F6
#00B0F6	0.675961558441558	0.310458424242424	#00B0F6
#00B0F6	0.682513246753247	0.290397090909091	#00B0F6
#00B0F6	0.668749298701299	0.336724606060606	#00B0F6
#00B0F6	0.649784311688312	0.245382303030303	#00B0F6
#00B0F6	0.715001766233766	0.307300121212121	#00B0F6
#00B0F6	0.629240311688312	0.400791272727273	#00B0F6
#00B0F6	0.669549714285714	0.294616242424242	#00B0F6
#00B0F6	0.683590233766234	0.261159515151515	#00B0F6
#00B0F6	0.687287272727273	0.342437333333333	#00B0F6
#00B0F6	0.710156467532467	0.247143515151515	#00B0F6
#00B0F6	0.683909194805195	0.298865212121212	#00B0F6
#00B0F6	0.659667116883117	0.251068606060606	#00B0F6
#00B0F6	0.679012155844156	0.339460606060606	#00B0F6
#00B0F6	0.647851636363636	0.141070303030303	#00B0F6
#00B0F6	0.64391438961039	0.209952242424242	#00B0F6
#00B0F6	0.623310545454545	0.324818424242424	#00B0F6
#00B0F6	0.552061506493507	0.459857212121212	#00B0F6
#00B0F6	0.605085506493507	0.176013333333333	#00B0F6
#00B0F6	0.633721350649351	0.371700848484849	#00B0F6
#00B0F6	0.626774649350649	0.38982496969697	#00B0F6
#00B0F6	0.591364571428571	0.370352727272727	#00B0F6
#00B0F6	0.694185558441558	0.185875636363636	#00B0F6
#00B0F6	0.793892155844156	0.310029333333333	#00B0F6
#00B0F6	0.758763012987013	0.333433212121212	#00B0F6
#00B0F6	0.701094857142857	0.334060363636364	#00B0F6
#00B0F6	0.580471896103896	0.26692	#00B0F6
#00B0F6	0.655575064935065	0.311494787878788	#00B0F6
#00B0F6	0.646019116883117	0.195414545454546	#00B0F6
#00B0F6	0.653812987012987	0.278092363636364	#00B0F6
#00B0F6	0.635067428571429	0.175613575757576	#00B0F6
#00B0F6	0.659545974025974	0.228201939393939	#00B0F6
#00B0F6	0.720818493506494	0.300049454545455	#00B0F6
#00B0F6	0.68019387012987	0.282631272727273	#00B0F6
#00B0F6	0.682543168831169	0.13132096969697	#00B0F6
#00B0F6	0.661959272727273	0.400674666666667	#00B0F6
#00B0F6	0.654604051948052	0.241038303030303	#00B0F6
#00B0F6	0.668693818181818	0.228041212121212	#00B0F6
#00B0F6	0.660671376623377	0.200180121212121	#00B0F6
#00B0F6	0.663223064935065	0.230895515151515	#00B0F6
#00B0F6	0.67378161038961	0.32446303030303	#00B0F6
#00B0F6	0.677935584415584	0.341607515151515	#00B0F6
#00B0F6	0.728537558441558	0.161567515151515	#00B0F6
#00B0F6	0.693398441558442	0.215992	#00B0F6
#00B0F6	0.747446025974026	0.328849212121212	#00B0F6
#00B0F6	0.697374753246753	0.333545212121212	#00B0F6
#00B0F6	0.693801350649351	0.274813575757576	#00B0F6
#00B0F6	0.616221922077922	0.302176242424242	#00B0F6
#00B0F6	0.654672831168831	0.364212848484849	#00B0F6
#00B0F6	0.647702025974026	0.378259151515152	#00B0F6
#00B0F6	0.731773090909091	0.316270545454545	#00B0F6
#00B0F6	0.62048374025974	0.323727272727273	#00B0F6
#00B0F6	0.673031272727273	0.309985454545455	#00B0F6
#00B0F6	0.769736935064935	0.32917503030303	#00B0F6
#00B0F6	0.716763636363636	0.160011636363636	#00B0F6
#00B0F6	0.624832415584416	0.344596606060606	#00B0F6
#00B0F6	0.691036051948052	0.307298424242424	#00B0F6
#00B0F6	0.618048623376623	0.342271272727273	#00B0F6
#00B0F6	0.666997818181818	0.152805818181818	#00B0F6
#00B0F6	0.693484883116883	0.34756	#00B0F6
#00B0F6	0.825543064935065	0.265372606060606	#00B0F6
#00B0F6	0.691468883116883	0.277055272727273	#00B0F6
#00B0F6	0.703549298701299	0.394062545454545	#00B0F6
#00B0F6	0.669542233766234	0.236528484848485	#00B0F6
#00B0F6	0.792023480519481	0.333515393939394	#00B0F6
#00B0F6	0.701486753246753	0.342182545454545	#00B0F6
#00B0F6	0.702249558441558	0.364336484848485	#00B0F6
#00B0F6	0.639260675324675	0.35980896969697	#00B0F6
#00B0F6	0.720962701298701	0.22411103030303	#00B0F6
#00B0F6	0.668214649350649	0.208716606060606	#00B0F6
#00B0F6	0.632223376623377	0.354237333333333	#00B0F6
#00B0F6	0.697559064935065	0.365337454545455	#00B0F6
#00B0F6	0.595409038961039	0.410433454545455	#00B0F6
#00B0F6	0.661021922077922	0.406080727272727	#00B0F6
#00B0F6	0.688930701298701	0.314282424242424	#00B0F6
#00B0F6	0.73544561038961	0.336060363636364	#00B0F6
#00B0F6	0.642354701298701	0.341462060606061	#00B0F6
#00B0F6	0.678239168831169	0.22997503030303	#00B0F6
#00B0F6	0.641378493506494	0.377449212121212	#00B0F6
#00B0F6	0.592029506493506	0.232534545454545	#00B0F6
#00B0F6	0.649325506493507	0.274666424242424	#00B0F6
#00B0F6	0.666744103896104	0.286801696969697	#00B0F6
#00B0F6	0.723278961038961	0.279726060606061	#00B0F6
#00B0F6	0.786909922077922	0.284893090909091	#00B0F6
#00B0F6	0.795469090909091	0.302284121212121	#00B0F6
#00B0F6	0.799716779220779	0.304289939393939	#00B0F6
#00B0F6	0.722284467532468	0.272703515151515	#00B0F6
#00B0F6	0.672353454545455	0.314083151515151	#00B0F6
#00B0F6	0.663570909090909	0.301571636363636	#00B0F6
#00B0F6	0.644272415584416	0.232934787878788	#00B0F6
#00B0F6	0.630627116883117	0.407762909090909	#00B0F6
#00B0F6	0.66963761038961	0.292116121212121	#00B0F6
#00B0F6	0.654497454545454	0.363847272727273	#00B0F6
#00B0F6	0.685568623376623	0.297394666666667	#00B0F6
#00B0F6	0.691050597402597	0.372657212121212	#00B0F6
#00B0F6	0.635600207792208	0.201029333333333	#00B0F6
#00B0F6	0.606113038961039	0.400627151515151	#00B0F6
#00B0F6	0.660850701298701	0.197824	#00B0F6
#00B0F6	0.709362077922078	0.353114424242424	#00B0F6
#00B0F6	0.719261506493507	0.385167515151515	#00B0F6
#00B0F6	0.716307948051948	0.318965818181818	#00B0F6
#00B0F6	0.683707012987013	0.370756848484848	#00B0F6
#00B0F6	0.625908571428571	0.253961939393939	#00B0F6
#00B0F6	0.695258597402597	0.365250181818182	#00B0F6
#00B0F6	0.62092612987013	0.281308848484848	#00B0F6
#00B0F6	0.655935584415584	0.179715636363636	#00B0F6
#00B0F6	0.681708051948052	0.456452121212121	#00B0F6
#00B0F6	0.682491844155844	0.144446787878788	#00B0F6
#00B0F6	0.70879625974026	0.366219393939394	#00B0F6
#00B0F6	0.691851844155844	0.325043393939394	#00B0F6
#00B0F6	0.600082285714286	0.366534787878788	#00B0F6
#00B0F6	0.702991584415584	0.399594181818182	#00B0F6
#00B0F6	0.697424	0.151624484848485	#00B0F6
#00B0F6	0.626571428571429	0.21895903030303	#00B0F6
#00B0F6	0.741539532467532	0.301483393939394	#00B0F6
#00B0F6	0.657851844155844	0.343054303030303	#00B0F6
#00B0F6	0.659063272727273	0.337571393939394	#00B0F6
#00B0F6	0.757972571428571	0.264085090909091	#00B0F6
#00B0F6	0.647794909090909	0.382743757575758	#00B0F6
#00B0F6	0.729896103896104	0.291165818181818	#00B0F6
#00B0F6	0.686059012987013	0.423201696969697	#00B0F6
#00B0F6	0.687450805194805	0.38688096969697	#00B0F6
#00B0F6	0.618660363636364	0.328389818181818	#00B0F6
#00B0F6	0.63501651948052	0.358348121212121	#00B0F6
#00B0F6	0.599348155844156	0.409191515151515	#00B0F6
#00B0F6	0.589622441558441	0.24185696969697	#00B0F6
#00B0F6	0.627859532467532	0.230939878787879	#00B0F6
#00B0F6	0.700035532467533	0.25931903030303	#00B0F6
#00B0F6	0.81606025974026	0.265571636363636	#00B0F6
#00B0F6	0.660240831168831	0.386501575757576	#00B0F6
#00B0F6	0.638490181818182	0.395923636363636	#00B0F6
#00B0F6	0.674137766233766	0.158564848484848	#00B0F6
#00B0F6	0.697507532467533	0.277699878787879	#00B0F6
#00B0F6	0.661443116883117	0.250241212121212	#00B0F6
#00B0F6	0.698406857142857	0.310216484848485	#00B0F6
#00B0F6	0.707251324675325	0.30295903030303	#00B0F6
#00B0F6	0.63118212987013	0.188047515151515	#00B0F6
#00B0F6	0.607432311688312	0.406582787878788	#00B0F6
#00B0F6	0.640660779220779	0.338048	#00B0F6
#00B0F6	0.584325402597403	0.300292848484848	#00B0F6
#00B0F6	0.664655792207792	0.362171151515152	#00B0F6
#00B0F6	0.667872	0.346012121212121	#00B0F6
#00B0F6	0.675806337662338	0.319880727272727	#00B0F6
#00B0F6	0.600486857142857	0.200622060606061	#00B0F6
#00B0F6	0.628117194805195	0.339775515151515	#00B0F6
#00B0F6	0.668901818181818	0.285301333333333	#00B0F6
#00B0F6	0.669772051948052	0.380919272727273	#00B0F6
#00B0F6	0.646669714285714	0.317167515151515	#00B0F6
#00B0F6	0.601479272727273	0.365448	#00B0F6
#00B0F6	0.582954805194805	0.374081212121212	#00B0F6
#00B0F6	0.623217246753247	0.320320484848485	#00B0F6
#00B0F6	0.664866493506494	0.203211636363636	#00B0F6
#00B0F6	0.633981506493506	0.335163878787879	#00B0F6
#00B0F6	0.591732155844156	0.331601696969697	#00B0F6
#00B0F6	0.596416207792208	0.384031757575758	#00B0F6
#00B0F6	0.683689766233766	0.334019636363636	#00B0F6
#00B0F6	0.600731428571429	0.333670060606061	#00B0F6
#00B0F6	0.627987532467532	0.172759272727273	#00B0F6
#00B0F6	0.649700987012987	0.371652606060606	#00B0F6
#00B0F6	0.569296	0.411573575757576	#00B0F6
#00B0F6	0.612981402597403	0.416698666666667	#00B0F6
#00B0F6	0.646357194805195	0.336939393939394	#00B0F6
#00B0F6	0.70512374025974	0.359614787878788	#00B0F6
#00B0F6	0.705303064935065	0.238745212121212	#00B0F6
#00B0F6	0.664898909090909	0.193226909090909	#00B0F6
#00B0F6	0.656544623376623	0.203837818181818	#00B0F6
#00B0F6	0.696290285714286	0.320206303030303	#00B0F6
#00B0F6	0.619316779220779	0.21188703030303	#00B0F6
#00B0F6	0.634851948051948	0.277619878787879	#00B0F6
#00B0F6	0.717911480519481	0.289066909090909	#00B0F6
#00B0F6	0.702594493506494	0.410507636363636	#00B0F6
#00B0F6	0.699353974025974	0.312769454545455	#00B0F6
#00B0F6	0.720088103896104	0.249879272727273	#00B0F6
#00B0F6	0.657129766233766	0.177724363636364	#00B0F6
#00B0F6	0.678843428571429	0.279235878787879	#00B0F6
#00B0F6	0.663340467532468	0.361673939393939	#00B0F6
#00B0F6	0.629896727272727	0.166854060606061	#00B0F6
#00B0F6	0.580239376623377	0.340168484848485	#00B0F6
#00B0F6	0.656825974025974	0.197602424242424	#00B0F6
#00B0F6	0.728605298701299	0.382901090909091	#00B0F6
#00B0F6	0.780393558441558	0.30069696969697	#00B0F6
#00B0F6	0.645616831168831	0.310270545454545	#00B0F6
#00B0F6	0.696674909090909	0.189095757575758	#00B0F6
#00B0F6	0.630140467532468	0.181459393939394	#00B0F6
#00B0F6	0.723642597402597	0.321176242424242	#00B0F6
#00B0F6	0.605556779220779	0.373715878787879	#00B0F6
#00B0F6	0.665962805194805	0.299501090909091	#00B0F6
#00B0F6	0.724421402597403	0.315858424242424	#00B0F6
#00B0F6	0.623352935064935	0.381608	#00B0F6
#00B0F6	0.711316363636364	0.347281212121212	#00B0F6
#00B0F6	0.759231792207792	0.207700363636364	#00B0F6
#00B0F6	0.685460779220779	0.301199515151515	#00B0F6
#00B0F6	0.722208	0.217044363636364	#00B0F6
#00B0F6	0.685927688311688	0.357356606060606	#00B0F6
#00B0F6	0.732897246753247	0.328085090909091	#00B0F6
#00B0F6	0.71423148051948	0.291960242424242	#00B0F6
#00B0F6	0.682295480519481	0.325803636363636	#00B0F6
#00B0F6	0.764935480519481	0.288859636363636	#00B0F6
#00B0F6	0.702993038961039	0.27427103030303	#00B0F6
#00B0F6	0.687718857142857	0.307228606060606	#00B0F6
#00B0F6	0.656948363636364	0.326299151515151	#00B0F6
#00B0F6	0.597414649350649	0.321526545454546	#00B0F6
#00B0F6	0.587941402597403	0.195113212121212	#00B0F6
#00B0F6	0.775220363636364	0.375991515151515	#00B0F6
#00B0F6	0.781211636363636	0.310788121212121	#00B0F6
#00B0F6	0.748757818181818	0.302433454545455	#00B0F6
#00B0F6	0.747977766233766	0.195251151515152	#00B0F6
#00B0F6	0.70986825974026	0.290873696969697	#00B0F6
#00B0F6	0.732721246753247	0.267753454545455	#00B0F6
#00B0F6	0.691883012987013	0.360535272727273	#00B0F6
#00B0F6	0.596006441558442	0.398831515151515	#00B0F6
#00B0F6	0.651444363636364	0.348815272727273	#00B0F6
#00B0F6	0.692272	0.305686787878788	#00B0F6
#00B0F6	0.641982337662338	0.23486303030303	#00B0F6
#00B0F6	0.550715844155844	0.284365575757576	#00B0F6
#00B0F6	0.633277298701299	0.219609939393939	#00B0F6
#00B0F6	0.700894753246753	0.336907151515151	#00B0F6
#00B0F6	0.645202285714286	0.34948896969697	#00B0F6
#00B0F6	0.696032415584416	0.381585454545455	#00B0F6
#00B0F6	0.632577454545455	0.321632242424242	#00B0F6
#00B0F6	0.622943168831169	0.371345939393939	#00B0F6
#00B0F6	0.760599688311688	0.371335515151515	#00B0F6
#00B0F6	0.612000415584416	0.369473212121212	#00B0F6
#00B0F6	0.65398212987013	0.360918060606061	#00B0F6
#00B0F6	0.715689766233766	0.367732848484848	#00B0F6
#00B0F6	0.724051948051948	0.245752484848485	#00B0F6
#00B0F6	0.745366649350649	0.285853818181818	#00B0F6
#00B0F6	0.669480519480519	0.368436363636364	#00B0F6
#00B0F6	0.658384207792208	0.342970424242424	#00B0F6
#00B0F6	0.780470649350649	0.340201939393939	#00B0F6
#00B0F6	0.680331636363636	0.32276703030303	#00B0F6
#00B0F6	0.638286545454545	0.351360242424242	#00B0F6
#00B0F6	0.615156779220779	0.379821333333333	#00B0F6
#00B0F6	0.673059116883117	0.343360242424242	#00B0F6
#00B0F6	0.694334545454545	0.318638303030303	#00B0F6
#00B0F6	0.684694649350649	0.320914909090909	#00B0F6
#00B0F6	0.646057350649351	0.40336896969697	#00B0F6
#00B0F6	0.655588571428572	0.413226666666667	#00B0F6
#00B0F6	0.689863272727273	0.223140848484848	#00B0F6
#00B0F6	0.714905558441558	0.209316121212121	#00B0F6
#00B0F6	0.613026909090909	0.228267878787879	#00B0F6
#00B0F6	0.686715428571429	0.256877333333333	#00B0F6
#00B0F6	0.671428155844156	0.369359515151515	#00B0F6
#00B0F6	0.641266493506493	0.204933818181818	#00B0F6
#00B0F6	0.692314181818182	0.198082181818182	#00B0F6
#00B0F6	0.68404425974026	0.199517575757576	#00B0F6
#00B0F6	0.612239584415584	0.252226909090909	#00B0F6
#00B0F6	0.628393766233766	0.235542787878788	#00B0F6
#00B0F6	0.651290597402597	0.203318060606061	#00B0F6
#00B0F6	0.675334857142857	0.373610909090909	#00B0F6
#00B0F6	0.754694857142857	0.322258181818182	#00B0F6
#00B0F6	0.620308571428571	0.230657939393939	#00B0F6
#00B0F6	0.662517402597403	0.299362909090909	#00B0F6
#00B0F6	0.637819428571429	0.242414303030303	#00B0F6
#00B0F6	0.631479896103896	0.363504	#00B0F6
#00B0F6	0.719699948051948	0.389018424242424	#00B0F6
#00B0F6	0.607561766233766	0.411063272727273	#00B0F6
#00B0F6	0.630976623376623	0.367764848484849	#00B0F6
#00B0F6	0.688359688311688	0.341783515151515	#00B0F6
#00B0F6	0.676022233766234	0.401715636363636	#00B0F6
#00B0F6	0.638774025974026	0.211821333333333	#00B0F6
#00B0F6	0.697631376623377	0.345136	#00B0F6
#00B0F6	0.684748675324675	0.162966545454545	#00B0F6
#00B0F6	0.658397506493506	0.308522909090909	#00B0F6
#00B0F6	0.67437838961039	0.265088484848485	#00B0F6
#00B0F6	0.751617038961039	0.301081696969697	#00B0F6
#00B0F6	0.59745974025974	0.26005503030303	#00B0F6
#00B0F6	0.647430857142857	0.386320242424242	#00B0F6
#00B0F6	0.637931220779221	0.333348121212121	#00B0F6
#00B0F6	0.715252779220779	0.342498666666667	#00B0F6
#00B0F6	0.683060779220779	0.364459151515152	#00B0F6
#00B0F6	0.582314181818182	0.248595151515151	#00B0F6
#00B0F6	0.758278649350649	0.251020848484848	#00B0F6
#00B0F6	0.609746909090909	0.355523878787879	#00B0F6
#00B0F6	0.747255688311688	0.355812606060606	#00B0F6
#00B0F6	0.661030649350649	0.31404703030303	#00B0F6
#00B0F6	0.707115012987013	0.361427393939394	#00B0F6
#00B0F6	0.662589298701299	0.40282303030303	#00B0F6
#00B0F6	0.644110753246753	0.227483393939394	#00B0F6
#00B0F6	0.702257038961039	0.34623103030303	#00B0F6
#00B0F6	0.600559168831169	0.45353696969697	#00B0F6
#00B0F6	0.615887584415584	0.196426181818182	#00B0F6
#00B0F6	0.660362597402598	0.332707878787879	#00B0F6
#00B0F6	0.673276883116883	0.16105503030303	#00B0F6
#00B0F6	0.650737454545455	0.215411636363636	#00B0F6
#00B0F6	0.664763636363636	0.360502060606061	#00B0F6
#00B0F6	0.699682493506493	0.351713454545454	#00B0F6
#00B0F6	0.651271896103896	0.411457454545455	#00B0F6
#00B0F6	0.638763428571429	0.363598545454545	#00B0F6
#00B0F6	0.656441766233766	0.329104484848485	#00B0F6
#00B0F6	0.675105038961039	0.191886787878788	#00B0F6
#00B0F6	0.722147948051948	0.316034181818182	#00B0F6
#00B0F6	0.664888727272727	0.358786666666667	#00B0F6
#00B0F6	0.572268051948052	0.315821818181818	#00B0F6
#00B0F6	0.624814337662338	0.289820606060606	#00B0F6
#00B0F6	0.71168374025974	0.384067636363636	#00B0F6
#00B0F6	0.672541090909091	0.284636848484848	#00B0F6
#00B0F6	0.626491636363636	0.251514424242424	#00B0F6
#00B0F6	0.735301194805195	0.151016	#00B0F6
#00B0F6	0.711970909090909	0.352644363636364	#00B0F6
#00B0F6	0.561101506493507	0.257753939393939	#00B0F6
#00B0F6	0.699480727272727	0.332324606060606	#00B0F6
#00B0F6	0.689926857142857	0.289176727272727	#00B0F6
#00B0F6	0.643446025974026	0.262027393939394	#00B0F6
#00B0F6	0.680583272727273	0.355056	#00B0F6
#00B0F6	0.700803116883117	0.317173575757576	#00B0F6
#00B0F6	0.63015251948052	0.212423515151515	#00B0F6
#00B0F6	0.684777142857143	0.358736484848485	#00B0F6
#00B0F6	0.711655896103896	0.363850909090909	#00B0F6
#00B0F6	0.578072311688312	0.338710060606061	#00B0F6
#00B0F6	0.743879272727273	0.177356121212121	#00B0F6
#00B0F6	0.737213090909091	0.30080703030303	#00B0F6
#00B0F6	0.714086233766234	0.309863757575758	#00B0F6
#00B0F6	0.700747220779221	0.218322181818182	#00B0F6
#00B0F6	0.616098493506493	0.400158303030303	#00B0F6
#00B0F6	0.662391064935065	0.250493090909091	#00B0F6
#00B0F6	0.683156987012987	0.355292363636364	#00B0F6
#00B0F6	0.651568	0.256784	#00B0F6
#00B0F6	0.60550025974026	0.447745454545455	#00B0F6
#00B0F6	0.607394285714286	0.353155636363636	#00B0F6
#00B0F6	0.577471168831169	0.459024727272727	#00B0F6
#00B0F6	0.674760727272727	0.400836363636364	#00B0F6
#00B0F6	0.64814961038961	0.391329939393939	#00B0F6
#00B0F6	0.725502961038961	0.371338666666667	#00B0F6
#00B0F6	0.691022545454545	0.356067393939394	#00B0F6
#00B0F6	0.747336727272727	0.284002181818182	#00B0F6
#00B0F6	0.811389506493506	0.281307636363636	#00B0F6
#00B0F6	0.710646441558442	0.331070303030303	#00B0F6
#00B0F6	0.62108238961039	0.325407757575758	#00B0F6
#00B0F6	0.700827636363637	0.341076121212121	#00B0F6
#00B0F6	0.647095688311688	0.386633696969697	#00B0F6
#00B0F6	0.625167376623377	0.220805333333333	#00B0F6
#00B0F6	0.698273038961039	0.332591515151515	#00B0F6
#00B0F6	0.561585246753247	0.282433939393939	#00B0F6
#00B0F6	0.672862337662338	0.226404606060606	#00B0F6
#00B0F6	0.719397818181818	0.118624727272727	#00B0F6
#00B0F6	0.619760623376623	0.216313696969697	#00B0F6
#00B0F6	0.677888207792208	0.355475878787879	#00B0F6
#00B0F6	0.697798233766234	0.192108606060606	#00B0F6
#00B0F6	0.664574753246753	0.397966060606061	#00B0F6
#00B0F6	0.704176623376623	0.329276121212121	#00B0F6
#00B0F6	0.67713225974026	0.231135272727273	#00B0F6
#00B0F6	0.680234181818182	0.250675393939394	#00B0F6
#00B0F6	0.698308571428571	0.386436363636364	#00B0F6
#00B0F6	0.691631584415584	0.369379878787879	#00B0F6
#00B0F6	0.69193787012987	0.458078787878788	#00B0F6
#00B0F6	0.591657142857143	0.204513696969697	#00B0F6
#00B0F6	0.664500155844156	0.210557818181818	#00B0F6
#00B0F6	0.731808415584416	0.203807515151515	#00B0F6
#00B0F6	0.800657038961039	0.243835393939394	#00B0F6
#00B0F6	0.575405714285714	0.390966060606061	#00B0F6
#00B0F6	0.707207480519481	0.240254303030303	#00B0F6
#00B0F6	0.712637090909091	0.279287757575758	#00B0F6
#00B0F6	0.676357402597403	0.337745696969697	#00B0F6
#00B0F6	0.613087792207792	0.38951103030303	#00B0F6
#00B0F6	0.659979428571429	0.368767757575758	#00B0F6
#00B0F6	0.65907574025974	0.33575103030303	#00B0F6
#00B0F6	0.673881558441558	0.258015515151515	#00B0F6
#00B0F6	0.713144935064935	0.198275636363636	#00B0F6
#00B0F6	0.668507012987013	0.321734545454545	#00B0F6
#00B0F6	0.680619636363636	0.364072	#00B0F6
#00B0F6	0.706352415584416	0.307045090909091	#00B0F6
#00B0F6	0.629865766233766	0.21175296969697	#00B0F6
#00B0F6	0.703468051948052	0.232995393939394	#00B0F6
#00B0F6	0.691371428571429	0.346741090909091	#00B0F6
#00B0F6	0.535001142857143	0.452237333333333	#00B0F6
#00B0F6	0.631492987012987	0.209158545454545	#00B0F6
#00B0F6	0.653660467532468	0.291465212121212	#00B0F6
#00B0F6	0.664375272727273	0.208624242424242	#00B0F6
#00B0F6	0.638318337662338	0.193233212121212	#00B0F6
#00B0F6	0.676041350649351	0.183025939393939	#00B0F6
#00B0F6	0.65368374025974	0.252752242424242	#00B0F6
#00B0F6	0.67444987012987	0.335112242424242	#00B0F6
#00B0F6	0.742932987012987	0.364554909090909	#00B0F6
#00B0F6	0.72150774025974	0.355204121212121	#00B0F6
#00B0F6	0.637695376623377	0.337037575757576	#00B0F6
#00B0F6	0.598459636363636	0.297459393939394	#00B0F6
#00B0F6	0.652772987012987	0.232470303030303	#00B0F6
#00B0F6	0.591491116883117	0.222852606060606	#00B0F6
#00B0F6	0.701674181818182	0.244668848484848	#00B0F6
#00B0F6	0.62040561038961	0.368500363636364	#00B0F6
#00B0F6	0.607901298701299	0.366442424242424	#00B0F6
#00B0F6	0.653308467532468	0.401374303030303	#00B0F6
#00B0F6	0.670399376623377	0.164558545454545	#00B0F6
#00B0F6	0.66777974025974	0.344186181818182	#00B0F6
#00B0F6	0.736514077922078	0.315991515151515	#00B0F6
#00B0F6	0.726894961038961	0.332457212121212	#00B0F6
#E76BF3	0.725769766233766	0.324026424242424	#E76BF3
#E76BF3	0.622747844155844	0.348321454545455	#E76BF3
#E76BF3	0.747279792207792	0.312632	#E76BF3
#E76BF3	0.672592623376623	0.291775515151515	#E76BF3
#E76BF3	0.77645361038961	0.350852121212121	#E76BF3
#E76BF3	0.746266181818182	0.31398303030303	#E76BF3
#E76BF3	0.633197714285714	0.191299151515151	#E76BF3
#E76BF3	0.651812779220779	0.381439272727273	#E76BF3
#E76BF3	0.649825662337662	0.258459393939394	#E76BF3
#E76BF3	0.801483636363636	0.309797818181818	#E76BF3
#E76BF3	0.750604675324675	0.28239296969697	#E76BF3
#E76BF3	0.643431272727273	0.356434424242424	#E76BF3
#E76BF3	0.645776623376623	0.357070787878788	#E76BF3
#E76BF3	0.572168519480519	0.372624727272727	#E76BF3
