colour	y	x	fill
#00B0F6	0.756331987012987	0.257517492424242	#00B0F6
#00B0F6	0.725453545454545	0.298200257575758	#00B0F6
#00B0F6	0.725243974025974	0.287339946969697	#00B0F6
#00B0F6	0.663546292207792	0.224214356060606	#00B0F6
#00B0F6	0.653349077922078	0.226154734848485	#00B0F6
#00B0F6	0.668838720779221	0.199312424242424	#00B0F6
#00B0F6	0.668795168831169	0.323897053030303	#00B0F6
#00B0F6	0.745288707792208	0.322138560606061	#00B0F6
#00B0F6	0.71763701948052	0.250179833333333	#00B0F6
#00B0F6	0.698121623376623	0.127520795454546	#00B0F6
#00B0F6	0.65242987012987	0.301967977272727	#00B0F6
#00B0F6	0.745198974025974	0.146120742424242	#00B0F6
#00B0F6	0.717430318181818	0.186084189393939	#00B0F6
#00B0F6	0.747430655844156	0.297420053030303	#00B0F6
#00B0F6	0.699010253246753	0.146203742424242	#00B0F6
#00B0F6	0.754140383116883	0.20989678030303	#00B0F6
#00B0F6	0.767303837662338	0.149204939393939	#00B0F6
#00B0F6	0.669846123376623	0.130786704545455	#00B0F6
#00B0F6	0.750566012987013	0.281824196969697	#00B0F6
#00B0F6	0.668904636363636	0.334677484848485	#00B0F6
#00B0F6	0.741236188311688	0.284444772727273	#00B0F6
#00B0F6	0.747428935064935	0.217095825757576	#00B0F6
#00B0F6	0.71216925974026	0.246769454545455	#00B0F6
#00B0F6	0.725850584415584	0.276760909090909	#00B0F6
#00B0F6	0.751367090909091	0.199656196969697	#00B0F6
#00B0F6	0.673174318181818	0.341257856060606	#00B0F6
#00B0F6	0.720922103896104	0.193767075757576	#00B0F6
#00B0F6	0.718531181818182	0.292264371212121	#00B0F6
#00B0F6	0.71314375974026	0.279239068181818	#00B0F6
#00B0F6	0.703185337662338	0.289897643939394	#00B0F6
#00B0F6	0.777077123376623	0.309415151515152	#00B0F6
#00B0F6	0.705008532467532	0.154829340909091	#00B0F6
#00B0F6	0.722793246753247	0.306207083333333	#00B0F6
#00B0F6	0.740815811688312	0.25490996969697	#00B0F6
#00B0F6	0.72935138961039	0.243317636363636	#00B0F6
#00B0F6	0.779361084415585	0.205280257575758	#00B0F6
#00B0F6	0.755716149350649	0.282506757575758	#00B0F6
#00B0F6	0.725799974025974	0.139412287878788	#00B0F6
#00B0F6	0.751907415584416	0.241112575757576	#00B0F6
#00B0F6	0.717540948051948	0.209982484848485	#00B0F6
#00B0F6	0.693080285714286	0.3150405	#00B0F6
#00B0F6	0.700213928571429	0.238001909090909	#00B0F6
#00B0F6	0.724190941558442	0.275582325757576	#00B0F6
#00B0F6	0.729686785714286	0.255950234848485	#00B0F6
#00B0F6	0.719080824675325	0.296583848484848	#00B0F6
#00B0F6	0.709127558441559	0.223640333333333	#00B0F6
#00B0F6	0.754370305194805	0.262725424242424	#00B0F6
#00B0F6	0.686965603896104	0.333468696969697	#00B0F6
#00B0F6	0.71802124025974	0.249955333333333	#00B0F6
#00B0F6	0.731210136363636	0.230982356060606	#00B0F6
#00B0F6	0.735871525974026	0.289005477272727	#00B0F6
#00B0F6	0.755243090909091	0.221298893939394	#00B0F6
#00B0F6	0.732300525974026	0.255930136363636	#00B0F6
#00B0F6	0.714668350649351	0.222000348484848	#00B0F6
#00B0F6	0.727094168831169	0.278763636363636	#00B0F6
#00B0F6	0.703066441558442	0.121626742424242	#00B0F6
#00B0F6	0.699873902597403	0.175555196969697	#00B0F6
#00B0F6	0.685772948051948	0.285369787878788	#00B0F6
#00B0F6	0.632624038961039	0.378314257575757	#00B0F6
#00B0F6	0.668612097402597	0.155669772727273	#00B0F6
#00B0F6	0.690818883116883	0.318392931818182	#00B0F6
#00B0F6	0.688857214285714	0.332263151515152	#00B0F6
#00B0F6	0.662066746753247	0.307387954545455	#00B0F6
#00B0F6	0.739343285714286	0.162962643939394	#00B0F6
#00B0F6	0.817835694805195	0.264626909090909	#00B0F6
#00B0F6	0.787884993506494	0.28243878030303	#00B0F6
#00B0F6	0.743700831168831	0.282313924242424	#00B0F6
#00B0F6	0.654911863636364	0.235820378787879	#00B0F6
#00B0F6	0.708683181818182	0.26037153030303	#00B0F6
#00B0F6	0.700679084415584	0.164586325757576	#00B0F6
#00B0F6	0.708061363636364	0.249492401515152	#00B0F6
#00B0F6	0.692546227272727	0.148991833333333	#00B0F6
#00B0F6	0.713389805194805	0.193244477272727	#00B0F6
#00B0F6	0.760198655844156	0.257278583333333	#00B0F6
#00B0F6	0.729519292207792	0.24424203030303	#00B0F6
#00B0F6	0.729809694805195	0.123068848484848	#00B0F6
#00B0F6	0.715951935064935	0.330069477272727	#00B0F6
#00B0F6	0.711413045454545	0.213020234848485	#00B0F6
#00B0F6	0.723614564935065	0.201237992424242	#00B0F6
#00B0F6	0.714180662337662	0.173843303030303	#00B0F6
#00B0F6	0.714873746753247	0.199855325757576	#00B0F6
#00B0F6	0.724533850649351	0.278677424242424	#00B0F6
#00B0F6	0.732025357142857	0.282056795454545	#00B0F6
#00B0F6	0.772411649350649	0.128048424242424	#00B0F6
#00B0F6	0.749584480519481	0.183891696969697	#00B0F6
#00B0F6	0.785513525974026	0.266844212121212	#00B0F6
#00B0F6	0.747467155844156	0.267464492424242	#00B0F6
#00B0F6	0.745878915584416	0.22363975	#00B0F6
#00B0F6	0.677682409090909	0.262743931818182	#00B0F6
#00B0F6	0.708190785714286	0.308531712121212	#00B0F6
#00B0F6	0.702225435064935	0.316868583333333	#00B0F6
#00B0F6	0.769645590909091	0.2760185	#00B0F6
#00B0F6	0.683324422077922	0.29108428030303	#00B0F6
#00B0F6	0.720089	0.271103446969697	#00B0F6
#00B0F6	0.79572975974026	0.285400674242424	#00B0F6
#00B0F6	0.753119155844156	0.147696787878788	#00B0F6
#00B0F6	0.687973194805195	0.286609522727273	#00B0F6
#00B0F6	0.735951344155844	0.257547893939394	#00B0F6
#00B0F6	0.671058493506493	0.277340931818182	#00B0F6
#00B0F6	0.721617525974026	0.141135136363636	#00B0F6
#00B0F6	0.742195142857143	0.283878560606061	#00B0F6
#00B0F6	0.840728324675325	0.223463401515151	#00B0F6
#00B0F6	0.740815116883117	0.227917696969697	#00B0F6
#00B0F6	0.748463616883117	0.32760603030303	#00B0F6
#00B0F6	0.717832233766234	0.205842121212121	#00B0F6
#00B0F6	0.815241922077922	0.278598007575758	#00B0F6
#00B0F6	0.744805909090909	0.292787393939394	#00B0F6
#00B0F6	0.748481896103896	0.304403833333333	#00B0F6
#00B0F6	0.700427948051948	0.299987833333333	#00B0F6
#00B0F6	0.759603058441558	0.193276674242424	#00B0F6
#00B0F6	0.721540883116883	0.17916778030303	#00B0F6
#00B0F6	0.692669805194805	0.311612295454545	#00B0F6
#00B0F6	0.745586435064935	0.316052492424242	#00B0F6
#00B0F6	0.664319298701299	0.354342659090909	#00B0F6
#00B0F6	0.71430951948052	0.343496371212121	#00B0F6
#00B0F6	0.737091383116883	0.270142840909091	#00B0F6
#00B0F6	0.769400707792208	0.288969227272727	#00B0F6
#00B0F6	0.698565480519481	0.291599787878788	#00B0F6
#00B0F6	0.72111761038961	0.194763174242424	#00B0F6
#00B0F6	0.695345344155844	0.311191371212121	#00B0F6
#00B0F6	0.653878597402597	0.195476022727273	#00B0F6
#00B0F6	0.698711837662338	0.233053507575758	#00B0F6
#00B0F6	0.710119461038961	0.247147984848485	#00B0F6
#00B0F6	0.759847305194805	0.225761856060606	#00B0F6
#00B0F6	0.806793818181818	0.245142295454545	#00B0F6
#00B0F6	0.815881266233766	0.245741772727273	#00B0F6
#00B0F6	0.817191519480519	0.246166871212121	#00B0F6
#00B0F6	0.761255701298701	0.221930295454545	#00B0F6
#00B0F6	0.721883681818182	0.255393113636364	#00B0F6
#00B0F6	0.710536331168831	0.255650159090909	#00B0F6
#00B0F6	0.695633324675325	0.202359446969697	#00B0F6
#00B0F6	0.684756435064935	0.342747075757576	#00B0F6
#00B0F6	0.723142837662338	0.24682346969697	#00B0F6
#00B0F6	0.712076642857143	0.301113181818182	#00B0F6
#00B0F6	0.73395398051948	0.246122621212121	#00B0F6
#00B0F6	0.737168649350649	0.313897401515152	#00B0F6
#00B0F6	0.694952675324675	0.187302098484848	#00B0F6
#00B0F6	0.672343201298701	0.337995409090909	#00B0F6
#00B0F6	0.713998883116883	0.177186462121212	#00B0F6
#00B0F6	0.753995357142857	0.29653325	#00B0F6
#00B0F6	0.760375175324675	0.325632325757576	#00B0F6
#00B0F6	0.757017915584416	0.275573924242424	#00B0F6
#00B0F6	0.734524058441558	0.31156771969697	#00B0F6
#00B0F6	0.688128863636364	0.215324931818182	#00B0F6
#00B0F6	0.738531876623377	0.305489462121212	#00B0F6
#00B0F6	0.686127168831169	0.231616386363636	#00B0F6
#00B0F6	0.709417402597403	0.147684840909091	#00B0F6
#00B0F6	0.730163246753247	0.364428068181818	#00B0F6
#00B0F6	0.729003272727273	0.120348606060606	#00B0F6
#00B0F6	0.750602818181818	0.295775454545455	#00B0F6
#00B0F6	0.735753532467532	0.266906992424242	#00B0F6
#00B0F6	0.667401311688312	0.308727439393939	#00B0F6
#00B0F6	0.743099766233766	0.334250659090909	#00B0F6
#00B0F6	0.739298772727273	0.141715621212121	#00B0F6
#00B0F6	0.685717532467533	0.19153046969697	#00B0F6
#00B0F6	0.772918720779221	0.264814416666667	#00B0F6
#00B0F6	0.70946375974026	0.297696121212121	#00B0F6
#00B0F6	0.712326324675325	0.292739651515151	#00B0F6
#00B0F6	0.787977701298701	0.236610886363636	#00B0F6
#00B0F6	0.702312863636364	0.324710916666667	#00B0F6
#00B0F6	0.768679383116883	0.23293775	#00B0F6
#00B0F6	0.7343895	0.334228856060606	#00B0F6
#00B0F6	0.735354766233766	0.310694568181818	#00B0F6
#00B0F6	0.684635785714286	0.286316825757576	#00B0F6
#00B0F6	0.695087201298701	0.309314636363636	#00B0F6
#00B0F6	0.667455396103896	0.349963863636364	#00B0F6
#00B0F6	0.658052571428571	0.224259810606061	#00B0F6
#00B0F6	0.689329305194805	0.192175181818182	#00B0F6
#00B0F6	0.746400012987013	0.21868725	#00B0F6
#00B0F6	0.835701168831169	0.220282734848485	#00B0F6
#00B0F6	0.715278298701299	0.308653621212121	#00B0F6
#00B0F6	0.697699727272727	0.315905075757576	#00B0F6
#00B0F6	0.720389487012987	0.129279053030303	#00B0F6
#00B0F6	0.739277987012987	0.224657151515151	#00B0F6
#00B0F6	0.711045227272727	0.213865075757576	#00B0F6
#00B0F6	0.747720915584416	0.258905234848485	#00B0F6
#00B0F6	0.751897655844156	0.256858121212121	#00B0F6
#00B0F6	0.69540725974026	0.163037136363636	#00B0F6
#00B0F6	0.677495883116883	0.336384833333333	#00B0F6
#00B0F6	0.702940162337662	0.282414022727273	#00B0F6
#00B0F6	0.651391831168831	0.253816446969697	#00B0F6
#00B0F6	0.713850142857143	0.288816454545455	#00B0F6
#00B0F6	0.715389175324675	0.276635227272727	#00B0F6
#00B0F6	0.722717311688312	0.25937496969697	#00B0F6
#00B0F6	0.665556922077922	0.159626643939394	#00B0F6
#00B0F6	0.684856123376623	0.276489303030303	#00B0F6
#00B0F6	0.716843051948052	0.230900121212121	#00B0F6
#00B0F6	0.71729374025974	0.307767833333333	#00B0F6
#00B0F6	0.700260233766234	0.262907893939394	#00B0F6
#00B0F6	0.665120149350649	0.294901143939394	#00B0F6
#00B0F6	0.651958701298701	0.303536136363636	#00B0F6
#00B0F6	0.688733415584415	0.271496886363636	#00B0F6
#00B0F6	0.724181266233766	0.172779363636364	#00B0F6
#00B0F6	0.692458487012987	0.276445356060606	#00B0F6
#00B0F6	0.658199396103896	0.270473553030303	#00B0F6
#00B0F6	0.66202637012987	0.310124977272727	#00B0F6
#00B0F6	0.729096162337662	0.285085393939394	#00B0F6
#00B0F6	0.664186623376623	0.274318128787879	#00B0F6
#00B0F6	0.684184448051948	0.141801583333333	#00B0F6
#00B0F6	0.709862220779221	0.314433931818182	#00B0F6
#00B0F6	0.648519116883117	0.34847778030303	#00B0F6
#00B0F6	0.679204227272727	0.348902909090909	#00B0F6
#00B0F6	0.704382811688312	0.285307765151515	#00B0F6
#00B0F6	0.752328220779221	0.301096454545455	#00B0F6
#00B0F6	0.75220812987013	0.214130401515152	#00B0F6
#00B0F6	0.721216474025974	0.183192477272727	#00B0F6
#00B0F6	0.713456993506493	0.180883689393939	#00B0F6
#00B0F6	0.745061616883117	0.278796492424242	#00B0F6
#00B0F6	0.675612136363636	0.175823734848485	#00B0F6
#00B0F6	0.693498863636364	0.236987946969697	#00B0F6
#00B0F6	0.761696188311688	0.24610975	#00B0F6
#00B0F6	0.740256538961039	0.338228810606061	#00B0F6
#00B0F6	0.73702511038961	0.259767333333333	#00B0F6
#00B0F6	0.755779467532468	0.210033136363636	#00B0F6
#00B0F6	0.706296876623377	0.142686598484848	#00B0F6
#00B0F6	0.72675751948052	0.235559287878788	#00B0F6
#00B0F6	0.711651538961039	0.294605946969697	#00B0F6
#00B0F6	0.689668415584416	0.14373996969697	#00B0F6
#00B0F6	0.650652103896104	0.283567916666667	#00B0F6
#00B0F6	0.708261850649351	0.162793143939394	#00B0F6
#00B0F6	0.760130558441559	0.316136962121212	#00B0F6
#00B0F6	0.798238980519481	0.253548295454545	#00B0F6
#00B0F6	0.699171571428571	0.248853727272727	#00B0F6
#00B0F6	0.738329551948052	0.155900492424242	#00B0F6
#00B0F6	0.69249537012987	0.163032121212121	#00B0F6
#00B0F6	0.765699577922078	0.272750560606061	#00B0F6
#00B0F6	0.670721616883117	0.316773378787879	#00B0F6
#00B0F6	0.718074850649351	0.254666886363636	#00B0F6
#00B0F6	0.761783188311688	0.267022098484848	#00B0F6
#00B0F6	0.68750524025974	0.318969666666667	#00B0F6
#00B0F6	0.751561006493507	0.292303371212121	#00B0F6
#00B0F6	0.790201532467533	0.180830439393939	#00B0F6
#00B0F6	0.732640324675325	0.254397924242424	#00B0F6
#00B0F6	0.761540987012987	0.199515878787879	#00B0F6
#00B0F6	0.731833922077922	0.30114546969697	#00B0F6
#00B0F6	0.769066337662338	0.281861833333333	#00B0F6
#00B0F6	0.752196058441558	0.254432439393939	#00B0F6
#00B0F6	0.729988077922078	0.275385643939394	#00B0F6
#00B0F6	0.794267850649351	0.241443954545455	#00B0F6
#00B0F6	0.746771415584416	0.233463568181818	#00B0F6
#00B0F6	0.735137915584416	0.259118113636364	#00B0F6
#00B0F6	0.711340701298701	0.279094757575758	#00B0F6
#00B0F6	0.663819616883117	0.272541962121212	#00B0F6
#00B0F6	0.65830124025974	0.166646431818182	#00B0F6
#00B0F6	0.804243512987013	0.316155909090909	#00B0F6
#00B0F6	0.804714428571429	0.261208803030303	#00B0F6
#00B0F6	0.779216649350649	0.255339818181818	#00B0F6
#00B0F6	0.779292961038961	0.171460090909091	#00B0F6
#00B0F6	0.744399785714286	0.243034643939394	#00B0F6
#00B0F6	0.762489948051948	0.230483492424242	#00B0F6
#00B0F6	0.734784701298701	0.30154371969697	#00B0F6
#00B0F6	0.666663454545455	0.334516363636364	#00B0F6
#00B0F6	0.706898292207792	0.295769931818182	#00B0F6
#00B0F6	0.741059467532468	0.259953757575758	#00B0F6
#00B0F6	0.69923525974026	0.209864356060606	#00B0F6
#00B0F6	0.63063288961039	0.250261333333333	#00B0F6
#00B0F6	0.689818922077922	0.189903348484848	#00B0F6
#00B0F6	0.748139428571429	0.281852303030303	#00B0F6
#00B0F6	0.703377318181818	0.289133931818182	#00B0F6
#00B0F6	0.740811993506494	0.316322765151515	#00B0F6
#00B0F6	0.689790896103896	0.270400159090909	#00B0F6
#00B0F6	0.683339564935065	0.309371962121212	#00B0F6
#00B0F6	0.793669201298701	0.307829984848485	#00B0F6
#00B0F6	0.679323857142857	0.312701886363636	#00B0F6
#00B0F6	0.710578201298701	0.309417	#00B0F6
#00B0F6	0.758122136363636	0.307450196969697	#00B0F6
#00B0F6	0.765718344155844	0.223457939393939	#00B0F6
#00B0F6	0.780122720779221	0.243367340909091	#00B0F6
#00B0F6	0.723400974025974	0.307955303030303	#00B0F6
#00B0F6	0.710918103896104	0.28173246969697	#00B0F6
#00B0F6	0.803904577922078	0.284826863636364	#00B0F6
#00B0F6	0.729529720779221	0.269486121212121	#00B0F6
#00B0F6	0.698693980519481	0.289109901515152	#00B0F6
#00B0F6	0.682905220779221	0.314305348484849	#00B0F6
#00B0F6	0.725492785714286	0.284425242424242	#00B0F6
#00B0F6	0.741646558441558	0.267182734848485	#00B0F6
#00B0F6	0.729837766233766	0.267286840909091	#00B0F6
#00B0F6	0.706426863636364	0.333981924242424	#00B0F6
#00B0F6	0.712611136363636	0.344135189393939	#00B0F6
#00B0F6	0.738463175324675	0.198259636363636	#00B0F6
#00B0F6	0.756643318181818	0.180347333333333	#00B0F6
#00B0F6	0.677926324675325	0.197237765151515	#00B0F6
#00B0F6	0.731040363636364	0.21866953030303	#00B0F6
#00B0F6	0.725205363636364	0.306688037878788	#00B0F6
#00B0F6	0.701031753246753	0.182281810606061	#00B0F6
#00B0F6	0.741835188311688	0.179377977272727	#00B0F6
#00B0F6	0.733326012987013	0.180039734848485	#00B0F6
#00B0F6	0.679038058441558	0.21441975	#00B0F6
#00B0F6	0.691947987012987	0.207541234848485	#00B0F6
#00B0F6	0.707576831168831	0.167727984848485	#00B0F6
#00B0F6	0.723531902597403	0.307758446969697	#00B0F6
#00B0F6	0.785696123376623	0.267512537878788	#00B0F6
#00B0F6	0.680655487012987	0.198081575757576	#00B0F6
#00B0F6	0.719992727272727	0.261099916666667	#00B0F6
#00B0F6	0.699353876623377	0.212673924242424	#00B0F6
#00B0F6	0.693472006493507	0.306994492424242	#00B0F6
#00B0F6	0.765078551948052	0.320861454545455	#00B0F6
#00B0F6	0.676333551948052	0.341345128787879	#00B0F6
#00B0F6	0.691258279220779	0.302819015151515	#00B0F6
#00B0F6	0.734771571428571	0.280111810606061	#00B0F6
#00B0F6	0.725603954545455	0.327210409090909	#00B0F6
#00B0F6	0.69897288961039	0.175559136363636	#00B0F6
#00B0F6	0.740772805194805	0.282672590909091	#00B0F6
#00B0F6	0.730863707792208	0.147740106060606	#00B0F6
#00B0F6	0.710112701298701	0.256223363636364	#00B0F6
#00B0F6	0.723455532467532	0.229115568181818	#00B0F6
#00B0F6	0.783893564935065	0.257631772727273	#00B0F6
#00B0F6	0.667331493506494	0.228941848484848	#00B0F6
#00B0F6	0.701980077922078	0.313597742424242	#00B0F6
#00B0F6	0.694336707792208	0.280896075757576	#00B0F6
#00B0F6	0.755647227272727	0.286710484848485	#00B0F6
#00B0F6	0.734301201298701	0.304821424242424	#00B0F6
#00B0F6	0.655488597402597	0.214606704545454	#00B0F6
#00B0F6	0.791460337662338	0.219680545454545	#00B0F6
#00B0F6	0.679745837662338	0.297284901515151	#00B0F6
#00B0F6	0.785406110389611	0.290683325757576	#00B0F6
#00B0F6	0.722043961038961	0.261870477272727	#00B0F6
#00B0F6	0.749459038961039	0.300960651515152	#00B0F6
#00B0F6	0.715658811688312	0.338730037878788	#00B0F6
#00B0F6	0.702536012987013	0.208232977272727	#00B0F6
#00B0F6	0.747814571428571	0.296405954545455	#00B0F6
#00B0F6	0.671760337662338	0.370996818181818	#00B0F6
#00B0F6	0.678835766233766	0.179981977272727	#00B0F6
#00B0F6	0.712101071428571	0.280962424242424	#00B0F6
#00B0F6	0.722926883116883	0.147725939393939	#00B0F6
#00B0F6	0.705307064935065	0.189632772727273	#00B0F6
#00B0F6	0.71365974025974	0.298733159090909	#00B0F6
#00B0F6	0.744907558441559	0.292101068181818	#00B0F6
#00B0F6	0.713800337662338	0.342138212121212	#00B0F6
#00B0F6	0.702922324675325	0.308959871212121	#00B0F6
#00B0F6	0.714866474025974	0.277654143939394	#00B0F6
#00B0F6	0.724547668831169	0.16956853030303	#00B0F6
#00B0F6	0.758967655844156	0.273276454545455	#00B0F6
#00B0F6	0.711976779220779	0.301461666666667	#00B0F6
#00B0F6	0.652532337662338	0.273591325757576	#00B0F6
#00B0F6	0.690197909090909	0.253915681818182	#00B0F6
#00B0F6	0.756563383116883	0.318774037878788	#00B0F6
#00B0F6	0.724052422077922	0.242968742424242	#00B0F6
#00B0F6	0.690526409090909	0.225985333333333	#00B0F6
#00B0F6	0.773001584415584	0.148024371212121	#00B0F6
#00B0F6	0.756571071428571	0.300731409090909	#00B0F6
#00B0F6	0.642193422077922	0.232586704545454	#00B0F6
#00B0F6	0.748808032467532	0.286795590909091	#00B0F6
#00B0F6	0.741655363636364	0.260735401515152	#00B0F6
#00B0F6	0.705541935064935	0.234048340909091	#00B0F6
#00B0F6	0.731645512987013	0.306829143939394	#00B0F6
#00B0F6	0.742819837662338	0.273638386363636	#00B0F6
#00B0F6	0.695379922077922	0.189044992424242	#00B0F6
#00B0F6	0.737505714285714	0.301800992424242	#00B0F6
#00B0F6	0.755940441558442	0.304924204545455	#00B0F6
#00B0F6	0.656405525974026	0.291859643939394	#00B0F6
#00B0F6	0.782541253246753	0.160261954545454	#00B0F6
#00B0F6	0.775669357142857	0.259071196969697	#00B0F6
#00B0F6	0.756543701298701	0.266509704545455	#00B0F6
#00B0F6	0.746722902597403	0.191290893939394	#00B0F6
#00B0F6	0.683343428571429	0.336258416666667	#00B0F6
#00B0F6	0.713200058441559	0.212158015151515	#00B0F6
#00B0F6	0.731179974025974	0.301881795454545	#00B0F6
#00B0F6	0.708365922077922	0.224698924242424	#00B0F6
#00B0F6	0.673944090909091	0.375331628787879	#00B0F6
#00B0F6	0.673950616883117	0.298208742424242	#00B0F6
#00B0F6	0.651951038961039	0.378883136363636	#00B0F6
#00B0F6	0.726948746753247	0.337285227272727	#00B0F6
#00B0F6	0.704239545454545	0.335179977272727	#00B0F6
#00B0F6	0.760662798701299	0.317651431818182	#00B0F6
#00B0F6	0.738137837662338	0.290750840909091	#00B0F6
#00B0F6	0.780411337662338	0.237212560606061	#00B0F6
#00B0F6	0.831931616883117	0.24116328030303	#00B0F6
#00B0F6	0.753629103896104	0.280191136363636	#00B0F6
#00B0F6	0.683968883116883	0.274068439393939	#00B0F6
#00B0F6	0.741258577922078	0.282928734848485	#00B0F6
#00B0F6	0.700269	0.326030818181818	#00B0F6
#00B0F6	0.69348175974026	0.186957113636364	#00B0F6
#00B0F6	0.749960019480519	0.282434886363636	#00B0F6
#00B0F6	0.631071415584415	0.229623901515152	#00B0F6
#00B0F6	0.725792532467533	0.188659871212121	#00B0F6
#00B0F6	0.759547558441559	0.105692416666667	#00B0F6
#00B0F6	0.683343025974026	0.182440174242424	#00B0F6
#00B0F6	0.722746064935065	0.287673909090909	#00B0F6
#00B0F6	0.739658590909091	0.166893189393939	#00B0F6
#00B0F6	0.709257253246753	0.326508106060606	#00B0F6
#00B0F6	0.748726136363636	0.276047295454545	#00B0F6
#00B0F6	0.72956225974026	0.200919287878788	#00B0F6
#00B0F6	0.730547071428572	0.223311416666667	#00B0F6
#00B0F6	0.737196071428571	0.320731818181818	#00B0F6
#00B0F6	0.743401454545455	0.315462340909091	#00B0F6
#00B0F6	0.739699428571429	0.380622348484848	#00B0F6
#00B0F6	0.663703409090909	0.188621234848485	#00B0F6
#00B0F6	0.71583837012987	0.180123386363636	#00B0F6
#00B0F6	0.770183188311688	0.181284257575758	#00B0F6
#00B0F6	0.827013272727273	0.21160153030303	#00B0F6
#00B0F6	0.653622922077922	0.324833863636364	#00B0F6
#00B0F6	0.752241279220779	0.202329833333333	#00B0F6
#00B0F6	0.757254655844156	0.235656015151515	#00B0F6
#00B0F6	0.72936211038961	0.280488348484848	#00B0F6
#00B0F6	0.673710681818182	0.319134060606061	#00B0F6
#00B0F6	0.718404948051948	0.310532037878788	#00B0F6
#00B0F6	0.717036357142857	0.284099060606061	#00B0F6
#00B0F6	0.727000227272727	0.230191992424242	#00B0F6
#00B0F6	0.757619285714286	0.177943136363636	#00B0F6
#00B0F6	0.723496948051948	0.269685492424242	#00B0F6
#00B0F6	0.732944863636364	0.302375295454545	#00B0F6
#00B0F6	0.749479883116883	0.258824106060606	#00B0F6
#00B0F6	0.692123850649351	0.178386909090909	#00B0F6
#00B0F6	0.750128441558441	0.195581984848485	#00B0F6
#00B0F6	0.741257792207792	0.287882833333333	#00B0F6
#00B0F6	0.616970558441558	0.368317787878788	#00B0F6
#00B0F6	0.694654025974026	0.175116840909091	#00B0F6
#00B0F6	0.711000435064935	0.248675022727273	#00B0F6
#00B0F6	0.720601279220779	0.17869053030303	#00B0F6
#00B0F6	0.699736909090909	0.167782340909091	#00B0F6
#00B0F6	0.733913720779221	0.168963136363636	#00B0F6
#00B0F6	0.714587733766234	0.22159478030303	#00B0F6
#00B0F6	0.726575357142857	0.288441901515152	#00B0F6
#00B0F6	0.776967564935065	0.306758848484849	#00B0F6
#00B0F6	0.760260532467532	0.308321621212121	#00B0F6
#00B0F6	0.692775863636364	0.277795340909091	#00B0F6
#00B0F6	0.671480642857143	0.253587992424242	#00B0F6
#00B0F6	0.7144725	0.201869545454545	#00B0F6
#00B0F6	0.667885792207792	0.187973893939394	#00B0F6
#00B0F6	0.746703954545455	0.2066065	#00B0F6
#00B0F6	0.681243662337662	0.301694833333333	#00B0F6
#00B0F6	0.678715422077922	0.301125189393939	#00B0F6
#00B0F6	0.704702363636364	0.329136196969697	#00B0F6
#00B0F6	0.717872006493507	0.136276310606061	#00B0F6
#00B0F6	0.713889805194805	0.284945954545455	#00B0F6
#00B0F6	0.76462751948052	0.265309318181818	#00B0F6
#00B0F6	0.759593564935065	0.276383007575758	#00B0F6
#E76BF3	0.764080707792208	0.263804984848485	#E76BF3
#E76BF3	0.686289857142857	0.277719409090909	#E76BF3
#E76BF3	0.780376512987013	0.252607075757576	#E76BF3
#E76BF3	0.721882785714286	0.233012977272727	#E76BF3
#E76BF3	0.803529032467532	0.281224848484848	#E76BF3
#E76BF3	0.777514915584416	0.255270151515152	#E76BF3
#E76BF3	0.691878201298701	0.153269946969697	#E76BF3
#E76BF3	0.708984662337662	0.304902227272727	#E76BF3
#E76BF3	0.708800207792208	0.215440265151515	#E76BF3
#E76BF3	0.81553525974026	0.257772098484848	#E76BF3
#E76BF3	0.783652077922078	0.238456454545454	#E76BF3
#E76BF3	0.697020655844156	0.292389045454546	#E76BF3
#E76BF3	0.709215746753247	0.305319916666667	#E76BF3
#E76BF3	0.645653616883117	0.309074045454545	#E76BF3
