colour	y	x	fill
#00B0F6	0.624663415584416	0.424285712121212	#00B0F6
#00B0F6	0.607583194805195	0.394310856060606	#00B0F6
#00B0F6	0.505180577922078	0.307793143939394	#00B0F6
#00B0F6	0.48987738961039	0.29760928030303	#00B0F6
#00B0F6	0.518831967532468	0.26327303030303	#00B0F6
#00B0F6	0.522194649350649	0.477678265151515	#00B0F6
#00B0F6	0.651477798701299	0.46973553030303	#00B0F6
#00B0F6	0.611130006493507	0.364808318181818	#00B0F6
#00B0F6	0.57562551948052	0.183190492424242	#00B0F6
#00B0F6	0.509936363636364	0.428257068181818	#00B0F6
#00B0F6	0.649956376623377	0.192794681818182	#00B0F6
#00B0F6	0.60975811038961	0.232030856060606	#00B0F6
#00B0F6	0.65692624025974	0.397588537878788	#00B0F6
#00B0F6	0.567605577922078	0.204025560606061	#00B0F6
#00B0F6	0.662649993506494	0.31289678030303	#00B0F6
#00B0F6	0.687035785714286	0.185082515151515	#00B0F6
#00B0F6	0.536480928571429	0.162668522727273	#00B0F6
#00B0F6	0.659752506493506	0.377464196969697	#00B0F6
#00B0F6	0.526079181818182	0.46931203030303	#00B0F6
#00B0F6	0.649107357142857	0.371878106060606	#00B0F6
#00B0F6	0.647737506493507	0.245429765151515	#00B0F6
#00B0F6	0.605134974025974	0.323425212121212	#00B0F6
#00B0F6	0.610946688311688	0.40587303030303	#00B0F6
#00B0F6	0.651376441558441	0.273918015151515	#00B0F6
#00B0F6	0.514410681818182	0.487826340909091	#00B0F6
#00B0F6	0.607608337662338	0.240355560606061	#00B0F6
#00B0F6	0.602296376623377	0.419296492424242	#00B0F6
#00B0F6	0.58699362987013	0.397916643939394	#00B0F6
#00B0F6	0.583189493506494	0.386783098484848	#00B0F6
#00B0F6	0.699491668831169	0.398945454545455	#00B0F6
#00B0F6	0.581248012987013	0.235269946969697	#00B0F6
#00B0F6	0.619684155844156	0.397534356060606	#00B0F6
#00B0F6	0.634966461038961	0.302642696969697	#00B0F6
#00B0F6	0.619396064935065	0.309482484848485	#00B0F6
#00B0F6	0.710811993506494	0.261420257575758	#00B0F6
#00B0F6	0.666761863636364	0.389117666666667	#00B0F6
#00B0F6	0.618646207792208	0.187308045454545	#00B0F6
#00B0F6	0.655080402597403	0.293061060606061	#00B0F6
#00B0F6	0.60175861038961	0.220535212121212	#00B0F6
#00B0F6	0.571163922077922	0.416285348484848	#00B0F6
#00B0F6	0.577307435064935	0.273894636363636	#00B0F6
#00B0F6	0.622409123376623	0.347768992424242	#00B0F6
#00B0F6	0.629484188311688	0.326173871212121	#00B0F6
#00B0F6	0.612900564935065	0.380239606060606	#00B0F6
#00B0F6	0.582377428571429	0.263580333333333	#00B0F6
#00B0F6	0.671148487012987	0.355070272727273	#00B0F6
#00B0F6	0.566626383116883	0.471412333333333	#00B0F6
#00B0F6	0.61658175974026	0.341634727272727	#00B0F6
#00B0F6	0.628775850649351	0.290333265151515	#00B0F6
#00B0F6	0.633123474025974	0.397521840909091	#00B0F6
#00B0F6	0.657575038961039	0.272372227272727	#00B0F6
#00B0F6	0.629855850649351	0.344610136363636	#00B0F6
#00B0F6	0.596745753246753	0.278366409090909	#00B0F6
#00B0F6	0.626534688311688	0.4019	#00B0F6
#00B0F6	0.586919948051948	0.1620025	#00B0F6
#00B0F6	0.582974681818182	0.246836409090909	#00B0F6
#00B0F6	0.55330074025974	0.361226151515152	#00B0F6
#00B0F6	0.465155467532468	0.543385772727273	#00B0F6
#00B0F6	0.536007941558442	0.19923946969697	#00B0F6
#00B0F6	0.571217324675325	0.428049295454545	#00B0F6
#00B0F6	0.560306045454545	0.449059515151515	#00B0F6
#00B0F6	0.513519214285714	0.436351590909091	#00B0F6
#00B0F6	0.641283025974026	0.212496583333333	#00B0F6
#00B0F6	0.760616474025974	0.359034787878788	#00B0F6
#00B0F6	0.720747850649351	0.388230295454545	#00B0F6
#00B0F6	0.653868103896104	0.386972712121212	#00B0F6
#00B0F6	0.499729006493507	0.293205227272727	#00B0F6
#00B0F6	0.596950714285714	0.363300621212121	#00B0F6
#00B0F6	0.586261422077922	0.227377234848485	#00B0F6
#00B0F6	0.591593831168831	0.302888159090909	#00B0F6
#00B0F6	0.570198694805195	0.204008803030303	#00B0F6
#00B0F6	0.599348246753247	0.265792356060606	#00B0F6
#00B0F6	0.672228266233766	0.345704037878788	#00B0F6
#00B0F6	0.623936954545455	0.324955363636364	#00B0F6
#00B0F6	0.626228915584416	0.142954909090909	#00B0F6
#00B0F6	0.59953738961039	0.475314325757576	#00B0F6
#00B0F6	0.590629149350649	0.271462053030303	#00B0F6
#00B0F6	0.607825993506493	0.257728901515151	#00B0F6
#00B0F6	0.60079261038961	0.229015424242424	#00B0F6
#00B0F6	0.60661037012987	0.265020174242424	#00B0F6
#00B0F6	0.617397227272727	0.372983484848485	#00B0F6
#00B0F6	0.618685097402597	0.401937401515151	#00B0F6
#00B0F6	0.677882298701299	0.196962363636364	#00B0F6
#00B0F6	0.631176688311688	0.245828666666667	#00B0F6
#00B0F6	0.703574305194805	0.393701181818182	#00B0F6
#00B0F6	0.641081701298701	0.402562674242424	#00B0F6
#00B0F6	0.635877357142857	0.329474901515151	#00B0F6
#00B0F6	0.549622149350649	0.342789992424242	#00B0F6
#00B0F6	0.596629227272727	0.420676560606061	#00B0F6
#00B0F6	0.587099720779221	0.441503128787879	#00B0F6
#00B0F6	0.687634681818182	0.354402136363636	#00B0F6
#00B0F6	0.551292733766234	0.354296401515151	#00B0F6
#00B0F6	0.621293675324675	0.349267083333333	#00B0F6
#00B0F6	0.737972357142857	0.373937643939394	#00B0F6
#00B0F6	0.675911363636364	0.172499212121212	#00B0F6
#00B0F6	0.555013714285714	0.40599921969697	#00B0F6
#00B0F6	0.639454201298701	0.359655772727273	#00B0F6
#00B0F6	0.556547844155844	0.408808810606061	#00B0F6
#00B0F6	0.606669993506494	0.166627257575758	#00B0F6
#00B0F6	0.637246051948052	0.411760378787879	#00B0F6
#00B0F6	0.802800012987013	0.308300371212121	#00B0F6
#00B0F6	0.634514857142857	0.32680496969697	#00B0F6
#00B0F6	0.651218422077922	0.463047848484848	#00B0F6
#00B0F6	0.615889896103896	0.26803303030303	#00B0F6
#00B0F6	0.761511532467533	0.39074225	#00B0F6
#00B0F6	0.65138512987013	0.392947393939394	#00B0F6
#00B0F6	0.651202935064935	0.426385045454545	#00B0F6
#00B0F6	0.572062233766234	0.421036924242424	#00B0F6
#00B0F6	0.675293448051948	0.257445765151515	#00B0F6
#00B0F6	0.608387116883117	0.240957477272727	#00B0F6
#00B0F6	0.566371103896104	0.398552901515151	#00B0F6
#00B0F6	0.642905396103896	0.416459159090909	#00B0F6
#00B0F6	0.521606571428571	0.468839022727273	#00B0F6
#00B0F6	0.601872636363636	0.469726068181818	#00B0F6
#00B0F6	0.634702811688312	0.360185265151515	#00B0F6
#00B0F6	0.696045383116883	0.385112863636364	#00B0F6
#00B0F6	0.57997638961039	0.393495545454545	#00B0F6
#00B0F6	0.628241246753247	0.267633477272727	#00B0F6
#00B0F6	0.580535993506494	0.445351371212121	#00B0F6
#00B0F6	0.521746649350649	0.268772992424242	#00B0F6
#00B0F6	0.591907681818182	0.315636537878788	#00B0F6
#00B0F6	0.614783357142857	0.327384954545455	#00B0F6
#00B0F6	0.679984967532468	0.336252765151515	#00B0F6
#00B0F6	0.761080571428572	0.326849568181818	#00B0F6
#00B0F6	0.768081266233766	0.363006015151515	#00B0F6
#00B0F6	0.775623207792208	0.367029295454545	#00B0F6
#00B0F6	0.676825571428572	0.324961204545455	#00B0F6
#00B0F6	0.614981344155844	0.375337962121212	#00B0F6
#00B0F6	0.608941525974026	0.346395007575758	#00B0F6
#00B0F6	0.583266051948052	0.262149143939394	#00B0F6
#00B0F6	0.569540331168831	0.472602227272727	#00B0F6
#00B0F6	0.608326214285714	0.340491348484848	#00B0F6
#00B0F6	0.588750409090909	0.427164696969697	#00B0F6
#00B0F6	0.629505668831169	0.350434136363636	#00B0F6
#00B0F6	0.639455922077922	0.433847704545455	#00B0F6
#00B0F6	0.570102285714286	0.211361492424242	#00B0F6
#00B0F6	0.534718266233766	0.464362681818182	#00B0F6
#00B0F6	0.601425896103896	0.220451310606061	#00B0F6
#00B0F6	0.657613538961039	0.411479310606061	#00B0F6
#00B0F6	0.672932577922078	0.446909901515151	#00B0F6
#00B0F6	0.670039214285714	0.364478166666667	#00B0F6
#00B0F6	0.627404577922078	0.432316810606061	#00B0F6
#00B0F6	0.557209383116883	0.295390992424242	#00B0F6
#00B0F6	0.645501227272727	0.427787037878788	#00B0F6
#00B0F6	0.548616	0.331684265151515	#00B0F6
#00B0F6	0.594687532467532	0.21421575	#00B0F6
#00B0F6	0.62635025974026	0.550712916666667	#00B0F6
#00B0F6	0.628260935064935	0.17244496969697	#00B0F6
#00B0F6	0.659247493506494	0.439148181818182	#00B0F6
#00B0F6	0.641899506493506	0.386044568181818	#00B0F6
#00B0F6	0.527621051948052	0.425623196969697	#00B0F6
#00B0F6	0.656157428571429	0.46737975	#00B0F6
#00B0F6	0.649020331168831	0.164268954545455	#00B0F6
#00B0F6	0.562003246753247	0.248805015151515	#00B0F6
#00B0F6	0.704550928571429	0.341236840909091	#00B0F6
#00B0F6	0.600440902597403	0.389824606060606	#00B0F6
#00B0F6	0.599558012987013	0.384506924242424	#00B0F6
#00B0F6	0.722333025974026	0.293982401515151	#00B0F6
#00B0F6	0.585959097402597	0.444458795454545	#00B0F6
#00B0F6	0.684367694805195	0.352281386363636	#00B0F6
#00B0F6	0.631437292207792	0.514799159090909	#00B0F6
#00B0F6	0.632583857142857	0.465462446969697	#00B0F6
#00B0F6	0.547876824675325	0.371031371212121	#00B0F6
#00B0F6	0.569604603896104	0.408780090909091	#00B0F6
#00B0F6	0.526439292207792	0.470021439393939	#00B0F6
#00B0F6	0.513067636363636	0.254262840909091	#00B0F6
#00B0F6	0.558452422077922	0.268736393939394	#00B0F6
#00B0F6	0.646450922077922	0.303464825757576	#00B0F6
#00B0F6	0.788685584415585	0.314421522727273	#00B0F6
#00B0F6	0.59815725974026	0.467803318181818	#00B0F6
#00B0F6	0.572591675324675	0.478089924242424	#00B0F6
#00B0F6	0.621152603896104	0.191121477272727	#00B0F6
#00B0F6	0.650090974025974	0.333645636363636	#00B0F6
#00B0F6	0.60371275974026	0.282901439393939	#00B0F6
#00B0F6	0.64282688961039	0.363562204545455	#00B0F6
#00B0F6	0.657331941558442	0.347859939393939	#00B0F6
#00B0F6	0.560514792207792	0.215429863636364	#00B0F6
#00B0F6	0.532513545454545	0.479067863636364	#00B0F6
#00B0F6	0.573376525974026	0.395398265151515	#00B0F6
#00B0F6	0.509370012987013	0.344515840909091	#00B0F6
#00B0F6	0.607565987012987	0.437545545454545	#00B0F6
#00B0F6	0.612553850649351	0.418210984848485	#00B0F6
#00B0F6	0.621605103896104	0.383256181818182	#00B0F6
#00B0F6	0.527444714285714	0.243843613636364	#00B0F6
#00B0F6	0.564716902597403	0.405648090909091	#00B0F6
#00B0F6	0.613957337662338	0.342541939393939	#00B0F6
#00B0F6	0.614495818181818	0.455916924242424	#00B0F6
#00B0F6	0.586961012987013	0.3724885	#00B0F6
#00B0F6	0.531326383116883	0.437673265151515	#00B0F6
#00B0F6	0.508379480519481	0.446433106060606	#00B0F6
#00B0F6	0.552384844155844	0.371685371212121	#00B0F6
#00B0F6	0.599095551948052	0.236809060606061	#00B0F6
#00B0F6	0.56906524025974	0.39590778030303	#00B0F6
#00B0F6	0.519247707792208	0.394255977272727	#00B0F6
#00B0F6	0.524163512987013	0.460232856060606	#00B0F6
#00B0F6	0.634364214285714	0.382435696969697	#00B0F6
#00B0F6	0.531477532467533	0.394928431818182	#00B0F6
#00B0F6	0.565363668831169	0.20550825	#00B0F6
#00B0F6	0.584261181818182	0.429325446969697	#00B0F6
#00B0F6	0.485548207792208	0.474376568181818	#00B0F6
#00B0F6	0.541346564935065	0.484306545454545	#00B0F6
#00B0F6	0.582550084415584	0.388125946969697	#00B0F6
#00B0F6	0.652732896103896	0.419228575757576	#00B0F6
#00B0F6	0.652362935064935	0.260955856060606	#00B0F6
#00B0F6	0.602184266233766	0.200748840909091	#00B0F6
#00B0F6	0.593702707792208	0.227930962121212	#00B0F6
#00B0F6	0.642716681818182	0.362486189393939	#00B0F6
#00B0F6	0.556459409090909	0.251273431818182	#00B0F6
#00B0F6	0.572057305194805	0.318073401515152	#00B0F6
#00B0F6	0.667715409090909	0.33582975	#00B0F6
#00B0F6	0.658071084415584	0.485075477272727	#00B0F6
#00B0F6	0.653704590909091	0.367714	#00B0F6
#00B0F6	0.67922725974026	0.293700409090909	#00B0F6
#00B0F6	0.601676616883117	0.218789022727273	#00B0F6
#00B0F6	0.625701415584416	0.325301106060606	#00B0F6
#00B0F6	0.608827123376623	0.429190795454545	#00B0F6
#00B0F6	0.564480883116883	0.192375727272727	#00B0F6
#00B0F6	0.506107168831169	0.397513371212121	#00B0F6
#00B0F6	0.598677435064935	0.233659810606061	#00B0F6
#00B0F6	0.691101467532467	0.45095271969697	#00B0F6
#00B0F6	0.75528937012987	0.348972537878788	#00B0F6
#00B0F6	0.586017285714286	0.372691909090909	#00B0F6
#00B0F6	0.648277084415584	0.222164128787879	#00B0F6
#00B0F6	0.563450175324675	0.20141696969697	#00B0F6
#00B0F6	0.676629448051948	0.371796621212121	#00B0F6
#00B0F6	0.536316941558442	0.431781863636364	#00B0F6
#00B0F6	0.609203681818182	0.347270522727273	#00B0F6
#00B0F6	0.682608642857143	0.367223916666667	#00B0F6
#00B0F6	0.552761344155844	0.445335727272727	#00B0F6
#00B0F6	0.663148019480519	0.405533674242424	#00B0F6
#00B0F6	0.720507506493507	0.235804378787879	#00B0F6
#00B0F6	0.630881883116883	0.349745803030303	#00B0F6
#00B0F6	0.676080207792208	0.232063757575758	#00B0F6
#00B0F6	0.634938337662338	0.415144257575758	#00B0F6
#00B0F6	0.691174909090909	0.376627287878788	#00B0F6
#00B0F6	0.670952941558442	0.331625166666667	#00B0F6
#00B0F6	0.627747038961039	0.378912916666667	#00B0F6
#00B0F6	0.727606032467532	0.338382136363636	#00B0F6
#00B0F6	0.65383738961039	0.317302356060606	#00B0F6
#00B0F6	0.633922850649351	0.357335689393939	#00B0F6
#00B0F6	0.598175506493506	0.376059606060606	#00B0F6
#00B0F6	0.52649701948052	0.372124386363636	#00B0F6
#00B0F6	0.511500720779221	0.225795522727273	#00B0F6
#00B0F6	0.740281954545455	0.436652878787879	#00B0F6
#00B0F6	0.751014688311688	0.362989409090909	#00B0F6
#00B0F6	0.712287298701299	0.352305878787879	#00B0F6
#00B0F6	0.710167766233766	0.220971	#00B0F6
#00B0F6	0.669144201298701	0.340460098484848	#00B0F6
#00B0F6	0.696073324675325	0.305667734848485	#00B0F6
#00B0F6	0.640657948051948	0.420834022727273	#00B0F6
#00B0F6	0.51954812987013	0.462373939393939	#00B0F6
#00B0F6	0.590437512987013	0.401220840909091	#00B0F6
#00B0F6	0.637964402597403	0.353759212121212	#00B0F6
#00B0F6	0.576687207792208	0.256412840909091	#00B0F6
#00B0F6	0.464391331168831	0.314142545454545	#00B0F6
#00B0F6	0.570448012987013	0.250908196969697	#00B0F6
#00B0F6	0.646972155844156	0.393562	#00B0F6
#00B0F6	0.581659396103896	0.410449689393939	#00B0F6
#00B0F6	0.645540824675325	0.447531856060606	#00B0F6
#00B0F6	0.569402324675325	0.373735916666667	#00B0F6
#00B0F6	0.557719824675325	0.434008931818182	#00B0F6
#00B0F6	0.722016214285714	0.436279681818182	#00B0F6
#00B0F6	0.538506194805195	0.426308553030303	#00B0F6
#00B0F6	0.593062357142857	0.413996393939394	#00B0F6
#00B0F6	0.666935642857143	0.429570803030303	#00B0F6
#00B0F6	0.675380681818182	0.265201575757576	#00B0F6
#00B0F6	0.703279084415584	0.33099521969697	#00B0F6
#00B0F6	0.60963474025974	0.43122803030303	#00B0F6
#00B0F6	0.599430831168831	0.40639246969697	#00B0F6
#00B0F6	0.750837045454545	0.397177772727273	#00B0F6
#00B0F6	0.624684525974026	0.377641878787879	#00B0F6
#00B0F6	0.571487227272727	0.414848083333333	#00B0F6
#00B0F6	0.541799246753247	0.447225954545455	#00B0F6
#00B0F6	0.61510888961039	0.403996757575758	#00B0F6
#00B0F6	0.63967512987013	0.369866977272727	#00B0F6
#00B0F6	0.63263464935065	0.377839568181818	#00B0F6
#00B0F6	0.579225824675325	0.475003742424242	#00B0F6
#00B0F6	0.593213733766234	0.484380643939394	#00B0F6
#00B0F6	0.635564993506494	0.249776606060606	#00B0F6
#00B0F6	0.666593448051948	0.240666727272727	#00B0F6
#00B0F6	0.541950220779221	0.262474128787879	#00B0F6
#00B0F6	0.636122961038961	0.296228318181818	#00B0F6
#00B0F6	0.611191857142857	0.433660159090909	#00B0F6
#00B0F6	0.575621363636364	0.229903628787879	#00B0F6
#00B0F6	0.636409733766234	0.21888221969697	#00B0F6
#00B0F6	0.628621597402597	0.220224583333333	#00B0F6
#00B0F6	0.539642733766234	0.292521568181818	#00B0F6
#00B0F6	0.558212922077922	0.260393962121212	#00B0F6
#00B0F6	0.590066701298701	0.239974045454545	#00B0F6
#00B0F6	0.620693980519481	0.44299178030303	#00B0F6
#00B0F6	0.717863396103896	0.379600416666667	#00B0F6
#00B0F6	0.554489253246753	0.265888848484848	#00B0F6
#00B0F6	0.600003116883117	0.338500522727273	#00B0F6
#00B0F6	0.568706084415584	0.269881196969697	#00B0F6
#00B0F6	0.563256941558442	0.420889643939394	#00B0F6
#00B0F6	0.667391798701299	0.459626909090909	#00B0F6
#00B0F6	0.533116928571429	0.481962098484848	#00B0F6
#00B0F6	0.56490762987013	0.434191742424242	#00B0F6
#00B0F6	0.635123779220779	0.405682113636364	#00B0F6
#00B0F6	0.620313564935065	0.479286772727273	#00B0F6
#00B0F6	0.571570292207792	0.250616106060606	#00B0F6
#00B0F6	0.647857480519481	0.410153196969697	#00B0F6
#00B0F6	0.632883967532468	0.181077075757576	#00B0F6
#00B0F6	0.601888805194805	0.362945181818182	#00B0F6
#00B0F6	0.619103844155844	0.300551931818182	#00B0F6
#00B0F6	0.71366811038961	0.346620257575758	#00B0F6
#00B0F6	0.520980844155844	0.290124272727273	#00B0F6
#00B0F6	0.587262155844156	0.462020772727273	#00B0F6
#00B0F6	0.576880603896104	0.388240318181818	#00B0F6
#00B0F6	0.668336577922078	0.400902	#00B0F6
#00B0F6	0.626945357142857	0.426168090909091	#00B0F6
#00B0F6	0.504128077922078	0.283449128787879	#00B0F6
#00B0F6	0.718295662337662	0.282282363636364	#00B0F6
#00B0F6	0.533961941558442	0.414432174242424	#00B0F6
#00B0F6	0.705345850649351	0.420002113636364	#00B0F6
#00B0F6	0.593254350649351	0.368171689393939	#00B0F6
#00B0F6	0.657645012987013	0.4248055	#00B0F6
#00B0F6	0.603226603896104	0.469327007575758	#00B0F6
#00B0F6	0.579330298701299	0.242867522727273	#00B0F6
#00B0F6	0.651168337662338	0.398732621212121	#00B0F6
#00B0F6	0.521842415584416	0.538569545454545	#00B0F6
#00B0F6	0.545325116883117	0.211014704545454	#00B0F6
#00B0F6	0.603288084415584	0.38742303030303	#00B0F6
#00B0F6	0.616594415584416	0.176559878787879	#00B0F6
#00B0F6	0.590365246753247	0.242556409090909	#00B0F6
#00B0F6	0.609503896103896	0.424519825757576	#00B0F6
#00B0F6	0.647082103896104	0.41337925	#00B0F6
#00B0F6	0.584851246753247	0.482429727272727	#00B0F6
#00B0F6	0.569499987012987	0.419882295454545	#00B0F6
#00B0F6	0.592106993506494	0.383246871212121	#00B0F6
#00B0F6	0.619110785714286	0.218419439393939	#00B0F6
#00B0F6	0.68050324025974	0.358887363636364	#00B0F6
#00B0F6	0.611938337662338	0.417907121212121	#00B0F6
#00B0F6	0.485503766233766	0.354285265151515	#00B0F6
#00B0F6	0.55193661038961	0.322949015151515	#00B0F6
#00B0F6	0.660908318181818	0.451563128787879	#00B0F6
#00B0F6	0.614248266233766	0.329939045454545	#00B0F6
#00B0F6	0.554089006493507	0.275673818181818	#00B0F6
#00B0F6	0.689861844155844	0.151574674242424	#00B0F6
#00B0F6	0.661573668831169	0.406233833333333	#00B0F6
#00B0F6	0.474343032467533	0.278847310606061	#00B0F6
#00B0F6	0.644308292207792	0.379542257575758	#00B0F6
#00B0F6	0.632810688311689	0.312888128787879	#00B0F6
#00B0F6	0.575278038961039	0.284347734848485	#00B0F6
#00B0F6	0.62436811038961	0.404194598484849	#00B0F6
#00B0F6	0.654193863636364	0.359809901515152	#00B0F6
#00B0F6	0.558934207792208	0.235748628787879	#00B0F6
#00B0F6	0.625775844155844	0.417342810606061	#00B0F6
#00B0F6	0.660770051948052	0.423987840909091	#00B0F6
#00B0F6	0.493677733766234	0.381815401515151	#00B0F6
#00B0F6	0.699111123376623	0.196881348484848	#00B0F6
#00B0F6	0.692185720779221	0.344829984848485	#00B0F6
#00B0F6	0.665112532467533	0.356081825757576	#00B0F6
#00B0F6	0.647591993506494	0.248322409090909	#00B0F6
#00B0F6	0.544024987012987	0.464812356060606	#00B0F6
#00B0F6	0.603636941558441	0.287122863636364	#00B0F6
#00B0F6	0.629872961038961	0.410429068181818	#00B0F6
#00B0F6	0.586299948051948	0.287012257575758	#00B0F6
#00B0F6	0.532377857142857	0.521892234848485	#00B0F6
#00B0F6	0.535381785714286	0.4100245	#00B0F6
#00B0F6	0.498205584415584	0.540717075757576	#00B0F6
#00B0F6	0.61668537012987	0.466224621212121	#00B0F6
#00B0F6	0.586569415584416	0.44813028030303	#00B0F6
#00B0F6	0.685262279220779	0.42567325	#00B0F6
#00B0F6	0.637864071428571	0.421532053030303	#00B0F6
#00B0F6	0.706608220779221	0.332116803030303	#00B0F6
#00B0F6	0.784285383116883	0.321676613636364	#00B0F6
#00B0F6	0.66157351948052	0.383779015151515	#00B0F6
#00B0F6	0.553146545454546	0.38051753030303	#00B0F6
#00B0F6	0.654065850649351	0.400599643939394	#00B0F6
#00B0F6	0.589021727272727	0.448792636363636	#00B0F6
#00B0F6	0.549213707792208	0.251191053030303	#00B0F6
#00B0F6	0.6401195	0.383962159090909	#00B0F6
#00B0F6	0.484449077922078	0.336590568181818	#00B0F6
#00B0F6	0.613909415584416	0.265264113636364	#00B0F6
#00B0F6	0.672509116883117	0.132814234848485	#00B0F6
#00B0F6	0.549654194805195	0.251983810606061	#00B0F6
#00B0F6	0.623879051948052	0.423443	#00B0F6
#00B0F6	0.650828461038961	0.217695613636364	#00B0F6
#00B0F6	0.610144525974026	0.47134446969697	#00B0F6
#00B0F6	0.65262224025974	0.384354568181818	#00B0F6
#00B0F6	0.617958103896104	0.264694439393939	#00B0F6
#00B0F6	0.623482655844156	0.277155659090909	#00B0F6
#00B0F6	0.650523344155844	0.453656060606061	#00B0F6
#00B0F6	0.632181194805195	0.425399310606061	#00B0F6
#00B0F6	0.638355532467533	0.537410227272727	#00B0F6
#00B0F6	0.512638474025974	0.218376992424242	#00B0F6
#00B0F6	0.607457071428571	0.242373689393939	#00B0F6
#00B0F6	0.686774876623377	0.228937590909091	#00B0F6
#00B0F6	0.768380025974026	0.278327590909091	#00B0F6
#00B0F6	0.492100844155844	0.458791439393939	#00B0F6
#00B0F6	0.656302577922078	0.279912863636364	#00B0F6
#00B0F6	0.661648422077922	0.324477833333333	#00B0F6
#00B0F6	0.61730237012987	0.396602287878788	#00B0F6
#00B0F6	0.543258733766234	0.460257696969697	#00B0F6
#00B0F6	0.594970142857143	0.429029613636364	#00B0F6
#00B0F6	0.594140772727273	0.389810575757576	#00B0F6
#00B0F6	0.61239762987013	0.283029568181818	#00B0F6
#00B0F6	0.661842662337662	0.216189196969697	#00B0F6
#00B0F6	0.608039805194805	0.376315795454545	#00B0F6
#00B0F6	0.622979149350649	0.428745598484849	#00B0F6
#00B0F6	0.657595727272727	0.358577439393939	#00B0F6
#00B0F6	0.561150863636364	0.247706909090909	#00B0F6
#00B0F6	0.650372597402597	0.27275046969697	#00B0F6
#00B0F6	0.634114935064935	0.408422833333333	#00B0F6
#00B0F6	0.444832376623377	0.537819	#00B0F6
#00B0F6	0.561292987012987	0.246708962121212	#00B0F6
#00B0F6	0.591264331168831	0.334688356060606	#00B0F6
#00B0F6	0.601836603896104	0.240205681818182	#00B0F6
#00B0F6	0.570797168831169	0.220801128787879	#00B0F6
#00B0F6	0.611140733766234	0.193775863636364	#00B0F6
#00B0F6	0.588166435064935	0.283603265151515	#00B0F6
#00B0F6	0.616287045454545	0.382468568181818	#00B0F6
#00B0F6	0.702471461038961	0.424399454545455	#00B0F6
#00B0F6	0.678236116883117	0.402379803030303	#00B0F6
#00B0F6	0.574408071428571	0.395365037878788	#00B0F6
#00B0F6	0.518340902597403	0.342851628787879	#00B0F6
#00B0F6	0.584114058441559	0.264275606060606	#00B0F6
#00B0F6	0.507944493506494	0.25897146969697	#00B0F6
#00B0F6	0.649803175324675	0.28428346969697	#00B0F6
#00B0F6	0.551075350649351	0.436805136363636	#00B0F6
#00B0F6	0.530715422077922	0.432791856060606	#00B0F6
#00B0F6	0.591811974025974	0.473164681818182	#00B0F6
#00B0F6	0.617215383116883	0.196595704545455	#00B0F6
#00B0F6	0.613107987012987	0.405299893939394	#00B0F6
#00B0F6	0.701542844155844	0.367442651515152	#00B0F6
#00B0F6	0.688264214285714	0.388878765151515	#00B0F6
#E76BF3	0.679585123376624	0.385724378787879	#E76BF3
#E76BF3	0.552607779220779	0.421772742424242	#E76BF3
#E76BF3	0.706008720779221	0.375556166666667	#E76BF3
#E76BF3	0.616311876623377	0.352489946969697	#E76BF3
#E76BF3	0.741894746753247	0.423918787878788	#E76BF3
#E76BF3	0.707113876623377	0.376127727272727	#E76BF3
#E76BF3	0.568115603896104	0.232840856060606	#E76BF3
#E76BF3	0.589081805194805	0.460557378787879	#E76BF3
#E76BF3	0.582926441558442	0.299400871212121	#E76BF3
#E76BF3	0.781467727272727	0.363292098484849	#E76BF3
#E76BF3	0.711914415584416	0.326637060606061	#E76BF3
#E76BF3	0.584017538961039	0.422553287878788	#E76BF3
#E76BF3	0.575267694805195	0.406984159090909	#E76BF3
#E76BF3	0.493688941558442	0.436514045454546	#E76BF3
