colour	y	x	fill
#00B0F6	0.657446909090909	0.38618103030303	#00B0F6
#00B0F6	0.645017974025974	0.362010696969697	#00B0F6
#00B0F6	0.556310883116883	0.283436212121212	#00B0F6
#00B0F6	0.542382805194805	0.278237121212121	#00B0F6
#00B0F6	0.566969948051948	0.245573939393939	#00B0F6
#00B0F6	0.568883532467533	0.430638515151515	#00B0F6
#00B0F6	0.682410935064935	0.424169393939394	#00B0F6
#00B0F6	0.644993792207792	0.329882363636364	#00B0F6
#00B0F6	0.615574805194805	0.165352878787879	#00B0F6
#00B0F6	0.554675324675325	0.389986454545454	#00B0F6
#00B0F6	0.681147064935065	0.177491454545455	#00B0F6
#00B0F6	0.644706727272727	0.217745242424242	#00B0F6
#00B0F6	0.686259246753247	0.367314151515152	#00B0F6
#00B0F6	0.609522571428571	0.185785878787879	#00B0F6
#00B0F6	0.693105428571429	0.281205303030303	#00B0F6
#00B0F6	0.71391561038961	0.173744606060606	#00B0F6
#00B0F6	0.579116441558442	0.152301363636364	#00B0F6
#00B0F6	0.688844831168831	0.347831333333333	#00B0F6
#00B0F6	0.571622181818182	0.428624484848485	#00B0F6
#00B0F6	0.679471506493507	0.344485151515151	#00B0F6
#00B0F6	0.681335480519481	0.239066333333333	#00B0F6
#00B0F6	0.639598077922078	0.299631757575758	#00B0F6
#00B0F6	0.648337402597403	0.366592121212121	#00B0F6
#00B0F6	0.684661090909091	0.253093878787879	#00B0F6
#00B0F6	0.564733636363636	0.443156272727273	#00B0F6
#00B0F6	0.645131012987013	0.227751333333333	#00B0F6
#00B0F6	0.639790181818182	0.380700515151515	#00B0F6
#00B0F6	0.627503350649351	0.361753848484848	#00B0F6
#00B0F6	0.621819792207792	0.357206939393939	#00B0F6
#00B0F6	0.725407714285714	0.370972727272727	#00B0F6
#00B0F6	0.620853350649351	0.210419787878788	#00B0F6
#00B0F6	0.653295064935065	0.369446515151515	#00B0F6
#00B0F6	0.670343766233766	0.289023515151515	#00B0F6
#00B0F6	0.655432571428572	0.289860848484848	#00B0F6
#00B0F6	0.734135766233766	0.244210121212121	#00B0F6
#00B0F6	0.696169012987013	0.356012484848485	#00B0F6
#00B0F6	0.65413651948052	0.171319454545455	#00B0F6
#00B0F6	0.687632779220779	0.278071515151515	#00B0F6
#00B0F6	0.639713402597403	0.218144484848485	#00B0F6
#00B0F6	0.609691012987013	0.384730484848485	#00B0F6
#00B0F6	0.617268701298701	0.263984	#00B0F6
#00B0F6	0.655179350649351	0.325090515151515	#00B0F6
#00B0F6	0.662004285714286	0.304548212121212	#00B0F6
#00B0F6	0.64707187012987	0.353725696969697	#00B0F6
#00B0F6	0.623789194805195	0.253086787878788	#00B0F6
#00B0F6	0.697998623376623	0.326024727272727	#00B0F6
#00B0F6	0.604781376623377	0.428643878787879	#00B0F6
#00B0F6	0.648902103896104	0.313140727272727	#00B0F6
#00B0F6	0.662527818181818	0.272949424242424	#00B0F6
#00B0F6	0.666291298701299	0.364272818181818	#00B0F6
#00B0F6	0.690023272727273	0.257308909090909	#00B0F6
#00B0F6	0.662967298701299	0.316826	#00B0F6
#00B0F6	0.635448987012987	0.262200181818182	#00B0F6
#00B0F6	0.658548623376623	0.364227272727273	#00B0F6
#00B0F6	0.624164987012987	0.149264545454545	#00B0F6
#00B0F6	0.62013612987013	0.224407454545454	#00B0F6
#00B0F6	0.596212311688312	0.339746424242424	#00B0F6
#00B0F6	0.518060311688312	0.493030363636364	#00B0F6
#00B0F6	0.578120597402597	0.184957878787879	#00B0F6
#00B0F6	0.60936851948052	0.393875363636364	#00B0F6
#00B0F6	0.600713532467532	0.413318060606061	#00B0F6
#00B0F6	0.56108361038961	0.396388181818182	#00B0F6
#00B0F6	0.673953922077922	0.196079060606061	#00B0F6
#00B0F6	0.78170174025974	0.329199151515152	#00B0F6
#00B0F6	0.74462412987013	0.354895727272727	#00B0F6
#00B0F6	0.682758649350649	0.355085393939394	#00B0F6
#00B0F6	0.548931090909091	0.278011818181818	#00B0F6
#00B0F6	0.632787272727273	0.332135212121212	#00B0F6
#00B0F6	0.622727766233766	0.208063484848485	#00B0F6
#00B0F6	0.629881818181818	0.288467181818182	#00B0F6
#00B0F6	0.610006727272727	0.186758848484848	#00B0F6
#00B0F6	0.636229350649351	0.242922151515152	#00B0F6
#00B0F6	0.70248761038961	0.317965242424242	#00B0F6
#00B0F6	0.658522883116883	0.299088727272727	#00B0F6
#00B0F6	0.661103194805195	0.135568727272727	#00B0F6
#00B0F6	0.638002025974026	0.430046393939394	#00B0F6
#00B0F6	0.629874	0.252919121212121	#00B0F6
#00B0F6	0.645060337662338	0.239570151515151	#00B0F6
#00B0F6	0.637484207792208	0.211414424242424	#00B0F6
#00B0F6	0.641173428571429	0.244175242424242	#00B0F6
#00B0F6	0.651903714285714	0.34354303030303	#00B0F6
#00B0F6	0.654854675324675	0.36564596969697	#00B0F6
#00B0F6	0.709089194805195	0.175500363636364	#00B0F6
#00B0F6	0.669234025974026	0.228198303030303	#00B0F6
#00B0F6	0.730593844155844	0.354448363636364	#00B0F6
#00B0F6	0.67560161038961	0.360799787878788	#00B0F6
#00B0F6	0.671333324675325	0.296259606060606	#00B0F6
#00B0F6	0.590198727272727	0.31827996969697	#00B0F6
#00B0F6	0.631998467532467	0.386704424242424	#00B0F6
#00B0F6	0.624190571428571	0.403334333333333	#00B0F6
#00B0F6	0.714869636363636	0.331777636363636	#00B0F6
#00B0F6	0.593569376623377	0.336203787878788	#00B0F6
#00B0F6	0.652897818181818	0.325650151515152	#00B0F6
#00B0F6	0.757723714285714	0.346961484848485	#00B0F6
#00B0F6	0.700962337662338	0.164985939393939	#00B0F6
#00B0F6	0.597706285714286	0.368747787878788	#00B0F6
#00B0F6	0.671203298701299	0.327928545454545	#00B0F6
#00B0F6	0.594467220779221	0.368693424242424	#00B0F6
#00B0F6	0.643551662337662	0.158076303030303	#00B0F6
#00B0F6	0.671892779220779	0.373177878787879	#00B0F6
#00B0F6	0.817352779220779	0.282421484848485	#00B0F6
#00B0F6	0.669600207792208	0.296881696969697	#00B0F6
#00B0F6	0.683506935064935	0.421353212121212	#00B0F6
#00B0F6	0.648724779220779	0.249032121212121	#00B0F6
#00B0F6	0.780693922077922	0.356129	#00B0F6
#00B0F6	0.68226	0.362324121212121	#00B0F6
#00B0F6	0.682408623376623	0.388902	#00B0F6
#00B0F6	0.613105038961039	0.384131333333333	#00B0F6
#00B0F6	0.703538467532468	0.237144878787879	#00B0F6
#00B0F6	0.645063792207792	0.221289909090909	#00B0F6
#00B0F6	0.606531168831169	0.371760696969697	#00B0F6
#00B0F6	0.676492753246753	0.385565727272727	#00B0F6
#00B0F6	0.566475116883117	0.433517909090909	#00B0F6
#00B0F6	0.63806561038961	0.431411545454545	#00B0F6
#00B0F6	0.66796761038961	0.33243196969697	#00B0F6
#00B0F6	0.720338935064935	0.355446	#00B0F6
#00B0F6	0.618143480519481	0.362014909090909	#00B0F6
#00B0F6	0.659094337662338	0.244744818181818	#00B0F6
#00B0F6	0.617866571428572	0.404412757575758	#00B0F6
#00B0F6	0.564928415584416	0.247128333333333	#00B0F6
#00B0F6	0.627322155844156	0.291131606060606	#00B0F6
#00B0F6	0.646990051948052	0.302923454545455	#00B0F6
#00B0F6	0.706768441558442	0.302029242424242	#00B0F6
#00B0F6	0.777291636363636	0.301411	#00B0F6
#00B0F6	0.785351038961039	0.326071333333333	#00B0F6
#00B0F6	0.79087361038961	0.328831727272727	#00B0F6
#00B0F6	0.704879428571429	0.293428454545455	#00B0F6
#00B0F6	0.650345636363636	0.338277303030303	#00B0F6
#00B0F6	0.642638831168831	0.319632757575758	#00B0F6
#00B0F6	0.621027324675325	0.244783848484848	#00B0F6
#00B0F6	0.607027298701299	0.433719818181818	#00B0F6
#00B0F6	0.646049792207792	0.311096303030303	#00B0F6
#00B0F6	0.629178779220779	0.389104242424242	#00B0F6
#00B0F6	0.664064753246753	0.318398363636364	#00B0F6
#00B0F6	0.671069922077922	0.396841727272727	#00B0F6
#00B0F6	0.610138493506494	0.205569606060606	#00B0F6
#00B0F6	0.578174883116883	0.425988909090909	#00B0F6
#00B0F6	0.637833974025974	0.206636151515151	#00B0F6
#00B0F6	0.689516493506494	0.376246333333333	#00B0F6
#00B0F6	0.701355766233766	0.409599606060606	#00B0F6
#00B0F6	0.698467506493506	0.336916303030303	#00B0F6
#00B0F6	0.661844285714286	0.395096333333333	#00B0F6
#00B0F6	0.599206363636364	0.270198515151515	#00B0F6
#00B0F6	0.67613374025974	0.389931787878788	#00B0F6
#00B0F6	0.592855168831169	0.301377060606061	#00B0F6
#00B0F6	0.632368311688312	0.193219363636364	#00B0F6
#00B0F6	0.660393246753247	0.49388803030303	#00B0F6
#00B0F6	0.661725818181818	0.155178060606061	#00B0F6
#00B0F6	0.689905818181818	0.395092727272727	#00B0F6
#00B0F6	0.672596987012987	0.349100090909091	#00B0F6
#00B0F6	0.571714857142857	0.390016424242424	#00B0F6
#00B0F6	0.685065038961039	0.426415363636364	#00B0F6
#00B0F6	0.678846	0.156354	#00B0F6
#00B0F6	0.601394805194805	0.230607333333333	#00B0F6
#00B0F6	0.727417220779221	0.317014636363636	#00B0F6
#00B0F6	0.635583350649351	0.36159296969697	#00B0F6
#00B0F6	0.636010233766234	0.356093151515152	#00B0F6
#00B0F6	0.744392883116883	0.275753242424242	#00B0F6
#00B0F6	0.623938727272727	0.406987909090909	#00B0F6
#00B0F6	0.712494155844156	0.315265545454545	#00B0F6
#00B0F6	0.664965272727273	0.459525727272727	#00B0F6
#00B0F6	0.666339584415584	0.418026151515152	#00B0F6
#00B0F6	0.590923922077922	0.345378212121212	#00B0F6
#00B0F6	0.609492701298701	0.378353090909091	#00B0F6
#00B0F6	0.570760805194805	0.433331212121212	#00B0F6
#00B0F6	0.55997548051948	0.247442272727273	#00B0F6
#00B0F6	0.601049168831169	0.246174666666667	#00B0F6
#00B0F6	0.679468103896104	0.276555666666667	#00B0F6
#00B0F6	0.806038441558442	0.284684272727273	#00B0F6
#00B0F6	0.636252935064935	0.418607818181818	#00B0F6
#00B0F6	0.612933454545455	0.428532424242424	#00B0F6
#00B0F6	0.653751714285714	0.171195	#00B0F6
#00B0F6	0.679218441558442	0.299729818181818	#00B0F6
#00B0F6	0.639326363636364	0.263751212121212	#00B0F6
#00B0F6	0.676926779220779	0.331310636363636	#00B0F6
#00B0F6	0.687916337662338	0.321063393939394	#00B0F6
#00B0F6	0.60368825974026	0.198715818181818	#00B0F6
#00B0F6	0.578047428571428	0.435302363636364	#00B0F6
#00B0F6	0.614347662337662	0.360782151515151	#00B0F6
#00B0F6	0.555289922077922	0.318252454545454	#00B0F6
#00B0F6	0.642767324675325	0.392078545454545	#00B0F6
#00B0F6	0.646680857142857	0.37455303030303	#00B0F6
#00B0F6	0.655000675324675	0.344886545454545	#00B0F6
#00B0F6	0.572226649350649	0.217643545454545	#00B0F6
#00B0F6	0.603556441558442	0.365814181818182	#00B0F6
#00B0F6	0.647764415584416	0.307856848484848	#00B0F6
#00B0F6	0.648592103896104	0.410696787878788	#00B0F6
#00B0F6	0.623520415584416	0.339168545454545	#00B0F6
#00B0F6	0.574199558441558	0.394136696969697	#00B0F6
#00B0F6	0.553793246753247	0.402805151515152	#00B0F6
#00B0F6	0.595522233766234	0.340561484848485	#00B0F6
#00B0F6	0.639332857142857	0.216270787878788	#00B0F6
#00B0F6	0.608787714285714	0.359218393939394	#00B0F6
#00B0F6	0.563460441558442	0.356480272727273	#00B0F6
#00B0F6	0.568312233766234	0.414236878787879	#00B0F6
#00B0F6	0.664429844155844	0.353448242424242	#00B0F6
#00B0F6	0.573725714285714	0.357944636363636	#00B0F6
#00B0F6	0.603709220779221	0.185643909090909	#00B0F6
#00B0F6	0.624158493506494	0.394667242424242	#00B0F6
#00B0F6	0.536339844155844	0.436729909090909	#00B0F6
#00B0F6	0.584976909090909	0.443764363636364	#00B0F6
#00B0F6	0.62152812987013	0.357467424242424	#00B0F6
#00B0F6	0.684789766233766	0.383328848484848	#00B0F6
#00B0F6	0.684851220779221	0.24791796969697	#00B0F6
#00B0F6	0.640580701298701	0.196537181818182	#00B0F6
#00B0F6	0.632119402597403	0.213338393939394	#00B0F6
#00B0F6	0.675437116883117	0.337013848484848	#00B0F6
#00B0F6	0.594961272727273	0.227242818181818	#00B0F6
#00B0F6	0.610231818181818	0.293822696969697	#00B0F6
#00B0F6	0.698602415584416	0.307315363636364	#00B0F6
#00B0F6	0.685608493506493	0.440060090909091	#00B0F6
#00B0F6	0.68205161038961	0.334514181818182	#00B0F6
#00B0F6	0.704364103896104	0.266930727272727	#00B0F6
#00B0F6	0.635702831168831	0.193427	#00B0F6
#00B0F6	0.658213974025974	0.297375333333333	#00B0F6
#00B0F6	0.642279402597403	0.388626818181818	#00B0F6
#00B0F6	0.604407688311688	0.176773818181818	#00B0F6
#00B0F6	0.551032831168831	0.363017121212121	#00B0F6
#00B0F6	0.634372077922078	0.211875606060606	#00B0F6
#00B0F6	0.714321194805195	0.409967242424242	#00B0F6
#00B0F6	0.771222935064935	0.31987196969697	#00B0F6
#00B0F6	0.62250238961039	0.335118545454545	#00B0F6
#00B0F6	0.678124961038961	0.202338333333333	#00B0F6
#00B0F6	0.603984597402597	0.189258787878788	#00B0F6
#00B0F6	0.705432077922078	0.34116103030303	#00B0F6
#00B0F6	0.578349844155844	0.396807454545455	#00B0F6
#00B0F6	0.643816805194805	0.318256636363636	#00B0F6
#00B0F6	0.708230415584415	0.336101121212121	#00B0F6
#00B0F6	0.595889012987013	0.406968363636364	#00B0F6
#00B0F6	0.69299987012987	0.370189242424242	#00B0F6
#00B0F6	0.744672623376623	0.218793878787879	#00B0F6
#00B0F6	0.664517142857143	0.320408666666667	#00B0F6
#00B0F6	0.70457225974026	0.223353212121212	#00B0F6
#00B0F6	0.666141922077922	0.380282484848485	#00B0F6
#00B0F6	0.716874701298701	0.347223696969697	#00B0F6
#00B0F6	0.69755774025974	0.307569757575758	#00B0F6
#00B0F6	0.661298805194805	0.346724393939394	#00B0F6
#00B0F6	0.750963350649351	0.308415818181818	#00B0F6
#00B0F6	0.683976051948052	0.291216696969697	#00B0F6
#00B0F6	0.666965688311688	0.327031848484848	#00B0F6
#00B0F6	0.633964883116883	0.345896606060606	#00B0F6
#00B0F6	0.569589116883117	0.341572090909091	#00B0F6
#00B0F6	0.558094831168831	0.207120272727273	#00B0F6
#00B0F6	0.761954831168831	0.40015696969697	#00B0F6
#00B0F6	0.769936155844156	0.331354	#00B0F6
#00B0F6	0.734891012987013	0.32204896969697	#00B0F6
#00B0F6	0.733633142857143	0.205307636363636	#00B0F6
#00B0F6	0.69432174025974	0.310498575757576	#00B0F6
#00B0F6	0.718887584415584	0.282841848484848	#00B0F6
#00B0F6	0.672391792207792	0.384497909090909	#00B0F6
#00B0F6	0.566119272727273	0.424341212121212	#00B0F6
#00B0F6	0.627707974025974	0.369854272727273	#00B0F6
#00B0F6	0.671211376623377	0.32463503030303	#00B0F6
#00B0F6	0.616829350649351	0.243896818181818	#00B0F6
#00B0F6	0.516954935064935	0.296795636363636	#00B0F6
#00B0F6	0.608900103896104	0.231938242424242	#00B0F6
#00B0F6	0.680127064935065	0.359377090909091	#00B0F6
#00B0F6	0.620429272727273	0.373800575757576	#00B0F6
#00B0F6	0.676521220779221	0.40788196969697	#00B0F6
#00B0F6	0.608022805194805	0.342369121212121	#00B0F6
#00B0F6	0.597433064935065	0.396328454545455	#00B0F6
#00B0F6	0.745827974025974	0.397140545454545	#00B0F6
#00B0F6	0.583343220779221	0.392199666666667	#00B0F6
#00B0F6	0.630133064935065	0.381960121212121	#00B0F6
#00B0F6	0.696946727272727	0.392281393939394	#00B0F6
#00B0F6	0.705424025974026	0.253873575757576	#00B0F6
#00B0F6	0.729411402597403	0.303591787878788	#00B0F6
#00B0F6	0.646253246753247	0.393275757575758	#00B0F6
#00B0F6	0.635573194805195	0.368077151515151	#00B0F6
#00B0F6	0.769361168831169	0.362800181818182	#00B0F6
#00B0F6	0.658846675324675	0.344525696969697	#00B0F6
#00B0F6	0.612333844155844	0.376606878787879	#00B0F6
#00B0F6	0.586486857142857	0.406556545454545	#00B0F6
#00B0F6	0.650541012987013	0.367410666666667	#00B0F6
#00B0F6	0.673352467532468	0.339157	#00B0F6
#00B0F6	0.664700675324675	0.343289181818182	#00B0F6
#00B0F6	0.620100181818182	0.431753151515151	#00B0F6
#00B0F6	0.631280909090909	0.441440757575758	#00B0F6
#00B0F6	0.668827766233766	0.233584606060606	#00B0F6
#00B0F6	0.696369636363636	0.221570545454545	#00B0F6
#00B0F6	0.585337506493506	0.241569242424242	#00B0F6
#00B0F6	0.667230545454546	0.272480545454545	#00B0F6
#00B0F6	0.648108727272727	0.394884272727273	#00B0F6
#00B0F6	0.615714025974026	0.214643606060606	#00B0F6
#00B0F6	0.670718415584415	0.206150696969697	#00B0F6
#00B0F6	0.662612103896104	0.207652878787879	#00B0F6
#00B0F6	0.583896649350649	0.268046272727273	#00B0F6
#00B0F6	0.601116623376623	0.245861303030303	#00B0F6
#00B0F6	0.627393558441558	0.217852545454545	#00B0F6
#00B0F6	0.654251766233766	0.400939848484848	#00B0F6
#00B0F6	0.740661896103896	0.344883484848485	#00B0F6
#00B0F6	0.594637532467532	0.244431757575758	#00B0F6
#00B0F6	0.638116363636364	0.314913	#00B0F6
#00B0F6	0.611083558441558	0.253673878787879	#00B0F6
#00B0F6	0.604938415584416	0.386353121212121	#00B0F6
#00B0F6	0.699608233766234	0.416967636363636	#00B0F6
#00B0F6	0.578464597402597	0.439281121212121	#00B0F6
#00B0F6	0.605243506493507	0.394157878787879	#00B0F6
#00B0F6	0.667884207792208	0.367075727272727	#00B0F6
#00B0F6	0.654474	0.432376181818182	#00B0F6
#00B0F6	0.612733116883117	0.227035333333333	#00B0F6
#00B0F6	0.678517714285714	0.370836424242424	#00B0F6
#00B0F6	0.664692753246753	0.169864666666667	#00B0F6
#00B0F6	0.636369246753247	0.330037090909091	#00B0F6
#00B0F6	0.65301225974026	0.279335	#00B0F6
#00B0F6	0.737118155844156	0.319046484848485	#00B0F6
#00B0F6	0.567661038961039	0.272208	#00B0F6
#00B0F6	0.624037714285714	0.416243090909091	#00B0F6
#00B0F6	0.61406838961039	0.355012181818182	#00B0F6
#00B0F6	0.697268909090909	0.365546181818182	#00B0F6
#00B0F6	0.66119961038961	0.388894181818182	#00B0F6
#00B0F6	0.551641142857143	0.262432878787879	#00B0F6
#00B0F6	0.74310161038961	0.263534909090909	#00B0F6
#00B0F6	0.580127246753247	0.379006878787879	#00B0F6
#00B0F6	0.730942883116883	0.381601181818182	#00B0F6
#00B0F6	0.634731688311688	0.335463121212121	#00B0F6
#00B0F6	0.68818212987013	0.386429272727273	#00B0F6
#00B0F6	0.639599402597403	0.429135303030303	#00B0F6
#00B0F6	0.618961194805195	0.234101	#00B0F6
#00B0F6	0.682485298701299	0.366910484848485	#00B0F6
#00B0F6	0.569974337662338	0.487250909090909	#00B0F6
#00B0F6	0.588576311688312	0.202484272727273	#00B0F6
#00B0F6	0.638173116883117	0.354237575757576	#00B0F6
#00B0F6	0.651447792207792	0.166995878787879	#00B0F6
#00B0F6	0.627284883116883	0.226105636363636	#00B0F6
#00B0F6	0.643423376623377	0.385839303030303	#00B0F6
#00B0F6	0.679527376623377	0.376133363636364	#00B0F6
#00B0F6	0.625170701298701	0.439648	#00B0F6
#00B0F6	0.611670597402597	0.385914636363636	#00B0F6
#00B0F6	0.631417064935065	0.350438393939394	#00B0F6
#00B0F6	0.653493532467533	0.201994121212121	#00B0F6
#00B0F6	0.706069064935065	0.333164	#00B0F6
#00B0F6	0.644412051948052	0.382219393939394	#00B0F6
#00B0F6	0.538342337662338	0.331659242424242	#00B0F6
#00B0F6	0.596562545454545	0.303405151515152	#00B0F6
#00B0F6	0.692081064935065	0.410801606060606	#00B0F6
#00B0F6	0.65003774025974	0.302321636363636	#00B0F6
#00B0F6	0.598534727272727	0.261342545454545	#00B0F6
#00B0F6	0.71805412987013	0.151531424242424	#00B0F6
#00B0F6	0.692507662337662	0.37387896969697	#00B0F6
#00B0F6	0.527078103896104	0.266680151515151	#00B0F6
#00B0F6	0.678113168831169	0.35100903030303	#00B0F6
#00B0F6	0.667726909090909	0.299228878787879	#00B0F6
#00B0F6	0.616907480519481	0.271634575757576	#00B0F6
#00B0F6	0.658715558441559	0.37460203030303	#00B0F6
#00B0F6	0.68271051948052	0.33433596969697	#00B0F6
#00B0F6	0.602384103896104	0.22175996969697	#00B0F6
#00B0F6	0.661929350649351	0.381978515151515	#00B0F6
#00B0F6	0.692093714285714	0.387760454545454	#00B0F6
#00B0F6	0.545041844155844	0.356401606060606	#00B0F6
#00B0F6	0.726704753246753	0.184874484848485	#00B0F6
#00B0F6	0.719990675324675	0.318141757575758	#00B0F6
#00B0F6	0.695278701298701	0.328007303030303	#00B0F6
#00B0F6	0.680346675324675	0.229966	#00B0F6
#00B0F6	0.58784851948052	0.425929424242424	#00B0F6
#00B0F6	0.639842831168831	0.265349636363636	#00B0F6
#00B0F6	0.662474701298701	0.377139909090909	#00B0F6
#00B0F6	0.626477194805195	0.269098121212121	#00B0F6
#00B0F6	0.576812727272727	0.477196212121212	#00B0F6
#00B0F6	0.579244025974026	0.375672545454545	#00B0F6
#00B0F6	0.546339220779221	0.491515575757576	#00B0F6
#00B0F6	0.652237064935065	0.426771212121212	#00B0F6
#00B0F6	0.624176363636364	0.41397203030303	#00B0F6
#00B0F6	0.71001638961039	0.392994818181818	#00B0F6
#00B0F6	0.670484337662338	0.382235484848485	#00B0F6
#00B0F6	0.731963792207792	0.30308903030303	#00B0F6
#00B0F6	0.801335298701299	0.297428272727273	#00B0F6
#00B0F6	0.691748103896104	0.351934242424242	#00B0F6
#00B0F6	0.594513974025974	0.346999212121212	#00B0F6
#00B0F6	0.682882623376624	0.364720393939394	#00B0F6
#00B0F6	0.624454181818182	0.411310545454545	#00B0F6
#00B0F6	0.595702623376623	0.233375121212121	#00B0F6
#00B0F6	0.67578761038961	0.352994090909091	#00B0F6
#00B0F6	0.531648779220779	0.303935	#00B0F6
#00B0F6	0.650003896103896	0.241814636363636	#00B0F6
#00B0F6	0.701451012987013	0.124149666666667	#00B0F6
#00B0F6	0.592500935064935	0.230366151515152	#00B0F6
#00B0F6	0.657382701298701	0.382642909090909	#00B0F6
#00B0F6	0.679623454545455	0.202298818181818	#00B0F6
#00B0F6	0.64397238961039	0.42708696969697	#00B0F6
#00B0F6	0.684395454545455	0.351085545454545	#00B0F6
#00B0F6	0.654271896103896	0.244157757575758	#00B0F6
#00B0F6	0.658306207792208	0.261373545454545	#00B0F6
#00B0F6	0.680262207792208	0.413142424242424	#00B0F6
#00B0F6	0.668773090909091	0.391535424242424	#00B0F6
#00B0F6	0.671203428571429	0.489586363636364	#00B0F6
#00B0F6	0.560886363636364	0.210302515151515	#00B0F6
#00B0F6	0.642367506493506	0.223118393939394	#00B0F6
#00B0F6	0.714594051948052	0.213546727272727	#00B0F6
#00B0F6	0.788456727272727	0.257361272727273	#00B0F6
#00B0F6	0.542694285714286	0.41789303030303	#00B0F6
#00B0F6	0.687550051948052	0.255909636363636	#00B0F6
#00B0F6	0.693006155844156	0.297176787878788	#00B0F6
#00B0F6	0.653461428571429	0.361096424242424	#00B0F6
#00B0F6	0.586260909090909	0.417765333333333	#00B0F6
#00B0F6	0.634765766233766	0.392629363636364	#00B0F6
#00B0F6	0.633938675324675	0.357085939393939	#00B0F6
#00B0F6	0.650291818181818	0.268358272727273	#00B0F6
#00B0F6	0.693443376623377	0.205731333333333	#00B0F6
#00B0F6	0.644977402597403	0.343263181818182	#00B0F6
#00B0F6	0.658201272727273	0.389584212121212	#00B0F6
#00B0F6	0.687525246753247	0.327260666666667	#00B0F6
#00B0F6	0.603154623376623	0.225824	#00B0F6
#00B0F6	0.683002077922078	0.248616424242424	#00B0F6
#00B0F6	0.669353246753247	0.37107496969697	#00B0F6
#00B0F6	0.499917558441558	0.486270545454545	#00B0F6
#00B0F6	0.604257662337662	0.223757666666667	#00B0F6
#00B0F6	0.629308753246753	0.308702515151515	#00B0F6
#00B0F6	0.640117324675325	0.221059090909091	#00B0F6
#00B0F6	0.612042181818182	0.204006333333333	#00B0F6
#00B0F6	0.650924493506494	0.187723454545454	#00B0F6
#00B0F6	0.628030415584416	0.265129424242424	#00B0F6
#00B0F6	0.651909220779221	0.353972454545455	#00B0F6
#00B0F6	0.72751961038961	0.388246909090909	#00B0F6
#00B0F6	0.704741350649351	0.374039212121212	#00B0F6
#00B0F6	0.613365272727273	0.360478333333333	#00B0F6
#00B0F6	0.56726387012987	0.315433787878788	#00B0F6
#00B0F6	0.626144545454545	0.245047878787879	#00B0F6
#00B0F6	0.558930701298701	0.237151333333333	#00B0F6
#00B0F6	0.681746727272727	0.260328424242424	#00B0F6
#00B0F6	0.593692571428571	0.395642363636364	#00B0F6
#00B0F6	0.577791558441558	0.392858333333333	#00B0F6
#00B0F6	0.629922181818182	0.430144181818182	#00B0F6
#00B0F6	0.649811142857143	0.176922818181818	#00B0F6
#00B0F6	0.646938441558441	0.368406848484848	#00B0F6
#00B0F6	0.72334851948052	0.336479696969697	#00B0F6
#00B0F6	0.71215451948052	0.354984151515152	#00B0F6
#E76BF3	0.708240753246753	0.348528424242424	#E76BF3
#E76BF3	0.595483584415584	0.377360060606061	#E76BF3
#E76BF3	0.731752285714286	0.337453757575758	#E76BF3
#E76BF3	0.650919194805195	0.315827060606061	#E76BF3
#E76BF3	0.763528077922078	0.379666060606061	#E76BF3
#E76BF3	0.731553688311688	0.338429090909091	#E76BF3
#E76BF3	0.607933064935065	0.207494333333333	#E76BF3
#E76BF3	0.627387480519481	0.412776787878788	#E76BF3
#E76BF3	0.624016935064935	0.275085303030303	#E76BF3
#E76BF3	0.794192987012987	0.331019303030303	#E76BF3
#E76BF3	0.735805714285714	0.300053696969697	#E76BF3
#E76BF3	0.620364701298701	0.382633151515152	#E76BF3
#E76BF3	0.618421428571429	0.377256636363636	#E76BF3
#E76BF3	0.541376025974026	0.398139818181818	#E76BF3
