colour	y	x	fill
#00B0F6	0.697762961038961	0.335746848484849	#00B0F6
#00B0F6	0.692082285714286	0.319222333333333	#00B0F6
#00B0F6	0.619657168831169	0.250004696969697	#00B0F6
#00B0F6	0.607771480519481	0.249655303030303	#00B0F6
#00B0F6	0.626972649350649	0.219989696969697	#00B0F6
#00B0F6	0.62752374025974	0.36912603030303	#00B0F6
#00B0F6	0.719935298701299	0.365130606060606	#00B0F6
#00B0F6	0.687596597402597	0.28403096969697	#00B0F6
#00B0F6	0.664573246753247	0.143085	#00B0F6
#00B0F6	0.611672727272727	0.339470818181818	#00B0F6
#00B0F6	0.719244103896104	0.158821878787879	#00B0F6
#00B0F6	0.68777561038961	0.199366575757576	#00B0F6
#00B0F6	0.722461012987013	0.327246757575758	#00B0F6
#00B0F6	0.662084441558442	0.162657151515152	#00B0F6
#00B0F6	0.729701584415585	0.240005303030303	#00B0F6
#00B0F6	0.746022831168831	0.159393575757576	#00B0F6
#00B0F6	0.632462519480519	0.139548636363636	#00B0F6
#00B0F6	0.725170233766234	0.309575333333333	#00B0F6
#00B0F6	0.628752363636364	0.374770666666667	#00B0F6
#00B0F6	0.716323038961039	0.309511818181818	#00B0F6
#00B0F6	0.721212051948052	0.227732757575758	#00B0F6
#00B0F6	0.682411792207792	0.268969454545455	#00B0F6
#00B0F6	0.694298961038961	0.314947272727273	#00B0F6
#00B0F6	0.724657350649351	0.223389151515152	#00B0F6
#00B0F6	0.628239090909091	0.384528878787879	#00B0F6
#00B0F6	0.690456519480519	0.209115939393939	#00B0F6
#00B0F6	0.686284103896104	0.329887666666667	#00B0F6
#00B0F6	0.677963402597403	0.314282818181818	#00B0F6
#00B0F6	0.66981812987013	0.318452757575758	#00B0F6
#00B0F6	0.756441896103896	0.335160606060606	#00B0F6
#00B0F6	0.670357558441558	0.178243545454545	#00B0F6
#00B0F6	0.694538701298701	0.332915606060606	#00B0F6
#00B0F6	0.712683506493507	0.269930424242424	#00B0F6
#00B0F6	0.699414701298701	0.263394909090909	#00B0F6
#00B0F6	0.761555402597403	0.221754121212121	#00B0F6
#00B0F6	0.731750727272727	0.313368121212121	#00B0F6
#00B0F6	0.696998025974026	0.152161151515151	#00B0F6
#00B0F6	0.726363584415584	0.257292121212121	#00B0F6
#00B0F6	0.686026337662338	0.213923393939394	#00B0F6
#00B0F6	0.658457558441558	0.344232545454545	#00B0F6
#00B0F6	0.666431298701299	0.249626909090909	#00B0F6
#00B0F6	0.695892077922078	0.296215848484848	#00B0F6
#00B0F6	0.702085324675325	0.276458757575758	#00B0F6
#00B0F6	0.689543974025974	0.320263393939394	#00B0F6
#00B0F6	0.674489246753247	0.237110787878788	#00B0F6
#00B0F6	0.731287350649351	0.289086787878788	#00B0F6
#00B0F6	0.652917064935065	0.373466424242424	#00B0F6
#00B0F6	0.689477896103896	0.27646896969697	#00B0F6
#00B0F6	0.703501532467533	0.249209060606061	#00B0F6
#00B0F6	0.707390519480519	0.320866272727273	#00B0F6
#00B0F6	0.729090493506494	0.236879575757576	#00B0F6
#00B0F6	0.703945168831169	0.281354	#00B0F6
#00B0F6	0.682618025974026	0.239653757575758	#00B0F6
#00B0F6	0.698772415584416	0.314972727272727	#00B0F6
#00B0F6	0.670623584415584	0.133114242424242	#00B0F6
#00B0F6	0.666895818181818	0.19589496969697	#00B0F6
#00B0F6	0.649201194805195	0.309403878787879	#00B0F6
#00B0F6	0.58504774025974	0.427001757575758	#00B0F6
#00B0F6	0.63116225974026	0.16753	#00B0F6
#00B0F6	0.657209142857143	0.350012818181818	#00B0F6
#00B0F6	0.652134	0.366599515151515	#00B0F6
#00B0F6	0.620502623376623	0.344802727272727	#00B0F6
#00B0F6	0.713178025974026	0.176265484848485	#00B0F6
#00B0F6	0.804589428571429	0.291436	#00B0F6
#00B0F6	0.771478987012987	0.312579121212121	#00B0F6
#00B0F6	0.71869174025974	0.313221878787879	#00B0F6
#00B0F6	0.611004233766234	0.255057878787879	#00B0F6
#00B0F6	0.67748025974026	0.290963575757576	#00B0F6
#00B0F6	0.668494831168831	0.182947121212121	#00B0F6
#00B0F6	0.676468831168831	0.267108878787879	#00B0F6
#00B0F6	0.65894574025974	0.164752060606061	#00B0F6
#00B0F6	0.681845974025974	0.213903	#00B0F6
#00B0F6	0.737675766233766	0.282595060606061	#00B0F6
#00B0F6	0.700755818181818	0.266803393939394	#00B0F6
#00B0F6	0.702535506493507	0.127614303030303	#00B0F6
#00B0F6	0.684567844155844	0.371948454545455	#00B0F6
#00B0F6	0.678187558441558	0.229542393939394	#00B0F6
#00B0F6	0.691375766233766	0.216973787878788	#00B0F6
#00B0F6	0.682839428571429	0.189345575757576	#00B0F6
#00B0F6	0.684478779220779	0.218109303030303	#00B0F6
#00B0F6	0.694758363636364	0.305820606060606	#00B0F6
#00B0F6	0.700190779220779	0.317693727272727	#00B0F6
#00B0F6	0.746900935064935	0.147934787878788	#00B0F6
#00B0F6	0.716597142857143	0.203423515151515	#00B0F6
#00B0F6	0.763369532467532	0.303705575757576	#00B0F6
#00B0F6	0.718155792207792	0.306760515151515	#00B0F6
#00B0F6	0.715333948051948	0.253925545454545	#00B0F6
#00B0F6	0.641422831168831	0.286261545454545	#00B0F6
#00B0F6	0.676623090909091	0.341846484848485	#00B0F6
#00B0F6	0.670240857142857	0.353480515151515	#00B0F6
#00B0F6	0.747674	0.300424181818182	#00B0F6
#00B0F6	0.646382051948052	0.310918939393939	#00B0F6
#00B0F6	0.692415948051948	0.294384696969697	#00B0F6
#00B0F6	0.780826675324675	0.311546696969697	#00B0F6
#00B0F6	0.731845454545455	0.15506496969697	#00B0F6
#00B0F6	0.650890077922078	0.320991909090909	#00B0F6
#00B0F6	0.709802155844156	0.287085393939394	#00B0F6
#00B0F6	0.640271480519481	0.316106272727273	#00B0F6
#00B0F6	0.689530675324675	0.147879454545454	#00B0F6
#00B0F6	0.713872415584416	0.322025151515151	#00B0F6
#00B0F6	0.832524103896104	0.248486696969697	#00B0F6
#00B0F6	0.712120311688312	0.257326787878788	#00B0F6
#00B0F6	0.722405012987013	0.367176484848485	#00B0F6
#00B0F6	0.689501714285714	0.224155757575758	#00B0F6
#00B0F6	0.802186077922078	0.311271303030303	#00B0F6
#00B0F6	0.719628311688312	0.322260121212121	#00B0F6
#00B0F6	0.721320207792208	0.340109515151515	#00B0F6
#00B0F6	0.664451324675325	0.335711696969697	#00B0F6
#00B0F6	0.737262311688312	0.211477242424242	#00B0F6
#00B0F6	0.690325298701299	0.19657403030303	#00B0F6
#00B0F6	0.657050649350649	0.336984454545455	#00B0F6
#00B0F6	0.717565168831169	0.345403060606061	#00B0F6
#00B0F6	0.623560207792208	0.387719363636364	#00B0F6
#00B0F6	0.683040363636364	0.380919666666667	#00B0F6
#00B0F6	0.708923038961039	0.296415	#00B0F6
#00B0F6	0.749681064935065	0.316988545454545	#00B0F6
#00B0F6	0.665579116883117	0.321256606060606	#00B0F6
#00B0F6	0.696244883116883	0.215596696969697	#00B0F6
#00B0F6	0.663790311688312	0.350748757575758	#00B0F6
#00B0F6	0.617781194805195	0.217809545454545	#00B0F6
#00B0F6	0.670043818181818	0.258098393939394	#00B0F6
#00B0F6	0.685124493506494	0.270828666666667	#00B0F6
#00B0F6	0.738713376623377	0.257832878787879	#00B0F6
#00B0F6	0.795576935064935	0.268728090909091	#00B0F6
#00B0F6	0.804471038961039	0.279165636363636	#00B0F6
#00B0F6	0.807500935064935	0.280486757575758	#00B0F6
#00B0F6	0.738651480519481	0.252216090909091	#00B0F6
#00B0F6	0.693106571428571	0.290299363636364	#00B0F6
#00B0F6	0.683276753246753	0.283334818181818	#00B0F6
#00B0F6	0.665974233766234	0.22086796969697	#00B0F6
#00B0F6	0.65311374025974	0.381777757575758	#00B0F6
#00B0F6	0.691976441558442	0.273629151515151	#00B0F6
#00B0F6	0.678509272727273	0.338683636363636	#00B0F6
#00B0F6	0.705844077922078	0.276673757575758	#00B0F6
#00B0F6	0.710155012987013	0.348861606060606	#00B0F6
#00B0F6	0.660078649350649	0.195945848484848	#00B0F6
#00B0F6	0.633224857142857	0.375442	#00B0F6
#00B0F6	0.682863168831169	0.189330212121212	#00B0F6
#00B0F6	0.728069220779221	0.330267909090909	#00B0F6
#00B0F6	0.736332805194805	0.361088575757576	#00B0F6
#00B0F6	0.733258987012987	0.301354606060606	#00B0F6
#00B0F6	0.704692077922078	0.346796696969697	#00B0F6
#00B0F6	0.651574155844156	0.238172090909091	#00B0F6
#00B0F6	0.713346	0.341012757575758	#00B0F6
#00B0F6	0.647859636363636	0.261349909090909	#00B0F6
#00B0F6	0.67826025974026	0.166607	#00B0F6
#00B0F6	0.701918441558442	0.419374090909091	#00B0F6
#00B0F6	0.702022753246753	0.134339515151515	#00B0F6
#00B0F6	0.726447948051948	0.337743636363636	#00B0F6
#00B0F6	0.710138597402597	0.301445060606061	#00B0F6
#00B0F6	0.627626961038961	0.343258121212121	#00B0F6
#00B0F6	0.719841974025974	0.373163727272727	#00B0F6
#00B0F6	0.714957376623377	0.147332666666667	#00B0F6
#00B0F6	0.65088051948052	0.207697515151515	#00B0F6
#00B0F6	0.754764337662338	0.286445666666667	#00B0F6
#00B0F6	0.679192493506494	0.324741575757576	#00B0F6
#00B0F6	0.681117558441558	0.319386242424242	#00B0F6
#00B0F6	0.770650753246753	0.252804636363636	#00B0F6
#00B0F6	0.670480233766234	0.359088757575758	#00B0F6
#00B0F6	0.746218831168831	0.267528090909091	#00B0F6
#00B0F6	0.706146155844156	0.387297606060606	#00B0F6
#00B0F6	0.707447948051948	0.356119	#00B0F6
#00B0F6	0.645627506493506	0.311492393939394	#00B0F6
#00B0F6	0.65968574025974	0.338566909090909	#00B0F6
#00B0F6	0.627167246753247	0.385308181818182	#00B0F6
#00B0F6	0.617969454545454	0.235441060606061	#00B0F6
#00B0F6	0.653399922077922	0.215550181818182	#00B0F6
#00B0F6	0.71944774025974	0.242644636363636	#00B0F6
#00B0F6	0.824844675324675	0.247028757575758	#00B0F6
#00B0F6	0.683101350649351	0.354947939393939	#00B0F6
#00B0F6	0.662976675324675	0.363658484848485	#00B0F6
#00B0F6	0.693446467532468	0.14645803030303	#00B0F6
#00B0F6	0.714893246753247	0.256134424242424	#00B0F6
#00B0F6	0.682259350649351	0.236136666666667	#00B0F6
#00B0F6	0.71888438961039	0.289447848484848	#00B0F6
#00B0F6	0.725742623376623	0.284662666666667	#00B0F6
#00B0F6	0.657645246753247	0.177758727272727	#00B0F6
#00B0F6	0.636040363636364	0.378229151515152	#00B0F6
#00B0F6	0.666173116883117	0.315588454545455	#00B0F6
#00B0F6	0.612098649350649	0.281972696969697	#00B0F6
#00B0F6	0.685280987012987	0.332586909090909	#00B0F6
#00B0F6	0.687814987012987	0.317922727272727	#00B0F6
#00B0F6	0.695445558441559	0.295334060606061	#00B0F6
#00B0F6	0.627471532467532	0.183956757575758	#00B0F6
#00B0F6	0.65161212987013	0.314150666666667	#00B0F6
#00B0F6	0.688918701298701	0.263200121212121	#00B0F6
#00B0F6	0.689711272727273	0.351437151515152	#00B0F6
#00B0F6	0.668840103896104	0.295336303030303	#00B0F6
#00B0F6	0.627717064935065	0.337027848484849	#00B0F6
#00B0F6	0.611224935064935	0.345646363636364	#00B0F6
#00B0F6	0.650061662337662	0.300486090909091	#00B0F6
#00B0F6	0.689367142857143	0.190658909090909	#00B0F6
#00B0F6	0.658145012987013	0.311433424242424	#00B0F6
#00B0F6	0.619041116883117	0.306967303030303	#00B0F6
#00B0F6	0.623457376623377	0.354193727272727	#00B0F6
#00B0F6	0.702322623376623	0.314508121212121	#00B0F6
#00B0F6	0.626809350649351	0.309700515151515	#00B0F6
#00B0F6	0.651237532467532	0.160161242424242	#00B0F6
#00B0F6	0.674398909090909	0.348710636363636	#00B0F6
#00B0F6	0.601528207792208	0.386370393939394	#00B0F6
#00B0F6	0.640119974025974	0.389602909090909	#00B0F6
#00B0F6	0.670261220779221	0.316340151515151	#00B0F6
#00B0F6	0.724627896103896	0.336076	#00B0F6
#00B0F6	0.724789298701299	0.229187787878788	#00B0F6
#00B0F6	0.688193584415584	0.189514636363636	#00B0F6
#00B0F6	0.680021116883117	0.194519484848485	#00B0F6
#00B0F6	0.716375090909091	0.30353796969697	#00B0F6
#00B0F6	0.642622363636364	0.197062939393939	#00B0F6
#00B0F6	0.658808441558442	0.261388515151515	#00B0F6
#00B0F6	0.736194727272727	0.271427363636364	#00B0F6
#00B0F6	0.718482675324675	0.381321424242424	#00B0F6
#00B0F6	0.715379818181818	0.291335515151515	#00B0F6
#00B0F6	0.734984987012987	0.233463818181818	#00B0F6
#00B0F6	0.677550935064935	0.16298603030303	#00B0F6
#00B0F6	0.698636415584416	0.261478606060606	#00B0F6
#00B0F6	0.683409168831169	0.334792878787879	#00B0F6
#00B0F6	0.654482701298701	0.157319515151515	#00B0F6
#00B0F6	0.608850805194805	0.317438939393939	#00B0F6
#00B0F6	0.678205844155844	0.183528939393939	#00B0F6
#00B0F6	0.741932831168831	0.356040939393939	#00B0F6
#00B0F6	0.788402779220779	0.281702272727273	#00B0F6
#00B0F6	0.667764103896104	0.285583272727273	#00B0F6
#00B0F6	0.714145948051948	0.175832878787879	#00B0F6
#00B0F6	0.655602675324675	0.173904848484848	#00B0F6
#00B0F6	0.74106012987013	0.301542606060606	#00B0F6
#00B0F6	0.632111714285714	0.350804060606061	#00B0F6
#00B0F6	0.687365272727273	0.281215181818182	#00B0F6
#00B0F6	0.739900233766234	0.296020393939394	#00B0F6
#00B0F6	0.649786571428571	0.356421939393939	#00B0F6
#00B0F6	0.728365064935065	0.324897121212121	#00B0F6
#00B0F6	0.772550233766234	0.196804303030303	#00B0F6
#00B0F6	0.70522051948052	0.282269515151515	#00B0F6
#00B0F6	0.738756571428571	0.210334060606061	#00B0F6
#00B0F6	0.704900155844156	0.33468296969697	#00B0F6
#00B0F6	0.748031272727273	0.309317515151515	#00B0F6
#00B0F6	0.730054987012987	0.276692666666667	#00B0F6
#00B0F6	0.702195220779221	0.305313484848485	#00B0F6
#00B0F6	0.777628077922078	0.269640545454545	#00B0F6
#00B0F6	0.721149662337662	0.257681181818182	#00B0F6
#00B0F6	0.707451714285714	0.287744818181818	#00B0F6
#00B0F6	0.679230961038961	0.307110666666667	#00B0F6
#00B0F6	0.624518155844156	0.301739121212121	#00B0F6
#00B0F6	0.616815038961039	0.183460636363636	#00B0F6
#00B0F6	0.787539454545455	0.351958181818182	#00B0F6
#00B0F6	0.791416051948052	0.290641757575758	#00B0F6
#00B0F6	0.761662753246753	0.283262545454545	#00B0F6
#00B0F6	0.761283220779221	0.185503272727273	#00B0F6
#00B0F6	0.724423974025974	0.271528393939394	#00B0F6
#00B0F6	0.745454233766234	0.252768151515151	#00B0F6
#00B0F6	0.710042493506494	0.336781787878788	#00B0F6
#00B0F6	0.624965402597403	0.373198181818182	#00B0F6
#00B0F6	0.674292285714286	0.327673909090909	#00B0F6
#00B0F6	0.712449402597403	0.287112848484848	#00B0F6
#00B0F6	0.665848571428571	0.225277424242424	#00B0F6
#00B0F6	0.583451558441558	0.271243151515151	#00B0F6
#00B0F6	0.656648467532468	0.207536303030303	#00B0F6
#00B0F6	0.720593974025974	0.314693212121212	#00B0F6
#00B0F6	0.669116441558442	0.325274272727273	#00B0F6
#00B0F6	0.714629688311688	0.355398333333333	#00B0F6
#00B0F6	0.656178233766234	0.301034818181818	#00B0F6
#00B0F6	0.647680961038961	0.346473666666667	#00B0F6
#00B0F6	0.774489168831169	0.345760666666667	#00B0F6
#00B0F6	0.639670285714286	0.346757	#00B0F6
#00B0F6	0.677139402597403	0.340128363636364	#00B0F6
#00B0F6	0.733421324675325	0.343433151515152	#00B0F6
#00B0F6	0.741559090909091	0.237176121212121	#00B0F6
#00B0F6	0.760148857142857	0.268540636363636	#00B0F6
#00B0F6	0.69175974025974	0.343966666666667	#00B0F6
#00B0F6	0.680168103896104	0.318213151515152	#00B0F6
#00B0F6	0.790588181818182	0.317859818181818	#00B0F6
#00B0F6	0.700784753246753	0.301263393939394	#00B0F6
#00B0F6	0.663216545454545	0.326311606060606	#00B0F6
#00B0F6	0.642929246753247	0.353388303030303	#00B0F6
#00B0F6	0.694694571428571	0.319582060606061	#00B0F6
#00B0F6	0.714141038961039	0.298083303030303	#00B0F6
#00B0F6	0.703581922077922	0.299068090909091	#00B0F6
#00B0F6	0.670980597402597	0.375344424242424	#00B0F6
#00B0F6	0.67903987012987	0.385342575757576	#00B0F6
#00B0F6	0.709987038961039	0.212977818181818	#00B0F6
#00B0F6	0.732389584415584	0.197442787878788	#00B0F6
#00B0F6	0.639727948051948	0.215474696969697	#00B0F6
#00B0F6	0.705197506493507	0.24145703030303	#00B0F6
#00B0F6	0.69371412987013	0.344095424242424	#00B0F6
#00B0F6	0.665878181818182	0.195594878787879	#00B0F6
#00B0F6	0.712888597402597	0.190349	#00B0F6
#00B0F6	0.70449387012987	0.191578939393939	#00B0F6
#00B0F6	0.639654779220779	0.236805545454545	#00B0F6
#00B0F6	0.654610649350649	0.224720212121212	#00B0F6
#00B0F6	0.67439761038961	0.188954121212121	#00B0F6
#00B0F6	0.695386935064935	0.346846515151515	#00B0F6
#00B0F6	0.767794987012987	0.300048333333333	#00B0F6
#00B0F6	0.645104025974026	0.217308848484848	#00B0F6
#00B0F6	0.686112207792208	0.283952757575758	#00B0F6
#00B0F6	0.663342675324675	0.23079096969697	#00B0F6
#00B0F6	0.657024441558442	0.340795060606061	#00B0F6
#00B0F6	0.738682935064935	0.361461454545455	#00B0F6
#00B0F6	0.635751246753247	0.383034333333333	#00B0F6
#00B0F6	0.655783766233766	0.341608787878788	#00B0F6
#00B0F6	0.707743324675325	0.316847606060606	#00B0F6
#00B0F6	0.696590155844156	0.371545636363636	#00B0F6
#00B0F6	0.663694155844156	0.197012545454545	#00B0F6
#00B0F6	0.715683844155844	0.319844181818182	#00B0F6
#00B0F6	0.703884649350649	0.156529878787879	#00B0F6
#00B0F6	0.679658805194805	0.287348363636364	#00B0F6
#00B0F6	0.694752935064935	0.250760454545454	#00B0F6
#00B0F6	0.765208337662338	0.283451090909091	#00B0F6
#00B0F6	0.626201298701299	0.24773503030303	#00B0F6
#00B0F6	0.669924883116883	0.356873878787879	#00B0F6
#00B0F6	0.661050831168831	0.312074484848485	#00B0F6
#00B0F6	0.732193168831169	0.319869575757576	#00B0F6
#00B0F6	0.704141948051948	0.340355515151515	#00B0F6
#00B0F6	0.612185350649351	0.234895909090909	#00B0F6
#00B0F6	0.77236748051948	0.238494181818182	#00B0F6
#00B0F6	0.638440805194805	0.33214796969697	#00B0F6
#00B0F6	0.762966987012987	0.329873666666667	#00B0F6
#00B0F6	0.686247532467532	0.292942636363636	#00B0F6
#00B0F6	0.72490774025974	0.336891333333333	#00B0F6
#00B0F6	0.684572285714286	0.376896515151515	#00B0F6
#00B0F6	0.66824348051948	0.220247181818182	#00B0F6
#00B0F6	0.721143792207792	0.325979818181818	#00B0F6
#00B0F6	0.629941506493507	0.420221818181818	#00B0F6
#00B0F6	0.641980571428571	0.190071181818182	#00B0F6
#00B0F6	0.681698311688312	0.311653333333333	#00B0F6
#00B0F6	0.693980779220779	0.155462303030303	#00B0F6
#00B0F6	0.67326161038961	0.204936181818182	#00B0F6
#00B0F6	0.685085714285714	0.335524636363636	#00B0F6
#00B0F6	0.718657558441558	0.327622090909091	#00B0F6
#00B0F6	0.676750337662338	0.383531393939394	#00B0F6
#00B0F6	0.665039532467533	0.341545666666667	#00B0F6
#00B0F6	0.680520857142857	0.308201303030303	#00B0F6
#00B0F6	0.695668285714286	0.182453757575758	#00B0F6
#00B0F6	0.737454831168831	0.298919636363636	#00B0F6
#00B0F6	0.684427428571429	0.335641212121212	#00B0F6
#00B0F6	0.605153766233766	0.299381666666667	#00B0F6
#00B0F6	0.651867064935065	0.275791818181818	#00B0F6
#00B0F6	0.730343090909091	0.35768596969697	#00B0F6
#00B0F6	0.693959402597403	0.267533515151515	#00B0F6
#00B0F6	0.653109688311688	0.241467151515151	#00B0F6
#00B0F6	0.751310025974026	0.150111303030303	#00B0F6
#00B0F6	0.730506623376623	0.331678	#00B0F6
#00B0F6	0.59421825974026	0.248175909090909	#00B0F6
#00B0F6	0.719913064935065	0.313910363636364	#00B0F6
#00B0F6	0.711264779220779	0.278367787878788	#00B0F6
#00B0F6	0.669013038961039	0.251514818181818	#00B0F6
#00B0F6	0.70162651948052	0.335655848484849	#00B0F6
#00B0F6	0.718160909090909	0.299867363636364	#00B0F6
#00B0F6	0.65696238961039	0.203078515151515	#00B0F6
#00B0F6	0.706621298701299	0.335761787878788	#00B0F6
#00B0F6	0.73016187012987	0.340135	#00B0F6
#00B0F6	0.610132961038961	0.320419303030303	#00B0F6
#00B0F6	0.760076805194805	0.170226727272727	#00B0F6
#00B0F6	0.75338412987013	0.283838242424242	#00B0F6
#00B0F6	0.731851168831169	0.292178454545455	#00B0F6
#00B0F6	0.719999038961039	0.207153393939394	#00B0F6
#00B0F6	0.643575896103896	0.374507848484848	#00B0F6
#00B0F6	0.683668077922078	0.235363696969697	#00B0F6
#00B0F6	0.702997506493506	0.333721	#00B0F6
#00B0F6	0.675303584415584	0.244172787878788	#00B0F6
#00B0F6	0.633439220779221	0.41857196969697	#00B0F6
#00B0F6	0.634671558441559	0.330946242424242	#00B0F6
#00B0F6	0.607837402597402	0.426782	#00B0F6
#00B0F6	0.696342415584416	0.375195454545455	#00B0F6
#00B0F6	0.671244415584415	0.368791909090909	#00B0F6
#00B0F6	0.740176597402597	0.349786090909091	#00B0F6
#00B0F6	0.710593844155844	0.329923	#00B0F6
#00B0F6	0.761485038961039	0.265127333333333	#00B0F6
#00B0F6	0.820393792207792	0.265222939393939	#00B0F6
#00B0F6	0.728570337662338	0.310499090909091	#00B0F6
#00B0F6	0.646842909090909	0.304419575757576	#00B0F6
#00B0F6	0.717759714285714	0.31765203030303	#00B0F6
#00B0F6	0.668953090909091	0.362205818181818	#00B0F6
#00B0F6	0.653409844155844	0.207681545454545	#00B0F6
#00B0F6	0.719723818181818	0.312383181818182	#00B0F6
#00B0F6	0.590297714285714	0.261148333333333	#00B0F6
#00B0F6	0.694757142857143	0.211172939393939	#00B0F6
#00B0F6	0.73626638961039	0.113300939393939	#00B0F6
#00B0F6	0.645976467532468	0.202548696969697	#00B0F6
#00B0F6	0.696929506493506	0.328335272727273	#00B0F6
#00B0F6	0.715155506493507	0.181977848484848	#00B0F6
#00B0F6	0.68361748051948	0.369152424242424	#00B0F6
#00B0F6	0.722837012987013	0.307762636363636	#00B0F6
#00B0F6	0.698913558441558	0.218647696969697	#00B0F6
#00B0F6	0.701131974025974	0.239835848484848	#00B0F6
#00B0F6	0.714931298701299	0.359972727272727	#00B0F6
#00B0F6	0.713261194805195	0.347560636363636	#00B0F6
#00B0F6	0.711740987012987	0.426871212121212	#00B0F6
#00B0F6	0.621312337662338	0.198400212121212	#00B0F6
#00B0F6	0.685720025974026	0.198218272727273	#00B0F6
#00B0F6	0.747957376623377	0.194485393939394	#00B0F6
#00B0F6	0.811910025974026	0.230670848484848	#00B0F6
#00B0F6	0.607303116883117	0.36431	#00B0F6
#00B0F6	0.725925532467533	0.224876424242424	#00B0F6
#00B0F6	0.731248649350649	0.261648060606061	#00B0F6
#00B0F6	0.698285324675325	0.314650848484848	#00B0F6
#00B0F6	0.638441688311688	0.361315878787879	#00B0F6
#00B0F6	0.684139688311688	0.345230333333333	#00B0F6
#00B0F6	0.683096909090909	0.314801333333333	#00B0F6
#00B0F6	0.696132857142857	0.247223242424242	#00B0F6
#00B0F6	0.731754025974026	0.190432909090909	#00B0F6
#00B0F6	0.69116025974026	0.300611060606061	#00B0F6
#00B0F6	0.702187558441558	0.339036090909091	#00B0F6
#00B0F6	0.724278909090909	0.287359333333333	#00B0F6
#00B0F6	0.655543818181818	0.198096	#00B0F6
#00B0F6	0.722904415584416	0.21774903030303	#00B0F6
#00B0F6	0.71221038961039	0.32285896969697	#00B0F6
#00B0F6	0.568772831168831	0.418470060606061	#00B0F6
#00B0F6	0.657602077922078	0.195120818181818	#00B0F6
#00B0F6	0.677203194805195	0.274297181818182	#00B0F6
#00B0F6	0.687623194805195	0.19645303030303	#00B0F6
#00B0F6	0.663618077922078	0.182798818181818	#00B0F6
#00B0F6	0.700033688311688	0.177798363636364	#00B0F6
#00B0F6	0.678598935064935	0.24032603030303	#00B0F6
#00B0F6	0.696024545454546	0.316361787878788	#00B0F6
#00B0F6	0.757318051948052	0.341190666666667	#00B0F6
#00B0F6	0.737551116883117	0.336415939393939	#00B0F6
#00B0F6	0.66071238961039	0.313450454545455	#00B0F6
#00B0F6	0.628519766233766	0.279728333333333	#00B0F6
#00B0F6	0.678287922077922	0.220085454545455	#00B0F6
#00B0F6	0.622907220779221	0.208752303030303	#00B0F6
#00B0F6	0.720507038961039	0.229257636363636	#00B0F6
#00B0F6	0.645759896103896	0.341598242424242	#00B0F6
#00B0F6	0.636991558441558	0.340191666666667	#00B0F6
#00B0F6	0.675078337662338	0.372532787878788	#00B0F6
#00B0F6	0.690073792207792	0.152795060606061	#00B0F6
#00B0F6	0.687251168831169	0.320265272727273	#00B0F6
#00B0F6	0.74858238961039	0.295626363636364	#00B0F6
#00B0F6	0.74068625974026	0.309985848484849	#00B0F6
#E76BF3	0.742038987012987	0.299760666666667	#E76BF3
#E76BF3	0.648956415584416	0.319738727272727	#E76BF3
#E76BF3	0.761499402597403	0.288274121212121	#E76BF3
#E76BF3	0.693147558441558	0.268036272727273	#E76BF3
#E76BF3	0.788181792207792	0.322588484848485	#E76BF3
#E76BF3	0.759714103896104	0.290086060606061	#E76BF3
#E76BF3	0.657438103896104	0.17566596969697	#E76BF3
#E76BF3	0.675348623376623	0.350514727272727	#E76BF3
#E76BF3	0.674366441558442	0.241501060606061	#E76BF3
#E76BF3	0.80782	0.288811303030303	#E76BF3
#E76BF3	0.764500779220779	0.264781454545455	#E76BF3
#E76BF3	0.665565948051948	0.330567454545455	#E76BF3
#E76BF3	0.672000649350649	0.336590939393939	#E76BF3
#E76BF3	0.602161896103896	0.347163818181818	#E76BF3
