colour	y	x	fill
#00B0F6	0.776443844155844	0.234600515151515	#00B0F6
#00B0F6	0.729798467532468	0.179865303030303	#00B0F6
#00B0F6	0.722713818181818	0.183055303030303	#00B0F6
#00B0F6	0.73264225974026	0.162013939393939	#00B0F6
#00B0F6	0.732421402597403	0.25023996969697	#00B0F6
#00B0F6	0.782230363636364	0.252936666666667	#00B0F6
#00B0F6	0.764063090909091	0.194784909090909	#00B0F6
#00B0F6	0.747939480519481	0.103745606060606	#00B0F6
#00B0F6	0.716566233766234	0.240194454545454	#00B0F6
#00B0F6	0.783470597402597	0.127430363636364	#00B0F6
#00B0F6	0.761813012987013	0.164902333333333	#00B0F6
#00B0F6	0.784891142857143	0.248135242424242	#00B0F6
#00B0F6	0.755799766233766	0.120482606060606	#00B0F6
#00B0F6	0.789141584415585	0.161223484848485	#00B0F6
#00B0F6	0.797439974025974	0.133318424242424	#00B0F6
#00B0F6	0.727150311688312	0.117712272727273	#00B0F6
#00B0F6	0.789371792207792	0.237364424242424	#00B0F6
#00B0F6	0.730691064935065	0.268421575757576	#00B0F6
#00B0F6	0.777566675324675	0.244881515151515	#00B0F6
#00B0F6	0.78409412987013	0.195297606060606	#00B0F6
#00B0F6	0.757283480519481	0.21128703030303	#00B0F6
#00B0F6	0.772875584415584	0.214159393939394	#00B0F6
#00B0F6	0.789621506493506	0.15733096969697	#00B0F6
#00B0F6	0.742935194805195	0.270471909090909	#00B0F6
#00B0F6	0.764977038961039	0.165571696969697	#00B0F6
#00B0F6	0.767279428571429	0.230485242424242	#00B0F6
#00B0F6	0.766702103896104	0.221898575757576	#00B0F6
#00B0F6	0.753784883116883	0.243278212121212	#00B0F6
#00B0F6	0.806439818181818	0.268627272727273	#00B0F6
#00B0F6	0.758041714285714	0.117173242424242	#00B0F6
#00B0F6	0.764782857142857	0.263006515151515	#00B0F6
#00B0F6	0.780802987012987	0.228541333333333	#00B0F6
#00B0F6	0.77343651948052	0.209421575757576	#00B0F6
#00B0F6	0.803781896103896	0.17852503030303	#00B0F6
#00B0F6	0.790475922077922	0.233208121212121	#00B0F6
#00B0F6	0.767433350649351	0.121249636363636	#00B0F6
#00B0F6	0.787805662337662	0.213013333333333	#00B0F6
#00B0F6	0.763931792207792	0.201937939393939	#00B0F6
#00B0F6	0.74706638961039	0.268637393939394	#00B0F6
#00B0F6	0.750633896103896	0.216994181818182	#00B0F6
#00B0F6	0.767097272727273	0.243140696969697	#00B0F6
#00B0F6	0.771004805194805	0.222833303030303	#00B0F6
#00B0F6	0.763895142857143	0.259817333333333	#00B0F6
#00B0F6	0.760407168831169	0.198354424242424	#00B0F6
#00B0F6	0.789254103896104	0.221346181818182	#00B0F6
#00B0F6	0.73980225974026	0.269444606060606	#00B0F6
#00B0F6	0.761996337662338	0.207652	#00B0F6
#00B0F6	0.771635558441559	0.199801787878788	#00B0F6
#00B0F6	0.778876233766234	0.237226272727273	#00B0F6
#00B0F6	0.792834909090909	0.194838363636364	#00B0F6
#00B0F6	0.775029844155844	0.215804909090909	#00B0F6
#00B0F6	0.761749454545455	0.191161636363636	#00B0F6
#00B0F6	0.770780727272727	0.219809090909091	#00B0F6
#00B0F6	0.752564363636364	0.103671818181818	#00B0F6
#00B0F6	0.750853220779221	0.143645272727273	#00B0F6
#00B0F6	0.740687948051948	0.242880242424242	#00B0F6
#00B0F6	0.706843064935065	0.298756909090909	#00B0F6
#00B0F6	0.726587714285714	0.138208787878788	#00B0F6
#00B0F6	0.742509922077922	0.268125545454545	#00B0F6
#00B0F6	0.74655374025974	0.276374060606061	#00B0F6
#00B0F6	0.72562574025974	0.247457272727273	#00B0F6
#00B0F6	0.776756207792208	0.143757606060606	#00B0F6
#00B0F6	0.832447090909091	0.222827515151515	#00B0F6
#00B0F6	0.808113792207792	0.235247	#00B0F6
#00B0F6	0.781686025974026	0.231733393939394	#00B0F6
#00B0F6	0.723048909090909	0.199906363636364	#00B0F6
#00B0F6	0.756275064935065	0.209930848484848	#00B0F6
#00B0F6	0.750241324675325	0.134892575757576	#00B0F6
#00B0F6	0.754338961038961	0.217088272727273	#00B0F6
#00B0F6	0.742635090909091	0.124143575757576	#00B0F6
#00B0F6	0.76087974025974	0.16091996969697	#00B0F6
#00B0F6	0.790368753246753	0.217391424242424	#00B0F6
#00B0F6	0.771913220779221	0.209787636363636	#00B0F6
#00B0F6	0.768028493506493	0.118198545454545	#00B0F6
#00B0F6	0.761515376623377	0.263498757575758	#00B0F6
#00B0F6	0.76105612987013	0.187407848484848	#00B0F6
#00B0F6	0.772588233766234	0.177319242424242	#00B0F6
#00B0F6	0.761320467532468	0.15000496969697	#00B0F6
#00B0F6	0.761562415584416	0.171899606060606	#00B0F6
#00B0F6	0.769653948051948	0.235626666666667	#00B0F6
#00B0F6	0.780954415584416	0.223285242424242	#00B0F6
#00B0F6	0.809504571428571	0.0964050909090908	#00B0F6
#00B0F6	0.799734805194805	0.149527757575758	#00B0F6
#00B0F6	0.817776805194805	0.207686181818182	#00B0F6
#00B0F6	0.791358909090909	0.204320515151515	#00B0F6
#00B0F6	0.792110051948052	0.175953424242424	#00B0F6
#00B0F6	0.73400361038961	0.224493060606061	#00B0F6
#00B0F6	0.757183090909091	0.253633151515151	#00B0F6
#00B0F6	0.750669948051948	0.257331424242424	#00B0F6
#00B0F6	0.801252181818182	0.233646	#00B0F6
#00B0F6	0.739814779220779	0.256367424242424	#00B0F6
#00B0F6	0.762466857142857	0.232621060606061	#00B0F6
#00B0F6	0.815950831168831	0.242614575757576	#00B0F6
#00B0F6	0.784977922077922	0.135554666666667	#00B0F6
#00B0F6	0.744436051948052	0.23203796969697	#00B0F6
#00B0F6	0.774200077922078	0.210404181818182	#00B0F6
#00B0F6	0.715577454545455	0.214017787878788	#00B0F6
#00B0F6	0.770529116883117	0.131615212121212	#00B0F6
#00B0F6	0.783376831168831	0.220716060606061	#00B0F6
#00B0F6	0.848355792207792	0.182572757575758	#00B0F6
#00B0F6	0.782553558441558	0.179392242424242	#00B0F6
#00B0F6	0.785961376623377	0.263678303030303	#00B0F6
#00B0F6	0.760759896103896	0.175973939393939	#00B0F6
#00B0F6	0.831166857142857	0.225990090909091	#00B0F6
#00B0F6	0.781342597402597	0.244761939393939	#00B0F6
#00B0F6	0.789899948051948	0.246587090909091	#00B0F6
#00B0F6	0.755564051948052	0.241573515151515	#00B0F6
#00B0F6	0.791214519480519	0.164942696969697	#00B0F6
#00B0F6	0.768365818181818	0.152311	#00B0F6
#00B0F6	0.74771038961039	0.270677787878788	#00B0F6
#00B0F6	0.786987506493507	0.268604272727273	#00B0F6
#00B0F6	0.728337350649351	0.300566636363636	#00B0F6
#00B0F6	0.761735428571429	0.281973	#00B0F6
#00B0F6	0.779184857142857	0.227766515151515	#00B0F6
#00B0F6	0.797910675324675	0.243839454545455	#00B0F6
#00B0F6	0.748608727272727	0.243908727272727	#00B0F6
#00B0F6	0.756876571428571	0.161997909090909	#00B0F6
#00B0F6	0.742436545454546	0.246577848484849	#00B0F6
#00B0F6	0.707293922077922	0.157597424242424	#00B0F6
#00B0F6	0.740066675324675	0.190797787878788	#00B0F6
#00B0F6	0.744909428571429	0.208423818181818	#00B0F6
#00B0F6	0.78969	0.174360151515151	#00B0F6
#00B0F6	0.82073225974026	0.207597181818182	#00B0F6
#00B0F6	0.829317792207792	0.19337896969697	#00B0F6
#00B0F6	0.828047428571429	0.192660090909091	#00B0F6
#00B0F6	0.793739272727273	0.172641545454545	#00B0F6
#00B0F6	0.763572025974026	0.199267848484848	#00B0F6
#00B0F6	0.749837792207792	0.208630575757576	#00B0F6
#00B0F6	0.737348779220779	0.170423121212121	#00B0F6
#00B0F6	0.731928285714286	0.277554727272727	#00B0F6
#00B0F6	0.768841896103896	0.204613393939394	#00B0F6
#00B0F6	0.761487974025974	0.238962424242424	#00B0F6
#00B0F6	0.77466174025974	0.196618	#00B0F6
#00B0F6	0.777810077922078	0.257568272727273	#00B0F6
#00B0F6	0.748159688311688	0.170179787878788	#00B0F6
#00B0F6	0.733408753246753	0.276467454545455	#00B0F6
#00B0F6	0.760870441558442	0.158538696969697	#00B0F6
#00B0F6	0.791513376623377	0.241735787878788	#00B0F6
#00B0F6	0.796273584415584	0.268304333333333	#00B0F6
#00B0F6	0.792169116883117	0.234302484848485	#00B0F6
#00B0F6	0.779855714285714	0.254749424242424	#00B0F6
#00B0F6	0.74387025974026	0.17947996969697	#00B0F6
#00B0F6	0.775321064935065	0.248504878787879	#00B0F6
#00B0F6	0.744219116883117	0.182606878787879	#00B0F6
#00B0F6	0.755132987012987	0.118123363636364	#00B0F6
#00B0F6	0.771715844155844	0.274640757575758	#00B0F6
#00B0F6	0.767795220779221	0.100150424242424	#00B0F6
#00B0F6	0.784667168831169	0.227816363636364	#00B0F6
#00B0F6	0.773604571428572	0.211635363636364	#00B0F6
#00B0F6	0.72957812987013	0.252201151515151	#00B0F6
#00B0F6	0.776481974025974	0.271349181818182	#00B0F6
#00B0F6	0.774644649350649	0.134542363636364	#00B0F6
#00B0F6	0.739441558441558	0.166519333333333	#00B0F6
#00B0F6	0.798688493506494	0.231229909090909	#00B0F6
#00B0F6	0.755276649350649	0.253750060606061	#00B0F6
#00B0F6	0.759347168831169	0.250011696969697	#00B0F6
#00B0F6	0.812348415584416	0.211559787878788	#00B0F6
#00B0F6	0.749512961038961	0.270360272727273	#00B0F6
#00B0F6	0.800717532467533	0.177597181818182	#00B0F6
#00B0F6	0.776428753246753	0.247880636363636	#00B0F6
#00B0F6	0.77629574025974	0.236903242424242	#00B0F6
#00B0F6	0.745803090909091	0.244812393939394	#00B0F6
#00B0F6	0.749816649350649	0.261679636363636	#00B0F6
#00B0F6	0.730761012987013	0.292338484848485	#00B0F6
#00B0F6	0.718358025974026	0.201471363636364	#00B0F6
#00B0F6	0.74286174025974	0.152442303030303	#00B0F6
#00B0F6	0.785544363636364	0.181569484848485	#00B0F6
#00B0F6	0.847608311688312	0.178554818181818	#00B0F6
#00B0F6	0.763269662337662	0.234259454545455	#00B0F6
#00B0F6	0.750220311688312	0.238034242424242	#00B0F6
#00B0F6	0.759907766233766	0.103264090909091	#00B0F6
#00B0F6	0.775402337662338	0.174517454545455	#00B0F6
#00B0F6	0.752519090909091	0.17377303030303	#00B0F6
#00B0F6	0.790769064935065	0.209628454545455	#00B0F6
#00B0F6	0.791270935064935	0.209557212121212	#00B0F6
#00B0F6	0.753190181818182	0.140398727272727	#00B0F6
#00B0F6	0.74270425974026	0.268474	#00B0F6
#00B0F6	0.760214675324675	0.228496333333333	#00B0F6
#00B0F6	0.710569298701299	0.205086636363636	#00B0F6
#00B0F6	0.755149038961039	0.217481454545455	#00B0F6
#00B0F6	0.755105376623377	0.210080303030303	#00B0F6
#00B0F6	0.762338025974026	0.201738909090909	#00B0F6
#00B0F6	0.722654909090909	0.120857363636364	#00B0F6
#00B0F6	0.734933688311688	0.215789454545455	#00B0F6
#00B0F6	0.757781038961039	0.179338303030303	#00B0F6
#00B0F6	0.757060883116883	0.236462606060606	#00B0F6
#00B0F6	0.747732571428572	0.209709636363636	#00B0F6
#00B0F6	0.722249012987013	0.226032696969697	#00B0F6
#00B0F6	0.715391168831169	0.234797878787879	#00B0F6
#00B0F6	0.748933350649351	0.225214575757576	#00B0F6
#00B0F6	0.77703987012987	0.145512242424242	#00B0F6
#00B0F6	0.744496181818182	0.219752212121212	#00B0F6
#00B0F6	0.718649428571429	0.210871545454545	#00B0F6
#00B0F6	0.720994	0.238512515151515	#00B0F6
#00B0F6	0.770583402597403	0.23563296969697	#00B0F6
#00B0F6	0.721843116883117	0.216872636363636	#00B0F6
#00B0F6	0.733954415584415	0.112635181818182	#00B0F6
#00B0F6	0.764744883116883	0.257669424242424	#00B0F6
#00B0F6	0.723217558441559	0.285089181818182	#00B0F6
#00B0F6	0.740015038961039	0.280919272727273	#00B0F6
#00B0F6	0.756626935064935	0.233231060606061	#00B0F6
#00B0F6	0.794346337662338	0.243673575757576	#00B0F6
#00B0F6	0.79307812987013	0.187111424242424	#00B0F6
#00B0F6	0.771136961038961	0.170645545454545	#00B0F6
#00B0F6	0.764439818181818	0.159068575757576	#00B0F6
#00B0F6	0.789030675324675	0.238256757575758	#00B0F6
#00B0F6	0.725345480519481	0.143083545454545	#00B0F6
#00B0F6	0.747998051948052	0.196177606060606	#00B0F6
#00B0F6	0.799069532467533	0.206958272727273	#00B0F6
#00B0F6	0.771057220779221	0.268239	#00B0F6
#00B0F6	0.766718	0.208707636363636	#00B0F6
#00B0F6	0.786301350649351	0.174162	#00B0F6
#00B0F6	0.749177948051948	0.113675727272727	#00B0F6
#00B0F6	0.769443688311688	0.194271333333333	#00B0F6
#00B0F6	0.753760337662338	0.227986818181818	#00B0F6
#00B0F6	0.743795948051948	0.123033454545455	#00B0F6
#00B0F6	0.717345350649351	0.227711666666667	#00B0F6
#00B0F6	0.752985064935065	0.12923196969697	#00B0F6
#00B0F6	0.785677246753247	0.250660333333333	#00B0F6
#00B0F6	0.808825636363636	0.207526515151515	#00B0F6
#00B0F6	0.746681506493507	0.188441454545455	#00B0F6
#00B0F6	0.773241012987013	0.122578333333333	#00B0F6
#00B0F6	0.750514883116883	0.146135151515151	#00B0F6
#00B0F6	0.80280038961039	0.226519575757576	#00B0F6
#00B0F6	0.731811454545454	0.260954363636364	#00B0F6
#00B0F6	0.765539818181818	0.212767909090909	#00B0F6
#00B0F6	0.794694	0.220714939393939	#00B0F6
#00B0F6	0.74521825974026	0.257420727272727	#00B0F6
#00B0F6	0.783881948051948	0.240600151515151	#00B0F6
#00B0F6	0.813416727272727	0.155194606060606	#00B0F6
#00B0F6	0.772420519480519	0.20934103030303	#00B0F6
#00B0F6	0.794079168831169	0.179478303030303	#00B0F6
#00B0F6	0.772657038961039	0.246510848484848	#00B0F6
#00B0F6	0.799682181818182	0.237957515151515	#00B0F6
#00B0F6	0.784846675324675	0.219041757575758	#00B0F6
#00B0F6	0.770824831168831	0.227658939393939	#00B0F6
#00B0F6	0.815603142857143	0.196135090909091	#00B0F6
#00B0F6	0.785172519480519	0.19487996969697	#00B0F6
#00B0F6	0.776180025974026	0.213004212121212	#00B0F6
#00B0F6	0.76135251948052	0.234446424242424	#00B0F6
#00B0F6	0.725711922077922	0.225170636363636	#00B0F6
#00B0F6	0.722580233766234	0.140395181818182	#00B0F6
#00B0F6	0.827351402597403	0.257146060606061	#00B0F6
#00B0F6	0.821523064935065	0.214251454545455	#00B0F6
#00B0F6	0.803663792207792	0.21102496969697	#00B0F6
#00B0F6	0.804113350649351	0.149597818181818	#00B0F6
#00B0F6	0.772738779220779	0.196942939393939	#00B0F6
#00B0F6	0.785379428571429	0.193857848484848	#00B0F6
#00B0F6	0.769363012987013	0.243859363636364	#00B0F6
#00B0F6	0.731519168831169	0.269428484848485	#00B0F6
#00B0F6	0.756799298701299	0.242084818181818	#00B0F6
#00B0F6	0.784326805194805	0.216560121212121	#00B0F6
#00B0F6	0.748445974025974	0.181416818181818	#00B0F6
#00B0F6	0.704142467532468	0.211829818181818	#00B0F6
#00B0F6	0.740072883116883	0.161788424242424	#00B0F6
#00B0F6	0.788706181818182	0.228397454545455	#00B0F6
#00B0F6	0.756184493506494	0.229384575757576	#00B0F6
#00B0F6	0.779879558441559	0.251743787878788	#00B0F6
#00B0F6	0.741042649350649	0.220039666666667	#00B0F6
#00B0F6	0.738909012987013	0.248087	#00B0F6
#00B0F6	0.821224753246753	0.245763090909091	#00B0F6
#00B0F6	0.74047651948052	0.255994575757576	#00B0F6
#00B0F6	0.762850571428571	0.259493212121212	#00B0F6
#00B0F6	0.794232753246753	0.248722848484848	#00B0F6
#00B0F6	0.80037987012987	0.198317939393939	#00B0F6
#00B0F6	0.807547298701299	0.203535787878788	#00B0F6
#00B0F6	0.771396103896104	0.249784848484848	#00B0F6
#00B0F6	0.75703251948052	0.222678606060606	#00B0F6
#00B0F6	0.821138831168831	0.231052545454545	#00B0F6
#00B0F6	0.772278779220779	0.217799151515151	#00B0F6
#00B0F6	0.752709532467533	0.228097060606061	#00B0F6
#00B0F6	0.745044571428571	0.250678	#00B0F6
#00B0F6	0.772409896103896	0.227191757575758	#00B0F6
#00B0F6	0.781611168831169	0.215500272727273	#00B0F6
#00B0F6	0.768064	0.216955363636364	#00B0F6
#00B0F6	0.760334363636364	0.266842606060606	#00B0F6
#00B0F6	0.764281428571429	0.277106212121212	#00B0F6
#00B0F6	0.781364701298701	0.17513296969697	#00B0F6
#00B0F6	0.791806727272727	0.153760363636364	#00B0F6
#00B0F6	0.736648467532467	0.169383787878788	#00B0F6
#00B0F6	0.769097766233766	0.181604909090909	#00B0F6
#00B0F6	0.77252348051948	0.245645727272727	#00B0F6
#00B0F6	0.754917142857143	0.161947606060606	#00B0F6
#00B0F6	0.784972753246753	0.162769606060606	#00B0F6
#00B0F6	0.776466857142857	0.161791060606061	#00B0F6
#00B0F6	0.740038155844156	0.179100090909091	#00B0F6
#00B0F6	0.748875584415584	0.176389303030303	#00B0F6
#00B0F6	0.758925402597403	0.133203818181818	#00B0F6
#00B0F6	0.765285116883117	0.245434393939394	#00B0F6
#00B0F6	0.810867194805195	0.215363484848485	#00B0F6
#00B0F6	0.73553	0.168159757575758	#00B0F6
#00B0F6	0.772429090909091	0.223711545454545	#00B0F6
#00B0F6	0.753309428571429	0.180660060606061	#00B0F6
#00B0F6	0.749233272727273	0.251361121212121	#00B0F6
#00B0F6	0.80352761038961	0.255156	#00B0F6
#00B0F6	0.739432285714286	0.272807666666667	#00B0F6
#00B0F6	0.745752597402597	0.239354242424242	#00B0F6
#00B0F6	0.774359428571428	0.220667	#00B0F6
#00B0F6	0.769058727272727	0.255771090909091	#00B0F6
#00B0F6	0.752166883116883	0.141829515151515	#00B0F6
#00B0F6	0.777281766233766	0.22276296969697	#00B0F6
#00B0F6	0.771229064935065	0.135397757575758	#00B0F6
#00B0F6	0.75703438961039	0.206046545454545	#00B0F6
#00B0F6	0.766335272727273	0.192633181818182	#00B0F6
#00B0F6	0.810497688311688	0.216270484848485	#00B0F6
#00B0F6	0.730596103896104	0.196784727272727	#00B0F6
#00B0F6	0.750909818181818	0.243853272727273	#00B0F6
#00B0F6	0.746097064935065	0.230884181818182	#00B0F6
#00B0F6	0.789519922077922	0.233537454545455	#00B0F6
#00B0F6	0.780666623376623	0.247254909090909	#00B0F6
#00B0F6	0.723651324675325	0.181483787878788	#00B0F6
#00B0F6	0.817840727272727	0.188261454545454	#00B0F6
#00B0F6	0.743958727272727	0.239715242424242	#00B0F6
#00B0F6	0.819797116883117	0.224614272727273	#00B0F6
#00B0F6	0.776294285714286	0.21164203030303	#00B0F6
#00B0F6	0.784677090909091	0.243405272727273	#00B0F6
#00B0F6	0.762435142857143	0.27704803030303	#00B0F6
#00B0F6	0.754606077922078	0.185116272727273	#00B0F6
#00B0F6	0.787840935064935	0.249257393939394	#00B0F6
#00B0F6	0.735445922077922	0.290949090909091	#00B0F6
#00B0F6	0.734169662337662	0.161682090909091	#00B0F6
#00B0F6	0.758503506493507	0.232186666666667	#00B0F6
#00B0F6	0.765544415584416	0.136572606060606	#00B0F6
#00B0F6	0.754074077922078	0.165219818181818	#00B0F6
#00B0F6	0.756192207792208	0.239213121212121	#00B0F6
#00B0F6	0.782757298701299	0.234542090909091	#00B0F6
#00B0F6	0.772436571428571	0.274472	#00B0F6
#00B0F6	0.761976675324675	0.255966272727273	#00B0F6
#00B0F6	0.767381116883117	0.228895848484848	#00B0F6
#00B0F6	0.767438675324675	0.151464666666667	#00B0F6
#00B0F6	0.790962363636364	0.230614181818182	#00B0F6
#00B0F6	0.753202493506494	0.245932121212121	#00B0F6
#00B0F6	0.726296623376623	0.227593787878788	#00B0F6
#00B0F6	0.748087324675325	0.215234242424242	#00B0F6
#00B0F6	0.795547246753247	0.255682333333333	#00B0F6
#00B0F6	0.76878225974026	0.204934727272727	#00B0F6
#00B0F6	0.746193324675325	0.199086545454545	#00B0F6
#00B0F6	0.802963012987013	0.142599787878788	#00B0F6
#00B0F6	0.795374155844156	0.25049496969697	#00B0F6
#00B0F6	0.717618779220779	0.203345606060606	#00B0F6
#00B0F6	0.792290207792208	0.242955212121212	#00B0F6
#00B0F6	0.787996207792208	0.227564151515152	#00B0F6
#00B0F6	0.761565766233766	0.200410575757576	#00B0F6
#00B0F6	0.777554831168831	0.25951403030303	#00B0F6
#00B0F6	0.780244025974026	0.229204333333333	#00B0F6
#00B0F6	0.754616415584416	0.165613060606061	#00B0F6
#00B0F6	0.783961558441558	0.246536333333333	#00B0F6
#00B0F6	0.793623688311688	0.247207727272727	#00B0F6
#00B0F6	0.728677376623377	0.241264151515152	#00B0F6
#00B0F6	0.815097064935065	0.145598848484848	#00B0F6
#00B0F6	0.80755451948052	0.219622484848485	#00B0F6
#00B0F6	0.792484935064935	0.226019666666667	#00B0F6
#00B0F6	0.785519038961039	0.167228545454545	#00B0F6
#00B0F6	0.745759792207792	0.273112696969697	#00B0F6
#00B0F6	0.756063922077922	0.172117636363636	#00B0F6
#00B0F6	0.773941922077922	0.250197363636364	#00B0F6
#00B0F6	0.756693714285714	0.19075703030303	#00B0F6
#00B0F6	0.737709350649351	0.304650757575758	#00B0F6
#00B0F6	0.735050779220779	0.245183818181818	#00B0F6
#00B0F6	0.721645194805195	0.300292303030303	#00B0F6
#00B0F6	0.773249428571429	0.275571212121212	#00B0F6
#00B0F6	0.754839220779221	0.279680393939394	#00B0F6
#00B0F6	0.790741792207792	0.264611545454545	#00B0F6
#00B0F6	0.779209948051948	0.225582393939394	#00B0F6
#00B0F6	0.805832051948052	0.191747939393939	#00B0F6
#00B0F6	0.845911714285714	0.201243545454545	#00B0F6
#00B0F6	0.790521506493507	0.231141515151515	#00B0F6
#00B0F6	0.741806025974026	0.226499575757576	#00B0F6
#00B0F6	0.775358675324675	0.226157484848485	#00B0F6
#00B0F6	0.748541662337662	0.266984	#00B0F6
#00B0F6	0.754156857142857	0.149646393939394	#00B0F6
#00B0F6	0.795180441558442	0.233492272727273	#00B0F6
#00B0F6	0.692907584415584	0.178160454545455	#00B0F6
#00B0F6	0.7727	0.152029909090909	#00B0F6
#00B0F6	0.792958337662338	0.094017303030303	#00B0F6
#00B0F6	0.740401402597403	0.150363242424242	#00B0F6
#00B0F6	0.758452623376623	0.220037090909091	#00B0F6
#00B0F6	0.776409532467533	0.142049363636364	#00B0F6
#00B0F6	0.744192025974026	0.256970606060606	#00B0F6
#00B0F6	0.786270779220779	0.224668090909091	#00B0F6
#00B0F6	0.775248103896104	0.174046484848485	#00B0F6
#00B0F6	0.774421324675325	0.195063727272727	#00B0F6
#00B0F6	0.767185844155844	0.256542424242424	#00B0F6
#00B0F6	0.787490805194805	0.263646696969697	#00B0F6
#00B0F6	0.781640207792208	0.305040909090909	#00B0F6
#00B0F6	0.728777272727273	0.170699606060606	#00B0F6
#00B0F6	0.761471714285714	0.151070393939394	#00B0F6
#00B0F6	0.801899194805195	0.161367818181818	#00B0F6
#00B0F6	0.847448727272727	0.181626	#00B0F6
#00B0F6	0.726752467532468	0.260394848484848	#00B0F6
#00B0F6	0.791403974025974	0.166139454545455	#00B0F6
#00B0F6	0.795501116883117	0.193582606060606	#00B0F6
#00B0F6	0.776316493506494	0.224830242424242	#00B0F6
#00B0F6	0.725127402597403	0.249126787878788	#00B0F6
#00B0F6	0.770246701298701	0.254322454545455	#00B0F6
#00B0F6	0.768022623376623	0.234854666666667	#00B0F6
#00B0F6	0.771753636363636	0.199559	#00B0F6
#00B0F6	0.795265714285714	0.155191696969697	#00B0F6
#00B0F6	0.77300961038961	0.220168636363636	#00B0F6
#00B0F6	0.779954831168831	0.243655484848485	#00B0F6
#00B0F6	0.78697812987013	0.213914484848485	#00B0F6
#00B0F6	0.747925116883117	0.147608727272727	#00B0F6
#00B0F6	0.790353766233766	0.160510242424242	#00B0F6
#00B0F6	0.783774025974026	0.231848060606061	#00B0F6
#00B0F6	0.690740623376623	0.286060363636364	#00B0F6
#00B0F6	0.750776103896104	0.144583848484848	#00B0F6
#00B0F6	0.763284233766234	0.206317787878788	#00B0F6
#00B0F6	0.770514623376623	0.150404545454545	#00B0F6
#00B0F6	0.755052883116883	0.144448515151515	#00B0F6
#00B0F6	0.784757844155844	0.151587454545455	#00B0F6
#00B0F6	0.770878415584416	0.190130878787879	#00B0F6
#00B0F6	0.772663506493507	0.242457545454545	#00B0F6
#00B0F6	0.804575194805195	0.251011272727273	#00B0F6
#00B0F6	0.794494493506494	0.261732303030303	#00B0F6
#00B0F6	0.739649532467533	0.217638333333333	#00B0F6
#00B0F6	0.737403922077922	0.211237424242424	#00B0F6
#00B0F6	0.769212597402598	0.172473333333333	#00B0F6
#00B0F6	0.737128519480519	0.154335333333333	#00B0F6
#00B0F6	0.784892493506493	0.170096424242424	#00B0F6
#00B0F6	0.733589506493507	0.236388545454545	#00B0F6
#00B0F6	0.743157792207792	0.236840151515151	#00B0F6
#00B0F6	0.745993662337662	0.256450363636364	#00B0F6
#00B0F6	0.759633272727273	0.111749	#00B0F6
#00B0F6	0.751438181818182	0.227579212121212	#00B0F6
#00B0F6	0.785883168831169	0.215396060606061	#00B0F6
#00B0F6	0.786360025974026	0.220656151515151	#00B0F6
#E76BF3	0.794517948051948	0.205060060606061	#E76BF3
#E76BF3	0.743233818181818	0.209966606060606	#E76BF3
#E76BF3	0.805298883116883	0.195481393939394	#E76BF3
#E76BF3	0.764182363636364	0.176202333333333	#E76BF3
#E76BF3	0.823121012987013	0.21503696969697	#E76BF3
#E76BF3	0.800860077922078	0.199989090909091	#E76BF3
#E76BF3	0.744157064935065	0.118753242424242	#E76BF3
#E76BF3	0.760597454545455	0.230946242424242	#E76BF3
#E76BF3	0.759850077922078	0.170343484848485	#E76BF3
#E76BF3	0.823622597402597	0.207214939393939	#E76BF3
#E76BF3	0.811056623376623	0.194827515151515	#E76BF3
#E76BF3	0.744785688311688	0.230417151515152	#E76BF3
#E76BF3	0.765585064935065	0.251731545454545	#E76BF3
#E76BF3	0.714144233766234	0.245862	#E76BF3
