colour	y	x	fill
#00B0F6	0.533998272727273	0.456563492424242	#00B0F6
#00B0F6	0.471702688311688	0.579096257575758	#00B0F6
#00B0F6	0.439530831168831	0.525301946969697	#00B0F6
#00B0F6	0.269625720779221	0.399077689393939	#00B0F6
#00B0F6	0.250165077922078	0.357404734848485	#00B0F6
#00B0F6	0.299400435064935	0.321305757575758	#00B0F6
#00B0F6	0.312221454545455	0.67359771969697	#00B0F6
#00B0F6	0.503832136363636	0.663031893939394	#00B0F6
#00B0F6	0.45928901948052	0.5091185	#00B0F6
#00B0F6	0.388395909090909	0.264284128787879	#00B0F6
#00B0F6	0.313915584415584	0.584629977272727	#00B0F6
#00B0F6	0.502754402597403	0.265159409090909	#00B0F6
#00B0F6	0.447275461038961	0.293472856060606	#00B0F6
#00B0F6	0.520894084415584	0.52060471969697	#00B0F6
#00B0F6	0.378546824675325	0.284639742424242	#00B0F6
#00B0F6	0.515042668831169	0.44644678030303	#00B0F6
#00B0F6	0.555521551948052	0.235359606060606	#00B0F6
#00B0F6	0.343430694805195	0.211016704545455	#00B0F6
#00B0F6	0.52754087012987	0.504060196969697	#00B0F6
#00B0F6	0.320804064935065	0.634609484848485	#00B0F6
#00B0F6	0.504289331168831	0.491418106060606	#00B0F6
#00B0F6	0.481712363636364	0.252568492424242	#00B0F6
#00B0F6	0.447115545454546	0.425428121212121	#00B0F6
#00B0F6	0.436359155844156	0.567687575757576	#00B0F6
#00B0F6	0.490059662337662	0.344748196969697	#00B0F6
#00B0F6	0.290028603896104	0.672502522727273	#00B0F6
#00B0F6	0.427272961038961	0.279009742424242	#00B0F6
#00B0F6	0.429835181818182	0.577849037878788	#00B0F6
#00B0F6	0.402114616883117	0.547363734848485	#00B0F6
#00B0F6	0.406112194805195	0.509463643939394	#00B0F6
#00B0F6	0.573195409090909	0.520381818181818	#00B0F6
#00B0F6	0.401593675324675	0.340824674242424	#00B0F6
#00B0F6	0.462284675324675	0.515797083333333	#00B0F6
#00B0F6	0.46240724025974	0.35111396969697	#00B0F6
#00B0F6	0.449107961038961	0.386016303030303	#00B0F6
#00B0F6	0.593867941558442	0.333416257575758	#00B0F6
#00B0F6	0.525811577922078	0.531154757575758	#00B0F6
#00B0F6	0.448020545454546	0.265146954545455	#00B0F6
#00B0F6	0.494834272727273	0.347919242424242	#00B0F6
#00B0F6	0.422338662337662	0.223454484848485	#00B0F6
#00B0F6	0.400322571428571	0.552631166666667	#00B0F6
#00B0F6	0.3909825	0.306189909090909	#00B0F6
#00B0F6	0.472165227272727	0.447246992424242	#00B0F6
#00B0F6	0.478323928571429	0.417464234848485	#00B0F6
#00B0F6	0.456353396103896	0.498442515151515	#00B0F6
#00B0F6	0.387701272727273	0.292796333333333	#00B0F6
#00B0F6	0.547602876623376	0.482756090909091	#00B0F6
#00B0F6	0.396407318181818	0.654360696969697	#00B0F6
#00B0F6	0.47111324025974	0.464098	#00B0F6
#00B0F6	0.467867850649351	0.356256356060606	#00B0F6
#00B0F6	0.480365811688312	0.536467477272727	#00B0F6
#00B0F6	0.500800805194805	0.330408227272727	#00B0F6
#00B0F6	0.477026811688312	0.465862136363636	#00B0F6
#00B0F6	0.413420350649351	0.336657681818182	#00B0F6
#00B0F6	0.482655311688312	0.558863636363636	#00B0F6
#00B0F6	0.417359012987013	0.218313409090909	#00B0F6
#00B0F6	0.416400188311688	0.345505863636364	#00B0F6
#00B0F6	0.354483805194805	0.436197787878788	#00B0F6
#00B0F6	0.230699467532468	0.751955590909091	#00B0F6
#00B0F6	0.347573811688312	0.266743106060606	#00B0F6
#00B0F6	0.399149168831169	0.575690931818182	#00B0F6
#00B0F6	0.382886357142857	0.598047151515152	#00B0F6
#00B0F6	0.297546175324675	0.607127954545455	#00B0F6
#00B0F6	0.482718142857143	0.291515310606061	#00B0F6
#00B0F6	0.642679694805195	0.491348242424242	#00B0F6
#00B0F6	0.593227279220779	0.535258113636364	#00B0F6
#00B0F6	0.521671116883117	0.518719257575758	#00B0F6
#00B0F6	0.280230149350649	0.336647045454545	#00B0F6
#00B0F6	0.433746038961039	0.49041953030303	#00B0F6
#00B0F6	0.422044227272727	0.308716325757576	#00B0F6
#00B0F6	0.409747077922078	0.346877068181818	#00B0F6
#00B0F6	0.384362798701299	0.279393166666667	#00B0F6
#00B0F6	0.428949805194805	0.366751810606061	#00B0F6
#00B0F6	0.518034655844156	0.467040583333333	#00B0F6
#00B0F6	0.460639863636364	0.442587363636364	#00B0F6
#00B0F6	0.454159980519481	0.184674181818182	#00B0F6
#00B0F6	0.415333649350649	0.670910143939394	#00B0F6
#00B0F6	0.407852474025974	0.354294234848485	#00B0F6
#00B0F6	0.437479136363636	0.340747992424242	#00B0F6
#00B0F6	0.431096090909091	0.30841396969697	#00B0F6
#00B0F6	0.45049488961039	0.359503992424242	#00B0F6
#00B0F6	0.459095564935065	0.500590757575758	#00B0F6
#00B0F6	0.455428214285714	0.549908128787879	#00B0F6
#00B0F6	0.528642506493506	0.289563090909091	#00B0F6
#00B0F6	0.457218766233766	0.30820103030303	#00B0F6
#00B0F6	0.574600954545455	0.560961545454545	#00B0F6
#00B0F6	0.480679727272727	0.580186492424242	#00B0F6
#00B0F6	0.473006344155844	0.474891083333333	#00B0F6
#00B0F6	0.368814409090909	0.445083265151515	#00B0F6
#00B0F6	0.438859928571429	0.559382378787879	#00B0F6
#00B0F6	0.416852292207792	0.600850583333333	#00B0F6
#00B0F6	0.556137590909091	0.4372665	#00B0F6
#00B0F6	0.359324993506494	0.419200946969697	#00B0F6
#00B0F6	0.478029571428571	0.445173446969697	#00B0F6
#00B0F6	0.638188616883117	0.485400007575758	#00B0F6
#00B0F6	0.559519155844156	0.203174121212121	#00B0F6
#00B0F6	0.360202909090909	0.567300856060606	#00B0F6
#00B0F6	0.488458201298701	0.495949227272727	#00B0F6
#00B0F6	0.374303064935065	0.575056265151515	#00B0F6
#00B0F6	0.438594097402597	0.208573803030303	#00B0F6
#00B0F6	0.471556285714286	0.567958560606061	#00B0F6
#00B0F6	0.717380896103896	0.415482734848485	#00B0F6
#00B0F6	0.466785402597403	0.448701696969697	#00B0F6
#00B0F6	0.49536475974026	0.63893003030303	#00B0F6
#00B0F6	0.465245948051948	0.346982121212121	#00B0F6
#00B0F6	0.658525350649351	0.537509340909091	#00B0F6
#00B0F6	0.503468766233766	0.520371393939394	#00B0F6
#00B0F6	0.509048753246753	0.5839345	#00B0F6
#00B0F6	0.386178805194805	0.573723833333333	#00B0F6
#00B0F6	0.537009344155844	0.347650674242424	#00B0F6
#00B0F6	0.43827574025974	0.329319113636364	#00B0F6
#00B0F6	0.386269805194805	0.511807628787879	#00B0F6
#00B0F6	0.484701292207792	0.546645159090909	#00B0F6
#00B0F6	0.324520441558442	0.618456659090909	#00B0F6
#00B0F6	0.435998662337662	0.626803704545455	#00B0F6
#00B0F6	0.479801668831169	0.477546174242424	#00B0F6
#00B0F6	0.579268707792208	0.510841227272727	#00B0F6
#00B0F6	0.405104909090909	0.527234454545455	#00B0F6
#00B0F6	0.479198753246753	0.367995840909091	#00B0F6
#00B0F6	0.406461344155844	0.615025371212121	#00B0F6
#00B0F6	0.318658025974026	0.352399356060606	#00B0F6
#00B0F6	0.421336409090909	0.411342174242424	#00B0F6
#00B0F6	0.455049175324675	0.428577318181818	#00B0F6
#00B0F6	0.548638733766234	0.482371856060606	#00B0F6
#00B0F6	0.674832675324675	0.436544295454545	#00B0F6
#00B0F6	0.673889837662338	0.525791106060606	#00B0F6
#00B0F6	0.690793805194805	0.536438204545455	#00B0F6
#00B0F6	0.541254558441558	0.456436295454546	#00B0F6
#00B0F6	0.445293396103896	0.53281378030303	#00B0F6
#00B0F6	0.446562045454545	0.449490825757576	#00B0F6
#00B0F6	0.397497324675325	0.32671078030303	#00B0F6
#00B0F6	0.394545577922078	0.627496409090909	#00B0F6
#00B0F6	0.429329694805195	0.469168803030303	#00B0F6
#00B0F6	0.397632642857143	0.581506515151515	#00B0F6
#00B0F6	0.463629980519481	0.484939954545455	#00B0F6
#00B0F6	0.493284077922078	0.590622068181818	#00B0F6
#00B0F6	0.387833818181818	0.222306765151515	#00B0F6
#00B0F6	0.342299201298701	0.621831409090909	#00B0F6
#00B0F6	0.43319774025974	0.282875128787879	#00B0F6
#00B0F6	0.504386785714286	0.558832583333333	#00B0F6
#00B0F6	0.54046488961039	0.604096992424243	#00B0F6
#00B0F6	0.536314487012987	0.482359257575758	#00B0F6
#00B0F6	0.469898344155844	0.58973371969697	#00B0F6
#00B0F6	0.365897435064935	0.406212265151515	#00B0F6
#00B0F6	0.499628448051948	0.589202128787879	#00B0F6
#00B0F6	0.346066597402597	0.45537171969697	#00B0F6
#00B0F6	0.416005974025974	0.307090840909091	#00B0F6
#00B0F6	0.465328961038961	0.786064734848485	#00B0F6
#00B0F6	0.466611272727273	0.255552606060606	#00B0F6
#00B0F6	0.508742246753247	0.624315454545455	#00B0F6
#00B0F6	0.497327246753247	0.544135659090909	#00B0F6
#00B0F6	0.332733883116883	0.572662106060606	#00B0F6
#00B0F6	0.51631348051948	0.640028659090909	#00B0F6
#00B0F6	0.50621362987013	0.205776954545455	#00B0F6
#00B0F6	0.384917532467532	0.33029846969697	#00B0F6
#00B0F6	0.592891863636364	0.44922975	#00B0F6
#00B0F6	0.438994616883117	0.507834787878788	#00B0F6
#00B0F6	0.431277181818182	0.505735651515152	#00B0F6
#00B0F6	0.613809701298701	0.37562221969697	#00B0F6
#00B0F6	0.407696292207792	0.60759825	#00B0F6
#00B0F6	0.547579383116883	0.51073975	#00B0F6
#00B0F6	0.474676928571429	0.745341522727273	#00B0F6
#00B0F6	0.472494194805195	0.663829901515152	#00B0F6
#00B0F6	0.358379214285714	0.475690825757576	#00B0F6
#00B0F6	0.390823772727273	0.535522636363636	#00B0F6
#00B0F6	0.331867396103896	0.62255053030303	#00B0F6
#00B0F6	0.296187428571429	0.262856477272727	#00B0F6
#00B0F6	0.35949101948052	0.355497848484848	#00B0F6
#00B0F6	0.488389727272727	0.423751916666667	#00B0F6
#00B0F6	0.691432597402597	0.446190068181818	#00B0F6
#00B0F6	0.420408584415584	0.677018954545454	#00B0F6
#00B0F6	0.387144298701299	0.684051742424242	#00B0F6
#00B0F6	0.466515772727273	0.282602386363636	#00B0F6
#00B0F6	0.51325512987013	0.479759818181818	#00B0F6
#00B0F6	0.431996655844156	0.346125075757576	#00B0F6
#00B0F6	0.483870058441559	0.499892568181818	#00B0F6
#00B0F6	0.51601137012987	0.450726121212121	#00B0F6
#00B0F6	0.364628974025974	0.290825136363636	#00B0F6
#00B0F6	0.332899311688312	0.6623635	#00B0F6
#00B0F6	0.391474448051948	0.540041356060606	#00B0F6
#00B0F6	0.297290116883117	0.441457113636364	#00B0F6
#00B0F6	0.438337	0.626684454545455	#00B0F6
#00B0F6	0.447962318181818	0.603001893939394	#00B0F6
#00B0F6	0.461777883116883	0.547065636363636	#00B0F6
#00B0F6	0.319617493506493	0.356657977272727	#00B0F6
#00B0F6	0.385377837662338	0.574294636363636	#00B0F6
#00B0F6	0.453517337662338	0.491504121212121	#00B0F6
#00B0F6	0.450194311688312	0.643443833333333	#00B0F6
#00B0F6	0.418697948051948	0.509589227272727	#00B0F6
#00B0F6	0.336390435064935	0.617861810606061	#00B0F6
#00B0F6	0.306667272727273	0.62744946969697	#00B0F6
#00B0F6	0.360696844155844	0.505329553030303	#00B0F6
#00B0F6	0.414904123376623	0.330356696969697	#00B0F6
#00B0F6	0.386993915584416	0.549956689393939	#00B0F6
#00B0F6	0.320734824675325	0.550852886363636	#00B0F6
#00B0F6	0.323655512987013	0.652476310606061	#00B0F6
#00B0F6	0.499992733766234	0.496520060606061	#00B0F6
#00B0F6	0.341609480519481	0.549726795454546	#00B0F6
#00B0F6	0.388844448051948	0.29141425	#00B0F6
#00B0F6	0.405669077922078	0.569593265151515	#00B0F6
#00B0F6	0.266092831168831	0.623909113636364	#00B0F6
#00B0F6	0.347341941558442	0.645798909090909	#00B0F6
#00B0F6	0.405824525974026	0.509157765151515	#00B0F6
#00B0F6	0.505834506493507	0.566771121212121	#00B0F6
#00B0F6	0.500683558441559	0.304452401515152	#00B0F6
#00B0F6	0.425569045454545	0.208550477272727	#00B0F6
#00B0F6	0.418689564935065	0.290401689393939	#00B0F6
#00B0F6	0.49454675974026	0.467507825757576	#00B0F6
#00B0F6	0.378828707792208	0.359359068181818	#00B0F6
#00B0F6	0.404427435064935	0.414433946969697	#00B0F6
#00B0F6	0.521086474025974	0.46358775	#00B0F6
#00B0F6	0.523220538961039	0.673377477272727	#00B0F6
#00B0F6	0.511594824675325	0.507506	#00B0F6
#00B0F6	0.560069753246753	0.415089136363636	#00B0F6
#00B0F6	0.44294201948052	0.341933931818182	#00B0F6
#00B0F6	0.476830662337662	0.445603287878788	#00B0F6
#00B0F6	0.452689824675325	0.593062613636364	#00B0F6
#00B0F6	0.384454701298701	0.263450636363636	#00B0F6
#00B0F6	0.31301438961039	0.538177916666667	#00B0F6
#00B0F6	0.431733279220779	0.325289810606061	#00B0F6
#00B0F6	0.576699701298701	0.619529628787879	#00B0F6
#00B0F6	0.665423551948052	0.469431628787879	#00B0F6
#00B0F6	0.418315571428571	0.526601727272727	#00B0F6
#00B0F6	0.504610123376623	0.301010492424242	#00B0F6
#00B0F6	0.385705084415584	0.255558787878788	#00B0F6
#00B0F6	0.543576720779221	0.502239893939394	#00B0F6
#00B0F6	0.353515331168831	0.575724045454545	#00B0F6
#00B0F6	0.454021707792208	0.473892886363636	#00B0F6
#00B0F6	0.564098045454545	0.500820098484848	#00B0F6
#00B0F6	0.35706924025974	0.602727	#00B0F6
#00B0F6	0.515215292207792	0.558700037878788	#00B0F6
#00B0F6	0.595930675324675	0.308289106060606	#00B0F6
#00B0F6	0.469703181818182	0.473375257575758	#00B0F6
#00B0F6	0.537650701298701	0.257873212121212	#00B0F6
#00B0F6	0.491824779220779	0.560266803030303	#00B0F6
#00B0F6	0.568384051948052	0.502589833333333	#00B0F6
#00B0F6	0.545403487012987	0.435540439393939	#00B0F6
#00B0F6	0.468858935064935	0.517355643939394	#00B0F6
#00B0F6	0.605387279220779	0.465831954545455	#00B0F6
#00B0F6	0.513924558441559	0.429650901515152	#00B0F6
#00B0F6	0.478794487012987	0.48573878030303	#00B0F6
#00B0F6	0.43924812987013	0.505913424242424	#00B0F6
#00B0F6	0.337883045454546	0.500141295454546	#00B0F6
#00B0F6	0.30323324025974	0.308472431818182	#00B0F6
#00B0F6	0.632295512987013	0.585609242424243	#00B0F6
#00B0F6	0.651229857142857	0.498970136363636	#00B0F6
#00B0F6	0.600230363636364	0.483337151515152	#00B0F6
#00B0F6	0.592924961038961	0.290568090909091	#00B0F6
#00B0F6	0.546140928571429	0.466596643939394	#00B0F6
#00B0F6	0.580051090909091	0.399290825757576	#00B0F6
#00B0F6	0.483758415584416	0.570884386363636	#00B0F6
#00B0F6	0.312378883116883	0.61172303030303	#00B0F6
#00B0F6	0.421365149350649	0.524383931818182	#00B0F6
#00B0F6	0.485104038961039	0.478677757575758	#00B0F6
#00B0F6	0.387166688311688	0.294061022727273	#00B0F6
#00B0F6	0.231070032467532	0.367952	#00B0F6
#00B0F6	0.394004064935065	0.332518015151515	#00B0F6
#00B0F6	0.490312	0.536061636363636	#00B0F6
#00B0F6	0.407255603896104	0.559226598484849	#00B0F6
#00B0F6	0.501055993506494	0.608592765151515	#00B0F6
#00B0F6	0.393458324675325	0.502340825757576	#00B0F6
#00B0F6	0.381489850649351	0.587211295454545	#00B0F6
#00B0F6	0.606918915584415	0.598015318181818	#00B0F6
#00B0F6	0.336943285714286	0.562974553030303	#00B0F6
#00B0F6	0.429214201298701	0.547819666666667	#00B0F6
#00B0F6	0.524132993506493	0.58432753030303	#00B0F6
#00B0F6	0.529989772727273	0.300269939393939	#00B0F6
#00B0F6	0.572356435064935	0.450166674242424	#00B0F6
#00B0F6	0.441829545454546	0.591355303030303	#00B0F6
#00B0F6	0.431751246753247	0.56751646969697	#00B0F6
#00B0F6	0.654421720779221	0.540450863636364	#00B0F6
#00B0F6	0.464819435064935	0.515844787878788	#00B0F6
#00B0F6	0.385089980519481	0.572267901515152	#00B0F6
#00B0F6	0.342856077922078	0.616702681818182	#00B0F6
#00B0F6	0.453520785714286	0.556466575757576	#00B0F6
#00B0F6	0.47851512987013	0.491890068181818	#00B0F6
#00B0F6	0.479469766233766	0.527908840909091	#00B0F6
#00B0F6	0.392465149350649	0.656097924242424	#00B0F6
#00B0F6	0.421676850649351	0.663565189393939	#00B0F6
#00B0F6	0.481999746753247	0.32086096969697	#00B0F6
#00B0F6	0.523821032467533	0.325626	#00B0F6
#00B0F6	0.346162896103896	0.357527765151515	#00B0F6
#00B0F6	0.489129506493507	0.395334863636364	#00B0F6
#00B0F6	0.440271649350649	0.594628704545455	#00B0F6
#00B0F6	0.394083181818182	0.299287810606061	#00B0F6
#00B0F6	0.476194616883117	0.277353310606061	#00B0F6
#00B0F6	0.470552298701299	0.274936401515151	#00B0F6
#00B0F6	0.341752915584416	0.39937775	#00B0F6
#00B0F6	0.362742272727273	0.307183234848485	#00B0F6
#00B0F6	0.422983688311688	0.332297318181818	#00B0F6
#00B0F6	0.463265045454545	0.62390178030303	#00B0F6
#00B0F6	0.605680694805195	0.527815871212121	#00B0F6
#00B0F6	0.374195487012987	0.361273575757576	#00B0F6
#00B0F6	0.42940987012987	0.43599925	#00B0F6
#00B0F6	0.371912162337662	0.326525924242424	#00B0F6
#00B0F6	0.374100006493506	0.562189825757576	#00B0F6
#00B0F6	0.513579694805195	0.639089454545455	#00B0F6
#00B0F6	0.331303266233766	0.656936462121212	#00B0F6
#00B0F6	0.382729707792208	0.599659015151515	#00B0F6
#00B0F6	0.479515571428571	0.568124477272727	#00B0F6
#00B0F6	0.461614811688312	0.677966409090909	#00B0F6
#00B0F6	0.381701461038961	0.35405646969697	#00B0F6
#00B0F6	0.501339662337662	0.576613924242424	#00B0F6
#00B0F6	0.484949993506493	0.236309439393939	#00B0F6
#00B0F6	0.446710415584416	0.502219363636364	#00B0F6
#00B0F6	0.461159532467533	0.383585568181818	#00B0F6
#00B0F6	0.599447279220779	0.464434439393939	#00B0F6
#00B0F6	0.310474350649351	0.358031181818182	#00B0F6
#00B0F6	0.419929792207792	0.655852409090909	#00B0F6
#00B0F6	0.411406993506494	0.529937409090909	#00B0F6
#00B0F6	0.529128941558442	0.551739818181818	#00B0F6
#00B0F6	0.472378344155844	0.582720090909091	#00B0F6
#00B0F6	0.29603374025974	0.370630037878788	#00B0F6
#00B0F6	0.594587194805195	0.356988545454546	#00B0F6
#00B0F6	0.328470980519481	0.558542901515152	#00B0F6
#00B0F6	0.589423824675325	0.570222659090909	#00B0F6
#00B0F6	0.402998246753247	0.506019143939394	#00B0F6
#00B0F6	0.509843038961039	0.588791318181818	#00B0F6
#00B0F6	0.435079954545455	0.638773371212121	#00B0F6
#00B0F6	0.397928012987013	0.264014977272727	#00B0F6
#00B0F6	0.505988285714286	0.535656621212121	#00B0F6
#00B0F6	0.302258623376623	0.752816818181818	#00B0F6
#00B0F6	0.344908909090909	0.238455977272727	#00B0F6
#00B0F6	0.444538214285714	0.530855757575758	#00B0F6
#00B0F6	0.451864025974026	0.222648606060606	#00B0F6
#00B0F6	0.421797350649351	0.313276772727273	#00B0F6
#00B0F6	0.450916883116883	0.587337825757576	#00B0F6
#00B0F6	0.490749844155844	0.569755068181818	#00B0F6
#00B0F6	0.409561480519481	0.659507545454545	#00B0F6
#00B0F6	0.382441181818182	0.561675204545455	#00B0F6
#00B0F6	0.413590474025974	0.524172143939394	#00B0F6
#00B0F6	0.457993954545455	0.29929253030303	#00B0F6
#00B0F6	0.560869941558442	0.462124454545455	#00B0F6
#00B0F6	0.460939064935065	0.567121666666667	#00B0F6
#00B0F6	0.250749480519481	0.431227992424242	#00B0F6
#00B0F6	0.346453909090909	0.391129015151515	#00B0F6
#00B0F6	0.514992525974026	0.622536037878788	#00B0F6
#00B0F6	0.446676993506493	0.453491409090909	#00B0F6
#00B0F6	0.346181837662338	0.328068	#00B0F6
#00B0F6	0.549232441558441	0.142989037878788	#00B0F6
#00B0F6	0.516968214285714	0.541688742424242	#00B0F6
#00B0F6	0.243003136363636	0.312850037878788	#00B0F6
#00B0F6	0.488046318181818	0.499754257575758	#00B0F6
#00B0F6	0.473750220779221	0.350497401515152	#00B0F6
#00B0F6	0.386900792207792	0.314829007575758	#00B0F6
#00B0F6	0.468427798701299	0.525847143939394	#00B0F6
#00B0F6	0.523594123376623	0.45846971969697	#00B0F6
#00B0F6	0.363567350649351	0.291510992424242	#00B0F6
#00B0F6	0.45858	0.564814992424242	#00B0F6
#00B0F6	0.511710727272727	0.573254204545455	#00B0F6
#00B0F6	0.266400383116883	0.469988310606061	#00B0F6
#00B0F6	0.566754396103896	0.253660621212121	#00B0F6
#00B0F6	0.557309928571429	0.45981653030303	#00B0F6
#00B0F6	0.520989415584415	0.478690371212121	#00B0F6
#00B0F6	0.490726902597403	0.332436227272727	#00B0F6
#00B0F6	0.351348	0.623059083333333	#00B0F6
#00B0F6	0.430210915584416	0.368076681818182	#00B0F6
#00B0F6	0.48052625974026	0.549799795454545	#00B0F6
#00B0F6	0.395098493506494	0.351984257575758	#00B0F6
#00B0F6	0.337795519480519	0.706914962121212	#00B0F6
#00B0F6	0.340290616883117	0.554351409090909	#00B0F6
#00B0F6	0.288442467532467	0.743105803030303	#00B0F6
#00B0F6	0.453284175324675	0.630651893939394	#00B0F6
#00B0F6	0.416376688311688	0.587104643939394	#00B0F6
#00B0F6	0.567954798701299	0.558717431818182	#00B0F6
#00B0F6	0.485627551948052	0.579251507575758	#00B0F6
#00B0F6	0.577631909090909	0.452997893939394	#00B0F6
#00B0F6	0.692462474025974	0.419478613636364	#00B0F6
#00B0F6	0.518950246753247	0.51774446969697	#00B0F6
#00B0F6	0.369499168831169	0.528164439393939	#00B0F6
#00B0F6	0.516007720779221	0.549070734848485	#00B0F6
#00B0F6	0.429649571428571	0.604322818181818	#00B0F6
#00B0F6	0.335756616883117	0.30998978030303	#00B0F6
#00B0F6	0.474167448051948	0.512204886363636	#00B0F6
#00B0F6	0.268110272727273	0.472060568181818	#00B0F6
#00B0F6	0.447849675324675	0.363075204545455	#00B0F6
#00B0F6	0.532481272727273	0.171998416666667	#00B0F6
#00B0F6	0.35478074025974	0.344922174242424	#00B0F6
#00B0F6	0.456919779220779	0.587237909090909	#00B0F6
#00B0F6	0.517254590909091	0.280620522727273	#00B0F6
#00B0F6	0.439741253246753	0.655288106060606	#00B0F6
#00B0F6	0.500311850649351	0.524089295454546	#00B0F6
#00B0F6	0.448423974025974	0.358876621212121	#00B0F6
#00B0F6	0.461009357142857	0.33710275	#00B0F6
#00B0F6	0.499536071428571	0.621165151515152	#00B0F6
#00B0F6	0.45816374025974	0.568421674242424	#00B0F6
#00B0F6	0.486009142857143	0.735455681818182	#00B0F6
#00B0F6	0.294546266233766	0.243369901515151	#00B0F6
#00B0F6	0.447277798701299	0.324368053030303	#00B0F6
#00B0F6	0.551526616883117	0.299885590909091	#00B0F6
#00B0F6	0.666758415584416	0.370322863636364	#00B0F6
#00B0F6	0.271411493506494	0.62848053030303	#00B0F6
#00B0F6	0.510176707792208	0.3821685	#00B0F6
#00B0F6	0.513281512987013	0.439292015151515	#00B0F6
#00B0F6	0.450884967532468	0.544383015151515	#00B0F6
#00B0F6	0.338107824675325	0.631558060606061	#00B0F6
#00B0F6	0.412086090909091	0.581924704545455	#00B0F6
#00B0F6	0.4098415	0.529376393939394	#00B0F6
#00B0F6	0.430705941558442	0.331600659090909	#00B0F6
#00B0F6	0.510859285714286	0.24931246969697	#00B0F6
#00B0F6	0.440571233766234	0.517642159090909	#00B0F6
#00B0F6	0.462955720779221	0.596107962121212	#00B0F6
#00B0F6	0.517612454545454	0.495765439393939	#00B0F6
#00B0F6	0.369891279220779	0.344554909090909	#00B0F6
#00B0F6	0.496688441558442	0.377716651515152	#00B0F6
#00B0F6	0.466629220779221	0.567978833333333	#00B0F6
#00B0F6	0.194973987012987	0.749996454545454	#00B0F6
#00B0F6	0.364094025974026	0.351145507575758	#00B0F6
#00B0F6	0.420884435064935	0.440190356060606	#00B0F6
#00B0F6	0.425988136363636	0.322723863636364	#00B0F6
#00B0F6	0.383847766233766	0.295601674242424	#00B0F6
#00B0F6	0.426704006493507	0.206059136363636	#00B0F6
#00B0F6	0.412102590909091	0.356395446969697	#00B0F6
#00B0F6	0.452063928571429	0.498922568181818	#00B0F6
#00B0F6	0.579141850649351	0.576384181818182	#00B0F6
#00B0F6	0.55594738961039	0.516797621212121	#00B0F6
#00B0F6	0.389034720779221	0.531618674242424	#00B0F6
#00B0F6	0.297097214285714	0.457997992424242	#00B0F6
#00B0F6	0.390938214285714	0.345522878787879	#00B0F6
#00B0F6	0.278252649350649	0.350716560606061	#00B0F6
#00B0F6	0.497400525974026	0.385691833333333	#00B0F6
#00B0F6	0.350034519480519	0.6068535	#00B0F6
#00B0F6	0.319472564935065	0.596241856060606	#00B0F6
#00B0F6	0.403001792207792	0.643634863636364	#00B0F6
#00B0F6	0.466271435064935	0.288804977272727	#00B0F6
#00B0F6	0.446964090909091	0.559616621212121	#00B0F6
#00B0F6	0.589632090909091	0.494062651515151	#00B0F6
#00B0F6	0.571347279220779	0.525707674242424	#00B0F6
#E76BF3	0.536617279220779	0.539823651515152	#E76BF3
#E76BF3	0.357351571428571	0.609680742424242	#E76BF3
#E76BF3	0.573606798701299	0.538403075757576	#E76BF3
#E76BF3	0.4527165	0.506168310606061	#E76BF3
#E76BF3	0.628421032467532	0.613311515151515	#E76BF3
#E76BF3	0.580901772727273	0.539276818181818	#E76BF3
#E76BF3	0.385799915584416	0.346871946969697	#E76BF3
#E76BF3	0.415846376623377	0.660971560606061	#E76BF3
#E76BF3	0.390035636363636	0.389183598484848	#E76BF3
#E76BF3	0.70909525974026	0.497670098484849	#E76BF3
#E76BF3	0.596034935064935	0.434077787878788	#E76BF3
#E76BF3	0.417661227272727	0.589698378787879	#E76BF3
#E76BF3	0.377201461038961	0.51927925	#E76BF3
#E76BF3	0.284960474025974	0.591230045454546	#E76BF3
