colour	y	x	fill
#00B0F6	0.55879110500846	0.574605943744561	#00B0F6
#00B0F6	0.465716948432469	0.506081297871893	#00B0F6
#00B0F6	0.392992286080067	0.648718638532321	#00B0F6
#00B0F6	0.366311434543004	0.576983946914548	#00B0F6
#00B0F6	0.159991050415004	0.433283099781364	#00B0F6
#00B0F6	0.140520456986381	0.373452004065664	#00B0F6
#00B0F6	0.207127439818048	0.337630655666809	#00B0F6
#00B0F6	0.227801834788705	0.746942340080561	#00B0F6
#00B0F6	0.438464010991215	0.740226353911009	#00B0F6
#00B0F6	0.395119269298782	0.565540480014816	#00B0F6
#00B0F6	0.292254231485863	0.304843475222775	#00B0F6
#00B0F6	0.227308160270952	0.649057848228569	#00B0F6
#00B0F6	0.429493707731809	0.301232774756382	#00B0F6
#00B0F6	0.369931128127369	0.320733420820227	#00B0F6
#00B0F6	0.454803989179426	0.573213389956838	#00B0F6
#00B0F6	0.274352962582056	0.328221522866688	#00B0F6
#00B0F6	0.441756398459309	0.504991786783589	#00B0F6
#00B0F6	0.488178344334743	0.25905312868289	#00B0F6
#00B0F6	0.247217673795477	0.23574130358394	#00B0F6
#00B0F6	0.466559688876407	0.559202091898451	#00B0F6
#00B0F6	0.230852460373318	0.700091498115346	#00B0F6
#00B0F6	0.433333458404955	0.545621387497068	#00B0F6
#00B0F6	0.384853615329937	0.245667304162306	#00B0F6
#00B0F6	0.379533625217256	0.466499651311615	#00B0F6
#00B0F6	0.352376918309812	0.636862468864842	#00B0F6
#00B0F6	0.412754287441418	0.367535883565094	#00B0F6
#00B0F6	0.180203642394317	0.756345337657198	#00B0F6
#00B0F6	0.340312527398765	0.289325161206206	#00B0F6
#00B0F6	0.338499416568738	0.652961055026572	#00B0F6
#00B0F6	0.308074379338432	0.616348840346374	#00B0F6
#00B0F6	0.325819487607392	0.560100221225464	#00B0F6
#00B0F6	0.501818434646979	0.582317966693915	#00B0F6
#00B0F6	0.316891618313773	0.387613735730945	#00B0F6
#00B0F6	0.397171182111953	0.560324693544045	#00B0F6
#00B0F6	0.378224157790331	0.368040653191215	#00B0F6
#00B0F6	0.378644516833083	0.412416856515693	#00B0F6
#00B0F6	0.537125772963188	0.363308741844504	#00B0F6
#00B0F6	0.462886383957222	0.58878721890878	#00B0F6
#00B0F6	0.36074834475615	0.305356590089978	#00B0F6
#00B0F6	0.413862952872822	0.368372691076054	#00B0F6
#00B0F6	0.329984928463761	0.221390016723948	#00B0F6
#00B0F6	0.323857569389574	0.612195465058907	#00B0F6
#00B0F6	0.304026313433777	0.315870880389678	#00B0F6
#00B0F6	0.402850042520994	0.491363228076474	#00B0F6
#00B0F6	0.404781342872457	0.458089239031611	#00B0F6
#00B0F6	0.382988067746378	0.552520087591448	#00B0F6
#00B0F6	0.296285175337422	0.298791799502017	#00B0F6
#00B0F6	0.497239594469587	0.532798593850519	#00B0F6
#00B0F6	0.323138546416176	0.730093643961805	#00B0F6
#00B0F6	0.412013019001606	0.511822032058113	#00B0F6
#00B0F6	0.394769561857503	0.380126667638378	#00B0F6
#00B0F6	0.411482956770637	0.593721093201136	#00B0F6
#00B0F6	0.427876788942971	0.35210340009434	#00B0F6
#00B0F6	0.410499417255456	0.516107770502525	#00B0F6
#00B0F6	0.336186964921169	0.355161349967288	#00B0F6
#00B0F6	0.418368425942365	0.624106804994102	#00B0F6
#00B0F6	0.345629143853226	0.241529624132658	#00B0F6
#00B0F6	0.338261926053934	0.391000370680158	#00B0F6
#00B0F6	0.265661113686528	0.4605642179319	#00B0F6
#00B0F6	0.127726535970937	0.837734123666929	#00B0F6
#00B0F6	0.262456614450383	0.298693824682625	#00B0F6
#00B0F6	0.316509037215527	0.643808116746265	#00B0F6
#00B0F6	0.305016774053559	0.66020442080273	#00B0F6
#00B0F6	0.197097634585494	0.682202750504644	#00B0F6
#00B0F6	0.397001541212469	0.333947018567	#00B0F6
#00B0F6	0.569194952408068	0.560243502760185	#00B0F6
#00B0F6	0.514419869940193	0.61304489319686	#00B0F6
#00B0F6	0.464900633152413	0.570151846040307	#00B0F6
#00B0F6	0.194856740288402	0.345298015578893	#00B0F6
#00B0F6	0.359334378005765	0.542526804235203	#00B0F6
#00B0F6	0.346734238254985	0.343722637993351	#00B0F6
#00B0F6	0.321347030450468	0.358640294207482	#00B0F6
#00B0F6	0.296585327506354	0.312982349566349	#00B0F6
#00B0F6	0.35132011034778	0.410943895732519	#00B0F6
#00B0F6	0.421855928872352	0.533397163091393	#00B0F6
#00B0F6	0.377855402544202	0.500339229173015	#00B0F6
#00B0F6	0.363803876875284	0.208695638337393	#00B0F6
#00B0F6	0.315222674020206	0.767812754381926	#00B0F6
#00B0F6	0.30875405518475	0.397551833328278	#00B0F6
#00B0F6	0.355081908362365	0.380880512791257	#00B0F6
#00B0F6	0.345410375868613	0.347633779304364	#00B0F6
#00B0F6	0.372411819667668	0.406910531638976	#00B0F6
#00B0F6	0.39118472351949	0.552644075250244	#00B0F6
#00B0F6	0.379952677929168	0.611831832099932	#00B0F6
#00B0F6	0.452642013673936	0.332602815994983	#00B0F6
#00B0F6	0.380117435708912	0.328951139797267	#00B0F6
#00B0F6	0.515014081956508	0.630896175356362	#00B0F6
#00B0F6	0.393079651677121	0.669386994599594	#00B0F6
#00B0F6	0.395238696286037	0.54138098647085	#00B0F6
#00B0F6	0.2969605226367	0.483321184559953	#00B0F6
#00B0F6	0.374569023887499	0.611300015612133	#00B0F6
#00B0F6	0.334263670295066	0.671497493793622	#00B0F6
#00B0F6	0.494997945506765	0.466305226865955	#00B0F6
#00B0F6	0.271627726225986	0.441978891098192	#00B0F6
#00B0F6	0.424666382595904	0.477428379183432	#00B0F6
#00B0F6	0.590940509628941	0.529801598047528	#00B0F6
#00B0F6	0.498930416734453	0.217249027144825	#00B0F6
#00B0F6	0.273333399260625	0.635905856079412	#00B0F6
#00B0F6	0.419609485381789	0.552811541074948	#00B0F6
#00B0F6	0.296691233955345	0.637195743863546	#00B0F6
#00B0F6	0.3591687526343	0.229624438669619	#00B0F6
#00B0F6	0.395755258791558	0.629241156800871	#00B0F6
#00B0F6	0.675472992945372	0.455961221583731	#00B0F6
#00B0F6	0.389022219016526	0.497481932561527	#00B0F6
#00B0F6	0.423757987345816	0.710736285225469	#00B0F6
#00B0F6	0.394899159841114	0.380552727186089	#00B0F6
#00B0F6	0.603336636222958	0.602452271254428	#00B0F6
#00B0F6	0.437073392037492	0.570819692982869	#00B0F6
#00B0F6	0.445956375714156	0.648819466669679	#00B0F6
#00B0F6	0.298740619799117	0.639539173739062	#00B0F6
#00B0F6	0.466322352944742	0.390146511946931	#00B0F6
#00B0F6	0.365081565827714	0.366325792616076	#00B0F6
#00B0F6	0.308714103791099	0.55795694625867	#00B0F6
#00B0F6	0.413840349941207	0.599424914717414	#00B0F6
#00B0F6	0.242139265590759	0.678879929535076	#00B0F6
#00B0F6	0.363305531348813	0.688766758472226	#00B0F6
#00B0F6	0.420758851178495	0.518679378558657	#00B0F6
#00B0F6	0.531946102355305	0.556609991166186	#00B0F6
#00B0F6	0.308732827963013	0.59574272017389	#00B0F6
#00B0F6	0.415689848756386	0.407463070200591	#00B0F6
#00B0F6	0.331625877188589	0.680538181593029	#00B0F6
#00B0F6	0.235058629980185	0.380891792980476	#00B0F6
#00B0F6	0.353065439366119	0.442922966248194	#00B0F6
#00B0F6	0.382970468530617	0.467606987262376	#00B0F6
#00B0F6	0.489859137141326	0.540526300863591	#00B0F6
#00B0F6	0.627063870426547	0.487776842503473	#00B0F6
#00B0F6	0.624324748049251	0.598548571399122	#00B0F6
#00B0F6	0.646847529556274	0.610574797088465	#00B0F6
#00B0F6	0.482801605658945	0.506273864996244	#00B0F6
#00B0F6	0.365866849029723	0.599050434858036	#00B0F6
#00B0F6	0.375262064027323	0.486048334983549	#00B0F6
#00B0F6	0.315720139048551	0.348355396661661	#00B0F6
#00B0F6	0.326178046859501	0.679737021119891	#00B0F6
#00B0F6	0.348940214578995	0.523105554781685	#00B0F6
#00B0F6	0.315446600875242	0.63915849420676	#00B0F6
#00B0F6	0.387292205875206	0.539918480251694	#00B0F6
#00B0F6	0.426390209683358	0.656856516450336	#00B0F6
#00B0F6	0.320124083489068	0.221632379405313	#00B0F6
#00B0F6	0.269978580361033	0.676910078897473	#00B0F6
#00B0F6	0.358567260159072	0.31004504494665	#00B0F6
#00B0F6	0.429598926158769	0.622314634443548	#00B0F6
#00B0F6	0.485418624080318	0.663800986224772	#00B0F6
#00B0F6	0.477146840760198	0.530322372281314	#00B0F6
#00B0F6	0.406821451235468	0.648500641814051	#00B0F6
#00B0F6	0.279269931031464	0.454850771937759	#00B0F6
#00B0F6	0.434344522717767	0.654791028237253	#00B0F6
#00B0F6	0.263562848396502	0.500627983488022	#00B0F6
#00B0F6	0.327437419133117	0.350427850472942	#00B0F6
#00B0F6	0.391283881465428	0.881934715796094	#00B0F6
#00B0F6	0.392311335873895	0.293645881422866	#00B0F6
#00B0F6	0.442221629619738	0.695965248732632	#00B0F6
#00B0F6	0.438492793806864	0.603366356804445	#00B0F6
#00B0F6	0.254345358402106	0.628083359528309	#00B0F6
#00B0F6	0.451906250860379	0.710502005217095	#00B0F6
#00B0F6	0.443959752600358	0.225092072870922	#00B0F6
#00B0F6	0.314633299521564	0.362535152141667	#00B0F6
#00B0F6	0.548946693092817	0.488772658634859	#00B0F6
#00B0F6	0.373035878754825	0.552086868429345	#00B0F6
#00B0F6	0.358339906367633	0.554691618204517	#00B0F6
#00B0F6	0.566403346115539	0.408699066453608	#00B0F6
#00B0F6	0.333738826157602	0.671067547971621	#00B0F6
#00B0F6	0.478512854708249	0.58228192333717	#00B0F6
#00B0F6	0.398296982513077	0.846336096624636	#00B0F6
#00B0F6	0.393684282310786	0.750842752463336	#00B0F6
#00B0F6	0.276424245486398	0.517669035386237	#00B0F6
#00B0F6	0.312018582289688	0.58761728594998	#00B0F6
#00B0F6	0.246849657757381	0.685739484045878	#00B0F6
#00B0F6	0.208869349277087	0.258776720093686	#00B0F6
#00B0F6	0.283604177418357	0.382973442657855	#00B0F6
#00B0F6	0.424342595845669	0.469852551467968	#00B0F6
#00B0F6	0.644421837580151	0.499853481262352	#00B0F6
#00B0F6	0.340596374259795	0.763463564922046	#00B0F6
#00B0F6	0.314686897211222	0.757521059449054	#00B0F6
#00B0F6	0.394995206522808	0.323786879733266	#00B0F6
#00B0F6	0.455534648027339	0.536939536944236	#00B0F6
#00B0F6	0.35947953987502	0.363484692756816	#00B0F6
#00B0F6	0.404217290837209	0.562274220109588	#00B0F6
#00B0F6	0.457203104428017	0.486353814508927	#00B0F6
#00B0F6	0.28311170789657	0.322044425809171	#00B0F6
#00B0F6	0.256346936135209	0.729699326757315	#00B0F6
#00B0F6	0.326915811334937	0.588609346882231	#00B0F6
#00B0F6	0.216842960636727	0.470767943061612	#00B0F6
#00B0F6	0.360696506514869	0.702949517801325	#00B0F6
#00B0F6	0.367919463258585	0.683049028773708	#00B0F6
#00B0F6	0.396456374200224	0.60781399368969	#00B0F6
#00B0F6	0.228103604361251	0.403139216026037	#00B0F6
#00B0F6	0.3154713352745	0.635191349766435	#00B0F6
#00B0F6	0.37832025736284	0.555440600832635	#00B0F6
#00B0F6	0.375566582684694	0.717958029545767	#00B0F6
#00B0F6	0.346323181610151	0.562714497873721	#00B0F6
#00B0F6	0.250594251292089	0.690428524642638	#00B0F6
#00B0F6	0.230795505893041	0.691348540010674	#00B0F6
#00B0F6	0.285755965993037	0.555976340328214	#00B0F6
#00B0F6	0.336667293654199	0.369923914800852	#00B0F6
#00B0F6	0.307692483990452	0.611852011885781	#00B0F6
#00B0F6	0.240641771090133	0.609483130855005	#00B0F6
#00B0F6	0.239384536359553	0.727291951135006	#00B0F6
#00B0F6	0.443181392648231	0.538967520787243	#00B0F6
#00B0F6	0.267762424733253	0.606126242744471	#00B0F6
#00B0F6	0.308975999817964	0.328164439137866	#00B0F6
#00B0F6	0.337725673728112	0.618086758672311	#00B0F6
#00B0F6	0.182100321107324	0.67647577737674	#00B0F6
#00B0F6	0.278110452385368	0.697662006507175	#00B0F6
#00B0F6	0.345364017055779	0.545522419536501	#00B0F6
#00B0F6	0.438115747101231	0.628079223273549	#00B0F6
#00B0F6	0.432118828673025	0.317660426911999	#00B0F6
#00B0F6	0.351765287410891	0.207789292193175	#00B0F6
#00B0F6	0.342303108372931	0.316168978382785	#00B0F6
#00B0F6	0.439658555277487	0.503214942089989	#00B0F6
#00B0F6	0.303826993751809	0.404023500762916	#00B0F6
#00B0F6	0.326559066223338	0.454769784174031	#00B0F6
#00B0F6	0.441162079392103	0.529778026344833	#00B0F6
#00B0F6	0.467601689585277	0.741312892697061	#00B0F6
#00B0F6	0.447160656190984	0.562234149173425	#00B0F6
#00B0F6	0.505778507879533	0.468392376115222	#00B0F6
#00B0F6	0.360180833738912	0.408285170444252	#00B0F6
#00B0F6	0.415341841024994	0.492676094228035	#00B0F6
#00B0F6	0.387540472034681	0.652862188603324	#00B0F6
#00B0F6	0.30912783340253	0.293453659277858	#00B0F6
#00B0F6	0.245787994688272	0.584720076422291	#00B0F6
#00B0F6	0.358014595439448	0.362063380749643	#00B0F6
#00B0F6	0.530628245888714	0.67771786765018	#00B0F6
#00B0F6	0.627496124516596	0.509693740010782	#00B0F6
#00B0F6	0.354141635054645	0.579623247704245	#00B0F6
#00B0F6	0.440094054015411	0.330665497260329	#00B0F6
#00B0F6	0.317309995215091	0.27667905448575	#00B0F6
#00B0F6	0.486173800809956	0.55454797419423	#00B0F6
#00B0F6	0.28323993386341	0.628185060638146	#00B0F6
#00B0F6	0.390383712580825	0.524581975898653	#00B0F6
#00B0F6	0.51454735492185	0.553115830197922	#00B0F6
#00B0F6	0.272181654724868	0.664751288926185	#00B0F6
#00B0F6	0.445044023246774	0.623643534936918	#00B0F6
#00B0F6	0.529402594765117	0.341274994305848	#00B0F6
#00B0F6	0.392764785326538	0.525995379787923	#00B0F6
#00B0F6	0.470769809408083	0.264190824411021	#00B0F6
#00B0F6	0.435963438476882	0.612162460813886	#00B0F6
#00B0F6	0.518145345654676	0.549562258443426	#00B0F6
#00B0F6	0.496922650569313	0.472785236391878	#00B0F6
#00B0F6	0.395874248595334	0.575796932326504	#00B0F6
#00B0F6	0.536456716660225	0.526225231213665	#00B0F6
#00B0F6	0.44094186169984	0.484325763099448	#00B0F6
#00B0F6	0.40107319453737	0.544284386848463	#00B0F6
#00B0F6	0.380674871344984	0.552462207131545	#00B0F6
#00B0F6	0.270778884891591	0.543881912768588	#00B0F6
#00B0F6	0.216240760843927	0.342712177555688	#00B0F6
#00B0F6	0.584752135389971	0.640762842315518	#00B0F6
#00B0F6	0.603555201969837	0.554207895058262	#00B0F6
#00B0F6	0.545802101299989	0.540139728898702	#00B0F6
#00B0F6	0.531582305570628	0.32360899632244	#00B0F6
#00B0F6	0.49359393345266	0.514060860083718	#00B0F6
#00B0F6	0.534224770310558	0.430249133320485	#00B0F6
#00B0F6	0.413534794483344	0.628326917542677	#00B0F6
#00B0F6	0.233263316423997	0.662147375834588	#00B0F6
#00B0F6	0.359978701591227	0.563342608956379	#00B0F6
#00B0F6	0.405909612121239	0.539312745900021	#00B0F6
#00B0F6	0.312156983273563	0.30233791871235	#00B0F6
#00B0F6	0.14800146649976	0.379984120350031	#00B0F6
#00B0F6	0.318755887703841	0.365375295075734	#00B0F6
#00B0F6	0.414478918539722	0.597531456805774	#00B0F6
#00B0F6	0.33152077758812	0.617696251758654	#00B0F6
#00B0F6	0.436481101140405	0.671818331983591	#00B0F6
#00B0F6	0.319511386311006	0.551290312787127	#00B0F6
#00B0F6	0.317188234165334	0.638673803239367	#00B0F6
#00B0F6	0.541083078768915	0.677787442741585	#00B0F6
#00B0F6	0.254006110498075	0.613251556417027	#00B0F6
#00B0F6	0.355331645068466	0.60493699577069	#00B0F6
#00B0F6	0.44558100872905	0.659107464655224	#00B0F6
#00B0F6	0.471373707594429	0.308458616466334	#00B0F6
#00B0F6	0.516897730595556	0.495219355323332	#00B0F6
#00B0F6	0.373803406781406	0.651616207324946	#00B0F6
#00B0F6	0.367819852012902	0.623865572351506	#00B0F6
#00B0F6	0.610328268779274	0.595049600424915	#00B0F6
#00B0F6	0.398521406768099	0.567581153294649	#00B0F6
#00B0F6	0.305588485821589	0.633220800791221	#00B0F6
#00B0F6	0.260997389728509	0.682214439169603	#00B0F6
#00B0F6	0.381507149712678	0.61891019013876	#00B0F6
#00B0F6	0.408375285921096	0.536575700061194	#00B0F6
#00B0F6	0.384639884348492	0.6129584251617	#00B0F6
#00B0F6	0.311954346665473	0.72811753034599	#00B0F6
#00B0F6	0.354612278842549	0.728840687069432	#00B0F6
#00B0F6	0.420412868432726	0.348165266787413	#00B0F6
#00B0F6	0.45838871234198	0.362196168246812	#00B0F6
#00B0F6	0.255532491976243	0.401823477087159	#00B0F6
#00B0F6	0.420491971832365	0.436664285487521	#00B0F6
#00B0F6	0.353943906489855	0.667880455947073	#00B0F6
#00B0F6	0.313206032815277	0.330310800312303	#00B0F6
#00B0F6	0.404592780333593	0.303124858858102	#00B0F6
#00B0F6	0.403525399990408	0.296837619621127	#00B0F6
#00B0F6	0.254139793850356	0.445662156088507	#00B0F6
#00B0F6	0.292651857680389	0.318249876115898	#00B0F6
#00B0F6	0.358107717233636	0.365896590306328	#00B0F6
#00B0F6	0.392965630800751	0.698754863821076	#00B0F6
#00B0F6	0.556164278350567	0.585873142053172	#00B0F6
#00B0F6	0.297988161816834	0.40123109503421	#00B0F6
#00B0F6	0.360110334110246	0.472738551505502	#00B0F6
#00B0F6	0.288937351846427	0.343991236046086	#00B0F6
#00B0F6	0.274430412869148	0.629278308141133	#00B0F6
#00B0F6	0.446378916590921	0.709246497275567	#00B0F6
#00B0F6	0.253042169319076	0.719710488988621	#00B0F6
#00B0F6	0.319334265199277	0.652810995526031	#00B0F6
#00B0F6	0.417152093866442	0.626738395291618	#00B0F6
#00B0F6	0.399552865706197	0.749614069700727	#00B0F6
#00B0F6	0.301395819071072	0.395937831196544	#00B0F6
#00B0F6	0.437901862037269	0.641477434911613	#00B0F6
#00B0F6	0.430200548879289	0.257655938554194	#00B0F6
#00B0F6	0.388510537117752	0.551644726795989	#00B0F6
#00B0F6	0.395886200333897	0.412620460177367	#00B0F6
#00B0F6	0.534567439442893	0.523882431254431	#00B0F6
#00B0F6	0.2255856770469	0.380951481486076	#00B0F6
#00B0F6	0.356214747056352	0.725072325119308	#00B0F6
#00B0F6	0.35075551681964	0.579923725873214	#00B0F6
#00B0F6	0.468223045201843	0.611251371515633	#00B0F6
#00B0F6	0.413403558091024	0.638689194164834	#00B0F6
#00B0F6	0.191595027215583	0.412025759775478	#00B0F6
#00B0F6	0.532930488496219	0.387306223837067	#00B0F6
#00B0F6	0.226243432201431	0.623954609958489	#00B0F6
#00B0F6	0.545057192844684	0.620086601483414	#00B0F6
#00B0F6	0.324456191092241	0.558729750754476	#00B0F6
#00B0F6	0.426669190689247	0.671203840757892	#00B0F6
#00B0F6	0.368846707967472	0.700283471682048	#00B0F6
#00B0F6	0.328213140635224	0.266128564480012	#00B0F6
#00B0F6	0.451468055634374	0.5838925450595	#00B0F6
#00B0F6	0.182353497922577	0.859995220820236	#00B0F6
#00B0F6	0.271542358212907	0.244977393984495	#00B0F6
#00B0F6	0.386095781379456	0.581352051340144	#00B0F6
#00B0F6	0.384352788016586	0.241821862830821	#00B0F6
#00B0F6	0.348837633210508	0.342268472436036	#00B0F6
#00B0F6	0.38355318809156	0.650311775677143	#00B0F6
#00B0F6	0.40479450110221	0.645469970494575	#00B0F6
#00B0F6	0.343938809528992	0.722757199142479	#00B0F6
#00B0F6	0.313133610951423	0.611342930761246	#00B0F6
#00B0F6	0.341120797536964	0.578604833173431	#00B0F6
#00B0F6	0.370621288008314	0.344955412552276	#00B0F6
#00B0F6	0.502154678573542	0.505777795450218	#00B0F6
#00B0F6	0.389182517364885	0.631364413281741	#00B0F6
#00B0F6	0.157975752844586	0.45341831358255	#00B0F6
#00B0F6	0.274588895495388	0.40887970715608	#00B0F6
#00B0F6	0.45776625823598	0.683429881153516	#00B0F6
#00B0F6	0.358399969182413	0.516007573537493	#00B0F6
#00B0F6	0.264464619701562	0.344093846981802	#00B0F6
#00B0F6	0.498922197627689	0.13774472357	#00B0F6
#00B0F6	0.452548860224392	0.596284285235705	#00B0F6
#00B0F6	0.153027263328602	0.31927727263672	#00B0F6
#00B0F6	0.424414069879273	0.544811717033583	#00B0F6
#00B0F6	0.408311796030974	0.357411433818205	#00B0F6
#00B0F6	0.312777191867475	0.31779616799928	#00B0F6
#00B0F6	0.407979321279508	0.568870444560148	#00B0F6
#00B0F6	0.472761697159309	0.491082970963602	#00B0F6
#00B0F6	0.274987961541901	0.313918563194023	#00B0F6
#00B0F6	0.383056376218783	0.625347780617473	#00B0F6
#00B0F6	0.44211233247833	0.634342221172966	#00B0F6
#00B0F6	0.17887611423654	0.495678828579694	#00B0F6
#00B0F6	0.509462973543806	0.277966272048849	#00B0F6
#00B0F6	0.495432956739091	0.507492312119506	#00B0F6
#00B0F6	0.457472105980328	0.528762514842896	#00B0F6
#00B0F6	0.420918478835792	0.368553235424333	#00B0F6
#00B0F6	0.284190852574583	0.674334996064694	#00B0F6
#00B0F6	0.340707201418936	0.400152778893307	#00B0F6
#00B0F6	0.424432653958622	0.59810859349468	#00B0F6
#00B0F6	0.327080177547272	0.369670380909047	#00B0F6
#00B0F6	0.265140154239351	0.772415716941031	#00B0F6
#00B0F6	0.266610177319049	0.606076382491117	#00B0F6
#00B0F6	0.212185261361179	0.812743418669537	#00B0F6
#00B0F6	0.388041142950445	0.690738495666959	#00B0F6
#00B0F6	0.350388920061348	0.635872418009385	#00B0F6
#00B0F6	0.519452196278283	0.606672316100755	#00B0F6
#00B0F6	0.423981717592143	0.634776405389847	#00B0F6
#00B0F6	0.520089549831736	0.498626592634334	#00B0F6
#00B0F6	0.653826906714581	0.452068833320486	#00B0F6
#00B0F6	0.463626557872081	0.564730695704903	#00B0F6
#00B0F6	0.295399433411763	0.587324810610124	#00B0F6
#00B0F6	0.457986551932564	0.603904620941592	#00B0F6
#00B0F6	0.370383650267724	0.658041250097511	#00B0F6
#00B0F6	0.240672608929747	0.327500661694441	#00B0F6
#00B0F6	0.402305009354653	0.562117385723132	#00B0F6
#00B0F6	0.186385827406755	0.518839635227178	#00B0F6
#00B0F6	0.380736213591249	0.399246776460022	#00B0F6
#00B0F6	0.471965012543799	0.188035579493521	#00B0F6
#00B0F6	0.271817543873165	0.382530427865719	#00B0F6
#00B0F6	0.369842637676719	0.657259219932252	#00B0F6
#00B0F6	0.455321504830635	0.306496362915539	#00B0F6
#00B0F6	0.3618949768381	0.726650995474912	#00B0F6
#00B0F6	0.433009757129349	0.579064458331955	#00B0F6
#00B0F6	0.371716436555639	0.400859892299318	#00B0F6
#00B0F6	0.397783341863322	0.356191987011862	#00B0F6
#00B0F6	0.429862139520537	0.686088468043481	#00B0F6
#00B0F6	0.380433679560036	0.625947313426064	#00B0F6
#00B0F6	0.417061313201483	0.816127948629426	#00B0F6
#00B0F6	0.215097637461952	0.248971226524617	#00B0F6
#00B0F6	0.375018000481453	0.358917847449547	#00B0F6
#00B0F6	0.492552543286378	0.329548951978997	#00B0F6
#00B0F6	0.62078073252676	0.407448735527452	#00B0F6
#00B0F6	0.183286750638532	0.693044143282682	#00B0F6
#00B0F6	0.442170423516562	0.425922323075013	#00B0F6
#00B0F6	0.448686397898061	0.484319129138914	#00B0F6
#00B0F6	0.379579913070621	0.602107437132369	#00B0F6
#00B0F6	0.244475220231676	0.698427919793544	#00B0F6
#00B0F6	0.323280630415026	0.650135921599831	#00B0F6
#00B0F6	0.325683664728945	0.588526837775313	#00B0F6
#00B0F6	0.349987378474476	0.345667617229128	#00B0F6
#00B0F6	0.44381636872865	0.2581736923354	#00B0F6
#00B0F6	0.376198189277522	0.56921112544809	#00B0F6
#00B0F6	0.393937927058058	0.664378597299638	#00B0F6
#00B0F6	0.455865860664358	0.552944807270166	#00B0F6
#00B0F6	0.287360298362267	0.385315030397305	#00B0F6
#00B0F6	0.430699177915274	0.419804296993072	#00B0F6
#00B0F6	0.384767925667297	0.638876927991328	#00B0F6
#00B0F6	0.0793509234046802	0.839401808739601	#00B0F6
#00B0F6	0.290613829748819	0.389785869173392	#00B0F6
#00B0F6	0.350739516184254	0.479705751326027	#00B0F6
#00B0F6	0.349028207748265	0.356833187886605	#00B0F6
#00B0F6	0.308459733329546	0.325311302361969	#00B0F6
#00B0F6	0.339146209407603	0.2055741155736	#00B0F6
#00B0F6	0.336843525758001	0.384088967069774	#00B0F6
#00B0F6	0.375666026856297	0.54720669840503	#00B0F6
#00B0F6	0.515598595643602	0.644466180175231	#00B0F6
#00B0F6	0.502055692869907	0.561195834839814	#00B0F6
#00B0F6	0.294009457142419	0.589034988286224	#00B0F6
#00B0F6	0.188871176908368	0.510452311207068	#00B0F6
#00B0F6	0.294403763616897	0.383027719228063	#00B0F6
#00B0F6	0.181257914946119	0.387050966589055	#00B0F6
#00B0F6	0.424765179829749	0.429131913115953	#00B0F6
#00B0F6	0.243222891417524	0.686469659595958	#00B0F6
#00B0F6	0.22467650110876	0.663302171065372	#00B0F6
#00B0F6	0.311316989944937	0.711008290893006	#00B0F6
#00B0F6	0.406198832383289	0.325860425346416	#00B0F6
#00B0F6	0.364662338257526	0.625949816907376	#00B0F6
#00B0F6	0.535844277174337	0.544143942492729	#00B0F6
#00B0F6	0.517880733513583	0.5783016966773	#00B0F6
#E76BF3	0.460704319896315	0.609132533091883	#E76BF3
#E76BF3	0.272781175686313	0.685750040044096	#E76BF3
#E76BF3	0.509195726029548	0.606452178000951	#E76BF3
#E76BF3	0.382818434901384	0.565189337204644	#E76BF3
#E76BF3	0.572341633906934	0.69273685102196	#E76BF3
#E76BF3	0.525353627382206	0.601723978724379	#E76BF3
#E76BF3	0.304002072003752	0.397257692246671	#E76BF3
#E76BF3	0.343756220404383	0.738762842567453	#E76BF3
#E76BF3	0.317904681694849	0.415652195965864	#E76BF3
#E76BF3	0.674796187151277	0.547887614298227	#E76BF3
#E76BF3	0.544577049451783	0.474540350895795	#E76BF3
#E76BF3	0.358683131484527	0.644482579556106	#E76BF3
#E76BF3	0.29747321648836	0.556430166644711	#E76BF3
#E76BF3	0.211884282208098	0.641290552970054	#E76BF3
