colour	y	x	fill
#00B0F6	0.552548402597403	0.501212621212121	#00B0F6
#00B0F6	0.527219662337662	0.459448310606061	#00B0F6
#00B0F6	0.393609876623377	0.354664053030303	#00B0F6
#00B0F6	0.375959363636364	0.331045643939394	#00B0F6
#00B0F6	0.414492123376623	0.294842121212121	#00B0F6
#00B0F6	0.421851584415584	0.574085901515152	#00B0F6
#00B0F6	0.582437590909091	0.564177348484848	#00B0F6
#00B0F6	0.538486681818182	0.436042136363636	#00B0F6
#00B0F6	0.487497207792208	0.221788674242424	#00B0F6
#00B0F6	0.415338961038961	0.505785431818182	#00B0F6
#00B0F6	0.580843233766234	0.226746681818182	#00B0F6
#00B0F6	0.533054422077922	0.261891946969697	#00B0F6
#00B0F6	0.592650188311688	0.458712901515151	#00B0F6
#00B0F6	0.477354357142857	0.242801560606061	#00B0F6
#00B0F6	0.594003448051948	0.378314962121212	#00B0F6
#00B0F6	0.626077655844156	0.20923596969697	#00B0F6
#00B0F6	0.444457448051948	0.185466704545455	#00B0F6
#00B0F6	0.596815155844156	0.439149287878788	#00B0F6
#00B0F6	0.428062246753247	0.551451303030303	#00B0F6
#00B0F6	0.58137062987013	0.42965446969697	#00B0F6
#00B0F6	0.571051584415584	0.252662128787879	#00B0F6
#00B0F6	0.530158662337662	0.373060848484849	#00B0F6
#00B0F6	0.528657857142857	0.485842121212121	#00B0F6
#00B0F6	0.576353688311688	0.311826378787879	#00B0F6
#00B0F6	0.406837694805195	0.57896525	#00B0F6
#00B0F6	0.523489584415585	0.262035196969697	#00B0F6
#00B0F6	0.520562974025974	0.497739037878788	#00B0F6
#00B0F6	0.499122149350649	0.471681007575758	#00B0F6
#00B0F6	0.499162064935065	0.447248189393939	#00B0F6
#00B0F6	0.640869954545455	0.457754545454545	#00B0F6
#00B0F6	0.495667441558442	0.286816492424242	#00B0F6
#00B0F6	0.545575584415584	0.455483446969697	#00B0F6
#00B0F6	0.554896850649351	0.328079424242424	#00B0F6
#00B0F6	0.539480428571429	0.348139939393939	#00B0F6
#00B0F6	0.65706975974026	0.296787166666667	#00B0F6
#00B0F6	0.600951058441558	0.458212939393939	#00B0F6
#00B0F6	0.53906625974026	0.223450590909091	#00B0F6
#00B0F6	0.580964662337662	0.321510151515151	#00B0F6
#00B0F6	0.517568792207792	0.223323575757576	#00B0F6
#00B0F6	0.489089844155844	0.482432984848485	#00B0F6
#00B0F6	0.489440941558442	0.291511727272727	#00B0F6
#00B0F6	0.551119772727273	0.395755174242424	#00B0F6
#00B0F6	0.558120032467533	0.370861507575758	#00B0F6
#00B0F6	0.53859937012987	0.436911606060606	#00B0F6
#00B0F6	0.490845168831169	0.28073996969697	#00B0F6
#00B0F6	0.612604694805195	0.416612454545455	#00B0F6
#00B0F6	0.485036668831169	0.560511606060606	#00B0F6
#00B0F6	0.547084928571429	0.401168909090909	#00B0F6
#00B0F6	0.553501876623377	0.324017265151515	#00B0F6
#00B0F6	0.560761915584416	0.46580475	#00B0F6
#00B0F6	0.584584181818182	0.301833681818182	#00B0F6
#00B0F6	0.557517980519481	0.403213045454546	#00B0F6
#00B0F6	0.510785545454546	0.308786772727273	#00B0F6
#00B0F6	0.557759727272727	0.479127272727273	#00B0F6
#00B0F6	0.506255636363636	0.189086136363636	#00B0F6
#00B0F6	0.503273175324675	0.294380409090909	#00B0F6
#00B0F6	0.459326402597403	0.400901424242424	#00B0F6
#00B0F6	0.352494792207792	0.646241045454545	#00B0F6
#00B0F6	0.445787577922078	0.230915833333333	#00B0F6
#00B0F6	0.489075922077922	0.499680931818182	#00B0F6
#00B0F6	0.474754149350649	0.52234896969697	#00B0F6
#00B0F6	0.410675785714286	0.519555227272727	#00B0F6
#00B0F6	0.567576844155844	0.24933621969697	#00B0F6
#00B0F6	0.708367227272727	0.422597333333333	#00B0F6
#00B0F6	0.663390655844156	0.459006295454545	#00B0F6
#00B0F6	0.591096571428571	0.45200653030303	#00B0F6
#00B0F6	0.394517681818182	0.3183925	#00B0F6
#00B0F6	0.519320064935065	0.426368621212121	#00B0F6
#00B0F6	0.507823188311688	0.267229962121212	#00B0F6
#00B0F6	0.506409415584416	0.327621613636364	#00B0F6
#00B0F6	0.4826015	0.240424075757576	#00B0F6
#00B0F6	0.518723831168831	0.314376356060606	#00B0F6
#00B0F6	0.601762707792208	0.404296037878788	#00B0F6
#00B0F6	0.547279084415584	0.380938272727273	#00B0F6
#00B0F6	0.546708811688312	0.161379636363636	#00B0F6
#00B0F6	0.513504558441559	0.570207416666667	#00B0F6
#00B0F6	0.504400266233766	0.311146053030303	#00B0F6
#00B0F6	0.526934461038961	0.297161628787879	#00B0F6
#00B0F6	0.520530376623377	0.266915787878788	#00B0F6
#00B0F6	0.532125279220779	0.310041265151515	#00B0F6
#00B0F6	0.542301538961039	0.43481803030303	#00B0F6
#00B0F6	0.54077237012987	0.475361765151515	#00B0F6
#00B0F6	0.608144844155844	0.241912181818182	#00B0F6
#00B0F6	0.548543441558441	0.278644666666667	#00B0F6
#00B0F6	0.643266668831169	0.475281545454545	#00B0F6
#00B0F6	0.565345181818182	0.489260128787879	#00B0F6
#00B0F6	0.558651279220779	0.399671992424242	#00B0F6
#00B0F6	0.462918564935065	0.393085992424242	#00B0F6
#00B0F6	0.521003045454545	0.489466015151515	#00B0F6
#00B0F6	0.506352811688312	0.519842401515151	#00B0F6
#00B0F6	0.626397590909091	0.397361045454545	#00B0F6
#00B0F6	0.459881097402598	0.388241856060606	#00B0F6
#00B0F6	0.55303112987013	0.396932537878788	#00B0F6
#00B0F6	0.692236149350649	0.42895728030303	#00B0F6
#00B0F6	0.620952922077922	0.187712303030303	#00B0F6
#00B0F6	0.462416415584416	0.484190856060606	#00B0F6
#00B0F6	0.568756123376623	0.425925590909091	#00B0F6
#00B0F6	0.471538909090909	0.490775356060606	#00B0F6
#00B0F6	0.52674188961039	0.186051984848485	#00B0F6
#00B0F6	0.55982174025974	0.489485833333333	#00B0F6
#00B0F6	0.765532064935065	0.361158189393939	#00B0F6
#00B0F6	0.55612774025974	0.387312606060606	#00B0F6
#00B0F6	0.578631512987013	0.549168212121212	#00B0F6
#00B0F6	0.544428805194805	0.306918484848485	#00B0F6
#00B0F6	0.715269766233766	0.462462977272727	#00B0F6
#00B0F6	0.582310324675325	0.455673212121212	#00B0F6
#00B0F6	0.58359212987013	0.503636318181818	#00B0F6
#00B0F6	0.483462961038961	0.49636746969697	#00B0F6
#00B0F6	0.611212201298701	0.300747946969697	#00B0F6
#00B0F6	0.528012363636364	0.283200022727273	#00B0F6
#00B0F6	0.480212662337662	0.453963083333333	#00B0F6
#00B0F6	0.568574279220779	0.480229704545455	#00B0F6
#00B0F6	0.426585896103896	0.541981204545455	#00B0F6
#00B0F6	0.523156064935065	0.547500977272727	#00B0F6
#00B0F6	0.56162062987013	0.417596174242424	#00B0F6
#00B0F6	0.641577538961039	0.446564863636364	#00B0F6
#00B0F6	0.496981272727273	0.458801727272727	#00B0F6
#00B0F6	0.558846025974026	0.316053113636364	#00B0F6
#00B0F6	0.498449136363636	0.529004462121212	#00B0F6
#00B0F6	0.426274649350649	0.311176628787879	#00B0F6
#00B0F6	0.512404720779221	0.363952174242424	#00B0F6
#00B0F6	0.541097746753247	0.377311863636364	#00B0F6
#00B0F6	0.619154318181818	0.407467310606061	#00B0F6
#00B0F6	0.722237350649351	0.380108840909091	#00B0F6
#00B0F6	0.72600801948052	0.441389287878788	#00B0F6
#00B0F6	0.737974064935065	0.448410022727273	#00B0F6
#00B0F6	0.613711181818182	0.389629931818182	#00B0F6
#00B0F6	0.535783525974026	0.452229234848485	#00B0F6
#00B0F6	0.533269837662338	0.398733553030303	#00B0F6
#00B0F6	0.497326415584416	0.295409871212121	#00B0F6
#00B0F6	0.487052331168831	0.550176409090909	#00B0F6
#00B0F6	0.524448396103896	0.402610621212121	#00B0F6
#00B0F6	0.499072383116883	0.503915606060606	#00B0F6
#00B0F6	0.552095694805195	0.4164145	#00B0F6
#00B0F6	0.570313168831169	0.510484795454546	#00B0F6
#00B0F6	0.483392779220779	0.219278583333333	#00B0F6
#00B0F6	0.442227253246753	0.542302318181818	#00B0F6
#00B0F6	0.521830987012987	0.250230583333333	#00B0F6
#00B0F6	0.586123149350649	0.483871674242424	#00B0F6
#00B0F6	0.610453720779221	0.523914265151515	#00B0F6
#00B0F6	0.607179162337662	0.421891984848485	#00B0F6
#00B0F6	0.552600941558442	0.509318265151515	#00B0F6
#00B0F6	0.466218214285714	0.348791356060606	#00B0F6
#00B0F6	0.577233383116883	0.506495765151515	#00B0F6
#00B0F6	0.452459844155844	0.393036265151515	#00B0F6
#00B0F6	0.510938441558442	0.258875386363636	#00B0F6
#00B0F6	0.550809480519481	0.666778371212121	#00B0F6
#00B0F6	0.55299412987013	0.211190787878788	#00B0F6
#00B0F6	0.58956925974026	0.529942727272727	#00B0F6
#00B0F6	0.573969844155844	0.463027477272727	#00B0F6
#00B0F6	0.433879857142857	0.498220287878788	#00B0F6
#00B0F6	0.591078155844156	0.551945931818182	#00B0F6
#00B0F6	0.582317785714286	0.183053318181818	#00B0F6
#00B0F6	0.477364285714286	0.287811196969697	#00B0F6
#00B0F6	0.652760175324675	0.393012477272727	#00B0F6
#00B0F6	0.523893058441559	0.44781296969697	#00B0F6
#00B0F6	0.519911987012987	0.443606560606061	#00B0F6
#00B0F6	0.672128142857143	0.333057674242424	#00B0F6
#00B0F6	0.502096551948052	0.523377340909091	#00B0F6
#00B0F6	0.620830032467532	0.429431568181818	#00B0F6
#00B0F6	0.557586798701299	0.628180613636364	#00B0F6
#00B0F6	0.557552376623377	0.56292171969697	#00B0F6
#00B0F6	0.456589863636364	0.422951734848485	#00B0F6
#00B0F6	0.484059876623377	0.471144454545455	#00B0F6
#00B0F6	0.432610512987013	0.545132348484848	#00B0F6
#00B0F6	0.410477298701299	0.262297386363636	#00B0F6
#00B0F6	0.464686603896104	0.312814212121212	#00B0F6
#00B0F6	0.572618818181818	0.36107828030303	#00B0F6
#00B0F6	0.745627402597403	0.377741886363636	#00B0F6
#00B0F6	0.514356116883117	0.569924409090909	#00B0F6
#00B0F6	0.484684038961039	0.57952446969697	#00B0F6
#00B0F6	0.548682266233766	0.234506931818182	#00B0F6
#00B0F6	0.585738246753247	0.404612545454546	#00B0F6
#00B0F6	0.523707045454545	0.317188712121212	#00B0F6
#00B0F6	0.567859928571429	0.430262568181818	#00B0F6
#00B0F6	0.590468253246753	0.40015703030303	#00B0F6
#00B0F6	0.467210272727273	0.251419681818182	#00B0F6
#00B0F6	0.436202168831169	0.569068954545455	#00B0F6
#00B0F6	0.486028993506494	0.466484083333333	#00B0F6
#00B0F6	0.409010116883117	0.394608931818182	#00B0F6
#00B0F6	0.528636220779221	0.530660818181818	#00B0F6
#00B0F6	0.535874785714286	0.508574621212121	#00B0F6
#00B0F6	0.546940480519481	0.463094727272727	#00B0F6
#00B0F6	0.429271	0.298647977272727	#00B0F6
#00B0F6	0.479843551948052	0.488109181818182	#00B0F6
#00B0F6	0.538779675324675	0.414978666666667	#00B0F6
#00B0F6	0.537928337662338	0.548351106060606	#00B0F6
#00B0F6	0.507234571428571	0.440274681818182	#00B0F6
#00B0F6	0.438547058441558	0.526559083333333	#00B0F6
#00B0F6	0.411534805194805	0.535640378787879	#00B0F6
#00B0F6	0.460368532467532	0.436677734848485	#00B0F6
#00B0F6	0.511648279220779	0.28130396969697	#00B0F6
#00B0F6	0.482665863636364	0.471473962121212	#00B0F6
#00B0F6	0.424323655844156	0.471455613636364	#00B0F6
#00B0F6	0.428692136363636	0.554702674242424	#00B0F6
#00B0F6	0.570000266233766	0.43985096969697	#00B0F6
#00B0F6	0.440718571428571	0.470954977272727	#00B0F6
#00B0F6	0.481731461038961	0.247171522727273	#00B0F6
#00B0F6	0.498765701298701	0.499132356060606	#00B0F6
#00B0F6	0.379078285714286	0.549353659090909	#00B0F6
#00B0F6	0.448240902597403	0.565188	#00B0F6
#00B0F6	0.498349980519481	0.448962310606061	#00B0F6
#00B0F6	0.583017883116883	0.492211121212121	#00B0F6
#00B0F6	0.580868493506493	0.284435128787879	#00B0F6
#00B0F6	0.518482551948052	0.206458659090909	#00B0F6
#00B0F6	0.510465409090909	0.258346234848485	#00B0F6
#00B0F6	0.572089357142857	0.414370553030303	#00B0F6
#00B0F6	0.472368707792208	0.302923613636364	#00B0F6
#00B0F6	0.491228733766234	0.366382128787879	#00B0F6
#00B0F6	0.599017123376623	0.396968659090909	#00B0F6
#00B0F6	0.595585993506493	0.577578386363636	#00B0F6
#00B0F6	0.588394045454545	0.436211454545455	#00B0F6
#00B0F6	0.623370532467532	0.351532772727273	#00B0F6
#00B0F6	0.526835266233766	0.276022113636364	#00B0F6
#00B0F6	0.555030142857143	0.383732378787879	#00B0F6
#00B0F6	0.53522411038961	0.510803522727273	#00B0F6
#00B0F6	0.478531584415585	0.226179727272727	#00B0F6
#00B0F6	0.412238805194805	0.467309734848485	#00B0F6
#00B0F6	0.520038474025974	0.278576174242424	#00B0F6
#00B0F6	0.638205155844156	0.534314174242424	#00B0F6
#00B0F6	0.715582772727273	0.40839071969697	#00B0F6
#00B0F6	0.506518688311688	0.448923545454546	#00B0F6
#00B0F6	0.581298694805195	0.261678674242424	#00B0F6
#00B0F6	0.47769911038961	0.227386060606061	#00B0F6
#00B0F6	0.613671525974026	0.435438075757576	#00B0F6
#00B0F6	0.447850136363636	0.502944045454546	#00B0F6
#00B0F6	0.534958590909091	0.408468340909091	#00B0F6
#00B0F6	0.626558045454545	0.432201007575758	#00B0F6
#00B0F6	0.459551577922078	0.523247	#00B0F6
#00B0F6	0.594886720779221	0.479759128787879	#00B0F6
#00B0F6	0.663802363636364	0.271158196969697	#00B0F6
#00B0F6	0.555620064935065	0.410304348484849	#00B0F6
#00B0F6	0.611757714285714	0.24677503030303	#00B0F6
#00B0F6	0.567041402597403	0.486570439393939	#00B0F6
#00B0F6	0.633777818181818	0.437938924242424	#00B0F6
#00B0F6	0.612004266233766	0.382044075757576	#00B0F6
#00B0F6	0.553239194805195	0.446196553030303	#00B0F6
#00B0F6	0.672254551948052	0.400590136363636	#00B0F6
#00B0F6	0.58775261038961	0.371875446969697	#00B0F6
#00B0F6	0.560950071428571	0.420099689393939	#00B0F6
#00B0F6	0.521865792207792	0.439146151515152	#00B0F6
#00B0F6	0.435439149350649	0.434971295454545	#00B0F6
#00B0F6	0.411745188311688	0.265538795454546	#00B0F6
#00B0F6	0.690547720779221	0.510536515151515	#00B0F6
#00B0F6	0.705942064935065	0.429091954545455	#00B0F6
#00B0F6	0.660587246753247	0.415820787878788	#00B0F6
#00B0F6	0.656222623376623	0.254380818181818	#00B0F6
#00B0F6	0.612101188311688	0.40227028030303	#00B0F6
#00B0F6	0.643015246753247	0.352015371212121	#00B0F6
#00B0F6	0.568201012987013	0.494918022727273	#00B0F6
#00B0F6	0.420140441558442	0.537604848484848	#00B0F6
#00B0F6	0.509899435064935	0.463263022727273	#00B0F6
#00B0F6	0.565508714285714	0.414534121212121	#00B0F6
#00B0F6	0.487717337662338	0.277720113636364	#00B0F6
#00B0F6	0.352344058441558	0.344162909090909	#00B0F6
#00B0F6	0.486753155844156	0.290567106060606	#00B0F6
#00B0F6	0.573450181818182	0.463659818181818	#00B0F6
#00B0F6	0.498322357142857	0.484402053030303	#00B0F6
#00B0F6	0.577411058441558	0.527570037878788	#00B0F6
#00B0F6	0.48572274025974	0.437410825757576	#00B0F6
#00B0F6	0.47308024025974	0.510114022727273	#00B0F6
#00B0F6	0.668437616883117	0.516111681818182	#00B0F6
#00B0F6	0.442167701298701	0.494595462121212	#00B0F6
#00B0F6	0.514251344155844	0.479772393939394	#00B0F6
#00B0F6	0.600085980519481	0.505829348484849	#00B0F6
#00B0F6	0.607728733766234	0.284784484848485	#00B0F6
#00B0F6	0.643096435064935	0.388669401515151	#00B0F6
#00B0F6	0.529998376623377	0.50962803030303	#00B0F6
#00B0F6	0.520213064935065	0.485381924242424	#00B0F6
#00B0F6	0.707093149350649	0.467661772727273	#00B0F6
#00B0F6	0.549395279220779	0.445595696969697	#00B0F6
#00B0F6	0.48289075974026	0.492666992424242	#00B0F6
#00B0F6	0.446366207792208	0.5306045	#00B0F6
#00B0F6	0.53828675974026	0.479006575757576	#00B0F6
#00B0F6	0.56438525974026	0.431041886363636	#00B0F6
#00B0F6	0.561032363636364	0.450500659090909	#00B0F6
#00B0F6	0.490498136363636	0.56393246969697	#00B0F6
#00B0F6	0.511298928571429	0.572487916666667	#00B0F6
#00B0F6	0.562885201298701	0.284055515151515	#00B0F6
#00B0F6	0.599940772727273	0.281431454545455	#00B0F6
#00B0F6	0.448504194805195	0.307714128787879	#00B0F6
#00B0F6	0.567138857142857	0.3449585	#00B0F6
#00B0F6	0.530382298701299	0.512971431818182	#00B0F6
#00B0F6	0.489085779220779	0.262926901515152	#00B0F6
#00B0F6	0.560898253246753	0.246608765151515	#00B0F6
#00B0F6	0.554008402597402	0.246695492424242	#00B0F6
#00B0F6	0.444872655844156	0.344158659090909	#00B0F6
#00B0F6	0.465248766233766	0.286056871212121	#00B0F6
#00B0F6	0.510080311688312	0.285368227272727	#00B0F6
#00B0F6	0.546619071428571	0.530906325757576	#00B0F6
#00B0F6	0.665969785714286	0.451838598484848	#00B0F6
#00B0F6	0.4682825	0.311669939393939	#00B0F6
#00B0F6	0.518334545454545	0.386620159090909	#00B0F6
#00B0F6	0.475765928571429	0.29984046969697	#00B0F6
#00B0F6	0.473164681818182	0.490908916666667	#00B0F6
#00B0F6	0.595475019480519	0.547593090909091	#00B0F6
#00B0F6	0.436294694805195	0.568599189393939	#00B0F6
#00B0F6	0.477985551948052	0.515859015151515	#00B0F6
#00B0F6	0.562232974025974	0.485299931818182	#00B0F6
#00B0F6	0.545375590909091	0.576419136363636	#00B0F6
#00B0F6	0.481679383116883	0.300512833333333	#00B0F6
#00B0F6	0.579373948051948	0.491544833333333	#00B0F6
#00B0F6	0.563056746753247	0.206616712121212	#00B0F6
#00B0F6	0.527750935064935	0.431053909090909	#00B0F6
#00B0F6	0.544593818181818	0.342435568181818	#00B0F6
#00B0F6	0.660641824675325	0.40402353030303	#00B0F6
#00B0F6	0.42048474025974	0.324829363636364	#00B0F6
#00B0F6	0.507642	0.556792409090909	#00B0F6
#00B0F6	0.497488292207792	0.457331954545455	#00B0F6
#00B0F6	0.603428422077922	0.474438	#00B0F6
#00B0F6	0.553171850649351	0.502952818181818	#00B0F6
#00B0F6	0.403689324675325	0.326416401515151	#00B0F6
#00B0F6	0.661338363636364	0.319692181818182	#00B0F6
#00B0F6	0.435382409090909	0.486005628787879	#00B0F6
#00B0F6	0.650091616883117	0.495789022727273	#00B0F6
#00B0F6	0.502995649350649	0.43569278030303	#00B0F6
#00B0F6	0.588874727272727	0.504702227272727	#00B0F6
#00B0F6	0.52368437012987	0.55231428030303	#00B0F6
#00B0F6	0.493204896103896	0.256224977272727	#00B0F6
#00B0F6	0.582560753246753	0.46526753030303	#00B0F6
#00B0F6	0.41746174025974	0.643898636363636	#00B0F6
#00B0F6	0.450599298701299	0.226071431818182	#00B0F6
#00B0F6	0.527755097402598	0.457001212121212	#00B0F6
#00B0F6	0.539292597402597	0.198037696969697	#00B0F6
#00B0F6	0.510259168831169	0.276933136363636	#00B0F6
#00B0F6	0.534792207792208	0.504309643939394	#00B0F6
#00B0F6	0.574226207792208	0.490088704545455	#00B0F6
#00B0F6	0.500008753246753	0.569778454545455	#00B0F6
#00B0F6	0.479645857142857	0.489594295454546	#00B0F6
#00B0F6	0.50710398051948	0.451771234848485	#00B0F6
#00B0F6	0.543269538961039	0.255821621212121	#00B0F6
#00B0F6	0.624160590909091	0.410437181818182	#00B0F6
#00B0F6	0.540659584415584	0.491221666666667	#00B0F6
#00B0F6	0.372806623376623	0.395468901515152	#00B0F6
#00B0F6	0.454591051948052	0.359038106060606	#00B0F6
#00B0F6	0.592195383116883	0.53546421969697	#00B0F6
#00B0F6	0.535345305194805	0.389098681818182	#00B0F6
#00B0F6	0.456160279220779	0.302857090909091	#00B0F6
#00B0F6	0.625119194805195	0.149033583333333	#00B0F6
#00B0F6	0.593444837662338	0.472754196969697	#00B0F6
#00B0F6	0.362753006493507	0.298781856060606	#00B0F6
#00B0F6	0.570385798701299	0.438432439393939	#00B0F6
#00B0F6	0.557159571428571	0.335098310606061	#00B0F6
#00B0F6	0.485461311688312	0.303662643939394	#00B0F6
#00B0F6	0.550108058441559	0.464364416666667	#00B0F6
#00B0F6	0.592200616883117	0.409786992424242	#00B0F6
#00B0F6	0.465564233766234	0.263668265151515	#00B0F6
#00B0F6	0.546694285714286	0.489875901515152	#00B0F6
#00B0F6	0.590993324675325	0.497749659090909	#00B0F6
#00B0F6	0.38440324025974	0.428598310606061	#00B0F6
#00B0F6	0.637329201298701	0.223520621212121	#00B0F6
#00B0F6	0.629479019480519	0.40067653030303	#00B0F6
#00B0F6	0.597742662337662	0.415324007575758	#00B0F6
#00B0F6	0.574328720779221	0.288241681818182	#00B0F6
#00B0F6	0.451163064935065	0.54339271969697	#00B0F6
#00B0F6	0.522644422077922	0.328827590909091	#00B0F6
#00B0F6	0.558987558441558	0.478871613636364	#00B0F6
#00B0F6	0.496797714285714	0.320835166666667	#00B0F6
#00B0F6	0.43845525974026	0.613155871212121	#00B0F6
#00B0F6	0.441764642857143	0.480804136363636	#00B0F6
#00B0F6	0.39676974025974	0.640794893939394	#00B0F6
#00B0F6	0.539223655844156	0.54711553030303	#00B0F6
#00B0F6	0.505426038961039	0.517149189393939	#00B0F6
#00B0F6	0.630266746753247	0.49172925	#00B0F6
#00B0F6	0.566096902597403	0.500285143939394	#00B0F6
#00B0F6	0.64763087012987	0.391603348484849	#00B0F6
#00B0F6	0.743098577922078	0.370415886363636	#00B0F6
#00B0F6	0.59464687012987	0.44944446969697	#00B0F6
#00B0F6	0.46495838961039	0.451626257575758	#00B0F6
#00B0F6	0.589594993506493	0.473844371212121	#00B0F6
#00B0F6	0.512864116883117	0.525437363636364	#00B0F6
#00B0F6	0.447985448051948	0.283083416666667	#00B0F6
#00B0F6	0.561799396103896	0.447209431818182	#00B0F6
#00B0F6	0.381787675324675	0.403356022727273	#00B0F6
#00B0F6	0.535215909090909	0.313367022727273	#00B0F6
#00B0F6	0.607347246753247	0.151501143939394	#00B0F6
#00B0F6	0.456914766233766	0.297159446969697	#00B0F6
#00B0F6	0.546988350649351	0.505221545454545	#00B0F6
#00B0F6	0.587720305194805	0.248890522727273	#00B0F6
#00B0F6	0.531961253246753	0.561933560606061	#00B0F6
#00B0F6	0.581510551948052	0.452890204545455	#00B0F6
#00B0F6	0.538046831168831	0.309378439393939	#00B0F6
#00B0F6	0.546881824675325	0.307765477272727	#00B0F6
#00B0F6	0.581436071428571	0.536319696969697	#00B0F6
#00B0F6	0.550702441558442	0.495397128787879	#00B0F6
#00B0F6	0.566373298701299	0.635082954545454	#00B0F6
#00B0F6	0.4086125	0.232334446969697	#00B0F6
#00B0F6	0.531474941558442	0.282376234848485	#00B0F6
#00B0F6	0.623945058441558	0.262534681818182	#00B0F6
#00B0F6	0.721832181818182	0.322699227272727	#00B0F6
#00B0F6	0.385419285714286	0.542416893939394	#00B0F6
#00B0F6	0.587466837662338	0.329792136363636	#00B0F6
#00B0F6	0.592052162337662	0.380762924242424	#00B0F6
#00B0F6	0.538449902597403	0.469341196969697	#00B0F6
#00B0F6	0.447311720779221	0.545641696969697	#00B0F6
#00B0F6	0.508268428571429	0.504018340909091	#00B0F6
#00B0F6	0.507012668831169	0.45786003030303	#00B0F6
#00B0F6	0.527574772727273	0.309337931818182	#00B0F6
#00B0F6	0.591267077922078	0.23449246969697	#00B0F6
#00B0F6	0.528249155844156	0.445155795454545	#00B0F6
#00B0F6	0.546794422077922	0.510283416666667	#00B0F6
#00B0F6	0.59165712987013	0.424787257575758	#00B0F6
#00B0F6	0.470169980519481	0.294267636363636	#00B0F6
#00B0F6	0.578163766233766	0.323547560606061	#00B0F6
#00B0F6	0.555678571428571	0.486167924242424	#00B0F6
#00B0F6	0.325806714285714	0.642711	#00B0F6
#00B0F6	0.467761558441558	0.296400962121212	#00B0F6
#00B0F6	0.509714824675325	0.387127628787879	#00B0F6
#00B0F6	0.518457487012987	0.280278409090909	#00B0F6
#00B0F6	0.481716337662338	0.256677128787879	#00B0F6
#00B0F6	0.523982707792208	0.202302772727273	#00B0F6
#00B0F6	0.503456097402597	0.320219992424242	#00B0F6
#00B0F6	0.53852237012987	0.440201659090909	#00B0F6
#00B0F6	0.645434058441559	0.498916909090909	#00B0F6
#00B0F6	0.620345311688312	0.459377621212121	#00B0F6
#00B0F6	0.487630305194805	0.464150492424243	#00B0F6
#00B0F6	0.412829422077922	0.399329810606061	#00B0F6
#00B0F6	0.492536915584416	0.30403196969697	#00B0F6
#00B0F6	0.398247974025974	0.303951106060606	#00B0F6
#00B0F6	0.578527538961039	0.333870015151515	#00B0F6
#00B0F6	0.456669324675325	0.520749863636364	#00B0F6
#00B0F6	0.429681655844156	0.513773674242424	#00B0F6
#00B0F6	0.504680753246753	0.558722136363636	#00B0F6
#00B0F6	0.545855590909091	0.239996795454545	#00B0F6
#00B0F6	0.536200454545454	0.481109348484848	#00B0F6
#00B0F6	0.650525077922078	0.430199015151515	#00B0F6
#00B0F6	0.63407688961039	0.457043128787879	#00B0F6
#E76BF3	0.613770266233766	0.461710924242424	#E76BF3
#E76BF3	0.459730272727273	0.513675287878788	#E76BF3
#E76BF3	0.645693292207792	0.454892166666667	#E76BF3
#E76BF3	0.539547409090909	0.427923765151515	#E76BF3
#E76BF3	0.690545967532468	0.516138787878788	#E76BF3
#E76BF3	0.649698396103896	0.455231363636364	#E76BF3
#E76BF3	0.481566928571429	0.287327401515152	#E76BF3
#E76BF3	0.506466636363636	0.558906106060606	#E76BF3
#E76BF3	0.492186805194805	0.345788143939394	#E76BF3
#E76BF3	0.749575779220779	0.429423734848485	#E76BF3
#E76BF3	0.658037532467532	0.38013596969697	#E76BF3
#E76BF3	0.505032915584416	0.504632924242424	#E76BF3
#E76BF3	0.481324837662338	0.464454704545455	#E76BF3
#E76BF3	0.392920733766234	0.513628227272727	#E76BF3
