colour	y	x	fill
#00B0F6	0.408673376623377	0.547412310606061	#00B0F6
#00B0F6	0.225539123376623	0.413336174242424	#00B0F6
#00B0F6	0.205594480519481	0.364618371212121	#00B0F6
#00B0F6	0.25864724025974	0.328992424242424	#00B0F6
#00B0F6	0.273614285714286	0.707458143939394	#00B0F6
#00B0F6	0.475504707792208	0.696964015151515	#00B0F6
#00B0F6	0.431433279220779	0.533886742424242	#00B0F6
#00B0F6	0.352923701298701	0.279315340909091	#00B0F6
#00B0F6	0.278590909090909	0.611203977272727	#00B0F6
#00B0F6	0.474730194805195	0.278954924242424	#00B0F6
#00B0F6	0.416665746753247	0.304382007575758	#00B0F6
#00B0F6	0.495313149350649	0.541405871212121	#00B0F6
#00B0F6	0.343709577922078	0.299266287878788	#00B0F6
#00B0F6	0.486430357142857	0.469760416666667	#00B0F6
#00B0F6	0.529869967532468	0.244505303030303	#00B0F6
#00B0F6	0.307754383116883	0.220144886363636	#00B0F6
#00B0F6	0.503041233766234	0.526414015151515	#00B0F6
#00B0F6	0.282997727272727	0.662555303030303	#00B0F6
#00B0F6	0.476518993506494	0.512892045454545	#00B0F6
#00B0F6	0.449120779220779	0.25090928030303	#00B0F6
#00B0F6	0.417641883116883	0.443490909090909	#00B0F6
#00B0F6	0.403368506493506	0.595386363636364	#00B0F6
#00B0F6	0.45879025974026	0.354614015151515	#00B0F6
#00B0F6	0.249039772727273	0.704214583333333	#00B0F6
#00B0F6	0.392512337662338	0.283622348484848	#00B0F6
#00B0F6	0.397593831168831	0.604922916666667	#00B0F6
#00B0F6	0.367748538961039	0.573017613636364	#00B0F6
#00B0F6	0.373090584415584	0.530591098484849	#00B0F6
#00B0F6	0.548625487012987	0.542106060606061	#00B0F6
#00B0F6	0.368348376623376	0.359374431818182	#00B0F6
#00B0F6	0.432480519480519	0.536427083333333	#00B0F6
#00B0F6	0.42881737012987	0.358258333333333	#00B0F6
#00B0F6	0.416660064935065	0.398468181818182	#00B0F6
#00B0F6	0.570698538961039	0.345906439393939	#00B0F6
#00B0F6	0.498692045454545	0.556323484848485	#00B0F6
#00B0F6	0.415124025974026	0.280279924242424	#00B0F6
#00B0F6	0.463454220779221	0.356268939393939	#00B0F6
#00B0F6	0.388141883116883	0.222907575757576	#00B0F6
#00B0F6	0.369246103896104	0.576930681818182	#00B0F6
#00B0F6	0.355809253246753	0.310429545454545	#00B0F6
#00B0F6	0.444143668831169	0.465189962121212	#00B0F6
#00B0F6	0.449851461038961	0.433424053030303	#00B0F6
#00B0F6	0.427172564935065	0.520032575757576	#00B0F6
#00B0F6	0.35073961038961	0.295681060606061	#00B0F6
#00B0F6	0.524500487012987	0.505826515151515	#00B0F6
#00B0F6	0.365299837662338	0.686699242424242	#00B0F6
#00B0F6	0.444350487012987	0.485828787878788	#00B0F6
#00B0F6	0.437020941558442	0.366681628787879	#00B0F6
#00B0F6	0.451781655844156	0.560550568181818	#00B0F6
#00B0F6	0.470474675324675	0.339735984848485	#00B0F6
#00B0F6	0.448384577922078	0.487644318181818	#00B0F6
#00B0F6	0.378430844155844	0.345381439393939	#00B0F6
#00B0F6	0.456213961038961	0.586	#00B0F6
#00B0F6	0.385897402597403	0.228532196969697	#00B0F6
#00B0F6	0.385848863636364	0.363343560606061	#00B0F6
#00B0F6	0.317121103896104	0.446990151515152	#00B0F6
#00B0F6	0.188071103896104	0.787829166666667	#00B0F6
#00B0F6	0.313059577922078	0.279607954545455	#00B0F6
#00B0F6	0.367443506493506	0.602000568181818	#00B0F6
#00B0F6	0.350860227272727	0.623815151515152	#00B0F6
#00B0F6	0.257550487012987	0.637289772727273	#00B0F6
#00B0F6	0.451953571428571	0.306761553030303	#00B0F6
#00B0F6	0.617797564935065	0.515418181818182	#00B0F6
#00B0F6	0.566993668831169	0.561892234848485	#00B0F6
#00B0F6	0.497050649350649	0.541329924242424	#00B0F6
#00B0F6	0.24011737012987	0.341191287878788	#00B0F6
#00B0F6	0.403456168831169	0.511988257575758	#00B0F6
#00B0F6	0.391819967532468	0.322908143939394	#00B0F6
#00B0F6	0.374975649350649	0.35207821969697	#00B0F6
#00B0F6	0.349251785714286	0.292950378787879	#00B0F6
#00B0F6	0.396991883116883	0.385052840909091	#00B0F6
#00B0F6	0.487178084415584	0.48887821969697	#00B0F6
#00B0F6	0.429542045454545	0.464396212121212	#00B0F6
#00B0F6	0.420415097402597	0.193521212121212	#00B0F6
#00B0F6	0.379912662337662	0.70576875	#00B0F6
#00B0F6	0.373376785714286	0.36944678030303	#00B0F6
#00B0F6	0.40575762987013	0.356199810606061	#00B0F6
#00B0F6	0.399246428571429	0.323046212121212	#00B0F6
#00B0F6	0.421696915584416	0.376978598484849	#00B0F6
#00B0F6	0.429557954545454	0.523390151515152	#00B0F6
#00B0F6	0.425328733766234	0.57500625	#00B0F6
#00B0F6	0.499971753246753	0.30604696969697	#00B0F6
#00B0F6	0.424845779220779	0.317328787878788	#00B0F6
#00B0F6	0.549855032467532	0.590432575757576	#00B0F6
#00B0F6	0.450473701298701	0.611435037878788	#00B0F6
#00B0F6	0.442587175324675	0.501080113636364	#00B0F6
#00B0F6	0.335801785714286	0.46279375	#00B0F6
#00B0F6	0.410030681818182	0.582938257575758	#00B0F6
#00B0F6	0.385073538961039	0.628446401515152	#00B0F6
#00B0F6	0.5307125	0.449889772727273	#00B0F6
#00B0F6	0.323774188311688	0.428857007575758	#00B0F6
#00B0F6	0.451531493506494	0.461381628787879	#00B0F6
#00B0F6	0.618325811688312	0.504530492424243	#00B0F6
#00B0F6	0.537602272727273	0.208383333333333	#00B0F6
#00B0F6	0.323994805194805	0.596097159090909	#00B0F6
#00B0F6	0.459558928571429	0.520124621212121	#00B0F6
#00B0F6	0.339174025974026	0.603664204545455	#00B0F6
#00B0F6	0.407384902597403	0.216769318181818	#00B0F6
#00B0F6	0.439725324675325	0.594282196969697	#00B0F6
#00B0F6	0.698912012987013	0.433916856060606	#00B0F6
#00B0F6	0.43457012987013	0.469360606060606	#00B0F6
#00B0F6	0.465235876623377	0.669659848484849	#00B0F6
#00B0F6	0.437135714285714	0.360598484848485	#00B0F6
#00B0F6	0.637276623376623	0.563263825757576	#00B0F6
#00B0F6	0.475017857142857	0.542375757575758	#00B0F6
#00B0F6	0.48266038961039	0.611377651515152	#00B0F6
#00B0F6	0.351820779220779	0.59995946969697	#00B0F6
#00B0F6	0.510025811688312	0.364085037878788	#00B0F6
#00B0F6	0.406283116883117	0.345553598484849	#00B0F6
#00B0F6	0.353225649350649	0.531630113636364	#00B0F6
#00B0F6	0.454623214285714	0.569371401515152	#00B0F6
#00B0F6	0.288933116883117	0.644689204545455	#00B0F6
#00B0F6	0.405070454545455	0.653577462121212	#00B0F6
#00B0F6	0.450587175324675	0.49809375	#00B0F6
#00B0F6	0.556756655844156	0.532894318181818	#00B0F6
#00B0F6	0.372505844155844	0.550740151515152	#00B0F6
#00B0F6	0.450371428571429	0.386092992424242	#00B0F6
#00B0F6	0.373598538961039	0.644225189393939	#00B0F6
#00B0F6	0.280087012987013	0.365877840909091	#00B0F6
#00B0F6	0.388410227272727	0.426933143939394	#00B0F6
#00B0F6	0.423618993506494	0.445963257575758	#00B0F6
#00B0F6	0.522981331168831	0.508160037878788	#00B0F6
#00B0F6	0.657128571428571	0.456061931818182	#00B0F6
#00B0F6	0.654284902597403	0.5552625	#00B0F6
#00B0F6	0.672949025974026	0.567258143939394	#00B0F6
#00B0F6	0.515026298701299	0.479180113636364	#00B0F6
#00B0F6	0.412620616883117	0.560496022727273	#00B0F6
#00B0F6	0.41520698051948	0.466058522727273	#00B0F6
#00B0F6	0.361134415584416	0.336708901515152	#00B0F6
#00B0F6	0.361483603896104	0.653213257575758	#00B0F6
#00B0F6	0.395125487012987	0.492341287878788	#00B0F6
#00B0F6	0.361205681818182	0.607556818181818	#00B0F6
#00B0F6	0.431684577922078	0.508347348484849	#00B0F6
#00B0F6	0.465855194805195	0.618112310606061	#00B0F6
#00B0F6	0.354014285714286	0.222229734848485	#00B0F6
#00B0F6	0.307337175324675	0.648694318181818	#00B0F6
#00B0F6	0.401644805194805	0.294393371212121	#00B0F6
#00B0F6	0.474864448051948	0.584390340909091	#00B0F6
#00B0F6	0.515466396103896	0.631530871212121	#00B0F6
#00B0F6	0.510914123376623	0.503193560606061	#00B0F6
#00B0F6	0.440575487012987	0.617297537878788	#00B0F6
#00B0F6	0.330383928571429	0.426246022727273	#00B0F6
#00B0F6	0.471685227272727	0.61765928030303	#00B0F6
#00B0F6	0.308327272727273	0.47636875	#00B0F6
#00B0F6	0.381876623376623	0.323952840909091	#00B0F6
#00B0F6	0.434626623376623	0.826542613636364	#00B0F6
#00B0F6	0.435346753246753	0.271587878787879	#00B0F6
#00B0F6	0.479322402597403	0.656568181818182	#00B0F6
#00B0F6	0.469843506493506	0.572088446969697	#00B0F6
#00B0F6	0.297373051948052	0.597885984848485	#00B0F6
#00B0F6	0.48923961038961	0.670171022727273	#00B0F6
#00B0F6	0.478756331168831	0.214226893939394	#00B0F6
#00B0F6	0.352366883116883	0.34523446969697	#00B0F6
#00B0F6	0.571140746753247	0.468955871212121	#00B0F6
#00B0F6	0.408839448051948	0.528293939393939	#00B0F6
#00B0F6	0.39973474025974	0.527118560606061	#00B0F6
#00B0F6	0.592567207792208	0.390585795454545	#00B0F6
#00B0F6	0.373887824675325	0.636850189393939	#00B0F6
#00B0F6	0.521004058441558	0.538766477272727	#00B0F6
#00B0F6	0.44502711038961	0.785235037878788	#00B0F6
#00B0F6	0.441913311688312	0.698232386363636	#00B0F6
#00B0F6	0.324103733766234	0.493452462121212	#00B0F6
#00B0F6	0.358035876623377	0.557429545454545	#00B0F6
#00B0F6	0.296749837662338	0.648869318181818	#00B0F6
#00B0F6	0.255490909090909	0.261381628787879	#00B0F6
#00B0F6	0.321885876623377	0.369415909090909	#00B0F6
#00B0F6	0.458002922077922	0.445767613636364	#00B0F6
#00B0F6	0.670892857142857	0.470145643939394	#00B0F6
#00B0F6	0.386837987012987	0.713822348484848	#00B0F6
#00B0F6	0.352490584415585	0.719581439393939	#00B0F6
#00B0F6	0.43697224025974	0.299680871212121	#00B0F6
#00B0F6	0.487287337662338	0.505737878787879	#00B0F6
#00B0F6	0.398825487012987	0.354581439393939	#00B0F6
#00B0F6	0.453868344155844	0.523753598484848	#00B0F6
#00B0F6	0.489505032467532	0.467198484848485	#00B0F6
#00B0F6	0.328373701298701	0.304719318181818	#00B0F6
#00B0F6	0.296911363636364	0.694193560606061	#00B0F6
#00B0F6	0.358354707792208	0.565109659090909	#00B0F6
#00B0F6	0.257525649350649	0.456352083333333	#00B0F6
#00B0F6	0.405710714285714	0.659338636363636	#00B0F6
#00B0F6	0.416161850649351	0.635380681818182	#00B0F6
#00B0F6	0.431057467532468	0.575974242424243	#00B0F6
#00B0F6	0.28051525974026	0.376707007575758	#00B0F6
#00B0F6	0.35175762987013	0.603850757575758	#00B0F6
#00B0F6	0.422855519480519	0.517921212121212	#00B0F6
#00B0F6	0.418468181818182	0.675732196969697	#00B0F6
#00B0F6	0.387227922077922	0.533033712121212	#00B0F6
#00B0F6	0.300254383116883	0.648833143939394	#00B0F6
#00B0F6	0.269928571428571	0.658630681818182	#00B0F6
#00B0F6	0.325771753246753	0.529026704545455	#00B0F6
#00B0F6	0.380590097402597	0.347720454545455	#00B0F6
#00B0F6	0.353042694805195	0.57676571969697	#00B0F6
#00B0F6	0.284279707792208	0.577807007575758	#00B0F6
#00B0F6	0.286517694805195	0.685801704545455	#00B0F6
#00B0F6	0.47540275974026	0.515243939393939	#00B0F6
#00B0F6	0.306717532467533	0.576594128787879	#00B0F6
#00B0F6	0.355825487012987	0.306735037878788	#00B0F6
#00B0F6	0.372947727272727	0.593225568181818	#00B0F6
#00B0F6	0.226983116883117	0.648667234848485	#00B0F6
#00B0F6	0.31197711038961	0.672609090909091	#00B0F6
#00B0F6	0.37313262987013	0.529080492424242	#00B0F6
#00B0F6	0.478447077922078	0.591975	#00B0F6
#00B0F6	0.472024025974026	0.310355492424242	#00B0F6
#00B0F6	0.392550811688312	0.20844375	#00B0F6
#00B0F6	0.386200162337662	0.301451325757576	#00B0F6
#00B0F6	0.4671625	0.485498674242424	#00B0F6
#00B0F6	0.345548863636364	0.37923428030303	#00B0F6
#00B0F6	0.374166396103896	0.430394128787879	#00B0F6
#00B0F6	0.493057954545455	0.487011931818182	#00B0F6
#00B0F6	0.496903084415584	0.706042992424242	#00B0F6
#00B0F6	0.483442045454545	0.531892424242424	#00B0F6
#00B0F6	0.53731525974026	0.437546590909091	#00B0F6
#00B0F6	0.412966071428571	0.365833143939394	#00B0F6
#00B0F6	0.449091233766234	0.466991287878788	#00B0F6
#00B0F6	0.423193668831169	0.620625946969697	#00B0F6
#00B0F6	0.35128961038961	0.276644696969697	#00B0F6
#00B0F6	0.278749350649351	0.562038825757576	#00B0F6
#00B0F6	0.400150162337662	0.341260416666667	#00B0F6
#00B0F6	0.55428474025974	0.64834678030303	#00B0F6
#00B0F6	0.646381006493506	0.490139204545455	#00B0F6
#00B0F6	0.386980194805195	0.552815909090909	#00B0F6
#00B0F6	0.476889448051948	0.314080492424242	#00B0F6
#00B0F6	0.353653084415584	0.265439393939394	#00B0F6
#00B0F6	0.518625811688312	0.52520946969697	#00B0F6
#00B0F6	0.320766396103896	0.600343560606061	#00B0F6
#00B0F6	0.425555681818182	0.496640340909091	#00B0F6
#00B0F6	0.541853733766234	0.524502462121212	#00B0F6
#00B0F6	0.32084788961039	0.629568939393939	#00B0F6
#00B0F6	0.486122564935065	0.586061553030303	#00B0F6
#00B0F6	0.570825324675325	0.321060984848485	#00B0F6
#00B0F6	0.438696428571429	0.494957196969697	#00B0F6
#00B0F6	0.510774025974026	0.260769696969697	#00B0F6
#00B0F6	0.465125974025974	0.585336742424242	#00B0F6
#00B0F6	0.544809090909091	0.524882196969697	#00B0F6
#00B0F6	0.52150275974026	0.454056439393939	#00B0F6
#00B0F6	0.438538311688312	0.541936553030303	#00B0F6
#00B0F6	0.580539123376623	0.488253409090909	#00B0F6
#00B0F6	0.487594480519481	0.449621022727273	#00B0F6
#00B0F6	0.449368668831169	0.508257386363636	#00B0F6
#00B0F6	0.410307142857143	0.528987121212121	#00B0F6
#00B0F6	0.303920292207792	0.522380871212121	#00B0F6
#00B0F6	0.265116720779221	0.323492613636364	#00B0F6
#00B0F6	0.610985227272727	0.610897727272727	#00B0F6
#00B0F6	0.630850324675325	0.523101893939394	#00B0F6
#00B0F6	0.578187662337662	0.506731818181818	#00B0F6
#00B0F6	0.569747402597403	0.303247727272727	#00B0F6
#00B0F6	0.522172564935065	0.488597916666667	#00B0F6
#00B0F6	0.556861688311688	0.415255492424242	#00B0F6
#00B0F6	0.452947402597403	0.596624810606061	#00B0F6
#00B0F6	0.274601948051948	0.636181818181818	#00B0F6
#00B0F6	0.390076785714286	0.544552840909091	#00B0F6
#00B0F6	0.456536038961039	0.500807575757576	#00B0F6
#00B0F6	0.351076298701299	0.298404356060606	#00B0F6
#00B0F6	0.188594967532467	0.37449696969697	#00B0F6
#00B0F6	0.361075649350649	0.347010984848485	#00B0F6
#00B0F6	0.460462337662338	0.560707575757576	#00B0F6
#00B0F6	0.375182305194805	0.584361931818182	#00B0F6
#00B0F6	0.473776461038961	0.635819128787879	#00B0F6
#00B0F6	0.360795779220779	0.524263068181818	#00B0F6
#00B0F6	0.349415097402597	0.613130871212121	#00B0F6
#00B0F6	0.584648214285714	0.625776893939394	#00B0F6
#00B0F6	0.299893831168831	0.585788068181818	#00B0F6
#00B0F6	0.399484902597403	0.571006818181818	#00B0F6
#00B0F6	0.49679237012987	0.610991287878788	#00B0F6
#00B0F6	0.501835227272727	0.304521212121212	#00B0F6
#00B0F6	0.546430357142857	0.471515340909091	#00B0F6
#00B0F6	0.410543831168831	0.619337121212121	#00B0F6
#00B0F6	0.40020974025974	0.595593560606061	#00B0F6
#00B0F6	0.634880681818182	0.565226136363636	#00B0F6
#00B0F6	0.434563798701299	0.539771212121212	#00B0F6
#00B0F6	0.350444318181818	0.599197537878788	#00B0F6
#00B0F6	0.306557792207792	0.64600643939394	#00B0F6
#00B0F6	0.423500162337662	0.582831060606061	#00B0F6
#00B0F6	0.447540584415584	0.512100189393939	#00B0F6
#00B0F6	0.450068831168831	0.554766477272727	#00B0F6
#00B0F6	0.357719642857143	0.687539015151515	#00B0F6
#00B0F6	0.390090097402597	0.69458428030303	#00B0F6
#00B0F6	0.453214448051948	0.333690909090909	#00B0F6
#00B0F6	0.496343993506493	0.341119696969697	#00B0F6
#00B0F6	0.310072402597403	0.375148674242424	#00B0F6
#00B0F6	0.461120779220779	0.412492803030303	#00B0F6
#00B0F6	0.408167857142857	0.622369128787879	#00B0F6
#00B0F6	0.360534090909091	0.312149810606061	#00B0F6
#00B0F6	0.44591737012987	0.288272159090909	#00B0F6
#00B0F6	0.440768506493507	0.284743371212121	#00B0F6
#00B0F6	0.305524188311688	0.418580113636364	#00B0F6
#00B0F6	0.326452922077922	0.313217234848485	#00B0F6
#00B0F6	0.392371428571429	0.348281439393939	#00B0F6
#00B0F6	0.433418344155844	0.656029356060606	#00B0F6
#00B0F6	0.583718668831169	0.553972537878788	#00B0F6
#00B0F6	0.34108198051948	0.378657575757576	#00B0F6
#00B0F6	0.398155844155844	0.452738825757576	#00B0F6
#00B0F6	0.334868993506493	0.334693560606061	#00B0F6
#00B0F6	0.339084577922078	0.586230492424242	#00B0F6
#00B0F6	0.484063798701299	0.670372727272727	#00B0F6
#00B0F6	0.294490746753247	0.686760037878788	#00B0F6
#00B0F6	0.349125811688312	0.628066287878788	#00B0F6
#00B0F6	0.449759415584416	0.596445265151515	#00B0F6
#00B0F6	0.431733928571429	0.712796590909091	#00B0F6
#00B0F6	0.346133928571429	0.372714772727273	#00B0F6
#00B0F6	0.473205844155844	0.6057875	#00B0F6
#00B0F6	0.457074512987013	0.247129924242424	#00B0F6
#00B0F6	0.418162987012987	0.526620454545455	#00B0F6
#00B0F6	0.431364935064935	0.397139204545455	#00B0F6
#00B0F6	0.577233928571428	0.485239772727273	#00B0F6
#00B0F6	0.271689935064935	0.368764393939394	#00B0F6
#00B0F6	0.388894155844156	0.689825378787879	#00B0F6
#00B0F6	0.381226785714286	0.554920075757576	#00B0F6
#00B0F6	0.502275487012987	0.578343939393939	#00B0F6
#00B0F6	0.443887175324675	0.60997196969697	#00B0F6
#00B0F6	0.258544805194805	0.385644886363636	#00B0F6
#00B0F6	0.57016038961039	0.369395454545455	#00B0F6
#00B0F6	0.290982305194805	0.582936174242424	#00B0F6
#00B0F6	0.567998214285714	0.594733143939394	#00B0F6
#00B0F6	0.367501623376623	0.530084659090909	#00B0F6
#00B0F6	0.481218831168831	0.617752651515152	#00B0F6
#00B0F6	0.403531331168831	0.668364583333333	#00B0F6
#00B0F6	0.364135389610389	0.265374431818182	#00B0F6
#00B0F6	0.478694155844156	0.559976136363636	#00B0F6
#00B0F6	0.261452597402597	0.789920454545455	#00B0F6
#00B0F6	0.307242207792208	0.241990340909091	#00B0F6
#00B0F6	0.415091720779221	0.556424242424242	#00B0F6
#00B0F6	0.420470779220779	0.231548484848485	#00B0F6
#00B0F6	0.390453246753247	0.325828409090909	#00B0F6
#00B0F6	0.420922077922078	0.615733522727273	#00B0F6
#00B0F6	0.460564285714286	0.596967613636364	#00B0F6
#00B0F6	0.378166883116883	0.689946212121212	#00B0F6
#00B0F6	0.348406168831169	0.586228598484849	#00B0F6
#00B0F6	0.380528084415584	0.549167234848485	#00B0F6
#00B0F6	0.42747224025974	0.315131439393939	#00B0F6
#00B0F6	0.538229058441559	0.479384090909091	#00B0F6
#00B0F6	0.43248961038961	0.592996212121212	#00B0F6
#00B0F6	0.207983766233766	0.441942234848485	#00B0F6
#00B0F6	0.308010064935065	0.4009375	#00B0F6
#00B0F6	0.487371590909091	0.652264583333333	#00B0F6
#00B0F6	0.414950811688312	0.476118560606061	#00B0F6
#00B0F6	0.306844642857143	0.336033333333333	#00B0F6
#00B0F6	0.52146038961039	0.140195643939394	#00B0F6
#00B0F6	0.489620941558442	0.565203409090909	#00B0F6
#00B0F6	0.201273214285714	0.316235795454545	#00B0F6
#00B0F6	0.458729383116883	0.520735227272727	#00B0F6
#00B0F6	0.444223051948052	0.354116856060606	#00B0F6
#00B0F6	0.352104220779221	0.316740340909091	#00B0F6
#00B0F6	0.43955211038961	0.546633143939394	#00B0F6
#00B0F6	0.499255681818182	0.474409659090909	#00B0F6
#00B0F6	0.327651298701299	0.300774810606061	#00B0F6
#00B0F6	0.427201298701299	0.590329356060606	#00B0F6
#00B0F6	0.483170779220779	0.598809659090909	#00B0F6
#00B0F6	0.225126461038961	0.482586553030303	#00B0F6
#00B0F6	0.541275487012987	0.264485227272727	#00B0F6
#00B0F6	0.531150811688312	0.480261742424243	#00B0F6
#00B0F6	0.493319805194805	0.500728977272727	#00B0F6
#00B0F6	0.460562175324675	0.348117803030303	#00B0F6
#00B0F6	0.316531168831169	0.649855871212121	#00B0F6
#00B0F6	0.396857305194805	0.380614015151515	#00B0F6
#00B0F6	0.452688961038961	0.573994886363636	#00B0F6
#00B0F6	0.358488311688312	0.361773106060606	#00B0F6
#00B0F6	0.30274512987013	0.738722537878788	#00B0F6
#00B0F6	0.304719967532467	0.579482196969697	#00B0F6
#00B0F6	0.250801948051948	0.777705681818182	#00B0F6
#00B0F6	0.422753733766234	0.659085227272727	#00B0F6
#00B0F6	0.384936688311688	0.61063125	#00B0F6
#00B0F6	0.545558279220779	0.581253977272727	#00B0F6
#00B0F6	0.456870616883117	0.605621022727273	#00B0F6
#00B0F6	0.551849675324675	0.473886742424242	#00B0F6
#00B0F6	0.673483928571428	0.435904734848485	#00B0F6
#00B0F6	0.491769155844156	0.541096590909091	#00B0F6
#00B0F6	0.336063636363636	0.554883712121212	#00B0F6
#00B0F6	0.48945275974026	0.574586553030303	#00B0F6
#00B0F6	0.400343181818182	0.631115909090909	#00B0F6
#00B0F6	0.295902435064935	0.317850568181818	#00B0F6
#00B0F6	0.4428875	0.534258522727273	#00B0F6
#00B0F6	0.227769805194805	0.495392992424242	#00B0F6
#00B0F6	0.416800324675325	0.380001325757576	#00B0F6
#00B0F6	0.505369480519481	0.179233143939394	#00B0F6
#00B0F6	0.318648376623377	0.361417992424242	#00B0F6
#00B0F6	0.423968506493507	0.614629545454546	#00B0F6
#00B0F6	0.492131006493506	0.291316098484849	#00B0F6
#00B0F6	0.405881980519481	0.687020833333333	#00B0F6
#00B0F6	0.471004058441559	0.548414204545455	#00B0F6
#00B0F6	0.416391558441558	0.376445833333333	#00B0F6
#00B0F6	0.430324837662338	0.346599053030303	#00B0F6
#00B0F6	0.469388798701299	0.649931818181818	#00B0F6
#00B0F6	0.42485974025974	0.593435795454546	#00B0F6
#00B0F6	0.457358441558442	0.769513257575758	#00B0F6
#00B0F6	0.254293019480519	0.246399053030303	#00B0F6
#00B0F6	0.417386525974026	0.338807386363636	#00B0F6
#00B0F6	0.525256331168831	0.313170075757576	#00B0F6
#00B0F6	0.646505844155844	0.386920075757576	#00B0F6
#00B0F6	0.231780844155844	0.657710227272727	#00B0F6
#00B0F6	0.482534577922078	0.400182196969697	#00B0F6
#00B0F6	0.484985876623377	0.459300378787879	#00B0F6
#00B0F6	0.419760551948052	0.569908712121212	#00B0F6
#00B0F6	0.298760551948052	0.660315151515152	#00B0F6
#00B0F6	0.377918506493507	0.608541856060606	#00B0F6
#00B0F6	0.375219318181818	0.553985606060606	#00B0F6
#00B0F6	0.395739448051948	0.338122537878788	#00B0F6
#00B0F6	0.481871753246753	0.253478409090909	#00B0F6
#00B0F6	0.409592532467532	0.542614583333333	#00B0F6
#00B0F6	0.433308603896104	0.62566875	#00B0F6
#00B0F6	0.491129545454545	0.52048446969697	#00B0F6
#00B0F6	0.334398863636364	0.362145454545455	#00B0F6
#00B0F6	0.467470779220779	0.396522348484849	#00B0F6
#00B0F6	0.434587662337662	0.596152651515152	#00B0F6
#00B0F6	0.148739285714286	0.786290151515152	#00B0F6
#00B0F6	0.327285714285714	0.370516477272727	#00B0F6
#00B0F6	0.389656331168831	0.458016477272727	#00B0F6
#00B0F6	0.393144967532468	0.337399621212121	#00B0F6
#00B0F6	0.349272077922078	0.309253977272727	#00B0F6
#00B0F6	0.392028733766234	0.206251136363636	#00B0F6
#00B0F6	0.380175162337662	0.368355871212121	#00B0F6
#00B0F6	0.4213125	0.51871571969697	#00B0F6
#00B0F6	0.554987824675325	0.602862121212121	#00B0F6
#00B0F6	0.53303538961039	0.536031439393939	#00B0F6
#00B0F6	0.353543344155844	0.553815340909091	#00B0F6
#00B0F6	0.256248538961039	0.47804071969697	#00B0F6
#00B0F6	0.354844967532468	0.359738636363636	#00B0F6
#00B0F6	0.235965584415584	0.366701893939394	#00B0F6
#00B0F6	0.468168993506494	0.4034625	#00B0F6
#00B0F6	0.311772077922078	0.63603446969697	#00B0F6
#00B0F6	0.28069724025974	0.624061553030303	#00B0F6
#00B0F6	0.365875974025974	0.671795833333333	#00B0F6
#00B0F6	0.437915746753247	0.306275946969697	#00B0F6
#00B0F6	0.414478896103896	0.586385227272727	#00B0F6
#00B0F6	0.567139935064935	0.515596590909091	#00B0F6
#00B0F6	0.548539123376623	0.548707007575758	#00B0F6
#E76BF3	0.508380032467532	0.566333712121212	#E76BF3
#E76BF3	0.321113961038961	0.642594318181818	#E76BF3
#E76BF3	0.546962175324675	0.567167803030303	#E76BF3
#E76BF3	0.421535876623377	0.532874431818182	#E76BF3
#E76BF3	0.605318019480519	0.64680303030303	#E76BF3
#E76BF3	0.555440422077922	0.568390151515152	#E76BF3
#E76BF3	0.351829058441558	0.367844128787879	#E76BF3
#E76BF3	0.383860714285714	0.695819318181818	#E76BF3
#E76BF3	0.353449350649351	0.402983901515152	#E76BF3
#E76BF3	0.693693181818182	0.520888825757576	#E76BF3
#E76BF3	0.573561688311688	0.452156818181818	#E76BF3
#E76BF3	0.386673538961039	0.618717045454546	#E76BF3
#E76BF3	0.340231331168831	0.536966098484849	#E76BF3
#E76BF3	0.247375487012987	0.617205681818182	#E76BF3
