colour	y	x	fill
#00B0F6	0.788624246753247	0.199245348484849	#00B0F6
#00B0F6	0.804722	0.203195583333333	#00B0F6
#00B0F6	0.765411954545455	0.15243678030303	#00B0F6
#00B0F6	0.760373909090909	0.154836553030303	#00B0F6
#00B0F6	0.767340435064935	0.13793303030303	#00B0F6
#00B0F6	0.767501454545455	0.207080446969697	#00B0F6
#00B0F6	0.801206941558442	0.212886439393939	#00B0F6
#00B0F6	0.789733954545455	0.162162136363636	#00B0F6
#00B0F6	0.774172532467533	0.0907795833333333	#00B0F6
#00B0F6	0.752772727272727	0.203569068181818	#00B0F6
#00B0F6	0.803441675324675	0.117703045454545	#00B0F6
#00B0F6	0.785417538961039	0.152766492424242	#00B0F6
#00B0F6	0.804874084415584	0.218820174242424	#00B0F6
#00B0F6	0.78702137012987	0.106070651515152	#00B0F6
#00B0F6	0.806704227272727	0.132924053030303	#00B0F6
#00B0F6	0.812322331168831	0.124443242424242	#00B0F6
#00B0F6	0.758531733766234	0.110784886363636	#00B0F6
#00B0F6	0.810542948051948	0.211763833333333	#00B0F6
#00B0F6	0.764682506493507	0.229007666666667	#00B0F6
#00B0F6	0.79625011038961	0.222472651515151	#00B0F6
#00B0F6	0.801875480519481	0.179776674242424	#00B0F6
#00B0F6	0.781663077922078	0.190908121212121	#00B0F6
#00B0F6	0.797753961038961	0.177223939393939	#00B0F6
#00B0F6	0.808817064935065	0.130273651515152	#00B0F6
#00B0F6	0.78171301948052	0.228799795454545	#00B0F6
#00B0F6	0.787377376623377	0.147086106060606	#00B0F6
#00B0F6	0.793530246753247	0.193973583333333	#00B0F6
#00B0F6	0.79579175974026	0.188133734848485	#00B0F6
#00B0F6	0.78113712987013	0.215890007575758	#00B0F6
#00B0F6	0.821039824675325	0.245427272727273	#00B0F6
#00B0F6	0.787030558441558	0.0954001287878788	#00B0F6
#00B0F6	0.786915844155844	0.237874356060606	#00B0F6
#00B0F6	0.800655292207792	0.211919424242424	#00B0F6
#00B0F6	0.796401987012987	0.188823575757576	#00B0F6
#00B0F6	0.815281188311688	0.162892621212121	#00B0F6
#00B0F6	0.808222227272727	0.204911121212121	#00B0F6
#00B0F6	0.788591454545455	0.112203318181818	#00B0F6
#00B0F6	0.805339727272727	0.195473787878788	#00B0F6
#00B0F6	0.788086194805195	0.196225393939394	#00B0F6
#00B0F6	0.777226987012987	0.242145712121212	#00B0F6
#00B0F6	0.777355227272727	0.203409909090909	#00B0F6
#00B0F6	0.790286006493507	0.224844265151515	#00B0F6
#00B0F6	0.792984967532468	0.203601507575758	#00B0F6
#00B0F6	0.788135474025974	0.239377060606061	#00B0F6
#00B0F6	0.78730438961039	0.181481787878788	#00B0F6
#00B0F6	0.808031707792208	0.198052454545455	#00B0F6
#00B0F6	0.769157707792208	0.232613424242424	#00B0F6
#00B0F6	0.78622311038961	0.183401636363636	#00B0F6
#00B0F6	0.792437461038961	0.180611810606061	#00B0F6
#00B0F6	0.802000876623377	0.206952022727273	#00B0F6
#00B0F6	0.811792493506493	0.178666409090909	#00B0F6
#00B0F6	0.797949668831169	0.1930785	#00B0F6
#00B0F6	0.786196454545455	0.171808590909091	#00B0F6
#00B0F6	0.794882844155844	0.185272727272727	#00B0F6
#00B0F6	0.779519012987013	0.093613409090909	#00B0F6
#00B0F6	0.779050318181818	0.125693136363636	#00B0F6
#00B0F6	0.770014194805195	0.215926878787879	#00B0F6
#00B0F6	0.748329597402597	0.251975590909091	#00B0F6
#00B0F6	0.758708616883117	0.129115833333333	#00B0F6
#00B0F6	0.770929428571429	0.239424568181818	#00B0F6
#00B0F6	0.779066357142857	0.243643515151515	#00B0F6
#00B0F6	0.760332409090909	0.212955227272727	#00B0F6
#00B0F6	0.795486454545455	0.134014401515151	#00B0F6
#00B0F6	0.8367345	0.199477333333333	#00B0F6
#00B0F6	0.815982344155844	0.208757204545455	#00B0F6
#00B0F6	0.802259168831169	0.201944712121212	#00B0F6
#00B0F6	0.760905733766234	0.176047045454545	#00B0F6
#00B0F6	0.782182402597403	0.179994075757576	#00B0F6
#00B0F6	0.77753175974026	0.117620871212121	#00B0F6
#00B0F6	0.778279545454545	0.195819795454545	#00B0F6
#00B0F6	0.76914124025974	0.110085893939394	#00B0F6
#00B0F6	0.786323831168831	0.142789083333333	#00B0F6
#00B0F6	0.804049980519481	0.194843310606061	#00B0F6
#00B0F6	0.794022461038961	0.191003727272727	#00B0F6
#00B0F6	0.786616863636364	0.116899636363636	#00B0F6
#00B0F6	0.784807415584416	0.225492871212121	#00B0F6
#00B0F6	0.787402344155844	0.173195143939394	#00B0F6
#00B0F6	0.799117837662338	0.164352537878788	#00B0F6
#00B0F6	0.786547	0.136901242424242	#00B0F6
#00B0F6	0.787193850649351	0.15660671969697	#00B0F6
#00B0F6	0.794022577922078	0.211108939393939	#00B0F6
#00B0F6	0.807834707792208	0.188396310606061	#00B0F6
#00B0F6	0.828505363636364	0.0783194545454545	#00B0F6
#00B0F6	0.826927857142857	0.127822848484849	#00B0F6
#00B0F6	0.834348746753247	0.173557909090909	#00B0F6
#00B0F6	0.814717649350649	0.167843765151515	#00B0F6
#00B0F6	0.817042448051948	0.149015628787879	#00B0F6
#00B0F6	0.765329474025974	0.202109628787879	#00B0F6
#00B0F6	0.784406162337662	0.221069651515152	#00B0F6
#00B0F6	0.776818785714286	0.222498765151515	#00B0F6
#00B0F6	0.8172085	0.207204681818182	#00B0F6
#00B0F6	0.770660837662338	0.234541856060606	#00B0F6
#00B0F6	0.785647233766234	0.209723446969697	#00B0F6
#00B0F6	0.825313032467532	0.21741728030303	#00B0F6
#00B0F6	0.80193474025974	0.128352303030303	#00B0F6
#00B0F6	0.775108363636364	0.200934492424242	#00B0F6
#00B0F6	0.79394937012987	0.183369227272727	#00B0F6
#00B0F6	0.738213194805195	0.176795356060606	#00B0F6
#00B0F6	0.797136175324675	0.126935621212121	#00B0F6
#00B0F6	0.80447212987013	0.183067651515152	#00B0F6
#00B0F6	0.849304532467533	0.15852728030303	#00B0F6
#00B0F6	0.803944883116883	0.150570787878788	#00B0F6
#00B0F6	0.804900084415584	0.226535484848485	#00B0F6
#00B0F6	0.783942571428571	0.158445757575758	#00B0F6
#00B0F6	0.837220935064935	0.195533886363636	#00B0F6
#00B0F6	0.800009025974026	0.216604121212121	#00B0F6
#00B0F6	0.812439922077922	0.212912681818182	#00B0F6
#00B0F6	0.785750753246753	0.207200196969697	#00B0F6
#00B0F6	0.806807525974026	0.149142492424242	#00B0F6
#00B0F6	0.793340155844156	0.137489113636364	#00B0F6
#00B0F6	0.778139935064935	0.246928537878788	#00B0F6
#00B0F6	0.808647525974026	0.241016977272727	#00B0F6
#00B0F6	0.764399922077922	0.269412113636364	#00B0F6
#00B0F6	0.787377363636364	0.24556825	#00B0F6
#00B0F6	0.801528681818182	0.203187083333333	#00B0F6
#00B0F6	0.812402993506494	0.217703045454545	#00B0F6
#00B0F6	0.77567425974026	0.216336272727273	#00B0F6
#00B0F6	0.774914597402597	0.143513113636364	#00B0F6
#00B0F6	0.767390954545454	0.208599007575758	#00B0F6
#00B0F6	0.735294909090909	0.134476628787879	#00B0F6
#00B0F6	0.761024461038961	0.165135810606061	#00B0F6
#00B0F6	0.761662422077922	0.1856355	#00B0F6
#00B0F6	0.804367305194805	0.144749128787879	#00B0F6
#00B0F6	0.826241506493507	0.186128840909091	#00B0F6
#00B0F6	0.834031396103896	0.16396746969697	#00B0F6
#00B0F6	0.831383935064935	0.162771840909091	#00B0F6
#00B0F6	0.810115337662338	0.143780840909091	#00B0F6
#00B0F6	0.784820928571429	0.16682378030303	#00B0F6
#00B0F6	0.769739967532467	0.179891734848485	#00B0F6
#00B0F6	0.757748233766234	0.150608053030303	#00B0F6
#00B0F6	0.756891811688312	0.238354590909091	#00B0F6
#00B0F6	0.79251437012987	0.180766984848485	#00B0F6
#00B0F6	0.787214201298701	0.20195196969697	#00B0F6
#00B0F6	0.795401149350649	0.167763590909091	#00B0F6
#00B0F6	0.799566155844156	0.224937522727273	#00B0F6
#00B0F6	0.777134077922078	0.158276765151515	#00B0F6
#00B0F6	0.767569071428571	0.2400805	#00B0F6
#00B0F6	0.785980597402597	0.148305128787879	#00B0F6
#00B0F6	0.810608863636364	0.209713492424242	#00B0F6
#00B0F6	0.815309305194805	0.234966992424242	#00B0F6
#00B0F6	0.81059162987013	0.210557439393939	#00B0F6
#00B0F6	0.804421720779221	0.221796446969697	#00B0F6
#00B0F6	0.774205227272727	0.159313174242424	#00B0F6
#00B0F6	0.794282214285714	0.215646674242424	#00B0F6
#00B0F6	0.775661922077922	0.153528992424242	#00B0F6
#00B0F6	0.778834545454545	0.10157175	#00B0F6
#00B0F6	0.793334155844156	0.221842007575758	#00B0F6
#00B0F6	0.787365038961039	0.0899035151515151	#00B0F6
#00B0F6	0.80138951948052	0.188233636363636	#00B0F6
#00B0F6	0.793410883116883	0.179847477272727	#00B0F6
#00B0F6	0.764415961038961	0.218900287878788	#00B0F6
#00B0F6	0.793282831168831	0.234780477272727	#00B0F6
#00B0F6	0.792718305194805	0.1315515	#00B0F6
#00B0F6	0.769073376623377	0.152673015151515	#00B0F6
#00B0F6	0.811457837662338	0.21255975	#00B0F6
#00B0F6	0.779980850649351	0.228060242424242	#00B0F6
#00B0F6	0.784563415584416	0.225384742424242	#00B0F6
#00B0F6	0.824266324675325	0.19769221969697	#00B0F6
#00B0F6	0.774320448051948	0.239517340909091	#00B0F6
#00B0F6	0.81670275974026	0.145778840909091	#00B0F6
#00B0F6	0.798632512987013	0.197331522727273	#00B0F6
#00B0F6	0.797518090909091	0.193778083333333	#00B0F6
#00B0F6	0.780195577922078	0.220182643939394	#00B0F6
#00B0F6	0.780090525974026	0.233769909090909	#00B0F6
#00B0F6	0.766439603896104	0.258532348484848	#00B0F6
#00B0F6	0.750641454545455	0.185306477272727	#00B0F6
#00B0F6	0.771171279220779	0.128137848484848	#00B0F6
#00B0F6	0.805565311688312	0.160985553030303	#00B0F6
#00B0F6	0.85104038961039	0.155227340909091	#00B0F6
#00B0F6	0.788682350649351	0.191280772727273	#00B0F6
#00B0F6	0.778521961038961	0.192342651515152	#00B0F6
#00B0F6	0.780386681818182	0.0892251136363636	#00B0F6
#00B0F6	0.794366818181818	0.145827090909091	#00B0F6
#00B0F6	0.773501850649351	0.147934166666667	#00B0F6
#00B0F6	0.813590318181818	0.181038931818182	#00B0F6
#00B0F6	0.812363837662338	0.180600666666667	#00B0F6
#00B0F6	0.784767675324675	0.127954227272727	#00B0F6
#00B0F6	0.779498792207792	0.228825318181818	#00B0F6
#00B0F6	0.792177045454545	0.196969537878788	#00B0F6
#00B0F6	0.742289077922078	0.174767113636364	#00B0F6
#00B0F6	0.776138558441558	0.175649909090909	#00B0F6
#00B0F6	0.77519062987013	0.171501893939394	#00B0F6
#00B0F6	0.78261112987013	0.168534727272727	#00B0F6
#00B0F6	0.753087103896104	0.0986643409090909	#00B0F6
#00B0F6	0.761782772727273	0.180611	#00B0F6
#00B0F6	0.778982272727273	0.149764121212121	#00B0F6
#00B0F6	0.777198987012987	0.194565651515152	#00B0F6
#00B0F6	0.773279246753247	0.178300136363636	#00B0F6
#00B0F6	0.753400564935065	0.185517265151515	#00B0F6
#00B0F6	0.750776363636364	0.194422196969697	#00B0F6
#00B0F6	0.782501519480519	0.198665007575758	#00B0F6
#00B0F6	0.805656071428571	0.130671242424242	#00B0F6
#00B0F6	0.772627941558442	0.186708507575758	#00B0F6
#00B0F6	0.752031188311688	0.175842886363636	#00B0F6
#00B0F6	0.753186162337662	0.196646310606061	#00B0F6
#00B0F6	0.793594551948052	0.205712787878788	#00B0F6
#00B0F6	0.753653636363636	0.183320431818182	#00B0F6
#00B0F6	0.760731461038961	0.0959951590909091	#00B0F6
#00B0F6	0.795140766233766	0.22382871969697	#00B0F6
#00B0F6	0.765864779220779	0.246915477272727	#00B0F6
#00B0F6	0.77390375974026	0.240038909090909	#00B0F6
#00B0F6	0.785198292207792	0.201771401515151	#00B0F6
#00B0F6	0.817067753246753	0.209745666666667	#00B0F6
#00B0F6	0.814703298701299	0.169746037878788	#00B0F6
#00B0F6	0.798018655844156	0.161911386363636	#00B0F6
#00B0F6	0.792183331168831	0.146526234848485	#00B0F6
#00B0F6	0.81310701948052	0.214350553030303	#00B0F6
#00B0F6	0.752035720779221	0.125034522727273	#00B0F6
#00B0F6	0.778706655844156	0.171605765151515	#00B0F6
#00B0F6	0.818416084415584	0.185294113636364	#00B0F6
#00B0F6	0.786244175324675	0.227343840909091	#00B0F6
#00B0F6	0.780704175324675	0.179004181818182	#00B0F6
#00B0F6	0.80213312987013	0.154547318181818	#00B0F6
#00B0F6	0.771889292207792	0.0991621136363637	#00B0F6
#00B0F6	0.792545987012987	0.170645106060606	#00B0F6
#00B0F6	0.776048525974026	0.188230795454545	#00B0F6
#00B0F6	0.773563272727273	0.111765181818182	#00B0F6
#00B0F6	0.755575948051948	0.194555189393939	#00B0F6
#00B0F6	0.776596915584416	0.109694356060606	#00B0F6
#00B0F6	0.798135545454546	0.211992356060606	#00B0F6
#00B0F6	0.811693422077922	0.180454356060606	#00B0F6
#00B0F6	0.772285961038961	0.152676272727273	#00B0F6
#00B0F6	0.790951162337662	0.102524128787879	#00B0F6
#00B0F6	0.783245603896104	0.136731515151515	#00B0F6
#00B0F6	0.822681915584416	0.199834439393939	#00B0F6
#00B0F6	0.766509357142857	0.228002227272727	#00B0F6
#00B0F6	0.791788201298701	0.189037431818182	#00B0F6
#00B0F6	0.812304019480519	0.194144643939394	#00B0F6
#00B0F6	0.776755214285714	0.221014272727273	#00B0F6
#00B0F6	0.799471136363636	0.211150037878788	#00B0F6
#00B0F6	0.823623662337662	0.14040546969697	#00B0F6
#00B0F6	0.792736948051948	0.183144348484848	#00B0F6
#00B0F6	0.810340571428572	0.166251393939394	#00B0F6
#00B0F6	0.794711012987013	0.214486803030303	#00B0F6
#00B0F6	0.81538612987013	0.212728015151515	#00B0F6
#00B0F6	0.801886344155844	0.198833166666667	#00B0F6
#00B0F6	0.792036077922078	0.200314734848485	#00B0F6
#00B0F6	0.824565720779221	0.169961045454545	#00B0F6
#00B0F6	0.805632090909091	0.172797265151515	#00B0F6
#00B0F6	0.797744357142857	0.186294234848485	#00B0F6
#00B0F6	0.789256961038961	0.208884333333333	#00B0F6
#00B0F6	0.760681227272727	0.197522204545455	#00B0F6
#00B0F6	0.758228824675325	0.125707886363636	#00B0F6
#00B0F6	0.838376811688312	0.222136515151515	#00B0F6
#00B0F6	0.828395051948052	0.187335590909091	#00B0F6
#00B0F6	0.815446467532468	0.185769878787879	#00B0F6
#00B0F6	0.815888077922078	0.137406272727273	#00B0F6
#00B0F6	0.78676975974026	0.170126643939394	#00B0F6
#00B0F6	0.795811090909091	0.172191734848485	#00B0F6
#00B0F6	0.786114779220779	0.209876204545454	#00B0F6
#00B0F6	0.767647974025974	0.230004848484848	#00B0F6
#00B0F6	0.7840745	0.209566659090909	#00B0F6
#00B0F6	0.807637545454546	0.191646848484848	#00B0F6
#00B0F6	0.774112142857143	0.162692840909091	#00B0F6
#00B0F6	0.74517262987013	0.186693818181818	#00B0F6
#00B0F6	0.767207181818182	0.14568346969697	#00B0F6
#00B0F6	0.809840831168831	0.197092545454545	#00B0F6
#00B0F6	0.785292227272727	0.193825689393939	#00B0F6
#00B0F6	0.800578331168831	0.213324583333333	#00B0F6
#00B0F6	0.768932090909091	0.190241734848485	#00B0F6
#00B0F6	0.769933746753247	0.21164675	#00B0F6
#00B0F6	0.835111383116883	0.2092135	#00B0F6
#00B0F6	0.774206142857143	0.222000916666667	#00B0F6
#00B0F6	0.792138616883117	0.23029603030303	#00B0F6
#00B0F6	0.812864681818182	0.214232984848485	#00B0F6
#00B0F6	0.817814448051948	0.181868121212121	#00B0F6
#00B0F6	0.820482928571429	0.18091121969697	#00B0F6
#00B0F6	0.797349025974026	0.215991666666667	#00B0F6
#00B0F6	0.781619818181818	0.188294651515151	#00B0F6
#00B0F6	0.828503538961039	0.199556318181818	#00B0F6
#00B0F6	0.794832681818182	0.187552060606061	#00B0F6
#00B0F6	0.78205075974026	0.192083356060606	#00B0F6
#00B0F6	0.779635818181818	0.213408136363636	#00B0F6
#00B0F6	0.797912214285714	0.193668393939394	#00B0F6
#00B0F6	0.802063181818182	0.184381886363636	#00B0F6
#00B0F6	0.787679636363636	0.188338840909091	#00B0F6
#00B0F6	0.789577097402598	0.227637924242424	#00B0F6
#00B0F6	0.792714512987013	0.237878825757576	#00B0F6
#00B0F6	0.804370396103896	0.162099151515152	#00B0F6
#00B0F6	0.809749084415584	0.138951454545454	#00B0F6
#00B0F6	0.768916662337662	0.154195946969697	#00B0F6
#00B0F6	0.788923792207792	0.159914863636364	#00B0F6
#00B0F6	0.797813987012987	0.209802340909091	#00B0F6
#00B0F6	0.784426038961039	0.150859628787879	#00B0F6
#00B0F6	0.80779124025974	0.153810583333333	#00B0F6
#00B0F6	0.799403727272727	0.151431856060606	#00B0F6
#00B0F6	0.773854993506494	0.159102295454545	#00B0F6
#00B0F6	0.779851363636364	0.156185962121212	#00B0F6
#00B0F6	0.787364467532468	0.113000954545455	#00B0F6
#00B0F6	0.787244006493507	0.209733598484848	#00B0F6
#00B0F6	0.823171344155844	0.185320416666667	#00B0F6
#00B0F6	0.765827954545454	0.151480848484849	#00B0F6
#00B0F6	0.801472207792208	0.201698340909091	#00B0F6
#00B0F6	0.78204488961039	0.16036046969697	#00B0F6
#00B0F6	0.779699227272727	0.218401643939394	#00B0F6
#00B0F6	0.823270863636364	0.216909454545454	#00B0F6
#00B0F6	0.774568461038961	0.232251916666667	#00B0F6
#00B0F6	0.775671266233766	0.201986287878788	#00B0F6
#00B0F6	0.79483661038961	0.186069022727273	#00B0F6
#00B0F6	0.792190655844156	0.214379136363636	#00B0F6
#00B0F6	0.780720941558442	0.122807378787879	#00B0F6
#00B0F6	0.796003558441558	0.188043015151515	#00B0F6
#00B0F6	0.792688435064935	0.129376712121212	#00B0F6
#00B0F6	0.78288651948052	0.176959363636364	#00B0F6
#00B0F6	0.789088363636364	0.170499204545455	#00B0F6
#00B0F6	0.823737409090909	0.192456257575758	#00B0F6
#00B0F6	0.765383441558442	0.176989363636364	#00B0F6
#00B0F6	0.777570311688312	0.203436045454545	#00B0F6
#00B0F6	0.774923616883117	0.202048318181818	#00B0F6
#00B0F6	0.806713097402597	0.202888909090909	#00B0F6
#00B0F6	0.806145876623377	0.213709181818182	#00B0F6
#00B0F6	0.762143350649351	0.162025492424242	#00B0F6
#00B0F6	0.830404337662338	0.169372181818182	#00B0F6
#00B0F6	0.779709162337662	0.20549471969697	#00B0F6
#00B0F6	0.838627201298701	0.18452175	#00B0F6
#00B0F6	0.805598246753247	0.182440053030303	#00B0F6
#00B0F6	0.802387454545455	0.2102695	#00B0F6
#00B0F6	0.787480214285714	0.241196098484848	#00B0F6
#00B0F6	0.782797623376623	0.169390431818182	#00B0F6
#00B0F6	0.809201792207792	0.222252984848485	#00B0F6
#00B0F6	0.770049792207792	0.244116818181818	#00B0F6
#00B0F6	0.763715142857143	0.149811431818182	#00B0F6
#00B0F6	0.783783668831169	0.204346666666667	#00B0F6
#00B0F6	0.787739350649351	0.13092496969697	#00B0F6
#00B0F6	0.780549038961039	0.151227681818182	#00B0F6
#00B0F6	0.778657142857143	0.204580553030303	#00B0F6
#00B0F6	0.801926987012987	0.200992340909091	#00B0F6
#00B0F6	0.805750051948052	0.234665727272727	#00B0F6
#00B0F6	0.794959103896104	0.22495975	#00B0F6
#00B0F6	0.796053071428572	0.200933053030303	#00B0F6
#00B0F6	0.7900285	0.142625257575758	#00B0F6
#00B0F6	0.807843188311688	0.205062636363636	#00B0F6
#00B0F6	0.775124	0.213476212121212	#00B0F6
#00B0F6	0.767435194805195	0.198187083333333	#00B0F6
#00B0F6	0.779223779220779	0.190692651515152	#00B0F6
#00B0F6	0.816107590909091	0.21888421969697	#00B0F6
#00B0F6	0.792365045454545	0.183858681818182	#00B0F6
#00B0F6	0.775576902597403	0.182289818181818	#00B0F6
#00B0F6	0.817225168831169	0.13817721969697	#00B0F6
#00B0F6	0.815873409090909	0.221157833333333	#00B0F6
#00B0F6	0.760154045454546	0.183845492424242	#00B0F6
#00B0F6	0.815573850649351	0.21746153030303	#00B0F6
#00B0F6	0.813214636363636	0.205391037878788	#00B0F6
#00B0F6	0.792265467532468	0.177511734848485	#00B0F6
#00B0F6	0.80262701948052	0.231562598484848	#00B0F6
#00B0F6	0.800494123376623	0.202112446969697	#00B0F6
#00B0F6	0.787282675324675	0.151528265151515	#00B0F6
#00B0F6	0.808824155844156	0.214179537878788	#00B0F6
#00B0F6	0.813065012987013	0.21315875	#00B0F6
#00B0F6	0.769131032467532	0.20910921969697	#00B0F6
#00B0F6	0.831699590909091	0.137967893939394	#00B0F6
#00B0F6	0.823531487012987	0.197051075757576	#00B0F6
#00B0F6	0.810921883116883	0.203100371212121	#00B0F6
#00B0F6	0.805350538961039	0.154216227272727	#00B0F6
#00B0F6	0.780891896103896	0.235587265151515	#00B0F6
#00B0F6	0.777968577922078	0.147274863636364	#00B0F6
#00B0F6	0.797073792207792	0.22001525	#00B0F6
#00B0F6	0.781624727272727	0.169500621212121	#00B0F6
#00B0F6	0.773722792207792	0.263074053030303	#00B0F6
#00B0F6	0.769091915584416	0.214291409090909	#00B0F6
#00B0F6	0.761164545454545	0.253882166666667	#00B0F6
#00B0F6	0.798203915584416	0.239424621212121	#00B0F6
#00B0F6	0.782563701298701	0.246692825757576	#00B0F6
#00B0F6	0.806350383116883	0.233098340909091	#00B0F6
#00B0F6	0.800952487012987	0.186552416666667	#00B0F6
#00B0F6	0.81741061038961	0.165105166666667	#00B0F6
#00B0F6	0.851150006493507	0.177399522727273	#00B0F6
#00B0F6	0.809733623376623	0.202589924242424	#00B0F6
#00B0F6	0.774084623376623	0.199768075757576	#00B0F6
#00B0F6	0.792779928571429	0.19275528030303	#00B0F6
#00B0F6	0.775152948051948	0.232302818181818	#00B0F6
#00B0F6	0.786895058441558	0.125597962121212	#00B0F6
#00B0F6	0.819208746753247	0.204709431818182	#00B0F6
#00B0F6	0.726337285714286	0.14792875	#00B0F6
#00B0F6	0.797953571428571	0.130587022727273	#00B0F6
#00B0F6	0.809770103896104	0.0876156893939394	#00B0F6
#00B0F6	0.771504896103896	0.131979446969697	#00B0F6
#00B0F6	0.775483935064935	0.179534272727273	#00B0F6
#00B0F6	0.796007577922078	0.127321431818182	#00B0F6
#00B0F6	0.760473980519481	0.216169924242424	#00B0F6
#00B0F6	0.805435227272727	0.194728386363636	#00B0F6
#00B0F6	0.799422415584416	0.15952753030303	#00B0F6
#00B0F6	0.797655331168831	0.177690931818182	#00B0F6
#00B0F6	0.780908798701299	0.218756060606061	#00B0F6
#00B0F6	0.810257766233766	0.23356621969697	#00B0F6
#00B0F6	0.804010701298701	0.260592045454545	#00B0F6
#00B0F6	0.764474837662338	0.158972628787879	#00B0F6
#00B0F6	0.786113383116883	0.134301689393939	#00B0F6
#00B0F6	0.817732590909091	0.150669227272727	#00B0F6
#00B0F6	0.856868025974026	0.164724681818182	#00B0F6
#00B0F6	0.768188116883117	0.222544166666667	#00B0F6
#00B0F6	0.812083461038961	0.145257590909091	#00B0F6
#00B0F6	0.815390863636364	0.169086560606061	#00B0F6
#00B0F6	0.801584967532468	0.192203015151515	#00B0F6
#00B0F6	0.751558474025974	0.207299878787879	#00B0F6
#00B0F6	0.798191545454545	0.22156925	#00B0F6
#00B0F6	0.795266694805195	0.206463666666667	#00B0F6
#00B0F6	0.794590357142857	0.179830659090909	#00B0F6
#00B0F6	0.814576168831169	0.140379742424242	#00B0F6
#00B0F6	0.800088116883117	0.191673977272727	#00B0F6
#00B0F6	0.805609487012987	0.209852507575758	#00B0F6
#00B0F6	0.806775051948052	0.188558166666667	#00B0F6
#00B0F6	0.778306603896104	0.130384	#00B0F6
#00B0F6	0.81140012987013	0.140591196969697	#00B0F6
#00B0F6	0.805746103896104	0.19958246969697	#00B0F6
#00B0F6	0.731066974025974	0.237503727272727	#00B0F6
#00B0F6	0.781070649350649	0.127948234848485	#00B0F6
#00B0F6	0.792227551948052	0.181111265151515	#00B0F6
#00B0F6	0.797432551948052	0.134223863636364	#00B0F6
#00B0F6	0.785313220779221	0.131464401515151	#00B0F6
#00B0F6	0.81189075974026	0.139571863636364	#00B0F6
#00B0F6	0.802438435064935	0.171105446969697	#00B0F6
#00B0F6	0.797418474025974	0.215196204545455	#00B0F6
#00B0F6	0.818054837662338	0.218546	#00B0F6
#00B0F6	0.812865831168831	0.233919439393939	#00B0F6
#00B0F6	0.763834461038961	0.181105037878788	#00B0F6
#00B0F6	0.773550980519481	0.186557083333333	#00B0F6
#00B0F6	0.798716136363636	0.155413787878788	#00B0F6
#00B0F6	0.775241220779221	0.13474746969697	#00B0F6
#00B0F6	0.804521824675325	0.14893546969697	#00B0F6
#00B0F6	0.760920753246753	0.197924409090909	#00B0F6
#00B0F6	0.778764772727273	0.198764583333333	#00B0F6
#00B0F6	0.765919194805195	0.212623954545455	#00B0F6
#00B0F6	0.781948577922078	0.0988349772727272	#00B0F6
#00B0F6	0.769857597402597	0.194058439393939	#00B0F6
#00B0F6	0.795344818181818	0.185817196969697	#00B0F6
#00B0F6	0.799572474025974	0.187386765151515	#00B0F6
#E76BF3	0.809000915584416	0.170521833333333	#E76BF3
#E76BF3	0.77423312987013	0.170682560606061	#E76BF3
#E76BF3	0.816328616883117	0.162597621212121	#E76BF3
#E76BF3	0.78620662987013	0.143052856060606	#E76BF3
#E76BF3	0.831284149350649	0.176975151515152	#E76BF3
#E76BF3	0.811073461038961	0.168467727272727	#E76BF3
#E76BF3	0.772451603896104	0.0997292196969696	#E76BF3
#E76BF3	0.788896766233766	0.187811560606061	#E76BF3
#E76BF3	0.786676155844156	0.142288143939394	#E76BF3
#E76BF3	0.825612142857143	0.177585553030303	#E76BF3
#E76BF3	0.824790779220779	0.168797787878788	#E76BF3
#E76BF3	0.77064901948052	0.194229287878788	#E76BF3
#E76BF3	0.796013149350649	0.218696522727273	#E76BF3
#E76BF3	0.752841253246753	0.208097318181818	#E76BF3
