colour	y	x	fill
#00B0F6	0.577556818181818	0.475464015151515	#00B0F6
#00B0F6	0.554821428571428	0.43765625	#00B0F6
#00B0F6	0.432179383116883	0.339313446969697	#00B0F6
#00B0F6	0.415251623376623	0.320686553030303	#00B0F6
#00B0F6	0.450466720779221	0.284886363636364	#00B0F6
#00B0F6	0.456331168831169	0.541605113636364	#00B0F6
#00B0F6	0.606513798701299	0.532206439393939	#00B0F6
#00B0F6	0.563429383116883	0.412092803030303	#00B0F6
#00B0F6	0.518092532467533	0.208489583333333	#00B0F6
#00B0F6	0.44762987012987	0.479796401515151	#00B0F6
#00B0F6	0.604878246753247	0.214933712121212	#00B0F6
#00B0F6	0.559630681818182	0.251747159090909	#00B0F6
#00B0F6	0.614906655844156	0.438252840909091	#00B0F6
#00B0F6	0.508388798701299	0.229535984848485	#00B0F6
#00B0F6	0.618031655844156	0.356207386363636	#00B0F6
#00B0F6	0.647463474025974	0.200965909090909	#00B0F6
#00B0F6	0.476132305194805	0.177561553030303	#00B0F6
#00B0F6	0.618498376623377	0.418229166666667	#00B0F6
#00B0F6	0.461761363636364	0.523958333333333	#00B0F6
#00B0F6	0.604987824675325	0.409952651515152	#00B0F6
#00B0F6	0.598019480519481	0.251065340909091	#00B0F6
#00B0F6	0.556047077922078	0.356212121212121	#00B0F6
#00B0F6	0.557199675324675	0.458977272727273	#00B0F6
#00B0F6	0.602613636363636	0.299744318181818	#00B0F6
#00B0F6	0.443721590909091	0.548319128787879	#00B0F6
#00B0F6	0.552873376623377	0.255331439393939	#00B0F6
#00B0F6	0.548806818181818	0.47140625	#00B0F6
#00B0F6	0.52942775974026	0.446879734848485	#00B0F6
#00B0F6	0.528173701298701	0.426898674242424	#00B0F6
#00B0F6	0.661416396103896	0.437727272727273	#00B0F6
#00B0F6	0.525137987012987	0.269360795454545	#00B0F6
#00B0F6	0.571298701298701	0.435904356060606	#00B0F6
#00B0F6	0.582966720779221	0.319867424242424	#00B0F6
#00B0F6	0.567280844155844	0.335340909090909	#00B0F6
#00B0F6	0.676034902597403	0.284857954545455	#00B0F6
#00B0F6	0.623924512987013	0.434753787878788	#00B0F6
#00B0F6	0.566866883116883	0.210785984848485	#00B0F6
#00B0F6	0.60700487012987	0.312253787878788	#00B0F6
#00B0F6	0.546858766233766	0.222689393939394	#00B0F6
#00B0F6	0.517191558441559	0.459933712121212	#00B0F6
#00B0F6	0.519906655844156	0.285965909090909	#00B0F6
#00B0F6	0.575734577922078	0.379370265151515	#00B0F6
#00B0F6	0.582844967532468	0.355752840909091	#00B0F6
#00B0F6	0.564249188311688	0.417481060606061	#00B0F6
#00B0F6	0.522646103896104	0.275587121212121	#00B0F6
#00B0F6	0.632836850649351	0.395587121212121	#00B0F6
#00B0F6	0.513015422077922	0.530284090909091	#00B0F6
#00B0F6	0.570969967532468	0.38094696969697	#00B0F6
#00B0F6	0.579744318181818	0.312949810606061	#00B0F6
#00B0F6	0.585775162337662	0.442779356060606	#00B0F6
#00B0F6	0.610113636363636	0.292111742424242	#00B0F6
#00B0F6	0.582536525974026	0.383229166666667	#00B0F6
#00B0F6	0.540706168831169	0.298929924242424	#00B0F6
#00B0F6	0.581387987012987	0.453106060606061	#00B0F6
#00B0F6	0.534058441558442	0.179820075757576	#00B0F6
#00B0F6	0.530637175324675	0.27813446969697	#00B0F6
#00B0F6	0.491858766233766	0.388162878787879	#00B0F6
#00B0F6	0.391063311688312	0.611638257575758	#00B0F6
#00B0F6	0.476749188311688	0.219895833333333	#00B0F6
#00B0F6	0.517321428571429	0.475317234848485	#00B0F6
#00B0F6	0.503973214285714	0.497651515151515	#00B0F6
#00B0F6	0.446099837662338	0.491335227272727	#00B0F6
#00B0F6	0.59338474025974	0.236463068181818	#00B0F6
#00B0F6	0.727276785714286	0.400833333333333	#00B0F6
#00B0F6	0.68393262987013	0.434805871212121	#00B0F6
#00B0F6	0.61275974025974	0.430142045454545	#00B0F6
#00B0F6	0.430596590909091	0.310767045454545	#00B0F6
#00B0F6	0.546079545454546	0.405236742424242	#00B0F6
#00B0F6	0.534784902597403	0.253764204545455	#00B0F6
#00B0F6	0.536079545454546	0.319985795454545	#00B0F6
#00B0F6	0.512982954545455	0.228001893939394	#00B0F6
#00B0F6	0.54661525974026	0.297760416666667	#00B0F6
#00B0F6	0.626724837662338	0.384303977272727	#00B0F6
#00B0F6	0.573940746753247	0.361647727272727	#00B0F6
#00B0F6	0.574663149350649	0.15469696969697	#00B0F6
#00B0F6	0.543530844155844	0.537930871212121	#00B0F6
#00B0F6	0.534289772727273	0.297533143939394	#00B0F6
#00B0F6	0.554849837662338	0.283555871212121	#00B0F6
#00B0F6	0.548303571428571	0.253882575757576	#00B0F6
#00B0F6	0.557747564935065	0.29454071969697	#00B0F6
#00B0F6	0.568234577922078	0.413768939393939	#00B0F6
#00B0F6	0.567568993506493	0.450762310606061	#00B0F6
#00B0F6	0.632475649350649	0.226628787878788	#00B0F6
#00B0F6	0.577053571428571	0.268068181818182	#00B0F6
#00B0F6	0.66429788961039	0.447632575757576	#00B0F6
#00B0F6	0.591582792207792	0.459891098484848	#00B0F6
#00B0F6	0.585328733766234	0.375714962121212	#00B0F6
#00B0F6	0.492642045454545	0.376131628787879	#00B0F6
#00B0F6	0.546935876623377	0.466410984848485	#00B0F6
#00B0F6	0.534241071428571	0.493432765151515	#00B0F6
#00B0F6	0.6478125	0.383380681818182	#00B0F6
#00B0F6	0.491367694805195	0.377258522727273	#00B0F6
#00B0F6	0.576534090909091	0.380980113636364	#00B0F6
#00B0F6	0.708405032467533	0.41045928030303	#00B0F6
#00B0F6	0.639991883116883	0.182613636363636	#00B0F6
#00B0F6	0.494350649350649	0.457580492424242	#00B0F6
#00B0F6	0.593388798701299	0.403418560606061	#00B0F6
#00B0F6	0.501233766233766	0.463196022727273	#00B0F6
#00B0F6	0.55429788961039	0.179232954545454	#00B0F6
#00B0F6	0.586834415584416	0.463494318181818	#00B0F6
#00B0F6	0.779163961038961	0.343375946969697	#00B0F6
#00B0F6	0.583474025974026	0.367045454545454	#00B0F6
#00B0F6	0.604013798701299	0.520056818181818	#00B0F6
#00B0F6	0.569107142857143	0.293825757575758	#00B0F6
#00B0F6	0.731850649350649	0.438186553030303	#00B0F6
#00B0F6	0.606420454545454	0.434545454545455	#00B0F6
#00B0F6	0.606899350649351	0.477547348484848	#00B0F6
#00B0F6	0.513961038961039	0.471032196969697	#00B0F6
#00B0F6	0.63369724025974	0.285913825757576	#00B0F6
#00B0F6	0.555844155844156	0.268688446969697	#00B0F6
#00B0F6	0.509797077922078	0.435222537878788	#00B0F6
#00B0F6	0.594411525974026	0.458678977272727	#00B0F6
#00B0F6	0.459042207792208	0.517230113636364	#00B0F6
#00B0F6	0.550332792207792	0.52140625	#00B0F6
#00B0F6	0.58695211038961	0.398177083333333	#00B0F6
#00B0F6	0.660604707792208	0.425767045454545	#00B0F6
#00B0F6	0.525633116883117	0.436685606060606	#00B0F6
#00B0F6	0.583116883116883	0.29952178030303	#00B0F6
#00B0F6	0.526911525974026	0.500857007575758	#00B0F6
#00B0F6	0.459448051948052	0.297173295454545	#00B0F6
#00B0F6	0.540190746753247	0.347949810606061	#00B0F6
#00B0F6	0.567033279220779	0.360520833333333	#00B0F6
#00B0F6	0.640507305194805	0.383319128787879	#00B0F6
#00B0F6	0.736136363636364	0.362002840909091	#00B0F6
#00B0F6	0.741148538961039	0.414592803030303	#00B0F6
#00B0F6	0.751582792207792	0.420544507575758	#00B0F6
#00B0F6	0.635787337662338	0.367836174242424	#00B0F6
#00B0F6	0.5634375	0.426188446969697	#00B0F6
#00B0F6	0.559719967532468	0.381463068181818	#00B0F6
#00B0F6	0.527516233766234	0.28454071969697	#00B0F6
#00B0F6	0.515661525974026	0.524346590909091	#00B0F6
#00B0F6	0.553656655844156	0.381410984848485	#00B0F6
#00B0F6	0.530271915584416	0.478238636363636	#00B0F6
#00B0F6	0.579127435064935	0.394138257575758	#00B0F6
#00B0F6	0.594237012987013	0.484550189393939	#00B0F6
#00B0F6	0.513279220779221	0.217182765151515	#00B0F6
#00B0F6	0.473883928571429	0.516145833333333	#00B0F6
#00B0F6	0.549366883116883	0.239985795454545	#00B0F6
#00B0F6	0.611091720779221	0.459455492424242	#00B0F6
#00B0F6	0.632114448051948	0.497892992424242	#00B0F6
#00B0F6	0.629021915584415	0.402414772727273	#00B0F6
#00B0F6	0.578413149350649	0.48327178030303	#00B0F6
#00B0F6	0.497585227272727	0.330544507575758	#00B0F6
#00B0F6	0.601026785714286	0.479815340909091	#00B0F6
#00B0F6	0.485649350649351	0.372476325757576	#00B0F6
#00B0F6	0.540097402597403	0.24359375	#00B0F6
#00B0F6	0.577094155844156	0.627732007575758	#00B0F6
#00B0F6	0.579318181818182	0.197651515151515	#00B0F6
#00B0F6	0.614034090909091	0.499280303030303	#00B0F6
#00B0F6	0.597581168831169	0.436908143939394	#00B0F6
#00B0F6	0.465949675324675	0.473816287878788	#00B0F6
#00B0F6	0.613847402597403	0.523366477272727	#00B0F6
#00B0F6	0.605596590909091	0.176354166666667	#00B0F6
#00B0F6	0.506444805194805	0.274422348484848	#00B0F6
#00B0F6	0.670921266233766	0.375260416666667	#00B0F6
#00B0F6	0.550336850649351	0.428257575757576	#00B0F6
#00B0F6	0.547459415584416	0.423570075757576	#00B0F6
#00B0F6	0.689764610389611	0.319644886363636	#00B0F6
#00B0F6	0.531221590909091	0.496482007575758	#00B0F6
#00B0F6	0.643088474025974	0.403252840909091	#00B0F6
#00B0F6	0.583210227272727	0.589966856060606	#00B0F6
#00B0F6	0.583676948051948	0.530052083333333	#00B0F6
#00B0F6	0.487788149350649	0.405553977272727	#00B0F6
#00B0F6	0.513429383116883	0.450132575757576	#00B0F6
#00B0F6	0.464655032467532	0.519839015151515	#00B0F6
#00B0F6	0.445974025974026	0.260449810606061	#00B0F6
#00B0F6	0.497211850649351	0.298276515151515	#00B0F6
#00B0F6	0.59838474025974	0.341311553030303	#00B0F6
#00B0F6	0.761217532467533	0.356065340909091	#00B0F6
#00B0F6	0.543417207792208	0.535331439393939	#00B0F6
#00B0F6	0.515056818181818	0.545369318181818	#00B0F6
#00B0F6	0.573916396103896	0.21952178030303	#00B0F6
#00B0F6	0.608092532467533	0.380492424242424	#00B0F6
#00B0F6	0.551676136363636	0.306354166666667	#00B0F6
#00B0F6	0.593851461038961	0.407703598484848	#00B0F6
#00B0F6	0.613599837662338	0.382916666666667	#00B0F6
#00B0F6	0.499342532467533	0.239043560606061	#00B0F6
#00B0F6	0.469082792207792	0.538702651515152	#00B0F6
#00B0F6	0.515945616883117	0.442514204545455	#00B0F6
#00B0F6	0.443725649350649	0.37827178030303	#00B0F6
#00B0F6	0.556209415584416	0.499299242424242	#00B0F6
#00B0F6	0.56268262987013	0.478001893939394	#00B0F6
#00B0F6	0.57299512987013	0.436022727272727	#00B0F6
#00B0F6	0.463271103896104	0.280023674242424	#00B0F6
#00B0F6	0.509200487012987	0.460208333333333	#00B0F6
#00B0F6	0.564959415584416	0.390378787878788	#00B0F6
#00B0F6	0.564691558441558	0.517244318181818	#00B0F6
#00B0F6	0.534788961038961	0.41750946969697	#00B0F6
#00B0F6	0.470515422077922	0.496661931818182	#00B0F6
#00B0F6	0.444707792207792	0.50561553030303	#00B0F6
#00B0F6	0.491891233766234	0.414607007575758	#00B0F6
#00B0F6	0.541830357142857	0.265965909090909	#00B0F6
#00B0F6	0.512495941558442	0.445961174242424	#00B0F6
#00B0F6	0.45692775974026	0.44547821969697	#00B0F6
#00B0F6	0.461578733766234	0.522845643939394	#00B0F6
#00B0F6	0.59208198051948	0.420795454545455	#00B0F6
#00B0F6	0.471899350649351	0.445307765151515	#00B0F6
#00B0F6	0.510637175324675	0.232997159090909	#00B0F6
#00B0F6	0.528108766233766	0.47579071969697	#00B0F6
#00B0F6	0.415292207792208	0.524408143939394	#00B0F6
#00B0F6	0.480142045454546	0.538257575757576	#00B0F6
#00B0F6	0.527341720779221	0.428754734848485	#00B0F6
#00B0F6	0.607086038961039	0.467708333333333	#00B0F6
#00B0F6	0.605665584415585	0.276993371212121	#00B0F6
#00B0F6	0.547406655844156	0.204957386363636	#00B0F6
#00B0F6	0.539159902597403	0.248025568181818	#00B0F6
#00B0F6	0.596400162337662	0.396936553030303	#00B0F6
#00B0F6	0.501448863636364	0.285175189393939	#00B0F6
#00B0F6	0.518835227272727	0.350307765151515	#00B0F6
#00B0F6	0.62294237012987	0.375980113636364	#00B0F6
#00B0F6	0.617512175324675	0.546377840909091	#00B0F6
#00B0F6	0.611440746753247	0.413068181818182	#00B0F6
#00B0F6	0.642816558441558	0.331619318181818	#00B0F6
#00B0F6	0.552788149350649	0.255980113636364	#00B0F6
#00B0F6	0.579423701298701	0.363873106060606	#00B0F6
#00B0F6	0.560750811688312	0.483527462121212	#00B0F6
#00B0F6	0.508084415584416	0.214526515151515	#00B0F6
#00B0F6	0.444123376623377	0.443925189393939	#00B0F6
#00B0F6	0.547325487012987	0.263404356060606	#00B0F6
#00B0F6	0.656793831168831	0.506321022727273	#00B0F6
#00B0F6	0.729979707792208	0.388404356060606	#00B0F6
#00B0F6	0.53398538961039	0.423352272727273	#00B0F6
#00B0F6	0.604703733766234	0.248527462121212	#00B0F6
#00B0F6	0.506976461038961	0.218484848484848	#00B0F6
#00B0F6	0.635450487012987	0.413873106060606	#00B0F6
#00B0F6	0.477991071428572	0.479043560606061	#00B0F6
#00B0F6	0.560450487012987	0.387599431818182	#00B0F6
#00B0F6	0.645953733766234	0.410137310606061	#00B0F6
#00B0F6	0.491651785714286	0.497102272727273	#00B0F6
#00B0F6	0.618908279220779	0.454493371212121	#00B0F6
#00B0F6	0.683944805194805	0.259176136363636	#00B0F6
#00B0F6	0.581891233766234	0.389839015151515	#00B0F6
#00B0F6	0.634285714285714	0.242272727272727	#00B0F6
#00B0F6	0.590487012987013	0.46250946969697	#00B0F6
#00B0F6	0.653798701298701	0.417130681818182	#00B0F6
#00B0F6	0.632504058441558	0.364895833333333	#00B0F6
#00B0F6	0.579172077922078	0.423338068181818	#00B0F6
#00B0F6	0.691984577922078	0.379517045454545	#00B0F6
#00B0F6	0.610641233766234	0.353328598484849	#00B0F6
#00B0F6	0.586294642857143	0.398858901515152	#00B0F6
#00B0F6	0.548003246753247	0.417708333333333	#00B0F6
#00B0F6	0.466513798701299	0.413764204545455	#00B0F6
#00B0F6	0.445969967532468	0.251936553030303	#00B0F6
#00B0F6	0.70807224025974	0.485776515151515	#00B0F6
#00B0F6	0.722037337662338	0.406638257575758	#00B0F6
#00B0F6	0.678782467532468	0.394204545454545	#00B0F6
#00B0F6	0.675243506493507	0.242935606060606	#00B0F6
#00B0F6	0.632106331168831	0.381387310606061	#00B0F6
#00B0F6	0.661801948051948	0.336463068181818	#00B0F6
#00B0F6	0.593685064935065	0.470014204545455	#00B0F6
#00B0F6	0.454204545454546	0.512651515151515	#00B0F6
#00B0F6	0.537633928571428	0.442684659090909	#00B0F6
#00B0F6	0.590543831168831	0.393901515151515	#00B0F6
#00B0F6	0.518660714285714	0.271169507575758	#00B0F6
#00B0F6	0.390718344155844	0.334848484848485	#00B0F6
#00B0F6	0.515657467532468	0.277092803030303	#00B0F6
#00B0F6	0.599025974025974	0.440037878787879	#00B0F6
#00B0F6	0.526960227272727	0.459654356060606	#00B0F6
#00B0F6	0.601034902597403	0.50078125	#00B0F6
#00B0F6	0.514569805194805	0.416046401515152	#00B0F6
#00B0F6	0.502065746753247	0.484635416666667	#00B0F6
#00B0F6	0.687179383116883	0.489270833333333	#00B0F6
#00B0F6	0.475267857142857	0.471822916666667	#00B0F6
#00B0F6	0.541213474025974	0.457594696969697	#00B0F6
#00B0F6	0.623380681818182	0.480160984848485	#00B0F6
#00B0F6	0.631400162337662	0.278712121212121	#00B0F6
#00B0F6	0.664330357142857	0.369019886363636	#00B0F6
#00B0F6	0.557491883116883	0.483125	#00B0F6
#00B0F6	0.547646103896104	0.458702651515152	#00B0F6
#00B0F6	0.722666396103896	0.443910984848485	#00B0F6
#00B0F6	0.575523538961039	0.422689393939394	#00B0F6
#00B0F6	0.513445616883117	0.466529356060606	#00B0F6
#00B0F6	0.479074675324675	0.50250946969697	#00B0F6
#00B0F6	0.564776785714286	0.453731060606061	#00B0F6
#00B0F6	0.590657467532468	0.410686553030303	#00B0F6
#00B0F6	0.586006493506494	0.425752840909091	#00B0F6
#00B0F6	0.521107954545455	0.533929924242424	#00B0F6
#00B0F6	0.539460227272727	0.542788825757576	#00B0F6
#00B0F6	0.588023538961039	0.272348484848485	#00B0F6
#00B0F6	0.623210227272727	0.267462121212121	#00B0F6
#00B0F6	0.480641233766234	0.292125946969697	#00B0F6
#00B0F6	0.591136363636364	0.328532196969697	#00B0F6
#00B0F6	0.558352272727273	0.486273674242424	#00B0F6
#00B0F6	0.518871753246753	0.251548295454545	#00B0F6
#00B0F6	0.587090097402597	0.23703125	#00B0F6
#00B0F6	0.579862012987013	0.237675189393939	#00B0F6
#00B0F6	0.477390422077922	0.326548295454545	#00B0F6
#00B0F6	0.497297077922078	0.278006628787879	#00B0F6
#00B0F6	0.537532467532468	0.270066287878788	#00B0F6
#00B0F6	0.572341720779221	0.501036931818182	#00B0F6
#00B0F6	0.684200487012987	0.42734375	#00B0F6
#00B0F6	0.497893668831169	0.295984848484849	#00B0F6
#00B0F6	0.546363636363636	0.370440340909091	#00B0F6
#00B0F6	0.507958603896104	0.290217803030303	#00B0F6
#00B0F6	0.50419237012987	0.467428977272727	#00B0F6
#00B0F6	0.620556006493507	0.517878787878788	#00B0F6
#00B0F6	0.469476461038961	0.53953125	#00B0F6
#00B0F6	0.507885551948052	0.488399621212121	#00B0F6
#00B0F6	0.587621753246753	0.458404356060606	#00B0F6
#00B0F6	0.571335227272727	0.543551136363636	#00B0F6
#00B0F6	0.512763798701299	0.283475378787879	#00B0F6
#00B0F6	0.603262987012987	0.464005681818182	#00B0F6
#00B0F6	0.587252435064935	0.197642045454545	#00B0F6
#00B0F6	0.553230519480519	0.408011363636364	#00B0F6
#00B0F6	0.570422077922078	0.328555871212121	#00B0F6
#00B0F6	0.679224837662338	0.384554924242424	#00B0F6
#00B0F6	0.455040584415584	0.31342803030303	#00B0F6
#00B0F6	0.535081168831169	0.524725378787879	#00B0F6
#00B0F6	0.524695616883117	0.433910984848485	#00B0F6
#00B0F6	0.626107954545455	0.449507575757576	#00B0F6
#00B0F6	0.57854301948052	0.477026515151515	#00B0F6
#00B0F6	0.437970779220779	0.311955492424242	#00B0F6
#00B0F6	0.681412337662338	0.307234848484848	#00B0F6
#00B0F6	0.46916801948052	0.46204071969697	#00B0F6
#00B0F6	0.669111201298701	0.470677083333333	#00B0F6
#00B0F6	0.534163961038961	0.412874053030303	#00B0F6
#00B0F6	0.612938311688312	0.477604166666667	#00B0F6
#00B0F6	0.551205357142857	0.524266098484849	#00B0F6
#00B0F6	0.522930194805195	0.252391098484848	#00B0F6
#00B0F6	0.606314935064935	0.442660984848485	#00B0F6
#00B0F6	0.453457792207792	0.608390151515152	#00B0F6
#00B0F6	0.483392857142857	0.221349431818182	#00B0F6
#00B0F6	0.553786525974026	0.433333333333333	#00B0F6
#00B0F6	0.566185064935065	0.190530303030303	#00B0F6
#00B0F6	0.53788961038961	0.265255681818182	#00B0F6
#00B0F6	0.560714285714286	0.47735321969697	#00B0F6
#00B0F6	0.599691558441558	0.464190340909091	#00B0F6
#00B0F6	0.528912337662338	0.540397727272727	#00B0F6
#00B0F6	0.510413961038961	0.46609375	#00B0F6
#00B0F6	0.536383928571429	0.428499053030303	#00B0F6
#00B0F6	0.569598214285714	0.242679924242424	#00B0F6
#00B0F6	0.643713474025974	0.393238636363636	#00B0F6
#00B0F6	0.565357142857143	0.466496212121212	#00B0F6
#00B0F6	0.411412337662338	0.38234375	#00B0F6
#00B0F6	0.488238636363636	0.347452651515152	#00B0F6
#00B0F6	0.616043019480519	0.507144886363636	#00B0F6
#00B0F6	0.562731331168831	0.368797348484848	#00B0F6
#00B0F6	0.490142045454545	0.294015151515152	#00B0F6
#00B0F6	0.647938311688312	0.150269886363636	#00B0F6
#00B0F6	0.617081980519481	0.4503125	#00B0F6
#00B0F6	0.400856331168831	0.292788825757576	#00B0F6
#00B0F6	0.595961850649351	0.418532196969697	#00B0F6
#00B0F6	0.583238636363636	0.328451704545455	#00B0F6
#00B0F6	0.516371753246753	0.298129734848485	#00B0F6
#00B0F6	0.575685876623377	0.444161931818182	#00B0F6
#00B0F6	0.613599837662338	0.39327178030303	#00B0F6
#00B0F6	0.497646103896104	0.254370265151515	#00B0F6
#00B0F6	0.574058441558442	0.465430871212121	#00B0F6
#00B0F6	0.615308441558442	0.47296875	#00B0F6
#00B0F6	0.42179788961039	0.41360321969697	#00B0F6
#00B0F6	0.658900162337662	0.214251893939394	#00B0F6
#00B0F6	0.65143262987013	0.381695075757576	#00B0F6
#00B0F6	0.621241883116883	0.395118371212121	#00B0F6
#00B0F6	0.599898538961039	0.274460227272727	#00B0F6
#00B0F6	0.48288961038961	0.517078598484848	#00B0F6
#00B0F6	0.550913149350649	0.315198863636364	#00B0F6
#00B0F6	0.583457792207792	0.45578125	#00B0F6
#00B0F6	0.527987012987013	0.309857954545455	#00B0F6
#00B0F6	0.470511363636364	0.582457386363636	#00B0F6
#00B0F6	0.473843344155844	0.456903409090909	#00B0F6
#00B0F6	0.431347402597403	0.6071875	#00B0F6
#00B0F6	0.565986201298701	0.519857954545455	#00B0F6
#00B0F6	0.533352272727273	0.494038825757576	#00B0F6
#00B0F6	0.649411525974026	0.469607007575758	#00B0F6
#00B0F6	0.590986201298701	0.474010416666667	#00B0F6
#00B0F6	0.66851461038961	0.3715625	#00B0F6
#00B0F6	0.757877435064935	0.354133522727273	#00B0F6
#00B0F6	0.617930194805195	0.427263257575758	#00B0F6
#00B0F6	0.495162337662338	0.427320075757576	#00B0F6
#00B0F6	0.612098214285714	0.44920928030303	#00B0F6
#00B0F6	0.539034090909091	0.499640151515152	#00B0F6
#00B0F6	0.482950487012987	0.273006628787879	#00B0F6
#00B0F6	0.588940746753247	0.425932765151515	#00B0F6
#00B0F6	0.417232142857143	0.380885416666667	#00B0F6
#00B0F6	0.562410714285714	0.297154356060606	#00B0F6
#00B0F6	0.630146103896104	0.145071022727273	#00B0F6
#00B0F6	0.488871753246753	0.281813446969697	#00B0F6
#00B0F6	0.574082792207792	0.477935606060606	#00B0F6
#00B0F6	0.609573863636364	0.238432765151515	#00B0F6
#00B0F6	0.559581980519481	0.531429924242424	#00B0F6
#00B0F6	0.606335227272727	0.429749053030303	#00B0F6
#00B0F6	0.565762987012987	0.293948863636364	#00B0F6
#00B0F6	0.573445616883117	0.297703598484848	#00B0F6
#00B0F6	0.605888798701299	0.508522727272727	#00B0F6
#00B0F6	0.579090909090909	0.47172821969697	#00B0F6
#00B0F6	0.591298701298701	0.602225378787879	#00B0F6
#00B0F6	0.444403409090909	0.228006628787879	#00B0F6
#00B0F6	0.557715097402597	0.268821022727273	#00B0F6
#00B0F6	0.645953733766234	0.250918560606061	#00B0F6
#00B0F6	0.738295454545455	0.307547348484848	#00B0F6
#00B0F6	0.421793831168831	0.514270833333333	#00B0F6
#00B0F6	0.611351461038961	0.312888257575758	#00B0F6
#00B0F6	0.616270292207792	0.361751893939394	#00B0F6
#00B0F6	0.56570211038961	0.444839015151515	#00B0F6
#00B0F6	0.480767045454546	0.517121212121212	#00B0F6
#00B0F6	0.538222402597403	0.478697916666667	#00B0F6
#00B0F6	0.537171266233766	0.434791666666667	#00B0F6
#00B0F6	0.5571875	0.301017992424242	#00B0F6
#00B0F6	0.61588474025974	0.228778409090909	#00B0F6
#00B0F6	0.555722402597403	0.421803977272727	#00B0F6
#00B0F6	0.573039772727273	0.482627840909091	#00B0F6
#00B0F6	0.614537337662338	0.4021875	#00B0F6
#00B0F6	0.501530032467533	0.278333333333333	#00B0F6
#00B0F6	0.603262987012987	0.30624053030303	#00B0F6
#00B0F6	0.583003246753247	0.459801136363636	#00B0F6
#00B0F6	0.366793831168831	0.607481060606061	#00B0F6
#00B0F6	0.500064935064935	0.279275568181818	#00B0F6
#00B0F6	0.53770698051948	0.369578598484848	#00B0F6
#00B0F6	0.547260551948052	0.266657196969697	#00B0F6
#00B0F6	0.512386363636364	0.244379734848485	#00B0F6
#00B0F6	0.554159902597403	0.19999053030303	#00B0F6
#00B0F6	0.532431006493506	0.308063446969697	#00B0F6
#00B0F6	0.565409902597403	0.420847537878788	#00B0F6
#00B0F6	0.665474837662338	0.47375	#00B0F6
#00B0F6	0.64036525974026	0.440331439393939	#00B0F6
#00B0F6	0.517869318181818	0.441368371212121	#00B0F6
#00B0F6	0.449135551948052	0.380260416666667	#00B0F6
#00B0F6	0.524176136363636	0.290587121212121	#00B0F6
#00B0F6	0.435957792207792	0.28875946969697	#00B0F6
#00B0F6	0.603380681818182	0.317092803030303	#00B0F6
#00B0F6	0.489496753246753	0.492528409090909	#00B0F6
#00B0F6	0.464379058441558	0.486614583333333	#00B0F6
#00B0F6	0.535340909090909	0.530274621212121	#00B0F6
#00B0F6	0.570556006493506	0.224928977272727	#00B0F6
#00B0F6	0.563206168831169	0.455539772727273	#00B0F6
#00B0F6	0.668628246753247	0.409157196969697	#00B0F6
#00B0F6	0.653088474025974	0.434266098484848	#00B0F6
#E76BF3	0.636968344155844	0.436145833333333	#E76BF3
#E76BF3	0.49174512987013	0.482585227272727	#E76BF3
#E76BF3	0.667106331168831	0.427982954545455	#E76BF3
#E76BF3	0.566254058441558	0.402466856060606	#E76BF3
#E76BF3	0.708859577922078	0.484848484848485	#E76BF3
#E76BF3	0.670101461038961	0.428314393939394	#E76BF3
#E76BF3	0.511440746753247	0.26860321969697	#E76BF3
#E76BF3	0.53489448051948	0.525710227272727	#E76BF3
#E76BF3	0.523701298701299	0.330658143939394	#E76BF3
#E76BF3	0.761160714285714	0.407144886363636	#E76BF3
#E76BF3	0.676899350649351	0.362253787878788	#E76BF3
#E76BF3	0.53229301948052	0.476941287878788	#E76BF3
#E76BF3	0.513770292207792	0.445591856060606	#E76BF3
#E76BF3	0.427309253246753	0.487869318181818	#E76BF3
