colour	y	x	fill
#00B0F6	0.646761597402597	0.398856015151515	#00B0F6
#00B0F6	0.632743194805195	0.372757522727273	#00B0F6
#00B0F6	0.539612266233766	0.291623446969697	#00B0F6
#00B0F6	0.525210896103896	0.284891098484849	#00B0F6
#00B0F6	0.551222616883117	0.251615454545455	#00B0F6
#00B0F6	0.553578545454546	0.446232204545455	#00B0F6
#00B0F6	0.672365590909091	0.43923553030303	#00B0F6
#00B0F6	0.633887928571429	0.341473166666667	#00B0F6
#00B0F6	0.602563181818182	0.171190492424242	#00B0F6
#00B0F6	0.539951948051948	0.402706765151515	#00B0F6
#00B0F6	0.670999493506493	0.182468621212121	#00B0F6
#00B0F6	0.633309279220779	0.222459340909091	#00B0F6
#00B0F6	0.676689357142857	0.377384295454545	#00B0F6
#00B0F6	0.595787915584416	0.191780712121212	#00B0F6
#00B0F6	0.683240123376624	0.29169375	#00B0F6
#00B0F6	0.705222279220779	0.177469181818182	#00B0F6
#00B0F6	0.565154694805195	0.155680643939394	#00B0F6
#00B0F6	0.679323415584416	0.357619348484848	#00B0F6
#00B0F6	0.556697883116883	0.442158696969697	#00B0F6
#00B0F6	0.669609694805195	0.353505378787879	#00B0F6
#00B0F6	0.670487636363636	0.241390977272727	#00B0F6
#00B0F6	0.628334454545455	0.30748703030303	#00B0F6
#00B0F6	0.636151883116883	0.379633636363636	#00B0F6
#00B0F6	0.673879298701299	0.260173772727273	#00B0F6
#00B0F6	0.548215876623377	0.457979674242424	#00B0F6
#00B0F6	0.632959506493507	0.232083439393939	#00B0F6
#00B0F6	0.627542090909091	0.393519522727273	#00B0F6
#00B0F6	0.61425388961039	0.373754825757576	#00B0F6
#00B0F6	0.609193649350649	0.367017037878788	#00B0F6
#00B0F6	0.7170205	0.380190909090909	#00B0F6
#00B0F6	0.607887493506494	0.218634795454545	#00B0F6
#00B0F6	0.642346493506494	0.378743446969697	#00B0F6
#00B0F6	0.658896331168831	0.29362996969697	#00B0F6
#00B0F6	0.64371087012987	0.296423090909091	#00B0F6
#00B0F6	0.726623941558442	0.249911772727273	#00B0F6
#00B0F6	0.68662575974026	0.366940696969697	#00B0F6
#00B0F6	0.642624909090909	0.176494712121212	#00B0F6
#00B0F6	0.677115727272727	0.283124696969697	#00B0F6
#00B0F6	0.627368480519481	0.219015212121212	#00B0F6
#00B0F6	0.597034571428572	0.395136257575758	#00B0F6
#00B0F6	0.6042425	0.267369181818182	#00B0F6
#00B0F6	0.644468863636364	0.332552628787879	#00B0F6
#00B0F6	0.651398474025974	0.311703568181818	#00B0F6
#00B0F6	0.635902123376623	0.362428696969697	#00B0F6
#00B0F6	0.610307818181818	0.256726393939394	#00B0F6
#00B0F6	0.689227967532467	0.335578757575758	#00B0F6
#00B0F6	0.592258590909091	0.442768090909091	#00B0F6
#00B0F6	0.638308512987013	0.322544424242424	#00B0F6
#00B0F6	0.651564941558442	0.278784174242424	#00B0F6
#00B0F6	0.655458538961039	0.37528971969697	#00B0F6
#00B0F6	0.679506987012987	0.262354651515152	#00B0F6
#00B0F6	0.65215662987013	0.325974984848485	#00B0F6
#00B0F6	0.622864714285714	0.267659742424242	#00B0F6
#00B0F6	0.64805312987013	0.376715151515152	#00B0F6
#00B0F6	0.611978649350649	0.153450984848485	#00B0F6
#00B0F6	0.607948188311688	0.231784287878788	#00B0F6
#00B0F6	0.582210350649351	0.34702796969697	#00B0F6
#00B0F6	0.500679103896104	0.509736075757576	#00B0F6
#00B0F6	0.564305084415584	0.189603106060606	#00B0F6
#00B0F6	0.596867714285714	0.405145053030303	#00B0F6
#00B0F6	0.587419811688312	0.42516496969697	#00B0F6
#00B0F6	0.545514538961039	0.409587954545455	#00B0F6
#00B0F6	0.663373415584416	0.20140325	#00B0F6
#00B0F6	0.775046603896104	0.339000242424242	#00B0F6
#00B0F6	0.737021097402597	0.365855143939394	#00B0F6
#00B0F6	0.673313298701299	0.365667863636364	#00B0F6
#00B0F6	0.532782512987013	0.283268863636364	#00B0F6
#00B0F6	0.621062402597403	0.342496378787879	#00B0F6
#00B0F6	0.610776227272727	0.214456022727273	#00B0F6
#00B0F6	0.617437987012987	0.293426340909091	#00B0F6
#00B0F6	0.597032980519481	0.192437893939394	#00B0F6
#00B0F6	0.624189805194805	0.250440234848485	#00B0F6
#00B0F6	0.692769564935065	0.327096159090909	#00B0F6
#00B0F6	0.6472715	0.307553545454545	#00B0F6
#00B0F6	0.649840344155844	0.137895515151515	#00B0F6
#00B0F6	0.625517649350649	0.444974325757576	#00B0F6
#00B0F6	0.617079019480519	0.259003871212121	#00B0F6
#00B0F6	0.632886772727273	0.245507689393939	#00B0F6
#00B0F6	0.625508454545455	0.217181484848485	#00B0F6
#00B0F6	0.629850889610389	0.251000174242424	#00B0F6
#00B0F6	0.640626837662338	0.353247121212121	#00B0F6
#00B0F6	0.643004577922078	0.377711946969697	#00B0F6
#00B0F6	0.698958142857143	0.182579333333333	#00B0F6
#00B0F6	0.656789675324675	0.234165636363636	#00B0F6
#00B0F6	0.7218195	0.367418757575758	#00B0F6
#00B0F6	0.664343	0.37460328030303	#00B0F6
#00B0F6	0.659748525974026	0.307191871212121	#00B0F6
#00B0F6	0.576878772727273	0.32640271969697	#00B0F6
#00B0F6	0.620389746753247	0.397997166666667	#00B0F6
#00B0F6	0.61207011038961	0.415983128787879	#00B0F6
#00B0F6	0.706041954545455	0.339403954545455	#00B0F6
#00B0F6	0.579731175324675	0.342317613636364	#00B0F6
#00B0F6	0.642550298701299	0.333506477272727	#00B0F6
#00B0F6	0.751370798701299	0.355914007575758	#00B0F6
#00B0F6	0.692791883116883	0.167483454545455	#00B0F6
#00B0F6	0.583742545454545	0.381028310606061	#00B0F6
#00B0F6	0.660886928571429	0.338400015151515	#00B0F6
#00B0F6	0.582167064935065	0.382000931818182	#00B0F6
#00B0F6	0.631486097402598	0.160840590909091	#00B0F6
#00B0F6	0.660645012987013	0.386017954545455	#00B0F6
#00B0F6	0.812804168831169	0.291007037878788	#00B0F6
#00B0F6	0.658209402597403	0.306831636363636	#00B0F6
#00B0F6	0.67304075974026	0.435150272727273	#00B0F6
#00B0F6	0.637994311688312	0.25533303030303	#00B0F6
#00B0F6	0.774591532467533	0.367574371212121	#00B0F6
#00B0F6	0.672239675324675	0.372477090909091	#00B0F6
#00B0F6	0.672199298701299	0.401311712121212	#00B0F6
#00B0F6	0.599665350649351	0.396376924242424	#00B0F6
#00B0F6	0.694404616883117	0.243811825757576	#00B0F6
#00B0F6	0.633098285714286	0.227738083333333	#00B0F6
#00B0F6	0.593360714285714	0.380623810606061	#00B0F6
#00B0F6	0.66556201948052	0.395790068181818	#00B0F6
#00B0F6	0.551714623376623	0.445199022727273	#00B0F6
#00B0F6	0.626235753246753	0.444140613636364	#00B0F6
#00B0F6	0.657122032467533	0.341612537878788	#00B0F6
#00B0F6	0.71245888961039	0.3652565	#00B0F6
#00B0F6	0.605667818181818	0.372421606060606	#00B0F6
#00B0F6	0.649094753246753	0.252276507575758	#00B0F6
#00B0F6	0.605698071428571	0.417993189393939	#00B0F6
#00B0F6	0.550871844155844	0.254376022727273	#00B0F6
#00B0F6	0.615838590909091	0.299325628787879	#00B0F6
#00B0F6	0.636597902597403	0.311040106060606	#00B0F6
#00B0F6	0.698109642857143	0.313334583333333	#00B0F6
#00B0F6	0.772125766233766	0.309802295454545	#00B0F6
#00B0F6	0.779873474025974	0.338215712121212	#00B0F6
#00B0F6	0.786054896103896	0.341379598484848	#00B0F6
#00B0F6	0.695787649350649	0.303879992424242	#00B0F6
#00B0F6	0.638871214285714	0.350528265151515	#00B0F6
#00B0F6	0.631712954545455	0.328597431818182	#00B0F6
#00B0F6	0.608826051948052	0.25062671969697	#00B0F6
#00B0F6	0.594809941558442	0.446687681818182	#00B0F6
#00B0F6	0.633787512987013	0.320771348484849	#00B0F6
#00B0F6	0.61602937012987	0.401767727272727	#00B0F6
#00B0F6	0.652852162337662	0.329006257575758	#00B0F6
#00B0F6	0.660750987012987	0.409079825757576	#00B0F6
#00B0F6	0.597038909090909	0.207636037878788	#00B0F6
#00B0F6	0.563895928571429	0.438736015151515	#00B0F6
#00B0F6	0.625949012987013	0.211161613636364	#00B0F6
#00B0F6	0.679166785714286	0.387919310606061	#00B0F6
#00B0F6	0.692089980519481	0.421948083333333	#00B0F6
#00B0F6	0.68921375974026	0.346018772727273	#00B0F6
#00B0F6	0.650583798701299	0.407408325757576	#00B0F6
#00B0F6	0.585466525974026	0.278484325757576	#00B0F6
#00B0F6	0.666182266233766	0.402439159090909	#00B0F6
#00B0F6	0.578393142857143	0.311452143939394	#00B0F6
#00B0F6	0.620118701298701	0.200119386363636	#00B0F6
#00B0F6	0.649321688311688	0.512740189393939	#00B0F6
#00B0F6	0.650879636363636	0.160777696969697	#00B0F6
#00B0F6	0.679996064935065	0.409678484848485	#00B0F6
#00B0F6	0.66260651948052	0.361300325757576	#00B0F6
#00B0F6	0.55722261038961	0.401834106060606	#00B0F6
#00B0F6	0.675698207792208	0.439972477272727	#00B0F6
#00B0F6	0.669165266233766	0.158882893939394	#00B0F6
#00B0F6	0.588481168831169	0.23657653030303	#00B0F6
#00B0F6	0.7200195	0.324965325757576	#00B0F6
#00B0F6	0.624101162337662	0.37094703030303	#00B0F6
#00B0F6	0.624109181818182	0.365480257575758	#00B0F6
#00B0F6	0.737264974025974	0.281732704545455	#00B0F6
#00B0F6	0.611571564935065	0.419330916666667	#00B0F6
#00B0F6	0.703388474025974	0.327488659090909	#00B0F6
#00B0F6	0.654040928571429	0.47784521969697	#00B0F6
#00B0F6	0.655366194805195	0.433742446969697	#00B0F6
#00B0F6	0.576767214285714	0.353906522727273	#00B0F6
#00B0F6	0.596410318181818	0.388439484848485	#00B0F6
#00B0F6	0.556179032467532	0.445497196969697	#00B0F6
#00B0F6	0.544664519480519	0.249923446969697	#00B0F6
#00B0F6	0.587167746753247	0.25373396969697	#00B0F6
#00B0F6	0.668751181818182	0.285384825757576	#00B0F6
#00B0F6	0.800563506493507	0.29445425	#00B0F6
#00B0F6	0.623836220779221	0.434868166666667	#00B0F6
#00B0F6	0.599753753246753	0.444965681818182	#00B0F6
#00B0F6	0.643154681818182	0.177706325757576	#00B0F6
#00B0F6	0.66973512987013	0.31091896969697	#00B0F6
#00B0F6	0.627780292207792	0.270283257575758	#00B0F6
#00B0F6	0.665810785714286	0.34197978030303	#00B0F6
#00B0F6	0.677932461038961	0.330043575757576	#00B0F6
#00B0F6	0.589554792207792	0.204192287878788	#00B0F6
#00B0F6	0.563063675324675	0.449799378787879	#00B0F6
#00B0F6	0.600890811688312	0.372252204545455	#00B0F6
#00B0F6	0.540298844155844	0.327097053030303	#00B0F6
#00B0F6	0.631349363636364	0.407153424242424	#00B0F6
#00B0F6	0.635617227272727	0.388992803030303	#00B0F6
#00B0F6	0.644160428571429	0.357561636363636	#00B0F6
#00B0F6	0.557618220779221	0.226287856060606	#00B0F6
#00B0F6	0.590876383116883	0.378988696969697	#00B0F6
#00B0F6	0.636775519480519	0.31930496969697	#00B0F6
#00B0F6	0.637536857142857	0.425696318181818	#00B0F6
#00B0F6	0.611578675324675	0.350232742424242	#00B0F6
#00B0F6	0.560168980519481	0.40858175	#00B0F6
#00B0F6	0.538878181818182	0.41727553030303	#00B0F6
#00B0F6	0.581355753246753	0.350834462121212	#00B0F6
#00B0F6	0.626178668831169	0.222990272727273	#00B0F6
#00B0F6	0.595804461038961	0.371367174242424	#00B0F6
#00B0F6	0.548963551948052	0.369011128787879	#00B0F6
#00B0F6	0.553861694805195	0.429477098484848	#00B0F6
#00B0F6	0.654564733766234	0.363131454545455	#00B0F6
#00B0F6	0.559874935064935	0.370196310606061	#00B0F6
#00B0F6	0.591184448051948	0.192193704545455	#00B0F6
#00B0F6	0.611070532467533	0.406201810606061	#00B0F6
#00B0F6	0.519590285714286	0.449290507575758	#00B0F6
#00B0F6	0.570649941558442	0.457285939393939	#00B0F6
#00B0F6	0.608766707792208	0.367704734848485	#00B0F6
#00B0F6	0.674311597402597	0.395251606060606	#00B0F6
#00B0F6	0.674263194805195	0.252360098484848	#00B0F6
#00B0F6	0.628037772727273	0.198041568181818	#00B0F6
#00B0F6	0.619551019480519	0.218157022727273	#00B0F6
#00B0F6	0.664722396103896	0.345469825757576	#00B0F6
#00B0F6	0.582389798701299	0.235120098484848	#00B0F6
#00B0F6	0.59767288961039	0.301913401515151	#00B0F6
#00B0F6	0.688563201298701	0.316667931818182	#00B0F6
#00B0F6	0.676703811688312	0.454973659090909	#00B0F6
#00B0F6	0.672921733766234	0.345503090909091	#00B0F6
#00B0F6	0.696191935064935	0.275694954545455	#00B0F6
#00B0F6	0.624612201298701	0.201639931818182	#00B0F6
#00B0F6	0.647585571428571	0.306588378787879	#00B0F6
#00B0F6	0.631376733766234	0.402130189393939	#00B0F6
#00B0F6	0.591324519480519	0.181878151515152	#00B0F6
#00B0F6	0.53620638961039	0.374486098484848	#00B0F6
#00B0F6	0.62274237012987	0.219087083333333	#00B0F6
#00B0F6	0.706820428571429	0.423577568181818	#00B0F6
#00B0F6	0.766202097402597	0.329527083333333	#00B0F6
#00B0F6	0.610582480519481	0.347602818181818	#00B0F6
#00B0F6	0.668445396103896	0.208952007575758	#00B0F6
#00B0F6	0.590646538961039	0.193250303030303	#00B0F6
#00B0F6	0.696029448051948	0.351285106060606	#00B0F6
#00B0F6	0.564501876623377	0.408420651515152	#00B0F6
#00B0F6	0.632464980519481	0.327810522727273	#00B0F6
#00B0F6	0.699867863636364	0.34637421969697	#00B0F6
#00B0F6	0.581770694805195	0.419713909090909	#00B0F6
#00B0F6	0.683366201298701	0.381839734848485	#00B0F6
#00B0F6	0.736927766233766	0.224414681818182	#00B0F6
#00B0F6	0.653601363636364	0.330117924242424	#00B0F6
#00B0F6	0.695346701298701	0.226357090909091	#00B0F6
#00B0F6	0.655944051948052	0.391840015151515	#00B0F6
#00B0F6	0.708530233766234	0.356932136363636	#00B0F6
#00B0F6	0.688902032467532	0.315502742424242	#00B0F6
#00B0F6	0.650389116883117	0.35734625	#00B0F6
#00B0F6	0.743497461038961	0.318320318181818	#00B0F6
#00B0F6	0.674144922077922	0.299822962121212	#00B0F6
#00B0F6	0.656206487012987	0.337053265151515	#00B0F6
#00B0F6	0.622210311688312	0.355848696969697	#00B0F6
#00B0F6	0.555405590909091	0.351691659090909	#00B0F6
#00B0F6	0.542806694805195	0.213256734848485	#00B0F6
#00B0F6	0.754967149350649	0.412289242424242	#00B0F6
#00B0F6	0.763896766233766	0.341794257575758	#00B0F6
#00B0F6	0.727596909090909	0.332023454545455	#00B0F6
#00B0F6	0.726071142857143	0.210451606060606	#00B0F6
#00B0F6	0.686176928571429	0.320415856060606	#00B0F6
#00B0F6	0.711558	0.290424704545455	#00B0F6
#00B0F6	0.662146779220779	0.396557659090909	#00B0F6
#00B0F6	0.550827610389611	0.437049696969697	#00B0F6
#00B0F6	0.615506603896104	0.380335386363636	#00B0F6
#00B0F6	0.660349857142857	0.334249515151515	#00B0F6
#00B0F6	0.603770324675325	0.24820678030303	#00B0F6
#00B0F6	0.499690032467532	0.30275103030303	#00B0F6
#00B0F6	0.596334246753247	0.238197893939394	#00B0F6
#00B0F6	0.669342545454546	0.370708060606061	#00B0F6
#00B0F6	0.607720694805195	0.38599271969697	#00B0F6
#00B0F6	0.666422902597403	0.42107125	#00B0F6
#00B0F6	0.595387779220779	0.352789856060606	#00B0F6
#00B0F6	0.584388396103896	0.408861053030303	#00B0F6
#00B0F6	0.738111279220779	0.410129378787879	#00B0F6
#00B0F6	0.568644376623377	0.403566734848485	#00B0F6
#00B0F6	0.61794911038961	0.392575787878788	#00B0F6
#00B0F6	0.687195902597403	0.404648984848485	#00B0F6
#00B0F6	0.695689772727273	0.257763393939394	#00B0F6
#00B0F6	0.72099388961039	0.312620068181818	#00B0F6
#00B0F6	0.634284090909091	0.405834090909091	#00B0F6
#00B0F6	0.62378251948052	0.380761560606061	#00B0F6
#00B0F6	0.763434448051948	0.374195348484848	#00B0F6
#00B0F6	0.647717253246753	0.355500666666667	#00B0F6
#00B0F6	0.59897398051948	0.389304446969697	#00B0F6
#00B0F6	0.571815350649351	0.42003746969697	#00B0F6
#00B0F6	0.638950967532467	0.37953796969697	#00B0F6
#00B0F6	0.662420584415584	0.349402734848485	#00B0F6
#00B0F6	0.654288675324675	0.354674113636364	#00B0F6
#00B0F6	0.606733876623377	0.446080106060606	#00B0F6
#00B0F6	0.618805941558442	0.455671553030303	#00B0F6
#00B0F6	0.65796811038961	0.238911757575758	#00B0F6
#00B0F6	0.686707214285714	0.227840666666667	#00B0F6
#00B0F6	0.571122168831169	0.248410492424242	#00B0F6
#00B0F6	0.657112051948052	0.280350742424242	#00B0F6
#00B0F6	0.636061467532468	0.407744401515152	#00B0F6
#00B0F6	0.602585	0.219637568181818	#00B0F6
#00B0F6	0.659537525974026	0.210310704545455	#00B0F6
#00B0F6	0.651527571428571	0.21179428030303	#00B0F6
#00B0F6	0.569377279220779	0.276105204545455	#00B0F6
#00B0F6	0.587080454545455	0.250831537878788	#00B0F6
#00B0F6	0.615148779220779	0.225183742424242	#00B0F6
#00B0F6	0.643323590909091	0.414816022727273	#00B0F6
#00B0F6	0.733295603896104	0.356351931818182	#00B0F6
#00B0F6	0.581473668831169	0.251477939393939	#00B0F6
#00B0F6	0.625613506493506	0.322740522727273	#00B0F6
#00B0F6	0.59726088961039	0.259167257575758	#00B0F6
#00B0F6	0.591293824675325	0.39783025	#00B0F6
#00B0F6	0.689146603896104	0.431089333333333	#00B0F6
#00B0F6	0.56357562987013	0.453460886363636	#00B0F6
#00B0F6	0.592029707792208	0.407443257575758	#00B0F6
#00B0F6	0.657237025974026	0.379855446969697	#00B0F6
#00B0F6	0.643332266233766	0.447890409090909	#00B0F6
#00B0F6	0.59929237012987	0.234794287878788	#00B0F6
#00B0F6	0.668562935064935	0.383839863636364	#00B0F6
#00B0F6	0.654319811688312	0.173486772727273	#00B0F6
#00B0F6	0.625067506493507	0.340921545454546	#00B0F6
#00B0F6	0.641957350649351	0.286427689393939	#00B0F6
#00B0F6	0.72952837012987	0.328154196969697	#00B0F6
#00B0F6	0.55236525974026	0.278221848484848	#00B0F6
#00B0F6	0.612003974025974	0.431383196969697	#00B0F6
#00B0F6	0.601858266233766	0.365990621212121	#00B0F6
#00B0F6	0.687885668831169	0.377226848484848	#00B0F6
#00B0F6	0.649976525974026	0.40123596969697	#00B0F6
#00B0F6	0.536003922077922	0.269403674242424	#00B0F6
#00B0F6	0.735105012987013	0.269787212121212	#00B0F6
#00B0F6	0.564970253246753	0.390788537878788	#00B0F6
#00B0F6	0.722560915584416	0.394439083333333	#00B0F6
#00B0F6	0.621176428571429	0.346288053030303	#00B0F6
#00B0F6	0.67828812987013	0.399104893939394	#00B0F6
#00B0F6	0.627726863636364	0.442436098484848	#00B0F6
#00B0F6	0.606005103896104	0.237177825757576	#00B0F6
#00B0F6	0.672267558441558	0.377410803030303	#00B0F6
#00B0F6	0.554230987012987	0.504257424242424	#00B0F6
#00B0F6	0.574463818181818	0.205401977272727	#00B0F6
#00B0F6	0.626758214285714	0.365180606060606	#00B0F6
#00B0F6	0.640111298701299	0.170096848484848	#00B0F6
#00B0F6	0.615210441558442	0.231534590909091	#00B0F6
#00B0F6	0.632371428571428	0.398642856060606	#00B0F6
#00B0F6	0.669007298701299	0.388466522727273	#00B0F6
#00B0F6	0.611886571428571	0.453842454545455	#00B0F6
#00B0F6	0.597817909090909	0.397171386363636	#00B0F6
#00B0F6	0.61855011038961	0.361266871212121	#00B0F6
#00B0F6	0.642294681818182	0.207300651515152	#00B0F6
#00B0F6	0.697740123376623	0.341734636363636	#00B0F6
#00B0F6	0.633821974025974	0.394043484848485	#00B0F6
#00B0F6	0.52098948051948	0.339351931818182	#00B0F6
#00B0F6	0.581987	0.310030833333333	#00B0F6
#00B0F6	0.681925980519481	0.424300704545455	#00B0F6
#00B0F6	0.638379175324675	0.311382075757576	#00B0F6
#00B0F6	0.584054201298701	0.266174424242424	#00B0F6
#00B0F6	0.70896625974026	0.151643159090909	#00B0F6
#00B0F6	0.682428214285714	0.384596863636364	#00B0F6
#00B0F6	0.509726409090909	0.270898825757576	#00B0F6
#00B0F6	0.667078681818182	0.360452560606061	#00B0F6
#00B0F6	0.656303675324675	0.303971159090909	#00B0F6
#00B0F6	0.603273883116883	0.276098643939394	#00B0F6
#00B0F6	0.647472525974026	0.38442975	#00B0F6
#00B0F6	0.673388668831169	0.342863234848485	#00B0F6
#00B0F6	0.588140441558441	0.226424992424242	#00B0F6
#00B0F6	0.650129090909091	0.39369978030303	#00B0F6
#00B0F6	0.681916545454545	0.399787840909091	#00B0F6
#00B0F6	0.528162928571429	0.365022674242424	#00B0F6
#00B0F6	0.717751123376623	0.18877953030303	#00B0F6
#00B0F6	0.710985201298701	0.326946348484848	#00B0F6
#00B0F6	0.685483961038961	0.337250916666667	#00B0F6
#00B0F6	0.66971562987013	0.235966045454545	#00B0F6
#00B0F6	0.573433818181818	0.438860234848485	#00B0F6
#00B0F6	0.628092006493506	0.272675590909091	#00B0F6
#00B0F6	0.651817896103896	0.38816725	#00B0F6
#00B0F6	0.613423584415584	0.275143772727273	#00B0F6
#00B0F6	0.562188246753247	0.492025568181818	#00B0F6
#00B0F6	0.564841525974026	0.387046318181818	#00B0F6
#00B0F6	0.530486103896104	0.507854045454545	#00B0F6
#00B0F6	0.640621993506494	0.439848863636364	#00B0F6
#00B0F6	0.611860324675325	0.425332098484848	#00B0F6
#00B0F6	0.701968253246753	0.403861734848485	#00B0F6
#00B0F6	0.659852642857143	0.395328416666667	#00B0F6
#00B0F6	0.723818090909091	0.312711954545455	#00B0F6
#00B0F6	0.795914474025974	0.305502068181818	#00B0F6
#00B0F6	0.681933519480519	0.362475984848485	#00B0F6
#00B0F6	0.580926805194805	0.358021166666667	#00B0F6
#00B0F6	0.673530266233766	0.376625098484848	#00B0F6
#00B0F6	0.61283938961039	0.423742333333333	#00B0F6
#00B0F6	0.58051188961039	0.239452265151515	#00B0F6
#00B0F6	0.664156902597403	0.36326821969697	#00B0F6
#00B0F6	0.516221545454546	0.314766325757576	#00B0F6
#00B0F6	0.638213311688312	0.249586537878788	#00B0F6
#00B0F6	0.692073272727273	0.126987568181818	#00B0F6
#00B0F6	0.578479649350649	0.237500174242424	#00B0F6
#00B0F6	0.64658087012987	0.396236333333333	#00B0F6
#00B0F6	0.6702295	0.20741621969697	#00B0F6
#00B0F6	0.633086344155844	0.441762651515151	#00B0F6
#00B0F6	0.674084577922078	0.362101234848485	#00B0F6
#00B0F6	0.642437064935065	0.250869590909091	#00B0F6
#00B0F6	0.646955902597403	0.266669598484848	#00B0F6
#00B0F6	0.670705162337662	0.426586363636364	#00B0F6
#00B0F6	0.656883012987013	0.402739310606061	#00B0F6
#00B0F6	0.660486961038961	0.505452651515152	#00B0F6
#00B0F6	0.54508262987013	0.213075174242424	#00B0F6
#00B0F6	0.63095888961039	0.229481568181818	#00B0F6
#00B0F6	0.705587344155844	0.218572742424242	#00B0F6
#00B0F6	0.782001324675325	0.264259712121212	#00B0F6
#00B0F6	0.526033311688312	0.431458106060606	#00B0F6
#00B0F6	0.677369071428572	0.263841348484848	#00B0F6
#00B0F6	0.682808422077922	0.306214803030303	#00B0F6
#00B0F6	0.641650422077922	0.372867742424242	#00B0F6
#00B0F6	0.572295097402597	0.431914666666667	#00B0F6
#00B0F6	0.621763909090909	0.404681734848485	#00B0F6
#00B0F6	0.620951681818182	0.367897848484848	#00B0F6
#00B0F6	0.637995032467533	0.273361083333333	#00B0F6
#00B0F6	0.683182922077922	0.209314045454545	#00B0F6
#00B0F6	0.632883961038961	0.354179431818182	#00B0F6
#00B0F6	0.646673175324675	0.402518931818182	#00B0F6
#00B0F6	0.677773909090909	0.337567136363636	#00B0F6
#00B0F6	0.589411642857143	0.233014787878788	#00B0F6
#00B0F6	0.672382987012987	0.256567439393939	#00B0F6
#00B0F6	0.657901948051948	0.383411318181818	#00B0F6
#00B0F6	0.481883805194805	0.503386878787879	#00B0F6
#00B0F6	0.590217662337662	0.23126775	#00B0F6
#00B0F6	0.616829525974026	0.317347143939394	#00B0F6
#00B0F6	0.627609590909091	0.227375378787879	#00B0F6
#00B0F6	0.598537948051948	0.209519916666667	#00B0F6
#00B0F6	0.63794437012987	0.189873439393939	#00B0F6
#00B0F6	0.614926954545455	0.271299628787879	#00B0F6
#00B0F6	0.640276655844156	0.36344371969697	#00B0F6
#00B0F6	0.719427305194805	0.400215818181818	#00B0F6
#00B0F6	0.696087025974026	0.383474348484848	#00B0F6
#00B0F6	0.600707811688312	0.372143825757576	#00B0F6
#00B0F6	0.551240123376623	0.324512234848485	#00B0F6
#00B0F6	0.61241275974026	0.251408939393939	#00B0F6
#00B0F6	0.542221376623377	0.244375106060606	#00B0F6
#00B0F6	0.671372525974026	0.268251348484848	#00B0F6
#00B0F6	0.579826519480519	0.409303318181818	#00B0F6
#00B0F6	0.562354383116883	0.40612821969697	#00B0F6
#00B0F6	0.617622883116883	0.444502257575758	#00B0F6
#00B0F6	0.639174344155844	0.18333025	#00B0F6
#00B0F6	0.636004090909091	0.380629590909091	#00B0F6
#00B0F6	0.716354272727273	0.346769924242424	#00B0F6
#00B0F6	0.70442837012987	0.366268462121212	#00B0F6
#E76BF3	0.699003824675325	0.360868015151515	#E76BF3
#E76BF3	0.581455571428571	0.392050318181818	#E76BF3
#E76BF3	0.723498071428572	0.350038590909091	#E76BF3
#E76BF3	0.639663045454545	0.327969946969697	#E76BF3
#E76BF3	0.756616305194805	0.394279393939394	#E76BF3
#E76BF3	0.723723227272727	0.35085803030303	#E76BF3
#E76BF3	0.594916642857143	0.215802674242424	#E76BF3
#E76BF3	0.614841285714286	0.428600409090909	#E76BF3
#E76BF3	0.610637090909091	0.283273598484848	#E76BF3
#E76BF3	0.790189805194805	0.341718159090909	#E76BF3
#E76BF3	0.728067662337662	0.308902515151515	#E76BF3
#E76BF3	0.608481954545455	0.395856924242424	#E76BF3
#E76BF3	0.604319642857143	0.387239310606061	#E76BF3
#E76BF3	0.52568011038961	0.410917681818182	#E76BF3
