colour	y	x	fill
#00B0F6	0.822727272727273	0.167424242424242	#00B0F6
#00B0F6	0.808311688311688	0.162575757575758	#00B0F6
#00B0F6	0.831168831168831	0.171969696969697	#00B0F6
#00B0F6	0.797922077922078	0.124393939393939	#00B0F6
#00B0F6	0.795064935064935	0.124848484848485	#00B0F6
#00B0F6	0.799350649350649	0.112575757575758	#00B0F6
#00B0F6	0.80025974025974	0.16469696969697	#00B0F6
#00B0F6	0.817792207792208	0.173939393939394	#00B0F6
#00B0F6	0.813766233766234	0.13	#00B0F6
#00B0F6	0.797662337662338	0.0787878787878788	#00B0F6
#00B0F6	0.787272727272727	0.167272727272727	#00B0F6
#00B0F6	0.821168831168831	0.109090909090909	#00B0F6
#00B0F6	0.806753246753247	0.141060606060606	#00B0F6
#00B0F6	0.822987012987013	0.18969696969697	#00B0F6
#00B0F6	0.816103896103896	0.0924242424242424	#00B0F6
#00B0F6	0.821688311688312	0.10530303030303	#00B0F6
#00B0F6	0.824805194805195	0.116060606060606	#00B0F6
#00B0F6	0.787662337662338	0.104545454545455	#00B0F6
#00B0F6	0.83012987012987	0.186969696969697	#00B0F6
#00B0F6	0.796363636363636	0.189848484848485	#00B0F6
#00B0F6	0.812597402597403	0.201060606060606	#00B0F6
#00B0F6	0.816493506493507	0.162424242424242	#00B0F6
#00B0F6	0.804025974025974	0.171212121212121	#00B0F6
#00B0F6	0.82012987012987	0.140757575757576	#00B0F6
#00B0F6	0.825194805194805	0.101969696969697	#00B0F6
#00B0F6	0.818181818181818	0.187727272727273	#00B0F6
#00B0F6	0.806753246753247	0.127424242424242	#00B0F6
#00B0F6	0.817532467532468	0.157878787878788	#00B0F6
#00B0F6	0.822597402597403	0.154848484848485	#00B0F6
#00B0F6	0.806233766233766	0.188939393939394	#00B0F6
#00B0F6	0.833376623376623	0.223181818181818	#00B0F6
#00B0F6	0.813896103896104	0.0742424242424242	#00B0F6
#00B0F6	0.806753246753247	0.213333333333333	#00B0F6
#00B0F6	0.817402597402597	0.19469696969697	#00B0F6
#00B0F6	0.816753246753247	0.168030303030303	#00B0F6
#00B0F6	0.824415584415584	0.147575757575758	#00B0F6
#00B0F6	0.823636363636364	0.177575757575758	#00B0F6
#00B0F6	0.806883116883117	0.104545454545455	#00B0F6
#00B0F6	0.81987012987013	0.177424242424242	#00B0F6
#00B0F6	0.809480519480519	0.189848484848485	#00B0F6
#00B0F6	0.805714285714286	0.216666666666667	#00B0F6
#00B0F6	0.801428571428571	0.189090909090909	#00B0F6
#00B0F6	0.811558441558442	0.207424242424242	#00B0F6
#00B0F6	0.812857142857143	0.184848484848485	#00B0F6
#00B0F6	0.81038961038961	0.220151515151515	#00B0F6
#00B0F6	0.811298701298701	0.163333333333333	#00B0F6
#00B0F6	0.825194805194805	0.175909090909091	#00B0F6
#00B0F6	0.796753246753247	0.196969696969697	#00B0F6
#00B0F6	0.808831168831169	0.16	#00B0F6
#00B0F6	0.810649350649351	0.161060606060606	#00B0F6
#00B0F6	0.823116883116883	0.177272727272727	#00B0F6
#00B0F6	0.828051948051948	0.162272727272727	#00B0F6
#00B0F6	0.818831168831169	0.171363636363636	#00B0F6
#00B0F6	0.807792207792208	0.151818181818182	#00B0F6
#00B0F6	0.817402597402597	0.151363636363636	#00B0F6
#00B0F6	0.804415584415584	0.084090909090909	#00B0F6
#00B0F6	0.805454545454546	0.108636363636364	#00B0F6
#00B0F6	0.796623376623377	0.187878787878788	#00B0F6
#00B0F6	0.787532467532468	0.205909090909091	#00B0F6
#00B0F6	0.788831168831169	0.121060606060606	#00B0F6
#00B0F6	0.797402597402597	0.211818181818182	#00B0F6
#00B0F6	0.81	0.211515151515152	#00B0F6
#00B0F6	0.792467532467532	0.179545454545455	#00B0F6
#00B0F6	0.811428571428571	0.125606060606061	#00B0F6
#00B0F6	0.837662337662338	0.177424242424242	#00B0F6
#00B0F6	0.820649350649351	0.183636363636364	#00B0F6
#00B0F6	0.821168831168831	0.172575757575758	#00B0F6
#00B0F6	0.796493506493507	0.150454545454545	#00B0F6
#00B0F6	0.806103896103896	0.15030303030303	#00B0F6
#00B0F6	0.802987012987013	0.100757575757576	#00B0F6
#00B0F6	0.799350649350649	0.173181818181818	#00B0F6
#00B0F6	0.792987012987013	0.0966666666666667	#00B0F6
#00B0F6	0.809480519480519	0.125606060606061	#00B0F6
#00B0F6	0.814415584415584	0.173333333333333	#00B0F6
#00B0F6	0.813636363636364	0.173636363636364	#00B0F6
#00B0F6	0.801948051948052	0.116818181818182	#00B0F6
#00B0F6	0.805064935064935	0.188939393939394	#00B0F6
#00B0F6	0.811168831168831	0.159848484848485	#00B0F6
#00B0F6	0.823506493506494	0.152424242424242	#00B0F6
#00B0F6	0.809480519480519	0.12469696969697	#00B0F6
#00B0F6	0.811038961038961	0.142424242424242	#00B0F6
#00B0F6	0.816363636363636	0.187575757575758	#00B0F6
#00B0F6	0.832857142857143	0.153787878787879	#00B0F6
#00B0F6	0.845064935064935	0.0609090909090909	#00B0F6
#00B0F6	0.851948051948052	0.10530303030303	#00B0F6
#00B0F6	0.848831168831169	0.140454545454545	#00B0F6
#00B0F6	0.835844155844156	0.132424242424242	#00B0F6
#00B0F6	0.83987012987013	0.123333333333333	#00B0F6
#00B0F6	0.794805194805195	0.180151515151515	#00B0F6
#00B0F6	0.81	0.188787878787879	#00B0F6
#00B0F6	0.800779220779221	0.188333333333333	#00B0F6
#00B0F6	0.830909090909091	0.18	#00B0F6
#00B0F6	0.799220779220779	0.211969696969697	#00B0F6
#00B0F6	0.807142857142857	0.186969696969697	#00B0F6
#00B0F6	0.832597402597403	0.192575757575758	#00B0F6
#00B0F6	0.817272727272727	0.121212121212121	#00B0F6
#00B0F6	0.803376623376623	0.171060606060606	#00B0F6
#00B0F6	0.811298701298701	0.157272727272727	#00B0F6
#00B0F6	0.757792207792208	0.140151515151515	#00B0F6
#00B0F6	0.821688311688312	0.123030303030303	#00B0F6
#00B0F6	0.822857142857143	0.145606060606061	#00B0F6
#00B0F6	0.847532467532468	0.134848484848485	#00B0F6
#00B0F6	0.822597402597403	0.121969696969697	#00B0F6
#00B0F6	0.821168831168831	0.19030303030303	#00B0F6
#00B0F6	0.805194805194805	0.141212121212121	#00B0F6
#00B0F6	0.840649350649351	0.165909090909091	#00B0F6
#00B0F6	0.816233766233766	0.188939393939394	#00B0F6
#00B0F6	0.833246753246753	0.18	#00B0F6
#00B0F6	0.813766233766234	0.173333333333333	#00B0F6
#00B0F6	0.81987012987013	0.134242424242424	#00B0F6
#00B0F6	0.815974025974026	0.123636363636364	#00B0F6
#00B0F6	0.806623376623377	0.223787878787879	#00B0F6
#00B0F6	0.827922077922078	0.214090909090909	#00B0F6
#00B0F6	0.798701298701299	0.239090909090909	#00B0F6
#00B0F6	0.810909090909091	0.209545454545455	#00B0F6
#00B0F6	0.821688311688312	0.179242424242424	#00B0F6
#00B0F6	0.824935064935065	0.192272727272727	#00B0F6
#00B0F6	0.800519480519481	0.189545454545455	#00B0F6
#00B0F6	0.79038961038961	0.125909090909091	#00B0F6
#00B0F6	0.78987012987013	0.171212121212121	#00B0F6
#00B0F6	0.76025974025974	0.111060606060606	#00B0F6
#00B0F6	0.779090909090909	0.139242424242424	#00B0F6
#00B0F6	0.775324675324675	0.163181818181818	#00B0F6
#00B0F6	0.816623376623377	0.116060606060606	#00B0F6
#00B0F6	0.82961038961039	0.165454545454545	#00B0F6
#00B0F6	0.836233766233766	0.136060606060606	#00B0F6
#00B0F6	0.832337662337662	0.134545454545455	#00B0F6
#00B0F6	0.824155844155844	0.115454545454545	#00B0F6
#00B0F6	0.803246753246753	0.13530303030303	#00B0F6
#00B0F6	0.786883116883117	0.150757575757576	#00B0F6
#00B0F6	0.774675324675325	0.13030303030303	#00B0F6
#00B0F6	0.779350649350649	0.199090909090909	#00B0F6
#00B0F6	0.813376623376623	0.158030303030303	#00B0F6
#00B0F6	0.81	0.165151515151515	#00B0F6
#00B0F6	0.813376623376623	0.139545454545455	#00B0F6
#00B0F6	0.819350649350649	0.193181818181818	#00B0F6
#00B0F6	0.803896103896104	0.145151515151515	#00B0F6
#00B0F6	0.79987012987013	0.204090909090909	#00B0F6
#00B0F6	0.808831168831169	0.138787878787879	#00B0F6
#00B0F6	0.827142857142857	0.178333333333333	#00B0F6
#00B0F6	0.832467532467532	0.202424242424242	#00B0F6
#00B0F6	0.827012987012987	0.187575757575758	#00B0F6
#00B0F6	0.827012987012987	0.18969696969697	#00B0F6
#00B0F6	0.802207792207792	0.140151515151515	#00B0F6
#00B0F6	0.810909090909091	0.183787878787879	#00B0F6
#00B0F6	0.804545454545455	0.12469696969697	#00B0F6
#00B0F6	0.79974025974026	0.0859090909090909	#00B0F6
#00B0F6	0.812467532467532	0.169848484848485	#00B0F6
#00B0F6	0.804155844155844	0.081060606060606	#00B0F6
#00B0F6	0.815324675324675	0.149545454545455	#00B0F6
#00B0F6	0.811038961038961	0.149090909090909	#00B0F6
#00B0F6	0.797402597402597	0.186060606060606	#00B0F6
#00B0F6	0.807662337662338	0.199090909090909	#00B0F6
#00B0F6	0.808441558441559	0.129545454545455	#00B0F6
#00B0F6	0.796753246753247	0.13969696969697	#00B0F6
#00B0F6	0.822207792207792	0.195	#00B0F6
#00B0F6	0.802597402597403	0.202878787878788	#00B0F6
#00B0F6	0.807532467532468	0.201515151515152	#00B0F6
#00B0F6	0.834155844155844	0.18469696969697	#00B0F6
#00B0F6	0.796493506493507	0.21	#00B0F6
#00B0F6	0.83025974025974	0.115	#00B0F6
#00B0F6	0.818571428571429	0.147727272727273	#00B0F6
#00B0F6	0.816233766233766	0.151515151515152	#00B0F6
#00B0F6	0.812857142857143	0.195757575757576	#00B0F6
#00B0F6	0.808441558441559	0.206363636363636	#00B0F6
#00B0F6	0.80038961038961	0.22530303030303	#00B0F6
#00B0F6	0.78	0.167272727272727	#00B0F6
#00B0F6	0.796623376623377	0.103484848484848	#00B0F6
#00B0F6	0.822987012987013	0.141666666666667	#00B0F6
#00B0F6	0.851688311688312	0.133181818181818	#00B0F6
#00B0F6	0.811558441558442	0.149545454545455	#00B0F6
#00B0F6	0.804415584415584	0.147424242424242	#00B0F6
#00B0F6	0.798441558441559	0.0763636363636364	#00B0F6
#00B0F6	0.811298701298701	0.118181818181818	#00B0F6
#00B0F6	0.791558441558442	0.120757575757576	#00B0F6
#00B0F6	0.834155844155844	0.153181818181818	#00B0F6
#00B0F6	0.831558441558442	0.151212121212121	#00B0F6
#00B0F6	0.814025974025974	0.116363636363636	#00B0F6
#00B0F6	0.814545454545455	0.19	#00B0F6
#00B0F6	0.822337662337662	0.166060606060606	#00B0F6
#00B0F6	0.771168831168831	0.143636363636364	#00B0F6
#00B0F6	0.794285714285714	0.134545454545455	#00B0F6
#00B0F6	0.792467532467532	0.133939393939394	#00B0F6
#00B0F6	0.80025974025974	0.136363636363636	#00B0F6
#00B0F6	0.780649350649351	0.0772727272727272	#00B0F6
#00B0F6	0.786233766233766	0.146363636363636	#00B0F6
#00B0F6	0.797662337662338	0.121212121212121	#00B0F6
#00B0F6	0.794545454545455	0.153333333333333	#00B0F6
#00B0F6	0.796623376623377	0.147272727272727	#00B0F6
#00B0F6	0.782207792207792	0.145606060606061	#00B0F6
#00B0F6	0.784155844155844	0.15469696969697	#00B0F6
#00B0F6	0.814155844155844	0.173030303030303	#00B0F6
#00B0F6	0.831948051948052	0.116969696969697	#00B0F6
#00B0F6	0.798441558441559	0.154393939393939	#00B0F6
#00B0F6	0.783246753246753	0.141363636363636	#00B0F6
#00B0F6	0.782987012987013	0.155606060606061	#00B0F6
#00B0F6	0.815194805194805	0.175606060606061	#00B0F6
#00B0F6	0.783376623376624	0.150454545454545	#00B0F6
#00B0F6	0.785194805194805	0.08	#00B0F6
#00B0F6	0.823636363636364	0.190151515151515	#00B0F6
#00B0F6	0.806883116883117	0.208636363636364	#00B0F6
#00B0F6	0.805844155844156	0.199090909090909	#00B0F6
#00B0F6	0.811688311688312	0.170151515151515	#00B0F6
#00B0F6	0.837922077922078	0.176212121212121	#00B0F6
#00B0F6	0.834155844155844	0.151515151515152	#00B0F6
#00B0F6	0.822597402597403	0.152272727272727	#00B0F6
#00B0F6	0.817792207792208	0.134393939393939	#00B0F6
#00B0F6	0.835454545454546	0.190757575757576	#00B0F6
#00B0F6	0.776363636363636	0.108181818181818	#00B0F6
#00B0F6	0.807922077922078	0.146969696969697	#00B0F6
#00B0F6	0.835454545454546	0.165	#00B0F6
#00B0F6	0.798961038961039	0.187272727272727	#00B0F6
#00B0F6	0.791818181818182	0.15	#00B0F6
#00B0F6	0.816103896103896	0.136363636363636	#00B0F6
#00B0F6	0.792337662337662	0.0868181818181818	#00B0F6
#00B0F6	0.813766233766234	0.147878787878788	#00B0F6
#00B0F6	0.796103896103896	0.148636363636364	#00B0F6
#00B0F6	0.801298701298701	0.101363636363636	#00B0F6
#00B0F6	0.792467532467532	0.161666666666667	#00B0F6
#00B0F6	0.797792207792208	0.0906060606060606	#00B0F6
#00B0F6	0.808441558441559	0.173787878787879	#00B0F6
#00B0F6	0.811948051948052	0.153787878787879	#00B0F6
#00B0F6	0.795714285714286	0.117272727272727	#00B0F6
#00B0F6	0.806233766233766	0.0824242424242424	#00B0F6
#00B0F6	0.814415584415584	0.127878787878788	#00B0F6
#00B0F6	0.840779220779221	0.173939393939394	#00B0F6
#00B0F6	0.79974025974026	0.195454545454545	#00B0F6
#00B0F6	0.816363636363636	0.166363636363636	#00B0F6
#00B0F6	0.828311688311688	0.168484848484848	#00B0F6
#00B0F6	0.805974025974026	0.185	#00B0F6
#00B0F6	0.812207792207792	0.182878787878788	#00B0F6
#00B0F6	0.831038961038961	0.126060606060606	#00B0F6
#00B0F6	0.81038961038961	0.157575757575758	#00B0F6
#00B0F6	0.824155844155844	0.152121212121212	#00B0F6
#00B0F6	0.814935064935065	0.183030303030303	#00B0F6
#00B0F6	0.829090909090909	0.188333333333333	#00B0F6
#00B0F6	0.817012987012987	0.179393939393939	#00B0F6
#00B0F6	0.810779220779221	0.173939393939394	#00B0F6
#00B0F6	0.830649350649351	0.144545454545455	#00B0F6
#00B0F6	0.824155844155844	0.151515151515152	#00B0F6
#00B0F6	0.817012987012987	0.16030303030303	#00B0F6
#00B0F6	0.815584415584416	0.184242424242424	#00B0F6
#00B0F6	0.794025974025974	0.170454545454545	#00B0F6
#00B0F6	0.791688311688312	0.111818181818182	#00B0F6
#00B0F6	0.847272727272727	0.187424242424242	#00B0F6
#00B0F6	0.832857142857143	0.161363636363636	#00B0F6
#00B0F6	0.825064935064935	0.161515151515152	#00B0F6
#00B0F6	0.825324675324675	0.125909090909091	#00B0F6
#00B0F6	0.798571428571429	0.143939393939394	#00B0F6
#00B0F6	0.803766233766234	0.150757575757576	#00B0F6
#00B0F6	0.79987012987013	0.176363636363636	#00B0F6
#00B0F6	0.801688311688312	0.19030303030303	#00B0F6
#00B0F6	0.809350649350649	0.176818181818182	#00B0F6
#00B0F6	0.828961038961039	0.167575757575758	#00B0F6
#00B0F6	0.796883116883117	0.142727272727273	#00B0F6
#00B0F6	0.783896103896104	0.16	#00B0F6
#00B0F6	0.792077922077922	0.130151515151515	#00B0F6
#00B0F6	0.828571428571429	0.166363636363636	#00B0F6
#00B0F6	0.812467532467532	0.158484848484848	#00B0F6
#00B0F6	0.819220779220779	0.175151515151515	#00B0F6
#00B0F6	0.794675324675325	0.160757575757576	#00B0F6
#00B0F6	0.799220779220779	0.175454545454545	#00B0F6
#00B0F6	0.847012987012987	0.173181818181818	#00B0F6
#00B0F6	0.805714285714286	0.188030303030303	#00B0F6
#00B0F6	0.81987012987013	0.201666666666667	#00B0F6
#00B0F6	0.829220779220779	0.18030303030303	#00B0F6
#00B0F6	0.832727272727273	0.164393939393939	#00B0F6
#00B0F6	0.830779220779221	0.159242424242424	#00B0F6
#00B0F6	0.821168831168831	0.183030303030303	#00B0F6
#00B0F6	0.803896103896104	0.15469696969697	#00B0F6
#00B0F6	0.833636363636364	0.168636363636364	#00B0F6
#00B0F6	0.815064935064935	0.157878787878788	#00B0F6
#00B0F6	0.809090909090909	0.156515151515152	#00B0F6
#00B0F6	0.812207792207792	0.176818181818182	#00B0F6
#00B0F6	0.821428571428571	0.160757575757576	#00B0F6
#00B0F6	0.81987012987013	0.153181818181818	#00B0F6
#00B0F6	0.804805194805195	0.160909090909091	#00B0F6
#00B0F6	0.816493506493507	0.189242424242424	#00B0F6
#00B0F6	0.819220779220779	0.199393939393939	#00B0F6
#00B0F6	0.825324675324675	0.14969696969697	#00B0F6
#00B0F6	0.825324675324675	0.125	#00B0F6
#00B0F6	0.798961038961039	0.140151515151515	#00B0F6
#00B0F6	0.806493506493507	0.138636363636364	#00B0F6
#00B0F6	0.820779220779221	0.174545454545455	#00B0F6
#00B0F6	0.811818181818182	0.140606060606061	#00B0F6
#00B0F6	0.828311688311688	0.145606060606061	#00B0F6
#00B0F6	0.82012987012987	0.141515151515151	#00B0F6
#00B0F6	0.805584415584416	0.14	#00B0F6
#00B0F6	0.808441558441559	0.134848484848485	#00B0F6
#00B0F6	0.814025974025974	0.0931818181818182	#00B0F6
#00B0F6	0.806883116883117	0.17530303030303	#00B0F6
#00B0F6	0.833376623376623	0.156212121212121	#00B0F6
#00B0F6	0.794155844155844	0.135757575757576	#00B0F6
#00B0F6	0.828701298701299	0.18	#00B0F6
#00B0F6	0.808051948051948	0.139242424242424	#00B0F6
#00B0F6	0.807922077922078	0.185757575757576	#00B0F6
#00B0F6	0.840519480519481	0.179545454545455	#00B0F6
#00B0F6	0.807662337662338	0.192121212121212	#00B0F6
#00B0F6	0.803506493506494	0.165151515151515	#00B0F6
#00B0F6	0.812857142857143	0.152272727272727	#00B0F6
#00B0F6	0.813116883116883	0.174090909090909	#00B0F6
#00B0F6	0.806753246753247	0.10469696969697	#00B0F6
#00B0F6	0.812337662337662	0.154242424242424	#00B0F6
#00B0F6	0.812077922077922	0.124393939393939	#00B0F6
#00B0F6	0.807012987012987	0.148636363636364	#00B0F6
#00B0F6	0.80961038961039	0.148181818181818	#00B0F6
#00B0F6	0.834935064935065	0.169393939393939	#00B0F6
#00B0F6	0.797792207792208	0.156818181818182	#00B0F6
#00B0F6	0.802207792207792	0.164090909090909	#00B0F6
#00B0F6	0.802077922077922	0.174090909090909	#00B0F6
#00B0F6	0.821558441558442	0.173181818181818	#00B0F6
#00B0F6	0.82987012987013	0.180909090909091	#00B0F6
#00B0F6	0.798831168831169	0.142878787878788	#00B0F6
#00B0F6	0.840519480519481	0.150454545454545	#00B0F6
#00B0F6	0.813376623376623	0.171515151515151	#00B0F6
#00B0F6	0.856103896103896	0.144090909090909	#00B0F6
#00B0F6	0.832467532467532	0.153939393939394	#00B0F6
#00B0F6	0.817532467532468	0.178181818181818	#00B0F6
#00B0F6	0.81025974025974	0.206212121212121	#00B0F6
#00B0F6	0.808701298701299	0.152272727272727	#00B0F6
#00B0F6	0.828571428571429	0.196212121212121	#00B0F6
#00B0F6	0.801948051948052	0.198181818181818	#00B0F6
#00B0F6	0.790519480519481	0.137272727272727	#00B0F6
#00B0F6	0.807142857142857	0.177575757575758	#00B0F6
#00B0F6	0.807402597402597	0.126060606060606	#00B0F6
#00B0F6	0.804935064935065	0.137727272727273	#00B0F6
#00B0F6	0.798831168831169	0.170757575757576	#00B0F6
#00B0F6	0.818441558441558	0.168181818181818	#00B0F6
#00B0F6	0.837662337662338	0.195454545454545	#00B0F6
#00B0F6	0.826103896103896	0.194545454545455	#00B0F6
#00B0F6	0.822597402597403	0.173939393939394	#00B0F6
#00B0F6	0.81025974025974	0.13530303030303	#00B0F6
#00B0F6	0.822987012987013	0.179545454545455	#00B0F6
#00B0F6	0.794935064935065	0.181666666666667	#00B0F6
#00B0F6	0.806233766233766	0.167424242424242	#00B0F6
#00B0F6	0.807662337662338	0.165151515151515	#00B0F6
#00B0F6	0.834545454545454	0.182878787878788	#00B0F6
#00B0F6	0.813506493506494	0.164090909090909	#00B0F6
#00B0F6	0.801948051948052	0.165	#00B0F6
#00B0F6	0.828701298701299	0.132878787878788	#00B0F6
#00B0F6	0.834285714285714	0.192424242424242	#00B0F6
#00B0F6	0.800649350649351	0.162878787878788	#00B0F6
#00B0F6	0.836753246753247	0.192575757575758	#00B0F6
#00B0F6	0.836493506493507	0.181515151515152	#00B0F6
#00B0F6	0.820779220779221	0.152575757575758	#00B0F6
#00B0F6	0.825844155844156	0.203939393939394	#00B0F6
#00B0F6	0.819090909090909	0.17469696969697	#00B0F6
#00B0F6	0.817792207792208	0.137424242424242	#00B0F6
#00B0F6	0.831428571428571	0.182424242424242	#00B0F6
#00B0F6	0.83012987012987	0.179545454545455	#00B0F6
#00B0F6	0.807402597402597	0.175606060606061	#00B0F6
#00B0F6	0.846103896103896	0.131212121212121	#00B0F6
#00B0F6	0.837142857142857	0.17530303030303	#00B0F6
#00B0F6	0.827012987012987	0.181212121212121	#00B0F6
#00B0F6	0.822597402597403	0.142272727272727	#00B0F6
#00B0F6	0.814285714285714	0.198333333333333	#00B0F6
#00B0F6	0.797012987012987	0.121818181818182	#00B0F6
#00B0F6	0.818311688311688	0.190454545454545	#00B0F6
#00B0F6	0.803506493506494	0.147575757575758	#00B0F6
#00B0F6	0.808051948051948	0.222121212121212	#00B0F6
#00B0F6	0.801168831168831	0.184090909090909	#00B0F6
#00B0F6	0.798961038961039	0.208030303030303	#00B0F6
#00B0F6	0.821038961038961	0.203939393939394	#00B0F6
#00B0F6	0.808311688311688	0.213939393939394	#00B0F6
#00B0F6	0.82012987012987	0.201818181818182	#00B0F6
#00B0F6	0.820519480519481	0.147575757575758	#00B0F6
#00B0F6	0.826233766233766	0.138939393939394	#00B0F6
#00B0F6	0.854025974025974	0.153636363636364	#00B0F6
#00B0F6	0.826753246753247	0.17469696969697	#00B0F6
#00B0F6	0.804545454545455	0.174393939393939	#00B0F6
#00B0F6	0.807922077922078	0.159848484848485	#00B0F6
#00B0F6	0.8	0.198181818181818	#00B0F6
#00B0F6	0.816883116883117	0.10030303030303	#00B0F6
#00B0F6	0.840909090909091	0.176363636363636	#00B0F6
#00B0F6	0.757012987012987	0.118181818181818	#00B0F6
#00B0F6	0.821038961038961	0.109545454545455	#00B0F6
#00B0F6	0.824155844155844	0.0816666666666666	#00B0F6
#00B0F6	0.80025974025974	0.114242424242424	#00B0F6
#00B0F6	0.789220779220779	0.139090909090909	#00B0F6
#00B0F6	0.813766233766234	0.112727272727273	#00B0F6
#00B0F6	0.773246753246753	0.176060606060606	#00B0F6
#00B0F6	0.822077922077922	0.165454545454545	#00B0F6
#00B0F6	0.821168831168831	0.146212121212121	#00B0F6
#00B0F6	0.818571428571429	0.16	#00B0F6
#00B0F6	0.791428571428571	0.181515151515152	#00B0F6
#00B0F6	0.83025974025974	0.204242424242424	#00B0F6
#00B0F6	0.824285714285714	0.216818181818182	#00B0F6
#00B0F6	0.797662337662338	0.146515151515151	#00B0F6
#00B0F6	0.808701298701299	0.118030303030303	#00B0F6
#00B0F6	0.831168831168831	0.140909090909091	#00B0F6
#00B0F6	0.864155844155844	0.148636363636364	#00B0F6
#00B0F6	0.807792207792208	0.18530303030303	#00B0F6
#00B0F6	0.830649350649351	0.125	#00B0F6
#00B0F6	0.832987012987013	0.145151515151515	#00B0F6
#00B0F6	0.824675324675325	0.160151515151515	#00B0F6
#00B0F6	0.774675324675325	0.165606060606061	#00B0F6
#00B0F6	0.823766233766234	0.189545454545455	#00B0F6
#00B0F6	0.82	0.178939393939394	#00B0F6
#00B0F6	0.814415584415584	0.159090909090909	#00B0F6
#00B0F6	0.831428571428571	0.12469696969697	#00B0F6
#00B0F6	0.825194805194805	0.164090909090909	#00B0F6
#00B0F6	0.829350649350649	0.177121212121212	#00B0F6
#00B0F6	0.824545454545455	0.164393939393939	#00B0F6
#00B0F6	0.806363636363636	0.114090909090909	#00B0F6
#00B0F6	0.83012987012987	0.121515151515151	#00B0F6
#00B0F6	0.825064935064935	0.168333333333333	#00B0F6
#00B0F6	0.768441558441558	0.189545454545455	#00B0F6
#00B0F6	0.808831168831169	0.112575757575758	#00B0F6
#00B0F6	0.819350649350649	0.156060606060606	#00B0F6
#00B0F6	0.822077922077922	0.118636363636364	#00B0F6
#00B0F6	0.813376623376623	0.119242424242424	#00B0F6
#00B0F6	0.836493506493507	0.126363636363636	#00B0F6
#00B0F6	0.832337662337662	0.151969696969697	#00B0F6
#00B0F6	0.82	0.188181818181818	#00B0F6
#00B0F6	0.829220779220779	0.186818181818182	#00B0F6
#00B0F6	0.82961038961039	0.206212121212121	#00B0F6
#00B0F6	0.785064935064935	0.144242424242424	#00B0F6
#00B0F6	0.807142857142857	0.162424242424242	#00B0F6
#00B0F6	0.825714285714286	0.138787878787879	#00B0F6
#00B0F6	0.810779220779221	0.115606060606061	#00B0F6
#00B0F6	0.821688311688312	0.128333333333333	#00B0F6
#00B0F6	0.785194805194805	0.16	#00B0F6
#00B0F6	0.812077922077922	0.161060606060606	#00B0F6
#00B0F6	0.782207792207792	0.168636363636364	#00B0F6
#00B0F6	0.802207792207792	0.0872727272727272	#00B0F6
#00B0F6	0.785194805194805	0.161212121212121	#00B0F6
#00B0F6	0.802337662337662	0.156515151515152	#00B0F6
#00B0F6	0.810649350649351	0.154242424242424	#00B0F6
#E76BF3	0.820649350649351	0.136515151515152	#E76BF3
#E76BF3	0.802857142857143	0.132424242424242	#E76BF3
#E76BF3	0.824415584415584	0.130757575757576	#E76BF3
#E76BF3	0.805714285714286	0.110606060606061	#E76BF3
#E76BF3	0.836753246753247	0.140151515151515	#E76BF3
#E76BF3	0.818441558441558	0.138181818181818	#E76BF3
#E76BF3	0.798441558441559	0.081969696969697	#E76BF3
#E76BF3	0.815194805194805	0.145606060606061	#E76BF3
#E76BF3	0.810649350649351	0.113484848484848	#E76BF3
#E76BF3	0.825454545454546	0.148484848484848	#E76BF3
#E76BF3	0.836493506493507	0.142878787878788	#E76BF3
#E76BF3	0.794415584415584	0.158787878787879	#E76BF3
#E76BF3	0.823896103896104	0.185	#E76BF3
#E76BF3	0.78974025974026	0.170454545454545	#E76BF3
