colour	y	x	fill
#00B0F6	0.541122285714286	0.448542333333333	#00B0F6
#00B0F6	0.413067038961039	0.347022878787879	#00B0F6
#00B0F6	0.395770441558442	0.325964393939394	#00B0F6
#00B0F6	0.432628753246753	0.289935151515152	#00B0F6
#00B0F6	0.439220363636364	0.557802393939394	#00B0F6
#00B0F6	0.594608545454545	0.548130606060606	#00B0F6
#00B0F6	0.551049064935065	0.424041878787879	#00B0F6
#00B0F6	0.502947272727273	0.215085	#00B0F6
#00B0F6	0.431579220779221	0.492772636363636	#00B0F6
#00B0F6	0.592985402597403	0.220778242424242	#00B0F6
#00B0F6	0.546468597402598	0.256795666666667	#00B0F6
#00B0F6	0.603882311688312	0.448472212121212	#00B0F6
#00B0F6	0.492990415584416	0.236126242424242	#00B0F6
#00B0F6	0.606160805194805	0.367223484848485	#00B0F6
#00B0F6	0.63690387012987	0.205073575757576	#00B0F6
#00B0F6	0.460419922077922	0.181475909090909	#00B0F6
#00B0F6	0.607744779220779	0.428644424242424	#00B0F6
#00B0F6	0.445040155844156	0.537690666666667	#00B0F6
#00B0F6	0.593309012987013	0.419748181818182	#00B0F6
#00B0F6	0.584711272727273	0.251965484848485	#00B0F6
#00B0F6	0.543214909090909	0.364598545454545	#00B0F6
#00B0F6	0.543067792207792	0.472383636363636	#00B0F6
#00B0F6	0.589640207792208	0.305854606060606	#00B0F6
#00B0F6	0.425407922077922	0.563608878787879	#00B0F6
#00B0F6	0.538349506493507	0.258748666666667	#00B0F6
#00B0F6	0.534809818181818	0.484549484848485	#00B0F6
#00B0F6	0.514401844155844	0.459253727272727	#00B0F6
#00B0F6	0.513793194805195	0.437049121212121	#00B0F6
#00B0F6	0.651268909090909	0.447687878787879	#00B0F6
#00B0F6	0.510520675324675	0.278054454545455	#00B0F6
#00B0F6	0.558564675324675	0.445661060606061	#00B0F6
#00B0F6	0.569104285714286	0.324006787878788	#00B0F6
#00B0F6	0.55352587012987	0.341751272727273	#00B0F6
#00B0F6	0.666683714285714	0.29080503030303	#00B0F6
#00B0F6	0.612567350649351	0.446429939393939	#00B0F6
#00B0F6	0.553125818181818	0.217041151515152	#00B0F6
#00B0F6	0.594151636363636	0.316910303030303	#00B0F6
#00B0F6	0.532367116883117	0.223043393939394	#00B0F6
#00B0F6	0.503233662337662	0.471127090909091	#00B0F6
#00B0F6	0.504820909090909	0.288779636363636	#00B0F6
#00B0F6	0.563533636363636	0.38751403030303	#00B0F6
#00B0F6	0.57059961038961	0.363280575757576	#00B0F6
#00B0F6	0.551534623376623	0.427128848484849	#00B0F6
#00B0F6	0.506906909090909	0.278234424242424	#00B0F6
#00B0F6	0.622810467532467	0.406035878787879	#00B0F6
#00B0F6	0.499123818181818	0.545331878787879	#00B0F6
#00B0F6	0.559117376623377	0.391010787878788	#00B0F6
#00B0F6	0.566766987012987	0.318503606060606	#00B0F6
#00B0F6	0.57338012987013	0.454259	#00B0F6
#00B0F6	0.597498805194805	0.29698503030303	#00B0F6
#00B0F6	0.570140493506494	0.393164909090909	#00B0F6
#00B0F6	0.52590425974026	0.303893757575758	#00B0F6
#00B0F6	0.569661766233766	0.466081818181818	#00B0F6
#00B0F6	0.520271376623377	0.184423333333333	#00B0F6
#00B0F6	0.517054779220779	0.286207696969697	#00B0F6
#00B0F6	0.475743532467532	0.39459296969697	#00B0F6
#00B0F6	0.371905922077922	0.628899939393939	#00B0F6
#00B0F6	0.461379402597403	0.225348181818182	#00B0F6
#00B0F6	0.503306805194805	0.487438272727273	#00B0F6
#00B0F6	0.489451402597403	0.509966787878788	#00B0F6
#00B0F6	0.428530675324675	0.505384545454545	#00B0F6
#00B0F6	0.580635688311688	0.242825484848485	#00B0F6
#00B0F6	0.718008649350649	0.411643272727273	#00B0F6
#00B0F6	0.673839506493507	0.44683003030303	#00B0F6
#00B0F6	0.602020571428571	0.44105096969697	#00B0F6
#00B0F6	0.412683194805195	0.314676060606061	#00B0F6
#00B0F6	0.53281012987013	0.41578903030303	#00B0F6
#00B0F6	0.521406	0.260474393939394	#00B0F6
#00B0F6	0.521403896103896	0.323879787878788	#00B0F6
#00B0F6	0.497940025974026	0.234177515151515	#00B0F6
#00B0F6	0.532796623376623	0.306015727272727	#00B0F6
#00B0F6	0.614427974025974	0.394242333333333	#00B0F6
#00B0F6	0.560748545454545	0.371214303030303	#00B0F6
#00B0F6	0.560866935064935	0.157970666666667	#00B0F6
#00B0F6	0.528686285714286	0.553988454545455	#00B0F6
#00B0F6	0.519488337662338	0.304291484848485	#00B0F6
#00B0F6	0.541011090909091	0.290301060606061	#00B0F6
#00B0F6	0.534544363636364	0.260349212121212	#00B0F6
#00B0F6	0.545035662337662	0.302229303030303	#00B0F6
#00B0F6	0.555380701298701	0.424238787878788	#00B0F6
#00B0F6	0.554273896103896	0.463046454545455	#00B0F6
#00B0F6	0.62044587012987	0.23423296969697	#00B0F6
#00B0F6	0.562919220779221	0.273401696969697	#00B0F6
#00B0F6	0.653898363636364	0.461400121212121	#00B0F6
#00B0F6	0.578588	0.474516878787879	#00B0F6
#00B0F6	0.572106935064935	0.387623727272727	#00B0F6
#00B0F6	0.477883090909091	0.384585181818182	#00B0F6
#00B0F6	0.534059974025974	0.477922848484849	#00B0F6
#00B0F6	0.520418519480519	0.506600515151515	#00B0F6
#00B0F6	0.637230363636364	0.390413272727273	#00B0F6
#00B0F6	0.475751402597403	0.382791666666667	#00B0F6
#00B0F6	0.564876207792208	0.388948333333333	#00B0F6
#00B0F6	0.700436025974026	0.419688515151515	#00B0F6
#00B0F6	0.630562337662337	0.185159515151515	#00B0F6
#00B0F6	0.478517090909091	0.470817363636364	#00B0F6
#00B0F6	0.581205792207792	0.414619939393939	#00B0F6
#00B0F6	0.486556155844156	0.476953545454545	#00B0F6
#00B0F6	0.540634051948052	0.182599454545455	#00B0F6
#00B0F6	0.573478649350649	0.476479696969697	#00B0F6
#00B0F6	0.772499168831169	0.352246696969697	#00B0F6
#00B0F6	0.569953038961039	0.377166787878788	#00B0F6
#00B0F6	0.591470987012987	0.534561939393939	#00B0F6
#00B0F6	0.556875220779221	0.300355757575758	#00B0F6
#00B0F6	0.723706077922078	0.450278575757576	#00B0F6
#00B0F6	0.594501038961039	0.445081939393939	#00B0F6
#00B0F6	0.595342025974026	0.490549515151515	#00B0F6
#00B0F6	0.498832623376624	0.483671696969697	#00B0F6
#00B0F6	0.622595298701299	0.293280878787879	#00B0F6
#00B0F6	0.542058285714286	0.275890393939394	#00B0F6
#00B0F6	0.495112987012987	0.444559	#00B0F6
#00B0F6	0.581625428571429	0.469417606060606	#00B0F6
#00B0F6	0.442911896103896	0.529559363636364	#00B0F6
#00B0F6	0.536861662337662	0.534432393939394	#00B0F6
#00B0F6	0.574407714285714	0.407851363636364	#00B0F6
#00B0F6	0.651200025974026	0.436126727272727	#00B0F6
#00B0F6	0.511430545454545	0.447700242424242	#00B0F6
#00B0F6	0.571123844155844	0.307738515151515	#00B0F6
#00B0F6	0.512817844155844	0.514897848484849	#00B0F6
#00B0F6	0.443030025974026	0.304191363636364	#00B0F6
#00B0F6	0.526458363636364	0.355963848484849	#00B0F6
#00B0F6	0.554237220779221	0.368897757575758	#00B0F6
#00B0F6	0.629965324675325	0.39534196969697	#00B0F6
#00B0F6	0.729305766233766	0.371011727272727	#00B0F6
#00B0F6	0.733717792207792	0.427907454545455	#00B0F6
#00B0F6	0.744910805194805	0.434384939393939	#00B0F6
#00B0F6	0.624879012987013	0.378703363636364	#00B0F6
#00B0F6	0.549767350649351	0.439157545454545	#00B0F6
#00B0F6	0.546648181818182	0.390120272727273	#00B0F6
#00B0F6	0.512614233766234	0.290002515151515	#00B0F6
#00B0F6	0.501496077922078	0.53726503030303	#00B0F6
#00B0F6	0.539208649350649	0.391949151515151	#00B0F6
#00B0F6	0.514835506493507	0.491065454545455	#00B0F6
#00B0F6	0.565765116883117	0.40524103030303	#00B0F6
#00B0F6	0.582384623376623	0.497468878787879	#00B0F6
#00B0F6	0.498458909090909	0.218298575757576	#00B0F6
#00B0F6	0.458158883116883	0.529202	#00B0F6
#00B0F6	0.535724467532467	0.245068393939394	#00B0F6
#00B0F6	0.59874974025974	0.471627909090909	#00B0F6
#00B0F6	0.62138838961039	0.510859484848485	#00B0F6
#00B0F6	0.618211714285714	0.41211096969697	#00B0F6
#00B0F6	0.565616753246753	0.496247606060606	#00B0F6
#00B0F6	0.482031298701299	0.339612090909091	#00B0F6
#00B0F6	0.589259766233766	0.49310003030303	#00B0F6
#00B0F6	0.469196779220779	0.382742636363636	#00B0F6
#00B0F6	0.525673246753247	0.251185181818182	#00B0F6
#00B0F6	0.56408987012987	0.647210454545455	#00B0F6
#00B0F6	0.566310545454545	0.204343151515152	#00B0F6
#00B0F6	0.60195651948052	0.514561818181818	#00B0F6
#00B0F6	0.585896519480519	0.449910515151515	#00B0F6
#00B0F6	0.45001761038961	0.485992666666667	#00B0F6
#00B0F6	0.602597298701299	0.537607363636364	#00B0F6
#00B0F6	0.594087766233766	0.17964903030303	#00B0F6
#00B0F6	0.492012987012987	0.281068424242424	#00B0F6
#00B0F6	0.661952909090909	0.384074757575758	#00B0F6
#00B0F6	0.537230935064935	0.43800703030303	#00B0F6
#00B0F6	0.533810545454546	0.433546242424242	#00B0F6
#00B0F6	0.681059064935065	0.326302818181818	#00B0F6
#00B0F6	0.516805428571429	0.50985603030303	#00B0F6
#00B0F6	0.632094155844156	0.416284454545455	#00B0F6
#00B0F6	0.570524337662338	0.609021242424242	#00B0F6
#00B0F6	0.570753922077922	0.546439	#00B0F6
#00B0F6	0.472285168831169	0.414241484848485	#00B0F6
#00B0F6	0.498851454545455	0.460610545454545	#00B0F6
#00B0F6	0.448728805194805	0.532453636363636	#00B0F6
#00B0F6	0.428388155844156	0.261477424242424	#00B0F6
#00B0F6	0.481107974025974	0.305564727272727	#00B0F6
#00B0F6	0.585646181818182	0.351124636363636	#00B0F6
#00B0F6	0.753577142857143	0.366832393939394	#00B0F6
#00B0F6	0.529027584415584	0.552558848484848	#00B0F6
#00B0F6	0.500004207792208	0.562403939393939	#00B0F6
#00B0F6	0.561434	0.226948939393939	#00B0F6
#00B0F6	0.597028311688312	0.392494424242424	#00B0F6
#00B0F6	0.537854155844156	0.311845757575758	#00B0F6
#00B0F6	0.580981012987013	0.418942393939394	#00B0F6
#00B0F6	0.602139506493506	0.391560848484849	#00B0F6
#00B0F6	0.483405246753247	0.245184181818182	#00B0F6
#00B0F6	0.452739584415584	0.553840060606061	#00B0F6
#00B0F6	0.501087402597403	0.454464818181818	#00B0F6
#00B0F6	0.426525662337662	0.386485424242424	#00B0F6
#00B0F6	0.542580727272727	0.514939636363636	#00B0F6
#00B0F6	0.549434727272727	0.493231818181818	#00B0F6
#00B0F6	0.56011361038961	0.449501333333333	#00B0F6
#00B0F6	0.446430493506493	0.289291303030303	#00B0F6
#00B0F6	0.494655246753247	0.47410703030303	#00B0F6
#00B0F6	0.55200961038961	0.402621939393939	#00B0F6
#00B0F6	0.551465038961039	0.532760787878788	#00B0F6
#00B0F6	0.52113412987013	0.428870848484849	#00B0F6
#00B0F6	0.454661480519481	0.511576939393939	#00B0F6
#00B0F6	0.428232727272727	0.520591818181818	#00B0F6
#00B0F6	0.476236207792208	0.425591545454545	#00B0F6
#00B0F6	0.526868441558442	0.273571636363636	#00B0F6
#00B0F6	0.497709688311688	0.458677060606061	#00B0F6
#00B0F6	0.440746051948052	0.458436393939394	#00B0F6
#00B0F6	0.445268285714286	0.538728272727273	#00B0F6
#00B0F6	0.581119506493507	0.430333575757576	#00B0F6
#00B0F6	0.456424935064935	0.458093242424242	#00B0F6
#00B0F6	0.496312857142857	0.240048515151515	#00B0F6
#00B0F6	0.513542805194805	0.487452454545455	#00B0F6
#00B0F6	0.39727574025974	0.536886757575758	#00B0F6
#00B0F6	0.464299714285714	0.551726545454545	#00B0F6
#00B0F6	0.512961480519481	0.438867424242424	#00B0F6
#00B0F6	0.595155688311688	0.479937818181818	#00B0F6
#00B0F6	0.59338774025974	0.280762333333333	#00B0F6
#00B0F6	0.533072545454545	0.205758272727273	#00B0F6
#00B0F6	0.524931246753247	0.253163121212121	#00B0F6
#00B0F6	0.584340805194805	0.405636151515151	#00B0F6
#00B0F6	0.487040025974026	0.293982939393939	#00B0F6
#00B0F6	0.505114935064935	0.358348515151515	#00B0F6
#00B0F6	0.611107974025974	0.386398272727273	#00B0F6
#00B0F6	0.606686311688312	0.561932333333333	#00B0F6
#00B0F6	0.600076961038961	0.42460096969697	#00B0F6
#00B0F6	0.633196935064935	0.341496545454545	#00B0F6
#00B0F6	0.539937428571429	0.265880575757576	#00B0F6
#00B0F6	0.567331480519481	0.37375496969697	#00B0F6
#00B0F6	0.548111506493506	0.497156515151515	#00B0F6
#00B0F6	0.493420883116883	0.22030496969697	#00B0F6
#00B0F6	0.42825548051948	0.455602575757576	#00B0F6
#00B0F6	0.533816233766234	0.270965303030303	#00B0F6
#00B0F6	0.647619064935065	0.520291848484848	#00B0F6
#00B0F6	0.722926415584416	0.398375	#00B0F6
#00B0F6	0.520372935064935	0.436117818181818	#00B0F6
#00B0F6	0.593136077922078	0.255105606060606	#00B0F6
#00B0F6	0.492424493506494	0.222904848484848	#00B0F6
#00B0F6	0.62466012987013	0.424611696969697	#00B0F6
#00B0F6	0.463002103896104	0.490971333333333	#00B0F6
#00B0F6	0.547797480519481	0.397975181818182	#00B0F6
#00B0F6	0.636344909090909	0.421118575757576	#00B0F6
#00B0F6	0.475730467532468	0.510152848484848	#00B0F6
#00B0F6	0.607055974025974	0.467060757575758	#00B0F6
#00B0F6	0.674028675324675	0.265142484848485	#00B0F6
#00B0F6	0.568903636363636	0.400036787878788	#00B0F6
#00B0F6	0.62315761038961	0.244574060606061	#00B0F6
#00B0F6	0.57886587012987	0.474508424242424	#00B0F6
#00B0F6	0.643899324675325	0.427488424242424	#00B0F6
#00B0F6	0.622360441558442	0.373427212121212	#00B0F6
#00B0F6	0.566342753246753	0.434713484848485	#00B0F6
#00B0F6	0.682279506493507	0.390011454545454	#00B0F6
#00B0F6	0.599304467532468	0.362557545454545	#00B0F6
#00B0F6	0.573749896103896	0.409439363636364	#00B0F6
#00B0F6	0.53502212987013	0.428376121212121	#00B0F6
#00B0F6	0.451066727272727	0.424335484848485	#00B0F6
#00B0F6	0.428979194805195	0.258693363636364	#00B0F6
#00B0F6	0.699428285714286	0.49814	#00B0F6
#00B0F6	0.714123584415584	0.417812666666667	#00B0F6
#00B0F6	0.669805090909091	0.404957090909091	#00B0F6
#00B0F6	0.665862961038961	0.248619636363636	#00B0F6
#00B0F6	0.62222761038961	0.391793848484848	#00B0F6
#00B0F6	0.652546181818182	0.344226333333333	#00B0F6
#00B0F6	0.581109506493506	0.48243996969697	#00B0F6
#00B0F6	0.43728851948052	0.525143636363636	#00B0F6
#00B0F6	0.52387774025974	0.452986636363636	#00B0F6
#00B0F6	0.578136675324675	0.40417103030303	#00B0F6
#00B0F6	0.50334987012987	0.274513787878788	#00B0F6
#00B0F6	0.371659350649351	0.339592242424242	#00B0F6
#00B0F6	0.501331064935065	0.283798121212121	#00B0F6
#00B0F6	0.586371636363636	0.451816848484848	#00B0F6
#00B0F6	0.512748649350649	0.472016090909091	#00B0F6
#00B0F6	0.589337220779221	0.51416196969697	#00B0F6
#00B0F6	0.500265506493507	0.426711181818182	#00B0F6
#00B0F6	0.487669532467533	0.497360939393939	#00B0F6
#00B0F6	0.677918779220779	0.502662484848485	#00B0F6
#00B0F6	0.458841194805195	0.483207909090909	#00B0F6
#00B0F6	0.527818883116883	0.468652	#00B0F6
#00B0F6	0.611859766233766	0.492964060606061	#00B0F6
#00B0F6	0.619704545454546	0.281805212121212	#00B0F6
#00B0F6	0.653860025974026	0.378791545454545	#00B0F6
#00B0F6	0.543863636363636	0.496330303030303	#00B0F6
#00B0F6	0.534057974025974	0.471998606060606	#00B0F6
#00B0F6	0.715003766233766	0.455754363636364	#00B0F6
#00B0F6	0.56258838961039	0.434110666666667	#00B0F6
#00B0F6	0.498296025974026	0.479573424242424	#00B0F6
#00B0F6	0.462832623376623	0.516519212121212	#00B0F6
#00B0F6	0.551642103896104	0.466334787878788	#00B0F6
#00B0F6	0.577668311688312	0.420868757575758	#00B0F6
#00B0F6	0.573657766233766	0.438060818181818	#00B0F6
#00B0F6	0.505932285714286	0.548886242424242	#00B0F6
#00B0F6	0.525486623376623	0.557597121212121	#00B0F6
#00B0F6	0.575568337662338	0.278166909090909	#00B0F6
#00B0F6	0.611706987012987	0.274399151515151	#00B0F6
#00B0F6	0.46469625974026	0.299856515151515	#00B0F6
#00B0F6	0.579262961038961	0.336722484848485	#00B0F6
#00B0F6	0.544496467532467	0.49958996969697	#00B0F6
#00B0F6	0.504096363636364	0.257191242424242	#00B0F6
#00B0F6	0.574121844155844	0.241778090909091	#00B0F6
#00B0F6	0.567058025974026	0.242160757575758	#00B0F6
#00B0F6	0.461247506493506	0.335303727272727	#00B0F6
#00B0F6	0.481405454545455	0.282094757575758	#00B0F6
#00B0F6	0.523905142857143	0.277695939393939	#00B0F6
#00B0F6	0.559609272727273	0.515901060606061	#00B0F6
#00B0F6	0.67520174025974	0.439539242424242	#00B0F6
#00B0F6	0.483197532467532	0.303774303030303	#00B0F6
#00B0F6	0.53244987012987	0.378512757575758	#00B0F6
#00B0F6	0.492013844155844	0.295074606060606	#00B0F6
#00B0F6	0.488803142857143	0.479151424242424	#00B0F6
#00B0F6	0.608154103896104	0.532686909090909	#00B0F6
#00B0F6	0.452999038961039	0.554041606060606	#00B0F6
#00B0F6	0.493051298701299	0.502099696969697	#00B0F6
#00B0F6	0.575063844155844	0.471807606060606	#00B0F6
#00B0F6	0.558477948051948	0.559923818181818	#00B0F6
#00B0F6	0.497361688311688	0.291943454545455	#00B0F6
#00B0F6	0.591451116883117	0.477724181818182	#00B0F6
#00B0F6	0.575269584415584	0.202071696969697	#00B0F6
#00B0F6	0.540586597402597	0.419490181818182	#00B0F6
#00B0F6	0.557631896103896	0.335505909090909	#00B0F6
#00B0F6	0.670046779220779	0.394247454545455	#00B0F6
#00B0F6	0.437894805194805	0.319149575757576	#00B0F6
#00B0F6	0.521473974025974	0.540699333333333	#00B0F6
#00B0F6	0.511184857142857	0.445572666666667	#00B0F6
#00B0F6	0.614898623376623	0.461920484848485	#00B0F6
#00B0F6	0.565954935064935	0.489948242424242	#00B0F6
#00B0F6	0.420930285714286	0.319168636363636	#00B0F6
#00B0F6	0.671511376623377	0.313465090909091	#00B0F6
#00B0F6	0.452390935064935	0.474009787878788	#00B0F6
#00B0F6	0.659676597402597	0.483251848484848	#00B0F6
#00B0F6	0.518715064935065	0.424244454545455	#00B0F6
#00B0F6	0.601049038961039	0.49109496969697	#00B0F6
#00B0F6	0.537570727272727	0.53824196969697	#00B0F6
#00B0F6	0.508194649350649	0.254385363636364	#00B0F6
#00B0F6	0.594548467532467	0.453910727272727	#00B0F6
#00B0F6	0.435610077922078	0.626094545454545	#00B0F6
#00B0F6	0.467148363636364	0.223747545454545	#00B0F6
#00B0F6	0.540877532467532	0.445107878787879	#00B0F6
#00B0F6	0.55287948051948	0.194240484848485	#00B0F6
#00B0F6	0.524190441558442	0.271067090909091	#00B0F6
#00B0F6	0.54788051948052	0.490786454545455	#00B0F6
#00B0F6	0.58710638961039	0.477098454545455	#00B0F6
#00B0F6	0.51453838961039	0.55505503030303	#00B0F6
#00B0F6	0.495132	0.477811121212121	#00B0F6
#00B0F6	0.521862155844156	0.440081303030303	#00B0F6
#00B0F6	0.556564909090909	0.249166484848485	#00B0F6
#00B0F6	0.634033532467532	0.401836	#00B0F6
#00B0F6	0.55312561038961	0.47882303030303	#00B0F6
#00B0F6	0.392239480519481	0.388981666666667	#00B0F6
#00B0F6	0.471564727272727	0.353300909090909	#00B0F6
#00B0F6	0.604237116883117	0.521260515151515	#00B0F6
#00B0F6	0.549173948051948	0.378875333333333	#00B0F6
#00B0F6	0.47331851948052	0.298463515151515	#00B0F6
#00B0F6	0.636683532467532	0.149700393939394	#00B0F6
#00B0F6	0.605379350649351	0.461499818181818	#00B0F6
#00B0F6	0.381918	0.295866818181818	#00B0F6
#00B0F6	0.583290727272727	0.428448545454546	#00B0F6
#00B0F6	0.570306857142857	0.331869606060606	#00B0F6
#00B0F6	0.501037974025974	0.301009363636364	#00B0F6
#00B0F6	0.563000025974026	0.454244939393939	#00B0F6
#00B0F6	0.602992077922078	0.401547363636364	#00B0F6
#00B0F6	0.481724987012987	0.259020333333333	#00B0F6
#00B0F6	0.560501818181818	0.47761996969697	#00B0F6
#00B0F6	0.603282909090909	0.485335	#00B0F6
#00B0F6	0.403221792207792	0.421175666666667	#00B0F6
#00B0F6	0.648236805194805	0.218837636363636	#00B0F6
#00B0F6	0.640587246753247	0.391140060606061	#00B0F6
#00B0F6	0.609622597402597	0.405163909090909	#00B0F6
#00B0F6	0.587257220779221	0.281291575757576	#00B0F6
#00B0F6	0.467122909090909	0.530220575757576	#00B0F6
#00B0F6	0.536937688311688	0.322047333333333	#00B0F6
#00B0F6	0.571327896103896	0.467291909090909	#00B0F6
#00B0F6	0.512561766233766	0.315383696969697	#00B0F6
#00B0F6	0.454576883116883	0.59777196969697	#00B0F6
#00B0F6	0.457913116883117	0.468815333333333	#00B0F6
#00B0F6	0.414154285714286	0.623960181818182	#00B0F6
#00B0F6	0.552722675324675	0.53345	#00B0F6
#00B0F6	0.519498961038961	0.505581	#00B0F6
#00B0F6	0.639940753246753	0.480655181818182	#00B0F6
#00B0F6	0.578662415584416	0.487144818181818	#00B0F6
#00B0F6	0.658225818181818	0.381556424242424	#00B0F6
#00B0F6	0.750619246753247	0.362270212121212	#00B0F6
#00B0F6	0.606410337662338	0.438317272727273	#00B0F6
#00B0F6	0.480161350649351	0.439397757575758	#00B0F6
#00B0F6	0.600973220779221	0.461499303030303	#00B0F6
#00B0F6	0.526047116883117	0.512507636363636	#00B0F6
#00B0F6	0.465620753246753	0.278114272727273	#00B0F6
#00B0F6	0.575499402597403	0.436546818181818	#00B0F6
#00B0F6	0.399662909090909	0.392093787878788	#00B0F6
#00B0F6	0.548933766233766	0.305238393939394	#00B0F6
#00B0F6	0.618881454545455	0.148260939393939	#00B0F6
#00B0F6	0.47302374025974	0.289450515151515	#00B0F6
#00B0F6	0.560718597402598	0.491575272727273	#00B0F6
#00B0F6	0.598749272727273	0.243654212121212	#00B0F6
#00B0F6	0.545966571428571	0.546643333333333	#00B0F6
#00B0F6	0.594062987012987	0.441282636363636	#00B0F6
#00B0F6	0.552039792207792	0.301596787878788	#00B0F6
#00B0F6	0.560292493506494	0.302752212121212	#00B0F6
#00B0F6	0.59384038961039	0.522390909090909	#00B0F6
#00B0F6	0.565050285714286	0.483520636363636	#00B0F6
#00B0F6	0.578952415584416	0.618616666666667	#00B0F6
#00B0F6	0.426647402597403	0.230211121212121	#00B0F6
#00B0F6	0.544709116883117	0.275571	#00B0F6
#00B0F6	0.635082571428571	0.256674484848485	#00B0F6
#00B0F6	0.730182233766234	0.315078121212121	#00B0F6
#00B0F6	0.403708311688312	0.52831	#00B0F6
#00B0F6	0.599526571428571	0.321305515151515	#00B0F6
#00B0F6	0.604288649350649	0.371226242424242	#00B0F6
#00B0F6	0.552197012987013	0.457058121212121	#00B0F6
#00B0F6	0.464223506493507	0.531374060606061	#00B0F6
#00B0F6	0.523377090909091	0.491317606060606	#00B0F6
#00B0F6	0.522231454545455	0.446277696969697	#00B0F6
#00B0F6	0.542548441558442	0.305234151515151	#00B0F6
#00B0F6	0.603712467532467	0.231683818181818	#00B0F6
#00B0F6	0.542095324675325	0.433429242424242	#00B0F6
#00B0F6	0.560023402597403	0.496396090909091	#00B0F6
#00B0F6	0.603209818181818	0.413421151515152	#00B0F6
#00B0F6	0.485979142857143	0.286248727272727	#00B0F6
#00B0F6	0.590842077922078	0.314847212121212	#00B0F6
#00B0F6	0.569488311688312	0.472928060606061	#00B0F6
#00B0F6	0.34646425974026	0.625062787878788	#00B0F6
#00B0F6	0.484054025974026	0.287768090909091	#00B0F6
#00B0F6	0.523812025974026	0.378344454545455	#00B0F6
#00B0F6	0.532985272727273	0.273434848484848	#00B0F6
#00B0F6	0.497173402597403	0.250486090909091	#00B0F6
#00B0F6	0.53921187012987	0.201212909090909	#00B0F6
#00B0F6	0.518035818181818	0.314147848484849	#00B0F6
#00B0F6	0.552086883116883	0.430510878787879	#00B0F6
#00B0F6	0.655582987012987	0.486292484848485	#00B0F6
#00B0F6	0.630445662337662	0.449848666666667	#00B0F6
#00B0F6	0.502913948051948	0.452777727272727	#00B0F6
#00B0F6	0.431124441558442	0.389764696969697	#00B0F6
#00B0F6	0.508495714285714	0.297285454545455	#00B0F6
#00B0F6	0.417245922077922	0.296330484848485	#00B0F6
#00B0F6	0.591090935064935	0.325450363636364	#00B0F6
#00B0F6	0.473252883116883	0.506609151515152	#00B0F6
#00B0F6	0.447157792207792	0.500173484848485	#00B0F6
#00B0F6	0.520212883116883	0.544507333333333	#00B0F6
#00B0F6	0.558320025974026	0.232387787878788	#00B0F6
#00B0F6	0.549874545454545	0.468287090909091	#00B0F6
#00B0F6	0.659713818181818	0.419662727272727	#00B0F6
#00B0F6	0.643701324675325	0.445647666666667	#00B0F6
#E76BF3	0.625526779220779	0.448898848484848	#E76BF3
#E76BF3	0.475869662337662	0.498073272727273	#E76BF3
#E76BF3	0.656563298701299	0.441379575757576	#E76BF3
#E76BF3	0.553040545454546	0.415156272727273	#E76BF3
#E76BF3	0.699852441558442	0.500424848484848	#E76BF3
#E76BF3	0.660058	0.441704242424242	#E76BF3
#E76BF3	0.49663187012987	0.277895060606061	#E76BF3
#E76BF3	0.52079174025974	0.542256545454545	#E76BF3
#E76BF3	0.508102545454546	0.338264696969697	#E76BF3
#E76BF3	0.755487532467533	0.418254939393939	#E76BF3
#E76BF3	0.667581298701299	0.371188727272727	#E76BF3
#E76BF3	0.518779454545455	0.490745636363636	#E76BF3
#E76BF3	0.497688961038961	0.45506003030303	#E76BF3
#E76BF3	0.410214883116883	0.500742	#E76BF3
