colour	y	x	fill
#00B0F6	0.742701337662338	0.273302075757576	#00B0F6
#00B0F6	0.746334363636364	0.266184492424242	#00B0F6
#00B0F6	0.691081616883117	0.206679507575758	#00B0F6
#00B0F6	0.682084662337662	0.209504734848485	#00B0F6
#00B0F6	0.695256123376623	0.184818484848485	#00B0F6
#00B0F6	0.695019584415584	0.294175537878788	#00B0F6
#00B0F6	0.760862474025974	0.294090075757576	#00B0F6
#00B0F6	0.736753642857143	0.227868318181818	#00B0F6
#00B0F6	0.718963181818182	0.117685946969697	#00B0F6
#00B0F6	0.678653246753247	0.277148886363636	#00B0F6
#00B0F6	0.761255597402597	0.138272863636364	#00B0F6
#00B0F6	0.735939668831169	0.177468128787879	#00B0F6
#00B0F6	0.763038188311688	0.277642174242424	#00B0F6
#00B0F6	0.722439084415584	0.135660106060606	#00B0F6
#00B0F6	0.769000383116883	0.190201325757576	#00B0F6
#00B0F6	0.780158123376623	0.142686151515151	#00B0F6
#00B0F6	0.693518071428571	0.125327613636364	#00B0F6
#00B0F6	0.766616402597403	0.26377146969697	#00B0F6
#00B0F6	0.694389311688312	0.308090212121212	#00B0F6
#00B0F6	0.756547097402597	0.268287196969697	#00B0F6
#00B0F6	0.763149454545455	0.208987037878788	#00B0F6
#00B0F6	0.730887181818182	0.232348848484848	#00B0F6
#00B0F6	0.74549474025974	0.251563939393939	#00B0F6
#00B0F6	0.76760812987013	0.183141651515151	#00B0F6
#00B0F6	0.701848344155844	0.312743613636364	#00B0F6
#00B0F6	0.739552233766234	0.182881015151515	#00B0F6
#00B0F6	0.738780012987013	0.267413765151515	#00B0F6
#00B0F6	0.735328435064935	0.256143007575758	#00B0F6
#00B0F6	0.724177025974026	0.271104007575758	#00B0F6
#00B0F6	0.789576603896104	0.292781818181818	#00B0F6
#00B0F6	0.726929571428571	0.139561765151515	#00B0F6
#00B0F6	0.740354285714286	0.288729810606061	#00B0F6
#00B0F6	0.757845681818182	0.244562696969697	#00B0F6
#00B0F6	0.747856844155844	0.229824303030303	#00B0F6
#00B0F6	0.789917707792208	0.194472984848485	#00B0F6
#00B0F6	0.770397448051948	0.262466757575758	#00B0F6
#00B0F6	0.743408805194805	0.131684409090909	#00B0F6
#00B0F6	0.767267935064935	0.230042878787879	#00B0F6
#00B0F6	0.737017311688312	0.206986121212121	#00B0F6
#00B0F6	0.715232493506494	0.296141712121212	#00B0F6
#00B0F6	0.721264577922078	0.229843727272727	#00B0F6
#00B0F6	0.74199224025974	0.262313537878788	#00B0F6
#00B0F6	0.746916655844156	0.242543871212121	#00B0F6
#00B0F6	0.737668616883117	0.281472333333333	#00B0F6
#00B0F6	0.730607038961039	0.213951242424242	#00B0F6
#00B0F6	0.768861993506493	0.245790272727273	#00B0F6
#00B0F6	0.708686902597403	0.307463242424242	#00B0F6
#00B0F6	0.736150850649351	0.232751090909091	#00B0F6
#00B0F6	0.748243642857143	0.218630537878788	#00B0F6
#00B0F6	0.753742954545455	0.268095477272727	#00B0F6
#00B0F6	0.771179194805195	0.210788590909091	#00B0F6
#00B0F6	0.750071694805195	0.239542863636364	#00B0F6
#00B0F6	0.734451207792208	0.209877318181818	#00B0F6
#00B0F6	0.745096246753247	0.254972727272727	#00B0F6
#00B0F6	0.723551636363637	0.114266136363636	#00B0F6
#00B0F6	0.720863253246753	0.162492772727273	#00B0F6
#00B0F6	0.708644636363636	0.268738878787879	#00B0F6
#00B0F6	0.66307287012987	0.346253045454545	#00B0F6
#00B0F6	0.692468461038961	0.14833946969697	#00B0F6
#00B0F6	0.712144077922078	0.297921113636364	#00B0F6
#00B0F6	0.712462149350649	0.309706787878788	#00B0F6
#00B0F6	0.688347525974026	0.283051590909091	#00B0F6
#00B0F6	0.755237831168831	0.154835674242424	#00B0F6
#00B0F6	0.82480011038961	0.247474787878788	#00B0F6
#00B0F6	0.797043694805195	0.26310575	#00B0F6
#00B0F6	0.759449402597403	0.261941803030303	#00B0F6
#00B0F6	0.682923032467533	0.2220325	#00B0F6
#00B0F6	0.728381883116883	0.240113348484848	#00B0F6
#00B0F6	0.721115707792208	0.152572689393939	#00B0F6
#00B0F6	0.727528896103896	0.23698725	#00B0F6
#00B0F6	0.713468564935065	0.138839712121212	#00B0F6
#00B0F6	0.733148246753247	0.17999871969697	#00B0F6
#00B0F6	0.773371902597403	0.240977674242424	#00B0F6
#00B0F6	0.747308642857143	0.229988090909091	#00B0F6
#00B0F6	0.746182941558442	0.120714909090909	#00B0F6
#00B0F6	0.735188818181818	0.302957053030303	#00B0F6
#00B0F6	0.732130188311688	0.202486598484848	#00B0F6
#00B0F6	0.743917681818182	0.191324356060606	#00B0F6
#00B0F6	0.733800922077922	0.164008151515152	#00B0F6
#00B0F6	0.734144655844156	0.188302901515152	#00B0F6
#00B0F6	0.743257746753247	0.261128939393939	#00B0F6
#00B0F6	0.752216266233766	0.258454674242424	#00B0F6
#00B0F6	0.788062558441558	0.115166	#00B0F6
#00B0F6	0.770368896103896	0.170417757575758	#00B0F6
#00B0F6	0.799115344155844	0.242839363636364	#00B0F6
#00B0F6	0.765767935064935	0.241854492424242	#00B0F6
#00B0F6	0.765072941558442	0.20414671969697	#00B0F6
#00B0F6	0.700827603896104	0.247301810606061	#00B0F6
#00B0F6	0.728330785714286	0.286478378787879	#00B0F6
#00B0F6	0.722332707792208	0.292831310606061	#00B0F6
#00B0F6	0.783040136363636	0.259323954545454	#00B0F6
#00B0F6	0.706682603896104	0.277446401515151	#00B0F6
#00B0F6	0.737601727272727	0.255662537878788	#00B0F6
#00B0F6	0.804510798701299	0.268167643939394	#00B0F6
#00B0F6	0.766402272727273	0.142819212121212	#00B0F6
#00B0F6	0.711359688311688	0.264371037878788	#00B0F6
#00B0F6	0.752050824675325	0.238377590909091	#00B0F6
#00B0F6	0.689884987012987	0.251818810606061	#00B0F6
#00B0F6	0.741867136363636	0.137069075757576	#00B0F6
#00B0F6	0.759571246753247	0.258551287878788	#00B0F6
#00B0F6	0.844686246753247	0.206984916666667	#00B0F6
#00B0F6	0.758423428571429	0.208434060606061	#00B0F6
#00B0F6	0.764352707792208	0.301731484848485	#00B0F6
#00B0F6	0.735646779220779	0.193796666666667	#00B0F6
#00B0F6	0.822487116883117	0.257277704545455	#00B0F6
#00B0F6	0.760234480519481	0.273412848484848	#00B0F6
#00B0F6	0.765626831168831	0.281023227272727	#00B0F6
#00B0F6	0.72320612987013	0.276453287878788	#00B0F6
#00B0F6	0.77309111038961	0.181643037878788	#00B0F6
#00B0F6	0.741051012987013	0.168102022727273	#00B0F6
#00B0F6	0.71533474025974	0.295035628787879	#00B0F6
#00B0F6	0.76294201948052	0.296852795454545	#00B0F6
#00B0F6	0.690513584415584	0.332554477272727	#00B0F6
#00B0F6	0.733983285714286	0.318759704545454	#00B0F6
#00B0F6	0.754656837662338	0.25298071969697	#00B0F6
#00B0F6	0.78145811038961	0.270681954545455	#00B0F6
#00B0F6	0.719322883116883	0.272262818181818	#00B0F6
#00B0F6	0.736275532467533	0.181363477272727	#00B0F6
#00B0F6	0.715006902597403	0.285148643939394	#00B0F6
#00B0F6	0.676256779220779	0.180422992424242	#00B0F6
#00B0F6	0.716217551948052	0.216228356060606	#00B0F6
#00B0F6	0.725065694805195	0.231546772727273	#00B0F6
#00B0F6	0.772591461038961	0.204893674242424	#00B0F6
#00B0F6	0.813082649350649	0.229859568181818	#00B0F6
#00B0F6	0.822092954545455	0.224295106060606	#00B0F6
#00B0F6	0.822328142857143	0.224210204545455	#00B0F6
#00B0F6	0.775027649350649	0.202036659090909	#00B0F6
#00B0F6	0.739500045454545	0.232635234848485	#00B0F6
#00B0F6	0.727176590909091	0.236974098484848	#00B0F6
#00B0F6	0.713476961038961	0.189748234848485	#00B0F6
#00B0F6	0.704460071428571	0.316691318181818	#00B0F6
#00B0F6	0.742359201298701	0.22956953030303	#00B0F6
#00B0F6	0.732821318181818	0.276182878787879	#00B0F6
#00B0F6	0.751158396103896	0.226108681818182	#00B0F6
#00B0F6	0.754082415584415	0.291074068181818	#00B0F6
#00B0F6	0.716972935064935	0.180860583333333	#00B0F6
#00B0F6	0.697389175324675	0.313251772727273	#00B0F6
#00B0F6	0.733500701298701	0.169488583333333	#00B0F6
#00B0F6	0.769856396103896	0.27440021969697	#00B0F6
#00B0F6	0.77536037012987	0.302436265151515	#00B0F6
#00B0F6	0.771745448051948	0.258810893939394	#00B0F6
#00B0F6	0.753314967532468	0.288555901515151	#00B0F6
#00B0F6	0.71120288961039	0.200651901515151	#00B0F6
#00B0F6	0.754025642857143	0.282362492424242	#00B0F6
#00B0F6	0.710217038961039	0.211930628787879	#00B0F6
#00B0F6	0.728635584415584	0.135563931818182	#00B0F6
#00B0F6	0.747612597402597	0.328244734848485	#00B0F6
#00B0F6	0.74544638961039	0.111801333333333	#00B0F6
#00B0F6	0.765157623376623	0.268293636363636	#00B0F6
#00B0F6	0.751620025974026	0.244454568181818	#00B0F6
#00B0F6	0.692889103896104	0.285963196969697	#00B0F6
#00B0F6	0.757259766233766	0.308797022727273	#00B0F6
#00B0F6	0.754220590909091	0.138518045454545	#00B0F6
#00B0F6	0.707857792207792	0.181235924242424	#00B0F6
#00B0F6	0.78389975974026	0.251010477272727	#00B0F6
#00B0F6	0.728484798701299	0.279948242424242	#00B0F6
#00B0F6	0.731883727272727	0.275396015151515	#00B0F6
#00B0F6	0.798402116883117	0.226299674242424	#00B0F6
#00B0F6	0.722071045454545	0.302528795454545	#00B0F6
#00B0F6	0.782304058441558	0.210455022727273	#00B0F6
#00B0F6	0.751960149350649	0.299374613636364	#00B0F6
#00B0F6	0.752566714285714	0.280890628787879	#00B0F6
#00B0F6	0.709679681818182	0.269646825757576	#00B0F6
#00B0F6	0.717619928571429	0.290092818181818	#00B0F6
#00B0F6	0.693353837662338	0.326721439393939	#00B0F6
#00B0F6	0.683149714285714	0.215767386363636	#00B0F6
#00B0F6	0.71169475974026	0.176398212121212	#00B0F6
#00B0F6	0.762924168831169	0.203418462121212	#00B0F6
#00B0F6	0.841392077922078	0.20316425	#00B0F6
#00B0F6	0.735320376623377	0.2784815	#00B0F6
#00B0F6	0.719510636363636	0.284499015151515	#00B0F6
#00B0F6	0.737004811688312	0.118480568181818	#00B0F6
#00B0F6	0.75440525974026	0.204252909090909	#00B0F6
#00B0F6	0.728610162337662	0.198274166666667	#00B0F6
#00B0F6	0.765692084415584	0.238950386363636	#00B0F6
#00B0F6	0.768279733766234	0.238081757575758	#00B0F6
#00B0F6	0.719293493506494	0.153697136363636	#00B0F6
#00B0F6	0.704161857142857	0.308946045454546	#00B0F6
#00B0F6	0.726450551948052	0.260640992424242	#00B0F6
#00B0F6	0.676009493506494	0.234594931818182	#00B0F6
#00B0F6	0.731317155844156	0.260040090909091	#00B0F6
#00B0F6	0.732211772727273	0.249674621212121	#00B0F6
#00B0F6	0.739440428571429	0.235976181818182	#00B0F6
#00B0F6	0.689352766233766	0.143851795454545	#00B0F6
#00B0F6	0.705686512987013	0.251899	#00B0F6
#00B0F6	0.734058636363636	0.209934666666667	#00B0F6
#00B0F6	0.734131142857143	0.279024196969697	#00B0F6
#00B0F6	0.719983350649351	0.241501227272727	#00B0F6
#00B0F6	0.688753136363636	0.267152356060606	#00B0F6
#00B0F6	0.67800025974026	0.275824015151515	#00B0F6
#00B0F6	0.713451337662338	0.252679007575758	#00B0F6
#00B0F6	0.746099448051948	0.161492696969697	#00B0F6
#00B0F6	0.714046279220779	0.253525053030303	#00B0F6
#00B0F6	0.683101474025974	0.246449613636364	#00B0F6
#00B0F6	0.686410525974026	0.281204674242424	#00B0F6
#00B0F6	0.746161357142857	0.265366606060606	#00B0F6
#00B0F6	0.687945064935065	0.251111159090909	#00B0F6
#00B0F6	0.704863668831169	0.129920068181818	#00B0F6
#00B0F6	0.732448714285714	0.291673628787879	#00B0F6
#00B0F6	0.678941454545455	0.323157477272727	#00B0F6
#00B0F6	0.704177993506494	0.321732	#00B0F6
#00B0F6	0.72597424025974	0.264530492424242	#00B0F6
#00B0F6	0.769757831168831	0.277995848484848	#00B0F6
#00B0F6	0.769280337662338	0.203611310606061	#00B0F6
#00B0F6	0.741952318181818	0.178475204545455	#00B0F6
#00B0F6	0.734561668831169	0.172020962121212	#00B0F6
#00B0F6	0.763225512987013	0.262476189393939	#00B0F6
#00B0F6	0.696292915584416	0.162328886363636	#00B0F6
#00B0F6	0.715796266233766	0.22068521969697	#00B0F6
#00B0F6	0.77741488961039	0.229992477272727	#00B0F6
#00B0F6	0.753400175324675	0.309958204545455	#00B0F6
#00B0F6	0.749859655844156	0.239110363636364	#00B0F6
#00B0F6	0.768608558441559	0.195207681818182	#00B0F6
#00B0F6	0.72420362987013	0.130359022727273	#00B0F6
#00B0F6	0.744459337662338	0.21875746969697	#00B0F6
#00B0F6	0.729239331168831	0.267904431818182	#00B0F6
#00B0F6	0.711996727272727	0.135168454545455	#00B0F6
#00B0F6	0.67777574025974	0.261136098484848	#00B0F6
#00B0F6	0.726956655844156	0.149218901515151	#00B0F6
#00B0F6	0.771066662337662	0.289791810606061	#00B0F6
#00B0F6	0.803344694805195	0.235004356060606	#00B0F6
#00B0F6	0.718900922077922	0.224568272727273	#00B0F6
#00B0F6	0.753103318181818	0.142586856060606	#00B0F6
#00B0F6	0.716223422077922	0.156089696969697	#00B0F6
#00B0F6	0.781134642857143	0.253994803030303	#00B0F6
#00B0F6	0.695646551948052	0.294310954545455	#00B0F6
#00B0F6	0.737618487012987	0.237555068181818	#00B0F6
#00B0F6	0.77548162987013	0.248195734848485	#00B0F6
#00B0F6	0.711363162337662	0.294219363636364	#00B0F6
#00B0F6	0.765440227272727	0.271229128787879	#00B0F6
#00B0F6	0.800418155844156	0.170428015151515	#00B0F6
#00B0F6	0.749440324675325	0.236165803030303	#00B0F6
#00B0F6	0.775371636363636	0.191801939393939	#00B0F6
#00B0F6	0.748773142857143	0.279102439393939	#00B0F6
#00B0F6	0.781979064935065	0.264021833333333	#00B0F6
#00B0F6	0.76589398051948	0.240019712121212	#00B0F6
#00B0F6	0.74714548051948	0.255972007575758	#00B0F6
#00B0F6	0.803761616883117	0.223067590909091	#00B0F6
#00B0F6	0.76277712987013	0.217763265151515	#00B0F6
#00B0F6	0.752319993506493	0.240432962121212	#00B0F6
#00B0F6	0.731871090909091	0.260928696969697	#00B0F6
#00B0F6	0.689118058441558	0.253399840909091	#00B0F6
#00B0F6	0.684742538961039	0.155880068181818	#00B0F6
#00B0F6	0.8141965	0.292452878787879	#00B0F6
#00B0F6	0.812241181818182	0.242111227272727	#00B0F6
#00B0F6	0.789716909090909	0.237280424242424	#00B0F6
#00B0F6	0.790000493506494	0.162483727272727	#00B0F6
#00B0F6	0.756478487012987	0.22438828030303	#00B0F6
#00B0F6	0.772471246753247	0.215755916666667	#00B0F6
#00B0F6	0.749614831168831	0.278313113636364	#00B0F6
#00B0F6	0.693301896103896	0.308573939393939	#00B0F6
#00B0F6	0.727525045454545	0.274372659090909	#00B0F6
#00B0F6	0.759028818181818	0.242315575757576	#00B0F6
#00B0F6	0.71988461038961	0.198899204545455	#00B0F6
#00B0F6	0.660805616883117	0.235408	#00B0F6
#00B0F6	0.710675025974026	0.178466378787879	#00B0F6
#00B0F6	0.765167480519481	0.260278363636364	#00B0F6
#00B0F6	0.725144331168831	0.265161507575758	#00B0F6
#00B0F6	0.757124461038961	0.290409128787879	#00B0F6
#00B0F6	0.711007	0.250151371212121	#00B0F6
#00B0F6	0.706146577922078	0.284775295454545	#00B0F6
#00B0F6	0.805353097402597	0.282830590909091	#00B0F6
#00B0F6	0.704525415584416	0.29001128030303	#00B0F6
#00B0F6	0.732005993506494	0.289258212121212	#00B0F6
#00B0F6	0.773324993506494	0.283772621212121	#00B0F6
#00B0F6	0.780423538961039	0.213743393939394	#00B0F6
#00B0F6	0.791972331168831	0.227116128787879	#00B0F6
#00B0F6	0.743310064935065	0.284409848484848	#00B0F6
#00B0F6	0.730134207792208	0.257848833333333	#00B0F6
#00B0F6	0.81154224025974	0.263125045454545	#00B0F6
#00B0F6	0.747403227272727	0.248620060606061	#00B0F6
#00B0F6	0.721067227272727	0.264556265151515	#00B0F6
#00B0F6	0.708434051948052	0.288627772727273	#00B0F6
#00B0F6	0.744921616883117	0.261327666666667	#00B0F6
#00B0F6	0.758514090909091	0.246536977272727	#00B0F6
#00B0F6	0.745958285714286	0.246758659090909	#00B0F6
#00B0F6	0.728765305194805	0.30685646969697	#00B0F6
#00B0F6	0.733921525974026	0.317076098484848	#00B0F6
#00B0F6	0.756307590909091	0.188798424242424	#00B0F6
#00B0F6	0.771497603896104	0.169426727272727	#00B0F6
#00B0F6	0.702156454545455	0.185715037878788	#00B0F6
#00B0F6	0.747015428571429	0.2037065	#00B0F6
#00B0F6	0.744907701298701	0.282075613636364	#00B0F6
#00B0F6	0.723291493506493	0.173869992424242	#00B0F6
#00B0F6	0.759856227272727	0.172483128787879	#00B0F6
#00B0F6	0.75131925974026	0.172592765151515	#00B0F6
#00B0F6	0.704133902597402	0.199993386363636	#00B0F6
#00B0F6	0.715514220779221	0.195458507575758	#00B0F6
#00B0F6	0.728708779220779	0.153790409090909	#00B0F6
#00B0F6	0.741006448051948	0.282405416666667	#00B0F6
#00B0F6	0.796464175324675	0.246341325757576	#00B0F6
#00B0F6	0.703261980519481	0.185794303030303	#00B0F6
#00B0F6	0.741571948051948	0.246039613636364	#00B0F6
#00B0F6	0.721845564935065	0.200141196969697	#00B0F6
#00B0F6	0.716524214285714	0.284636007575758	#00B0F6
#00B0F6	0.781289720779221	0.294285090909091	#00B0F6
#00B0F6	0.702253811688312	0.313788462121212	#00B0F6
#00B0F6	0.713750487012987	0.277255378787879	#00B0F6
#00B0F6	0.751425597402597	0.256066659090909	#00B0F6
#00B0F6	0.743721097402597	0.298266772727273	#00B0F6
#00B0F6	0.721091071428572	0.161763378787879	#00B0F6
#00B0F6	0.756172285714286	0.258402287878788	#00B0F6
#00B0F6	0.747699811688312	0.142457075757576	#00B0F6
#00B0F6	0.729456597402597	0.235897909090909	#00B0F6
#00B0F6	0.741351116883117	0.21458375	#00B0F6
#00B0F6	0.795215902597403	0.240836621212121	#00B0F6
#00B0F6	0.693430194805195	0.216204272727273	#00B0F6
#00B0F6	0.722226311688312	0.285342590909091	#00B0F6
#00B0F6	0.715598266233766	0.2605985	#00B0F6
#00B0F6	0.769978915584416	0.265127454545455	#00B0F6
#00B0F6	0.75343237012987	0.281546272727273	#00B0F6
#00B0F6	0.683355090909091	0.201253674242424	#00B0F6
#00B0F6	0.802828649350649	0.207122363636364	#00B0F6
#00B0F6	0.706125318181818	0.27417671969697	#00B0F6
#00B0F6	0.799613642857143	0.264368477272727	#00B0F6
#00B0F6	0.744555649350649	0.241545325757576	#00B0F6
#00B0F6	0.764401376623377	0.277589136363636	#00B0F6
#00B0F6	0.735124525974026	0.313767916666667	#00B0F6
#00B0F6	0.724126662337662	0.19945025	#00B0F6
#00B0F6	0.764488857142857	0.277225348484848	#00B0F6
#00B0F6	0.698136441558442	0.338678636363636	#00B0F6
#00B0F6	0.701883038961039	0.172884704545455	#00B0F6
#00B0F6	0.73130237012987	0.261095757575758	#00B0F6
#00B0F6	0.740817792207792	0.143003515151515	#00B0F6
#00B0F6	0.725510181818182	0.179703681818182	#00B0F6
#00B0F6	0.731436363636364	0.27465528030303	#00B0F6
#00B0F6	0.760932493506494	0.268831068181818	#00B0F6
#00B0F6	0.737721896103896	0.314873363636364	#00B0F6
#00B0F6	0.72715661038961	0.287565022727273	#00B0F6
#00B0F6	0.736581538961039	0.25782778030303	#00B0F6
#00B0F6	0.742490266233766	0.161821257575758	#00B0F6
#00B0F6	0.772344538961039	0.256200090909091	#00B0F6
#00B0F6	0.729170545454546	0.279034393939394	#00B0F6
#00B0F6	0.682818051948052	0.255644356060606	#00B0F6
#00B0F6	0.714252974025974	0.238776287878788	#00B0F6
#00B0F6	0.772864422077922	0.293273128787879	#00B0F6
#00B0F6	0.742758136363636	0.227319045454545	#00B0F6
#00B0F6	0.713797318181818	0.215390181818182	#00B0F6
#00B0F6	0.785914831168831	0.146146492424242	#00B0F6
#00B0F6	0.772787954545454	0.280435651515151	#00B0F6
#00B0F6	0.673043551948052	0.221379128787879	#00B0F6
#00B0F6	0.766902318181818	0.269056803030303	#00B0F6
#00B0F6	0.760838220779221	0.248034492424242	#00B0F6
#00B0F6	0.728680116883117	0.22127228030303	#00B0F6
#00B0F6	0.750627590909091	0.287793689393939	#00B0F6
#00B0F6	0.758340616883117	0.255972628787879	#00B0F6
#00B0F6	0.719793428571429	0.179678628787879	#00B0F6
#00B0F6	0.756840779220779	0.279494628787879	#00B0F6
#00B0F6	0.771805896103896	0.281692386363636	#00B0F6
#00B0F6	0.68604162987013	0.272070856060606	#00B0F6
#00B0F6	0.796296318181818	0.154104984848485	#00B0F6
#00B0F6	0.789211954545455	0.243017257575758	#00B0F6
#00B0F6	0.771702142857143	0.249970007575758	#00B0F6
#00B0F6	0.763102902597403	0.181309681818182	#00B0F6
#00B0F6	0.708889402597403	0.310909628787879	#00B0F6
#00B0F6	0.731299019480519	0.1963465	#00B0F6
#00B0F6	0.748916077922078	0.281000886363636	#00B0F6
#00B0F6	0.728713454545455	0.211344984848485	#00B0F6
#00B0F6	0.700011623376623	0.346851325757576	#00B0F6
#00B0F6	0.699045422077922	0.276768136363636	#00B0F6
#00B0F6	0.680402987012987	0.347260712121212	#00B0F6
#00B0F6	0.7461755	0.312379166666667	#00B0F6
#00B0F6	0.725138246753247	0.312902098484848	#00B0F6
#00B0F6	0.773304097402597	0.296357795454545	#00B0F6
#00B0F6	0.755291863636364	0.264665689393939	#00B0F6
#00B0F6	0.791498090909091	0.218867712121212	#00B0F6
#00B0F6	0.838311097402597	0.225168431818182	#00B0F6
#00B0F6	0.769116896103896	0.260351742424242	#00B0F6
#00B0F6	0.707709662337662	0.254588439393939	#00B0F6
#00B0F6	0.755658318181818	0.260055098484848	#00B0F6
#00B0F6	0.720166142857143	0.302225363636364	#00B0F6
#00B0F6	0.718668512987013	0.172448325757576	#00B0F6
#00B0F6	0.768824175324675	0.262712159090909	#00B0F6
#00B0F6	0.656723883116883	0.208876931818182	#00B0F6
#00B0F6	0.745278246753247	0.173874113636364	#00B0F6
#00B0F6	0.773720545454546	0.100871507575757	#00B0F6
#00B0F6	0.70694925974026	0.169393810606061	#00B0F6
#00B0F6	0.738126844155844	0.260599363636364	#00B0F6
#00B0F6	0.754972097402597	0.156911068181818	#00B0F6
#00B0F6	0.72440088961039	0.298462651515152	#00B0F6
#00B0F6	0.764584577922078	0.255273659090909	#00B0F6
#00B0F6	0.748645896103896	0.189768984848485	#00B0F6
#00B0F6	0.748869409090909	0.212118386363636	#00B0F6
#00B0F6	0.750259707792208	0.294874242424242	#00B0F6
#00B0F6	0.761958857142857	0.294483856060606	#00B0F6
#00B0F6	0.757174233766234	0.350164772727273	#00B0F6
#00B0F6	0.690569642857143	0.181696083333333	#00B0F6
#00B0F6	0.734776292207792	0.168336416666667	#00B0F6
#00B0F6	0.783668642857143	0.173004863636364	#00B0F6
#00B0F6	0.835897948051948	0.199340318181818	#00B0F6
#00B0F6	0.68348525974026	0.298855075757576	#00B0F6
#00B0F6	0.76861088961039	0.187645590909091	#00B0F6
#00B0F6	0.773317772727273	0.218639651515151	#00B0F6
#00B0F6	0.748869902597403	0.258033196969697	#00B0F6
#00B0F6	0.69538211038961	0.291086787878788	#00B0F6
#00B0F6	0.739931701298701	0.287805068181818	#00B0F6
#00B0F6	0.738267785714286	0.264112393939394	#00B0F6
#00B0F6	0.745905422077922	0.218275931818182	#00B0F6
#00B0F6	0.773497207792208	0.169132833333333	#00B0F6
#00B0F6	0.743959285714286	0.249574886363636	#00B0F6
#00B0F6	0.752386681818182	0.278530143939394	#00B0F6
#00B0F6	0.765154688311688	0.240462893939394	#00B0F6
#00B0F6	0.715219175324675	0.165765090909091	#00B0F6
#00B0F6	0.766990779220779	0.181272287878788	#00B0F6
#00B0F6	0.759148701298701	0.265130106060606	#00B0F6
#00B0F6	0.647462506493507	0.335215363636364	#00B0F6
#00B0F6	0.717947532467533	0.162482598484848	#00B0F6
#00B0F6	0.732520694805195	0.231680174242424	#00B0F6
#00B0F6	0.741324136363636	0.167178409090909	#00B0F6
#00B0F6	0.72259561038961	0.158194765151515	#00B0F6
#00B0F6	0.75509475974026	0.162410409090909	#00B0F6
#00B0F6	0.737657603896104	0.209045992424242	#00B0F6
#00B0F6	0.745735097402598	0.269965840909091	#00B0F6
#00B0F6	0.788781850649351	0.284214	#00B0F6
#00B0F6	0.774496376623377	0.289650712121212	#00B0F6
#00B0F6	0.712510149350649	0.253842310606061	#00B0F6
#00B0F6	0.698701681818182	0.236465265151515	#00B0F6
#00B0F6	0.737203668831169	0.189966515151515	#00B0F6
#00B0F6	0.696441116883117	0.174369651515151	#00B0F6
#00B0F6	0.762800318181818	0.191816196969697	#00B0F6
#00B0F6	0.703201064935065	0.275392409090909	#00B0F6
#00B0F6	0.705256980519481	0.275287310606061	#00B0F6
#00B0F6	0.722431194805195	0.300115590909091	#00B0F6
#00B0F6	0.735261876623377	0.126014795454545	#00B0F6
#00B0F6	0.729936558441558	0.261774439393939	#00B0F6
#00B0F6	0.773952714285714	0.245251742424242	#00B0F6
#00B0F6	0.771012006493507	0.254050583333333	#00B0F6
#E76BF3	0.777200448051948	0.240129833333333	#E76BF3
#E76BF3	0.709859207792208	0.250276378787879	#E76BF3
#E76BF3	0.791326383116883	0.229408893939394	#E76BF3
#E76BF3	0.739641487012987	0.210054492424242	#E76BF3
#E76BF3	0.812263837662338	0.25433696969697	#E76BF3
#E76BF3	0.787801409090909	0.232745909090909	#E76BF3
#E76BF3	0.713557941558442	0.139041765151515	#E76BF3
#E76BF3	0.73029687012987	0.275010106060606	#E76BF3
#E76BF3	0.730171116883117	0.197650871212121	#E76BF3
#E76BF3	0.819485909090909	0.237373007575758	#E76BF3
#E76BF3	0.795291038961039	0.22096796969697	#E76BF3
#E76BF3	0.716825590909091	0.26735146969697	#E76BF3
#E76BF3	0.732611850649351	0.284105068181818	#E76BF3
#E76BF3	0.673649201298701	0.283748590909091	#E76BF3
