colour	y	x	fill
#00B0F6	0.817924714285714	0.175354765151515	#00B0F6
#00B0F6	0.801991727272727	0.174772378787879	#00B0F6
#00B0F6	0.822556701298701	0.182358431818182	#00B0F6
#00B0F6	0.787430188311688	0.133809810606061	#00B0F6
#00B0F6	0.783831155844156	0.135041098484848	#00B0F6
#00B0F6	0.78897924025974	0.12117	#00B0F6
#00B0F6	0.789598285714286	0.178738568181818	#00B0F6
#00B0F6	0.812529487012987	0.186799166666667	#00B0F6
#00B0F6	0.805937538961039	0.14066953030303	#00B0F6
#00B0F6	0.790137207792208	0.0826768560606061	#00B0F6
#00B0F6	0.775962337662338	0.179334946969697	#00B0F6
#00B0F6	0.815509103896104	0.111837712121212	#00B0F6
#00B0F6	0.799893435064935	0.144914795454545	#00B0F6
#00B0F6	0.817157149350649	0.199383386363636	#00B0F6
#00B0F6	0.806647396103896	0.0968879848484848	#00B0F6
#00B0F6	0.816980123376623	0.114434659090909	#00B0F6
#00B0F6	0.820910850649351	0.118800090909091	#00B0F6
#00B0F6	0.778202227272727	0.106548825757576	#00B0F6
#00B0F6	0.823776922077922	0.195144803030303	#00B0F6
#00B0F6	0.786059961038961	0.202873242424242	#00B0F6
#00B0F6	0.807407876623377	0.208087196969697	#00B0F6
#00B0F6	0.811972311688312	0.168411886363636	#00B0F6
#00B0F6	0.796795753246753	0.177701575757576	#00B0F6
#00B0F6	0.812949285714286	0.152860909090909	#00B0F6
#00B0F6	0.820048649350649	0.111542863636364	#00B0F6
#00B0F6	0.806282110389611	0.201351492424242	#00B0F6
#00B0F6	0.800630675324675	0.134108893939394	#00B0F6
#00B0F6	0.809781571428571	0.169864068181818	#00B0F6
#00B0F6	0.813915967532467	0.16589028030303	#00B0F6
#00B0F6	0.798118844155844	0.197874310606061	#00B0F6
#00B0F6	0.829515824675325	0.230490909090909	#00B0F6
#00B0F6	0.805176844155844	0.0812266136363636	#00B0F6
#00B0F6	0.800395844155844	0.221447992424242	#00B0F6
#00B0F6	0.812165162337662	0.200504515151515	#00B0F6
#00B0F6	0.810259961038961	0.174983090909091	#00B0F6
#00B0F6	0.821633551948052	0.152646318181818	#00B0F6
#00B0F6	0.818757448051948	0.186580696969697	#00B0F6
#00B0F6	0.80110438961039	0.106943803030303	#00B0F6
#00B0F6	0.815360402597403	0.183497424242424	#00B0F6
#00B0F6	0.802655753246753	0.192047939393939	#00B0F6
#00B0F6	0.796404441558442	0.225047166666667	#00B0F6
#00B0F6	0.793698344155844	0.193945545454545	#00B0F6
#00B0F6	0.804680551948052	0.213133537878788	#00B0F6
#00B0F6	0.806467305194805	0.191046295454545	#00B0F6
#00B0F6	0.803192253246753	0.226425060606061	#00B0F6
#00B0F6	0.803623142857143	0.169524575757576	#00B0F6
#00B0F6	0.819653162337662	0.183162393939394	#00B0F6
#00B0F6	0.787750279220779	0.208719	#00B0F6
#00B0F6	0.801475006493507	0.167706242424242	#00B0F6
#00B0F6	0.8048665	0.167617810606061	#00B0F6
#00B0F6	0.816301396103896	0.18709971969697	#00B0F6
#00B0F6	0.822931922077922	0.167761924242424	#00B0F6
#00B0F6	0.812097149350649	0.17848953030303	#00B0F6
#00B0F6	0.800910428571429	0.15855246969697	#00B0F6
#00B0F6	0.810071831168831	0.16259696969697	#00B0F6
#00B0F6	0.796345402597403	0.0872055303030303	#00B0F6
#00B0F6	0.796852344155844	0.11422246969697	#00B0F6
#00B0F6	0.788055545454545	0.197349787878788	#00B0F6
#00B0F6	0.774718584415584	0.221185166666667	#00B0F6
#00B0F6	0.779012357142857	0.123630378787879	#00B0F6
#00B0F6	0.788794467532468	0.220898689393939	#00B0F6
#00B0F6	0.799864227272727	0.222157696969697	#00B0F6
#00B0F6	0.782041551948052	0.190560681818182	#00B0F6
#00B0F6	0.806424324675325	0.128260522727273	#00B0F6
#00B0F6	0.837726344155844	0.184631151515151	#00B0F6
#00B0F6	0.819449409090909	0.191857871212121	#00B0F6
#00B0F6	0.815050441558442	0.182318772727273	#00B0F6
#00B0F6	0.784883032467533	0.159177954545455	#00B0F6
#00B0F6	0.798350714285714	0.160172742424242	#00B0F6
#00B0F6	0.794705837662338	0.106333295454545	#00B0F6
#00B0F6	0.792645779220779	0.180879977272727	#00B0F6
#00B0F6	0.78533401948052	0.101068803030303	#00B0F6
#00B0F6	0.802015779220779	0.131228416666667	#00B0F6
#00B0F6	0.811328785714286	0.180387977272727	#00B0F6
#00B0F6	0.807375655844156	0.179268090909091	#00B0F6
#00B0F6	0.797199564935065	0.116710060606061	#00B0F6
#00B0F6	0.798649597402598	0.200962507575758	#00B0F6
#00B0F6	0.803533305194805	0.164201143939394	#00B0F6
#00B0F6	0.815614824675325	0.156284962121212	#00B0F6
#00B0F6	0.802090792207792	0.128665121212121	#00B0F6
#00B0F6	0.803289071428571	0.147028356060606	#00B0F6
#00B0F6	0.809141902597403	0.195310757575758	#00B0F6
#00B0F6	0.82472275974026	0.165292856060606	#00B0F6
#00B0F6	0.839816324675325	0.0666375151515151	#00B0F6
#00B0F6	0.843849415584416	0.112900181818182	#00B0F6
#00B0F6	0.844235863636364	0.151375121212121	#00B0F6
#00B0F6	0.829050012987013	0.14411328030303	#00B0F6
#00B0F6	0.83249475974026	0.131754598484848	#00B0F6
#00B0F6	0.785185525974026	0.187423628787879	#00B0F6
#00B0F6	0.801649746753247	0.199517166666667	#00B0F6
#00B0F6	0.793035564935065	0.199647674242424	#00B0F6
#00B0F6	0.826592863636364	0.189153045454545	#00B0F6
#00B0F6	0.789954811688312	0.219576704545455	#00B0F6
#00B0F6	0.800164844155844	0.194538295454545	#00B0F6
#00B0F6	0.830400149350649	0.200816734848485	#00B0F6
#00B0F6	0.812339935064935	0.123585272727273	#00B0F6
#00B0F6	0.794220987012987	0.180881946969697	#00B0F6
#00B0F6	0.805782253246753	0.165867287878788	#00B0F6
#00B0F6	0.751605506493507	0.152301840909091	#00B0F6
#00B0F6	0.813732590909091	0.124246045454545	#00B0F6
#00B0F6	0.817029948051948	0.1580725	#00B0F6
#00B0F6	0.848425467532468	0.142700674242424	#00B0F6
#00B0F6	0.816684207792208	0.131478909090909	#00B0F6
#00B0F6	0.816042577922078	0.202279363636364	#00B0F6
#00B0F6	0.798325220779221	0.146923939393939	#00B0F6
#00B0F6	0.839798285714286	0.175691643939394	#00B0F6
#00B0F6	0.811096818181818	0.198106181818182	#00B0F6
#00B0F6	0.826503714285714	0.190886257575758	#00B0F6
#00B0F6	0.804668987012987	0.184566015151515	#00B0F6
#00B0F6	0.815797084415584	0.139109098484848	#00B0F6
#00B0F6	0.808689454545455	0.128146265151515	#00B0F6
#00B0F6	0.79734512987013	0.231433810606061	#00B0F6
#00B0F6	0.821762279220779	0.222992795454545	#00B0F6
#00B0F6	0.787463194805195	0.249105386363636	#00B0F6
#00B0F6	0.803299649350649	0.221510613636364	#00B0F6
#00B0F6	0.815211123376623	0.187153446969697	#00B0F6
#00B0F6	0.820975512987013	0.200671045454545	#00B0F6
#00B0F6	0.792484441558442	0.198388878787879	#00B0F6
#00B0F6	0.785516051948052	0.131679234848485	#00B0F6
#00B0F6	0.782652097402597	0.183608643939394	#00B0F6
#00B0F6	0.752275480519481	0.11889875	#00B0F6
#00B0F6	0.77339001948052	0.147899265151515	#00B0F6
#00B0F6	0.771114006493506	0.170629196969697	#00B0F6
#00B0F6	0.812807045454546	0.125520946969697	#00B0F6
#00B0F6	0.828725246753247	0.17225775	#00B0F6
#00B0F6	0.835778668831169	0.145195712121212	#00B0F6
#00B0F6	0.832284506493506	0.143769598484848	#00B0F6
#00B0F6	0.819735181818182	0.124837265151515	#00B0F6
#00B0F6	0.797418487012987	0.145707356060606	#00B0F6
#00B0F6	0.781475292207792	0.160512886363636	#00B0F6
#00B0F6	0.769418779220779	0.137125810606061	#00B0F6
#00B0F6	0.772142668831169	0.212185863636364	#00B0F6
#00B0F6	0.806734785714286	0.165485893939394	#00B0F6
#00B0F6	0.802731448051948	0.177395	#00B0F6
#00B0F6	0.807691902597403	0.148880803030303	#00B0F6
#00B0F6	0.812974883116883	0.203669825757576	#00B0F6
#00B0F6	0.795221246753247	0.149662401515151	#00B0F6
#00B0F6	0.789309694805195	0.216043287878788	#00B0F6
#00B0F6	0.801465376623377	0.141880704545455	#00B0F6
#00B0F6	0.821916136363636	0.188722037878788	#00B0F6
#00B0F6	0.826956733766234	0.213183537878788	#00B0F6
#00B0F6	0.821761551948052	0.1951515	#00B0F6
#00B0F6	0.819701980519481	0.200301962121212	#00B0F6
#00B0F6	0.79313275974026	0.146427053030303	#00B0F6
#00B0F6	0.805626162337662	0.194296431818182	#00B0F6
#00B0F6	0.795201974025974	0.134280325757576	#00B0F6
#00B0F6	0.793082337662338	0.0910312045454545	#00B0F6
#00B0F6	0.806365844155844	0.187090189393939	#00B0F6
#00B0F6	0.798867688311688	0.0838522424242424	#00B0F6
#00B0F6	0.810989311688312	0.162342121212121	#00B0F6
#00B0F6	0.805404961038961	0.159228507575758	#00B0F6
#00B0F6	0.78661274025974	0.196955924242424	#00B0F6
#00B0F6	0.803138207792208	0.21088975	#00B0F6
#00B0F6	0.80346162987013	0.130104712121212	#00B0F6
#00B0F6	0.787743506493507	0.143925621212121	#00B0F6
#00B0F6	0.818848850649351	0.200729871212121	#00B0F6
#00B0F6	0.795290512987013	0.211216121212121	#00B0F6
#00B0F6	0.800125805194805	0.20938753030303	#00B0F6
#00B0F6	0.831084714285714	0.188931795454545	#00B0F6
#00B0F6	0.789395201298701	0.219691825757576	#00B0F6
#00B0F6	0.826010551948052	0.125144113636364	#00B0F6
#00B0F6	0.812176772727273	0.164157037878788	#00B0F6
#00B0F6	0.810273727272727	0.165506992424242	#00B0F6
#00B0F6	0.802162279220779	0.203876522727273	#00B0F6
#00B0F6	0.799204863636364	0.215443121212121	#00B0F6
#00B0F6	0.789265006493506	0.236315378787879	#00B0F6
#00B0F6	0.770538805194805	0.173491628787879	#00B0F6
#00B0F6	0.788456837662338	0.111741242424242	#00B0F6
#00B0F6	0.817468584415584	0.147965734848485	#00B0F6
#00B0F6	0.851781688311688	0.140387886363636	#00B0F6
#00B0F6	0.804214922077922	0.163319075757576	#00B0F6
#00B0F6	0.796051935064935	0.162311136363636	#00B0F6
#00B0F6	0.792692603896104	0.0805199621212122	#00B0F6
#00B0F6	0.805880584415584	0.127280787878788	#00B0F6
#00B0F6	0.785864707792208	0.129965075757576	#00B0F6
#00B0F6	0.827551305194805	0.162386143939394	#00B0F6
#00B0F6	0.825371162337662	0.161056303030303	#00B0F6
#00B0F6	0.804530896103896	0.120132287878788	#00B0F6
#00B0F6	0.803057441558441	0.202850287878788	#00B0F6
#00B0F6	0.812484318181818	0.176294931818182	#00B0F6
#00B0F6	0.761857805194805	0.154103416666667	#00B0F6
#00B0F6	0.788552480519481	0.148166151515152	#00B0F6
#00B0F6	0.787020603896104	0.146347348484848	#00B0F6
#00B0F6	0.794668480519481	0.146972545454545	#00B0F6
#00B0F6	0.771780818181818	0.0843142196969697	#00B0F6
#00B0F6	0.77834988961039	0.15767596969697	#00B0F6
#00B0F6	0.791715779220779	0.130615878787879	#00B0F6
#00B0F6	0.789073480519481	0.167003590909091	#00B0F6
#00B0F6	0.789086727272727	0.157572742424242	#00B0F6
#00B0F6	0.772865863636364	0.158842659090909	#00B0F6
#00B0F6	0.773252207792208	0.167866439393939	#00B0F6
#00B0F6	0.803817051948052	0.181473553030303	#00B0F6
#00B0F6	0.823442305194805	0.121410272727273	#00B0F6
#00B0F6	0.790094590909091	0.165084446969697	#00B0F6
#00B0F6	0.773082253246753	0.152795674242424	#00B0F6
#00B0F6	0.773319097402598	0.169194371212121	#00B0F6
#00B0F6	0.808151487012987	0.185662363636364	#00B0F6
#00B0F6	0.773700909090909	0.161333583333333	#00B0F6
#00B0F6	0.777297435064935	0.0852600681818182	#00B0F6
#00B0F6	0.814348974025974	0.201359083333333	#00B0F6
#00B0F6	0.793391324675325	0.22140778030303	#00B0F6
#00B0F6	0.795413837662338	0.212747757575758	#00B0F6
#00B0F6	0.803089564935065	0.18070928030303	#00B0F6
#00B0F6	0.831178090909091	0.187346151515151	#00B0F6
#00B0F6	0.827913064935065	0.15768828030303	#00B0F6
#00B0F6	0.81466037012987	0.155586113636364	#00B0F6
#00B0F6	0.809493097402597	0.138392477272727	#00B0F6
#00B0F6	0.828197461038961	0.198587098484849	#00B0F6
#00B0F6	0.768516811688312	0.113666462121212	#00B0F6
#00B0F6	0.798349512987013	0.155188856060606	#00B0F6
#00B0F6	0.830031512987013	0.171612477272727	#00B0F6
#00B0F6	0.794996538961039	0.200538204545455	#00B0F6
#00B0F6	0.788432642857143	0.159590363636364	#00B0F6
#00B0F6	0.811653753246753	0.142265863636364	#00B0F6
#00B0F6	0.785772980519481	0.09069175	#00B0F6
#00B0F6	0.806901935064935	0.155372015151515	#00B0F6
#00B0F6	0.789666863636364	0.161816553030303	#00B0F6
#00B0F6	0.792279324675325	0.104734515151515	#00B0F6
#00B0F6	0.780319116883117	0.172599734848485	#00B0F6
#00B0F6	0.790995616883117	0.0969189015151515	#00B0F6
#00B0F6	0.805245363636364	0.186471204545455	#00B0F6
#00B0F6	0.812153525974026	0.162631628787879	#00B0F6
#00B0F6	0.788146636363636	0.129033727272727	#00B0F6
#00B0F6	0.801409292207792	0.0891292803030303	#00B0F6
#00B0F6	0.804199006493507	0.130768484848485	#00B0F6
#00B0F6	0.834945032467532	0.182483287878788	#00B0F6
#00B0F6	0.788826292207792	0.206258833333333	#00B0F6
#00B0F6	0.808357707792208	0.173804159090909	#00B0F6
#00B0F6	0.823153837662338	0.176936946969697	#00B0F6
#00B0F6	0.796491993506494	0.196961181818182	#00B0F6
#00B0F6	0.808279188311688	0.192171553030303	#00B0F6
#00B0F6	0.828877376623377	0.130792863636364	#00B0F6
#00B0F6	0.804801363636364	0.166028833333333	#00B0F6
#00B0F6	0.819822545454545	0.156931636363636	#00B0F6
#00B0F6	0.808397038961039	0.193452742424242	#00B0F6
#00B0F6	0.824744779220779	0.196372136363636	#00B0F6
#00B0F6	0.812183331168831	0.185788196969697	#00B0F6
#00B0F6	0.80480574025974	0.182623522727273	#00B0F6
#00B0F6	0.828941357142857	0.152933045454545	#00B0F6
#00B0F6	0.818196350649351	0.158520234848485	#00B0F6
#00B0F6	0.810845188311688	0.168886901515152	#00B0F6
#00B0F6	0.806983818181818	0.192354151515151	#00B0F6
#00B0F6	0.783091564935065	0.179412568181818	#00B0F6
#00B0F6	0.780778383116883	0.116359462121212	#00B0F6
#00B0F6	0.844544032467533	0.19896196969697	#00B0F6
#00B0F6	0.831637545454545	0.169916075757576	#00B0F6
#00B0F6	0.822099246753247	0.169488909090909	#00B0F6
#00B0F6	0.822438935064935	0.129664333333333	#00B0F6
#00B0F6	0.79488524025974	0.152598583333333	#00B0F6
#00B0F6	0.801389688311688	0.157876522727273	#00B0F6
#00B0F6	0.795617948051948	0.187482204545454	#00B0F6
#00B0F6	0.790573584415584	0.203567878787879	#00B0F6
#00B0F6	0.801147383116883	0.187759931818182	#00B0F6
#00B0F6	0.822074012987013	0.175505878787879	#00B0F6
#00B0F6	0.78961448051948	0.149520416666667	#00B0F6
#00B0F6	0.771244577922078	0.16907103030303	#00B0F6
#00B0F6	0.784039181818182	0.135265166666667	#00B0F6
#00B0F6	0.822595012987013	0.176542606060606	#00B0F6
#00B0F6	0.803623811688312	0.170240901515152	#00B0F6
#00B0F6	0.81323511038961	0.187848522727273	#00B0F6
#00B0F6	0.786332714285714	0.170550765151515	#00B0F6
#00B0F6	0.789651512987013	0.187491053030303	#00B0F6
#00B0F6	0.843266344155844	0.185134833333333	#00B0F6
#00B0F6	0.795458402597403	0.19935128030303	#00B0F6
#00B0F6	0.81079924025974	0.211146696969697	#00B0F6
#00B0F6	0.824021616883117	0.191550803030303	#00B0F6
#00B0F6	0.828036525974026	0.170332484848485	#00B0F6
#00B0F6	0.827640383116883	0.166359159090909	#00B0F6
#00B0F6	0.813465909090909	0.193925	#00B0F6
#00B0F6	0.796727454545454	0.165808833333333	#00B0F6
#00B0F6	0.832173409090909	0.178878984848485	#00B0F6
#00B0F6	0.808578811688312	0.167706121212121	#00B0F6
#00B0F6	0.800333201298701	0.16832171969697	#00B0F6
#00B0F6	0.801574831168831	0.188939287878788	#00B0F6
#00B0F6	0.813810448051948	0.171659787878788	#00B0F6
#00B0F6	0.814228376623377	0.163590916666667	#00B0F6
#00B0F6	0.799373350649351	0.169920477272727	#00B0F6
#00B0F6	0.807779850649351	0.201951015151515	#00B0F6
#00B0F6	0.810599448051948	0.212139734848485	#00B0F6
#00B0F6	0.818567850649351	0.153760848484849	#00B0F6
#00B0F6	0.820395785714286	0.129555212121212	#00B0F6
#00B0F6	0.789193337662338	0.144705946969697	#00B0F6
#00B0F6	0.800887636363636	0.14568346969697	#00B0F6
#00B0F6	0.813382506493507	0.186232583333333	#00B0F6
#00B0F6	0.802922662337662	0.143931204545455	#00B0F6
#00B0F6	0.821726876623377	0.148257068181818	#00B0F6
#00B0F6	0.813466792207792	0.144771553030303	#00B0F6
#00B0F6	0.795239876623377	0.146267931818182	#00B0F6
#00B0F6	0.799176558441559	0.142086992424242	#00B0F6
#00B0F6	0.805336311688312	0.0997455606060606	#00B0F6
#00B0F6	0.8005945	0.18663875	#00B0F6
#00B0F6	0.830208071428571	0.165811022727273	#00B0F6
#00B0F6	0.78493211038961	0.140892484848485	#00B0F6
#00B0F6	0.819826493506493	0.187197795454545	#00B0F6
#00B0F6	0.799686084415584	0.146372712121212	#00B0F6
#00B0F6	0.798763694805195	0.196603886363636	#00B0F6
#00B0F6	0.835047123376623	0.191902060606061	#00B0F6
#00B0F6	0.796857967532468	0.205450886363636	#00B0F6
#00B0F6	0.794459577922078	0.17737053030303	#00B0F6
#00B0F6	0.80712325974026	0.163449083333333	#00B0F6
#00B0F6	0.806386551948052	0.187397681818182	#00B0F6
#00B0F6	0.798356006493507	0.11063246969697	#00B0F6
#00B0F6	0.80715825974026	0.165407136363636	#00B0F6
#00B0F6	0.805844746753247	0.1259395	#00B0F6
#00B0F6	0.799162571428571	0.157992454545455	#00B0F6
#00B0F6	0.80301761038961	0.155641325757576	#00B0F6
#00B0F6	0.831429409090909	0.176997833333333	#00B0F6
#00B0F6	0.787253571428572	0.163583666666667	#00B0F6
#00B0F6	0.794220077922078	0.177086833333333	#00B0F6
#00B0F6	0.793212292207792	0.183312439393939	#00B0F6
#00B0F6	0.816870863636364	0.182979575757576	#00B0F6
#00B0F6	0.822157045454546	0.191759606060606	#00B0F6
#00B0F6	0.786802363636364	0.149226401515152	#00B0F6
#00B0F6	0.837419818181818	0.156763575757576	#00B0F6
#00B0F6	0.802385577922078	0.182814901515151	#00B0F6
#00B0F6	0.850428707792208	0.157605446969697	#00B0F6
#00B0F6	0.823781623376623	0.163361689393939	#00B0F6
#00B0F6	0.812769168831169	0.188761257575758	#00B0F6
#00B0F6	0.802918292207792	0.217777007575758	#00B0F6
#00B0F6	0.800320948051948	0.15813328030303	#00B0F6
#00B0F6	0.82233612987013	0.204785348484848	#00B0F6
#00B0F6	0.791615922077922	0.213393787878788	#00B0F6
#00B0F6	0.781889272727273	0.141526522727273	#00B0F6
#00B0F6	0.799569902597403	0.186380606060606	#00B0F6
#00B0F6	0.80112948051948	0.12759503030303	#00B0F6
#00B0F6	0.797038493506493	0.142172772727273	#00B0F6
#00B0F6	0.792361038961039	0.181941946969697	#00B0F6
#00B0F6	0.813231714285714	0.179036522727273	#00B0F6
#00B0F6	0.827180597402597	0.208458818181818	#00B0F6
#00B0F6	0.815926480519481	0.20461775	#00B0F6
#00B0F6	0.813985694805195	0.182829598484848	#00B0F6
#00B0F6	0.803778058441558	0.137575196969697	#00B0F6
#00B0F6	0.818132071428571	0.188047363636364	#00B0F6
#00B0F6	0.78856587012987	0.19219803030303	#00B0F6
#00B0F6	0.793560909090909	0.177829204545455	#00B0F6
#00B0F6	0.798482584415584	0.173776287878788	#00B0F6
#00B0F6	0.828635331168831	0.194792522727273	#00B0F6
#00B0F6	0.806730603896104	0.170534803030303	#00B0F6
#00B0F6	0.793492383116883	0.170818060606061	#00B0F6
#00B0F6	0.82518548051948	0.13474225	#00B0F6
#00B0F6	0.828380162337662	0.201935045454545	#00B0F6
#00B0F6	0.787377577922078	0.170030643939394	#00B0F6
#00B0F6	0.829927253246753	0.20080346969697	#00B0F6
#00B0F6	0.82894938961039	0.189662977272727	#00B0F6
#00B0F6	0.811517519480519	0.161114098484848	#00B0F6
#00B0F6	0.818311227272727	0.213110659090909	#00B0F6
#00B0F6	0.813075681818182	0.183871416666667	#00B0F6
#00B0F6	0.807862	0.14212771969697	#00B0F6
#00B0F6	0.824144675324675	0.192942507575758	#00B0F6
#00B0F6	0.824705636363636	0.190701477272727	#00B0F6
#00B0F6	0.794887863636364	0.186923583333333	#00B0F6
#00B0F6	0.841546707792208	0.133366803030303	#00B0F6
#00B0F6	0.832868577922078	0.182460893939394	#00B0F6
#00B0F6	0.821909935064935	0.188393643939394	#00B0F6
#00B0F6	0.81713562987013	0.146135136363636	#00B0F6
#00B0F6	0.803347584415585	0.210721143939394	#00B0F6
#00B0F6	0.790982655844156	0.130371954545454	#00B0F6
#00B0F6	0.811442831168831	0.200239068181818	#00B0F6
#00B0F6	0.796551376623377	0.154958318181818	#00B0F6
#00B0F6	0.796796038961039	0.235702840909091	#00B0F6
#00B0F6	0.790694772727273	0.194080863636364	#00B0F6
#00B0F6	0.786553636363636	0.223252227272727	#00B0F6
#00B0F6	0.813662772727273	0.215694318181818	#00B0F6
#00B0F6	0.799948636363636	0.224831189393939	#00B0F6
#00B0F6	0.815739941558442	0.212219007575758	#00B0F6
#00B0F6	0.814238876623377	0.160562053030303	#00B0F6
#00B0F6	0.82359887012987	0.147608318181818	#00B0F6
#00B0F6	0.853329798701299	0.161548431818182	#00B0F6
#00B0F6	0.821323649350649	0.183921439393939	#00B0F6
#00B0F6	0.794593818181818	0.182701166666667	#00B0F6
#00B0F6	0.803127928571429	0.170762371212121	#00B0F6
#00B0F6	0.791913675324675	0.209493242424242	#00B0F6
#00B0F6	0.807192668831169	0.108873174242424	#00B0F6
#00B0F6	0.833934305194805	0.185763674242424	#00B0F6
#00B0F6	0.747093753246753	0.128043598484848	#00B0F6
#00B0F6	0.81358474025974	0.11651471969697	#00B0F6
#00B0F6	0.819630155844156	0.0835993863636363	#00B0F6
#00B0F6	0.790935753246753	0.120082901515151	#00B0F6
#00B0F6	0.785007883116883	0.152565424242424	#00B0F6
#00B0F6	0.808051058441559	0.117577128787879	#00B0F6
#00B0F6	0.769379071428572	0.189353560606061	#00B0F6
#00B0F6	0.816810551948052	0.175138507575758	#00B0F6
#00B0F6	0.814189792207792	0.150516863636364	#00B0F6
#00B0F6	0.811856941558442	0.165932325757576	#00B0F6
#00B0F6	0.78827788961039	0.193868181818182	#00B0F6
#00B0F6	0.823899636363637	0.213932946969697	#00B0F6
#00B0F6	0.817760207792208	0.23133446969697	#00B0F6
#00B0F6	0.786878733766234	0.150748810606061	#00B0F6
#00B0F6	0.801400188311688	0.123398840909091	#00B0F6
#00B0F6	0.826956435064935	0.144058196969697	#00B0F6
#00B0F6	0.861963402597403	0.153908803030303	#00B0F6
#00B0F6	0.794794350649351	0.197649015151515	#00B0F6
#00B0F6	0.824695564935065	0.131683166666667	#00B0F6
#00B0F6	0.827376474025974	0.15306753030303	#00B0F6
#00B0F6	0.817220551948052	0.170771378787879	#00B0F6
#00B0F6	0.767337954545455	0.179489212121212	#00B0F6
#00B0F6	0.815504688311688	0.200139007575758	#00B0F6
#00B0F6	0.812034538961039	0.188017848484848	#00B0F6
#00B0F6	0.808141785714286	0.166116537878788	#00B0F6
#00B0F6	0.826084220779221	0.130021318181818	#00B0F6
#00B0F6	0.817045	0.173183977272727	#00B0F6
#00B0F6	0.821649538961039	0.187912568181818	#00B0F6
#00B0F6	0.818847155844156	0.172316227272727	#00B0F6
#00B0F6	0.797269564935065	0.119418424242424	#00B0F6
#00B0F6	0.824144025974026	0.127780166666667	#00B0F6
#00B0F6	0.81892012987013	0.178636772727273	#00B0F6
#00B0F6	0.756311337662338	0.205465060606061	#00B0F6
#00B0F6	0.799859220779221	0.117559568181818	#00B0F6
#00B0F6	0.810511863636364	0.164393507575758	#00B0F6
#00B0F6	0.814115305194805	0.123766287878788	#00B0F6
#00B0F6	0.80426625974026	0.123231734848485	#00B0F6
#00B0F6	0.828573720779221	0.130898893939394	#00B0F6
#00B0F6	0.822555785714286	0.158360537878788	#00B0F6
#00B0F6	0.812714318181818	0.197159174242424	#00B0F6
#00B0F6	0.825755876623377	0.197312181818182	#00B0F6
#00B0F6	0.824209623376623	0.215436166666667	#00B0F6
#00B0F6	0.778316383116883	0.156566553030303	#00B0F6
#00B0F6	0.796229474025974	0.170407689393939	#00B0F6
#00B0F6	0.816993279220779	0.144281666666667	#00B0F6
#00B0F6	0.799219298701299	0.121936924242424	#00B0F6
#00B0F6	0.816239798701299	0.135138621212121	#00B0F6
#00B0F6	0.777443142857143	0.1725815	#00B0F6
#00B0F6	0.801228409090909	0.173587310606061	#00B0F6
#00B0F6	0.777182363636364	0.183316803030303	#00B0F6
#00B0F6	0.795683175324675	0.0909766136363636	#00B0F6
#00B0F6	0.78042487012987	0.172085954545454	#00B0F6
#00B0F6	0.800281025974026	0.166251742424242	#00B0F6
#00B0F6	0.807194344155844	0.165276643939394	#00B0F6
#E76BF3	0.817081487012987	0.147791651515151	#E76BF3
#E76BF3	0.793579727272727	0.145063045454545	#E76BF3
#E76BF3	0.822046902597403	0.141254954545455	#E76BF3
#E76BF3	0.799491357142857	0.121343583333333	#E76BF3
#E76BF3	0.835229551948052	0.152288484848485	#E76BF3
#E76BF3	0.816301668831169	0.148139848484848	#E76BF3
#E76BF3	0.790034305194805	0.0877490378787878	#E76BF3
#E76BF3	0.806651155844156	0.159571318181818	#E76BF3
#E76BF3	0.802975272727273	0.123169053030303	#E76BF3
#E76BF3	0.825745649350649	0.158126340909091	#E76BF3
#E76BF3	0.832818311688312	0.151506151515152	#E76BF3
#E76BF3	0.78672637012987	0.170518742424242	#E76BF3
#E76BF3	0.814884577922078	0.196305674242424	#E76BF3
#E76BF3	0.77764037012987	0.182988590909091	#E76BF3
