colour	y	x	fill
#00B0F6	0.680621428571429	0.329889583333333	#00B0F6
#00B0F6	0.604337824675325	0.258464962121212	#00B0F6
#00B0F6	0.591919155844156	0.257095643939394	#00B0F6
#00B0F6	0.612419967532468	0.226598484848485	#00B0F6
#00B0F6	0.613250649350649	0.384374810606061	#00B0F6
#00B0F6	0.71095275974026	0.379706439393939	#00B0F6
#00B0F6	0.677218993506494	0.295417045454545	#00B0F6
#00B0F6	0.652780844155844	0.148489583333333	#00B0F6
#00B0F6	0.597707792207792	0.352044886363636	#00B0F6
#00B0F6	0.710093831168831	0.163303409090909	#00B0F6
#00B0F6	0.677386525974026	0.203889583333333	#00B0F6
#00B0F6	0.71372224025974	0.337231628787879	#00B0F6
#00B0F6	0.649300487012987	0.168311742424242	#00B0F6
#00B0F6	0.720982305194805	0.250192234848485	#00B0F6
#00B0F6	0.738395941558442	0.162899242424242	#00B0F6
#00B0F6	0.619501136363636	0.142622159090909	#00B0F6
#00B0F6	0.716352922077922	0.319004924242424	#00B0F6
#00B0F6	0.61485487012987	0.388191666666667	#00B0F6
#00B0F6	0.707499512987013	0.318089015151515	#00B0F6
#00B0F6	0.71177012987013	0.230871401515151	#00B0F6
#00B0F6	0.672044480519481	0.276521212121212	#00B0F6
#00B0F6	0.683225649350649	0.327780303030303	#00B0F6
#00B0F6	0.715127922077922	0.231023106060606	#00B0F6
#00B0F6	0.612747564935065	0.399085795454546	#00B0F6
#00B0F6	0.679629220779221	0.213970833333333	#00B0F6
#00B0F6	0.67503538961039	0.342521401515152	#00B0F6
#00B0F6	0.665729058441558	0.326070643939394	#00B0F6
#00B0F6	0.65819448051948	0.328068371212121	#00B0F6
#00B0F6	0.749060551948052	0.343954545454546	#00B0F6
#00B0F6	0.65833538961039	0.186185037878788	#00B0F6
#00B0F6	0.68461038961039	0.341949810606061	#00B0F6
#00B0F6	0.702616071428571	0.274803787878788	#00B0F6
#00B0F6	0.68885487012987	0.270043939393939	#00B0F6
#00B0F6	0.755094642857143	0.22731553030303	#00B0F6
#00B0F6	0.723243993506494	0.323868939393939	#00B0F6
#00B0F6	0.68676038961039	0.156719318181818	#00B0F6
#00B0F6	0.717181493506494	0.26257196969697	#00B0F6
#00B0F6	0.674908116883117	0.215089393939394	#00B0F6
#00B0F6	0.646544805194805	0.354188257575758	#00B0F6
#00B0F6	0.654581980519481	0.253338636363636	#00B0F6
#00B0F6	0.686033279220779	0.303288446969697	#00B0F6
#00B0F6	0.692416396103896	0.283401325757576	#00B0F6
#00B0F6	0.67925698051948	0.328426515151515	#00B0F6
#00B0F6	0.662298051948052	0.241317424242424	#00B0F6
#00B0F6	0.723234253246753	0.298129545454545	#00B0F6
#00B0F6	0.641176461038961	0.387062878787879	#00B0F6
#00B0F6	0.679603733766234	0.285495454545454	#00B0F6
#00B0F6	0.693689772727273	0.255204356060606	#00B0F6
#00B0F6	0.697450487012987	0.33161875	#00B0F6
#00B0F6	0.719773376623377	0.242023863636364	#00B0F6
#00B0F6	0.694040422077922	0.290053409090909	#00B0F6
#00B0F6	0.671300974025974	0.245396590909091	#00B0F6
#00B0F6	0.688980194805195	0.327181818181818	#00B0F6
#00B0F6	0.659351948051948	0.1370625	#00B0F6
#00B0F6	0.655504707792208	0.202873863636364	#00B0F6
#00B0F6	0.636406818181818	0.31717196969697	#00B0F6
#00B0F6	0.568681493506494	0.443389772727273	#00B0F6
#00B0F6	0.618234902597403	0.171714015151515	#00B0F6
#00B0F6	0.645573376623377	0.360796022727273	#00B0F6
#00B0F6	0.639542045454546	0.378178787878788	#00B0F6
#00B0F6	0.606076461038961	0.357517045454545	#00B0F6
#00B0F6	0.703836688311688	0.180996401515152	#00B0F6
#00B0F6	0.799427435064935	0.300660606060606	#00B0F6
#00B0F6	0.765298863636364	0.322930113636364	#00B0F6
#00B0F6	0.709985714285714	0.323617803030303	#00B0F6
#00B0F6	0.595864123376623	0.261085227272727	#00B0F6
#00B0F6	0.666637987012987	0.30121553030303	#00B0F6
#00B0F6	0.657358928571429	0.189158143939394	#00B0F6
#00B0F6	0.665300324675325	0.272676704545455	#00B0F6
#00B0F6	0.647154383116883	0.170147348484848	#00B0F6
#00B0F6	0.670823051948052	0.220999810606061	#00B0F6
#00B0F6	0.729431331168831	0.291264583333333	#00B0F6
#00B0F6	0.690613474025974	0.274638636363636	#00B0F6
#00B0F6	0.692720292207792	0.1294	#00B0F6
#00B0F6	0.673432142857143	0.386230871212121	#00B0F6
#00B0F6	0.666539123376623	0.235242234848485	#00B0F6
#00B0F6	0.680153733766234	0.222449810606061	#00B0F6
#00B0F6	0.671882792207792	0.194712878787879	#00B0F6
#00B0F6	0.673950162337662	0.22444071969697	#00B0F6
#00B0F6	0.68438262987013	0.315087121212121	#00B0F6
#00B0F6	0.689166396103896	0.329635037878788	#00B0F6
#00B0F6	0.73785487012987	0.154713636363636	#00B0F6
#00B0F6	0.705118506493506	0.20975303030303	#00B0F6
#00B0F6	0.755523863636364	0.316220454545454	#00B0F6
#00B0F6	0.707889285714286	0.320094128787879	#00B0F6
#00B0F6	0.704684577922078	0.264299810606061	#00B0F6
#00B0F6	0.628925162337662	0.294195265151515	#00B0F6
#00B0F6	0.665738474025974	0.353014015151515	#00B0F6
#00B0F6	0.659093019480519	0.365832765151515	#00B0F6
#00B0F6	0.739848863636364	0.308389772727273	#00B0F6
#00B0F6	0.633559902597403	0.317364583333333	#00B0F6
#00B0F6	0.682817207792208	0.302177083333333	#00B0F6
#00B0F6	0.77539724025974	0.320341098484848	#00B0F6
#00B0F6	0.724394480519481	0.157534848484848	#00B0F6
#00B0F6	0.637994805194805	0.332725946969697	#00B0F6
#00B0F6	0.700552435064935	0.297139772727273	#00B0F6
#00B0F6	0.62932987012987	0.329156628787879	#00B0F6
#00B0F6	0.678378409090909	0.150299621212121	#00B0F6
#00B0F6	0.703829220779221	0.334782196969697	#00B0F6
#00B0F6	0.82918474025974	0.25690928030303	#00B0F6
#00B0F6	0.701946753246753	0.267178787878788	#00B0F6
#00B0F6	0.713125487012987	0.380568939393939	#00B0F6
#00B0F6	0.679629220779221	0.230325757575758	#00B0F6
#00B0F6	0.797250649350649	0.322347159090909	#00B0F6
#00B0F6	0.710693181818182	0.332193939393939	#00B0F6
#00B0F6	0.711881168831169	0.352180681818182	#00B0F6
#00B0F6	0.651976623376623	0.347732196969697	#00B0F6
#00B0F6	0.729253084415584	0.217744128787879	#00B0F6
#00B0F6	0.6794	0.202591477272727	#00B0F6
#00B0F6	0.64474512987013	0.345577083333333	#00B0F6
#00B0F6	0.707694642857143	0.355333522727273	#00B0F6
#00B0F6	0.609582467532468	0.399030113636364	#00B0F6
#00B0F6	0.672148376623377	0.393478977272727	#00B0F6
#00B0F6	0.699048214285714	0.305313446969697	#00B0F6
#00B0F6	0.74267224025974	0.326485227272727	#00B0F6
#00B0F6	0.65409025974026	0.331315909090909	#00B0F6
#00B0F6	0.687384415584416	0.222736931818182	#00B0F6
#00B0F6	0.652721915584416	0.364066098484848	#00B0F6
#00B0F6	0.605074025974026	0.225188446969697	#00B0F6
#00B0F6	0.659845292207792	0.266395265151515	#00B0F6
#00B0F6	0.676106006493507	0.278796590909091	#00B0F6
#00B0F6	0.731130681818182	0.26872821969697	#00B0F6
#00B0F6	0.791362337662338	0.276766477272727	#00B0F6
#00B0F6	0.800109577922078	0.290641287878788	#00B0F6
#00B0F6	0.803741233766234	0.292296022727273	#00B0F6
#00B0F6	0.730597727272727	0.262430113636364	#00B0F6
#00B0F6	0.682886850649351	0.302139962121212	#00B0F6
#00B0F6	0.67357711038961	0.292475189393939	#00B0F6
#00B0F6	0.655316233766234	0.226928598484848	#00B0F6
#00B0F6	0.642009577922078	0.394773863636364	#00B0F6
#00B0F6	0.680963149350649	0.282810984848485	#00B0F6
#00B0F6	0.666666720779221	0.351253787878788	#00B0F6
#00B0F6	0.695859902597403	0.286998863636364	#00B0F6
#00B0F6	0.700712337662338	0.360710795454545	#00B0F6
#00B0F6	0.647962337662338	0.198555492424242	#00B0F6
#00B0F6	0.61977224025974	0.3880125	#00B0F6
#00B0F6	0.671982467532468	0.193537310606061	#00B0F6
#00B0F6	0.718857954545455	0.341655492424242	#00B0F6
#00B0F6	0.727901461038961	0.373083901515151	#00B0F6
#00B0F6	0.724894642857143	0.310117803030303	#00B0F6
#00B0F6	0.694309253246753	0.358729356060606	#00B0F6
#00B0F6	0.638870941558442	0.246011174242424	#00B0F6
#00B0F6	0.704431980519481	0.353075946969697	#00B0F6
#00B0F6	0.634535064935065	0.27131571969697	#00B0F6
#00B0F6	0.667253246753247	0.173111931818182	#00B0F6
#00B0F6	0.691951298701299	0.437868371212121	#00B0F6
#00B0F6	0.692411688311688	0.139315151515151	#00B0F6
#00B0F6	0.717776948051948	0.351931818181818	#00B0F6
#00B0F6	0.701116233766234	0.313186931818182	#00B0F6
#00B0F6	0.613957467532467	0.354870833333333	#00B0F6
#00B0F6	0.711551298701299	0.386330113636364	#00B0F6
#00B0F6	0.706321266233766	0.149423863636364	#00B0F6
#00B0F6	0.638834415584416	0.213279924242424	#00B0F6
#00B0F6	0.748264123376623	0.293902840909091	#00B0F6
#00B0F6	0.668638149350649	0.333869696969697	#00B0F6
#00B0F6	0.67021525974026	0.328436742424242	#00B0F6
#00B0F6	0.764424350649351	0.258396401515152	#00B0F6
#00B0F6	0.659283928571429	0.370842613636364	#00B0F6
#00B0F6	0.73819237012987	0.279289204545455	#00B0F6
#00B0F6	0.696228409090909	0.405197159090909	#00B0F6
#00B0F6	0.697588636363636	0.371452083333333	#00B0F6
#00B0F6	0.632240097402597	0.319929734848485	#00B0F6
#00B0F6	0.647457954545455	0.348429545454545	#00B0F6
#00B0F6	0.613353733766234	0.397217803030303	#00B0F6
#00B0F6	0.603958441558442	0.238752840909091	#00B0F6
#00B0F6	0.640788474025974	0.223264393939394	#00B0F6
#00B0F6	0.709886038961039	0.250911553030303	#00B0F6
#00B0F6	0.820607142857143	0.256228977272727	#00B0F6
#00B0F6	0.671812012987013	0.370655681818182	#00B0F6
#00B0F6	0.650867207792208	0.379748106060606	#00B0F6
#00B0F6	0.683926785714286	0.152446022727273	#00B0F6
#00B0F6	0.706313311688312	0.266859090909091	#00B0F6
#00B0F6	0.672013798701299	0.243263257575758	#00B0F6
#00B0F6	0.708770941558442	0.299791477272727	#00B0F6
#00B0F6	0.716602435064935	0.293834848484848	#00B0F6
#00B0F6	0.644542532467532	0.182855681818182	#00B0F6
#00B0F6	0.621833441558442	0.392360227272727	#00B0F6
#00B0F6	0.653517045454545	0.326783901515151	#00B0F6
#00B0F6	0.598369805194805	0.291177840909091	#00B0F6
#00B0F6	0.675126298701299	0.347338636363636	#00B0F6
#00B0F6	0.677999512987013	0.331910984848485	#00B0F6
#00B0F6	0.685771753246753	0.30755	#00B0F6
#00B0F6	0.614138636363636	0.192244886363636	#00B0F6
#00B0F6	0.63999788961039	0.326911363636364	#00B0F6
#00B0F6	0.679050324675325	0.274193939393939	#00B0F6
#00B0F6	0.679896753246753	0.366141287878788	#00B0F6
#00B0F6	0.657877272727273	0.306230681818182	#00B0F6
#00B0F6	0.614728409090909	0.351204356060606	#00B0F6
#00B0F6	0.597201298701299	0.359827651515152	#00B0F6
#00B0F6	0.636745779220779	0.310352462121212	#00B0F6
#00B0F6	0.677245941558442	0.19687196969697	#00B0F6
#00B0F6	0.646192045454545	0.323258143939394	#00B0F6
#00B0F6	0.605506980519481	0.319253977272727	#00B0F6
#00B0F6	0.610069642857143	0.369066856060606	#00B0F6
#00B0F6	0.693084577922078	0.324274242424242	#00B0F6
#00B0F6	0.613886363636364	0.321647159090909	#00B0F6
#00B0F6	0.639741071428571	0.166424431818182	#00B0F6
#00B0F6	0.662155519480519	0.360172537878788	#00B0F6
#00B0F6	0.585502597402597	0.398977840909091	#00B0F6
#00B0F6	0.626658928571429	0.403154545454545	#00B0F6
#00B0F6	0.658424837662338	0.326648674242424	#00B0F6
#00B0F6	0.714979545454546	0.347823484848485	#00B0F6
#00B0F6	0.715166883116883	0.234014583333333	#00B0F6
#00B0F6	0.676674188311688	0.191421022727273	#00B0F6
#00B0F6	0.668401461038961	0.199155871212121	#00B0F6
#00B0F6	0.706428733766234	0.311854734848485	#00B0F6
#00B0F6	0.631100811688312	0.204408522727273	#00B0F6
#00B0F6	0.646913149350649	0.269507765151515	#00B0F6
#00B0F6	0.727181331168831	0.280171022727273	#00B0F6
#00B0F6	0.710675811688312	0.39586875	#00B0F6
#00B0F6	0.707526461038961	0.302013636363636	#00B0F6
#00B0F6	0.727639935064935	0.241592045454545	#00B0F6
#00B0F6	0.667466071428572	0.170234659090909	#00B0F6
#00B0F6	0.688844480519481	0.27030946969697	#00B0F6
#00B0F6	0.673498863636364	0.348224431818182	#00B0F6
#00B0F6	0.642302597402597	0.162038636363636	#00B0F6
#00B0F6	0.594619480519481	0.328788825757576	#00B0F6
#00B0F6	0.667650162337662	0.19054071969697	#00B0F6
#00B0F6	0.735388636363636	0.369445265151515	#00B0F6
#00B0F6	0.784543344155844	0.291177083333333	#00B0F6
#00B0F6	0.656811363636364	0.297906818181818	#00B0F6
#00B0F6	0.705545292207792	0.182466856060606	#00B0F6
#00B0F6	0.642958279220779	0.177651515151515	#00B0F6
#00B0F6	0.732450487012987	0.31131553030303	#00B0F6
#00B0F6	0.618915746753247	0.3622375	#00B0F6
#00B0F6	0.676756980519481	0.290299431818182	#00B0F6
#00B0F6	0.732249837662338	0.305888825757576	#00B0F6
#00B0F6	0.636698538961039	0.368993181818182	#00B0F6
#00B0F6	0.719999188311688	0.336023674242424	#00B0F6
#00B0F6	0.766046103896104	0.202227651515152	#00B0F6
#00B0F6	0.695488636363636	0.291699621212121	#00B0F6
#00B0F6	0.730618181818182	0.213739393939394	#00B0F6
#00B0F6	0.695515584415584	0.345988257575758	#00B0F6
#00B0F6	0.740575324675325	0.318654924242424	#00B0F6
#00B0F6	0.722249512987013	0.284283712121212	#00B0F6
#00B0F6	0.692382467532467	0.315504734848485	#00B0F6
#00B0F6	0.771441720779221	0.279207954545454	#00B0F6
#00B0F6	0.712178896103896	0.265931628787879	#00B0F6
#00B0F6	0.697712824675325	0.29744678030303	#00B0F6
#00B0F6	0.668177272727273	0.316653787878788	#00B0F6
#00B0F6	0.611056655844156	0.311600568181818	#00B0F6
#00B0F6	0.602499837662338	0.189242613636364	#00B0F6
#00B0F6	0.781498214285714	0.363958333333333	#00B0F6
#00B0F6	0.786447727272727	0.3006625	#00B0F6
#00B0F6	0.75533051948052	0.292792424242424	#00B0F6
#00B0F6	0.75476038961039	0.190338636363636	#00B0F6
#00B0F6	0.717269967532468	0.281166098484848	#00B0F6
#00B0F6	0.739225324675325	0.260247916666667	#00B0F6
#00B0F6	0.701129220779221	0.348632386363636	#00B0F6
#00B0F6	0.610601948051948	0.386030303030303	#00B0F6
#00B0F6	0.662979383116883	0.338257386363636	#00B0F6
#00B0F6	0.702471103896104	0.29635303030303	#00B0F6
#00B0F6	0.654076298701299	0.230139204545455	#00B0F6
#00B0F6	0.567211850649351	0.277890909090909	#00B0F6
#00B0F6	0.645088636363636	0.213541287878788	#00B0F6
#00B0F6	0.710877922077922	0.325768181818182	#00B0F6
#00B0F6	0.657266720779221	0.337369507575758	#00B0F6
#00B0F6	0.705445292207792	0.36847821969697	#00B0F6
#00B0F6	0.644497077922078	0.311316098484849	#00B0F6
#00B0F6	0.635408603896104	0.358896022727273	#00B0F6
#00B0F6	0.767654707792208	0.358519318181818	#00B0F6
#00B0F6	0.625958766233766	0.358113825757576	#00B0F6
#00B0F6	0.66564724025974	0.350491666666667	#00B0F6
#00B0F6	0.724681980519481	0.355551893939394	#00B0F6
#00B0F6	0.732945616883117	0.241521212121212	#00B0F6
#00B0F6	0.752904383116883	0.277144128787879	#00B0F6
#00B0F6	0.680738636363636	0.356155303030303	#00B0F6
#00B0F6	0.669404545454545	0.330548106060606	#00B0F6
#00B0F6	0.785653409090909	0.328998863636364	#00B0F6
#00B0F6	0.690687175324675	0.311983333333333	#00B0F6
#00B0F6	0.650879383116883	0.338811174242424	#00B0F6
#00B0F6	0.629155194805195	0.366567045454545	#00B0F6
#00B0F6	0.683987175324675	0.331437121212121	#00B0F6
#00B0F6	0.70438474025974	0.308365340909091	#00B0F6
#00B0F6	0.694276623376623	0.309925568181818	#00B0F6
#00B0F6	0.658648214285714	0.389311742424242	#00B0F6
#00B0F6	0.667421266233766	0.399243371212121	#00B0F6
#00B0F6	0.700039123376623	0.218024242424242	#00B0F6
#00B0F6	0.723779058441558	0.203331818181818	#00B0F6
#00B0F6	0.626500974025974	0.221807765151515	#00B0F6
#00B0F6	0.696081818181818	0.249144318181818	#00B0F6
#00B0F6	0.682700324675325	0.356694886363636	#00B0F6
#00B0F6	0.653689935064935	0.200217992424242	#00B0F6
#00B0F6	0.702729058441558	0.194173674242424	#00B0F6
#00B0F6	0.694391883116883	0.195523674242424	#00B0F6
#00B0F6	0.626063149350649	0.244466477272727	#00B0F6
#00B0F6	0.64163474025974	0.230194507575758	#00B0F6
#00B0F6	0.662942857142857	0.196114772727273	#00B0F6
#00B0F6	0.685489772727273	0.360158143939394	#00B0F6
#00B0F6	0.761361525974026	0.311101325757576	#00B0F6
#00B0F6	0.632815746753247	0.223930303030303	#00B0F6
#00B0F6	0.674415584415584	0.291640340909091	#00B0F6
#00B0F6	0.65073262987013	0.236648106060606	#00B0F6
#00B0F6	0.644376785714286	0.352132007575758	#00B0F6
#00B0F6	0.729330032467532	0.375190909090909	#00B0F6
#00B0F6	0.621769967532467	0.397025189393939	#00B0F6
#00B0F6	0.643495941558441	0.354657196969697	#00B0F6
#00B0F6	0.698187987012987	0.329271022727273	#00B0F6
#00B0F6	0.686428733766234	0.386569318181818	#00B0F6
#00B0F6	0.651374188311688	0.204366287878788	#00B0F6
#00B0F6	0.70679025974026	0.332439015151515	#00B0F6
#00B0F6	0.694431655844156	0.15969053030303	#00B0F6
#00B0F6	0.669124025974026	0.297893181818182	#00B0F6
#00B0F6	0.684689610389611	0.257934659090909	#00B0F6
#00B0F6	0.758526136363636	0.292224621212121	#00B0F6
#00B0F6	0.611962662337662	0.253915909090909	#00B0F6
#00B0F6	0.65879025974026	0.3715375	#00B0F6
#00B0F6	0.649583928571429	0.3226625	#00B0F6
#00B0F6	0.723853409090909	0.331131818181818	#00B0F6
#00B0F6	0.693698863636364	0.352365909090909	#00B0F6
#00B0F6	0.59735	0.24172821969697	#00B0F6
#00B0F6	0.765459090909091	0.244759090909091	#00B0F6
#00B0F6	0.624209577922078	0.343822537878788	#00B0F6
#00B0F6	0.755186525974026	0.342861931818182	#00B0F6
#00B0F6	0.673774350649351	0.303455871212121	#00B0F6
#00B0F6	0.716153896103896	0.349101136363636	#00B0F6
#00B0F6	0.673706655844156	0.389811553030303	#00B0F6
#00B0F6	0.656304220779221	0.223942613636364	#00B0F6
#00B0F6	0.711811038961039	0.336051893939394	#00B0F6
#00B0F6	0.615400649350649	0.436829545454545	#00B0F6
#00B0F6	0.629086363636364	0.193285795454545	#00B0F6
#00B0F6	0.671137175324675	0.322121212121212	#00B0F6
#00B0F6	0.68376948051948	0.158215151515152	#00B0F6
#00B0F6	0.662115584415584	0.210146590909091	#00B0F6
#00B0F6	0.675051948051948	0.347968371212121	#00B0F6
#00B0F6	0.709317532467532	0.339626704545455	#00B0F6
#00B0F6	0.664088961038961	0.397461363636364	#00B0F6
#00B0F6	0.652003571428572	0.352539204545455	#00B0F6
#00B0F6	0.668599512987013	0.318599053030303	#00B0F6
#00B0F6	0.685517694805195	0.187085984848485	#00B0F6
#00B0F6	0.72989788961039	0.307475	#00B0F6
#00B0F6	0.674775324675325	0.34717803030303	#00B0F6
#00B0F6	0.588840909090909	0.307677083333333	#00B0F6
#00B0F6	0.638490584415584	0.282861742424242	#00B0F6
#00B0F6	0.721131331168831	0.370832765151515	#00B0F6
#00B0F6	0.683385876623377	0.2760125	#00B0F6
#00B0F6	0.63996801948052	0.246518181818182	#00B0F6
#00B0F6	0.74346038961039	0.150612310606061	#00B0F6
#00B0F6	0.721354707792208	0.342127651515152	#00B0F6
#00B0F6	0.577773214285714	0.253046401515151	#00B0F6
#00B0F6	0.709813798701299	0.323083712121212	#00B0F6
#00B0F6	0.700703571428571	0.283866856060606	#00B0F6
#00B0F6	0.656350974025974	0.25688428030303	#00B0F6
#00B0F6	0.691207954545455	0.345337689393939	#00B0F6
#00B0F6	0.709573863636364	0.308538446969697	#00B0F6
#00B0F6	0.643677272727273	0.207752083333333	#00B0F6
#00B0F6	0.695824675324675	0.34721571969697	#00B0F6
#00B0F6	0.721040909090909	0.35196875	#00B0F6
#00B0F6	0.594223863636364	0.329639583333333	#00B0F6
#00B0F6	0.752100162337662	0.173742803030303	#00B0F6
#00B0F6	0.745430032467532	0.292276893939394	#00B0F6
#00B0F6	0.723099025974026	0.300963825757576	#00B0F6
#00B0F6	0.710516720779221	0.212678409090909	#00B0F6
#00B0F6	0.629933766233766	0.387317992424242	#00B0F6
#00B0F6	0.673188474025974	0.2429625	#00B0F6
#00B0F6	0.693182467532467	0.344472159090909	#00B0F6
#00B0F6	0.663605194805195	0.25051553030303	#00B0F6
#00B0F6	0.619563311688312	0.433124053030303	#00B0F6
#00B0F6	0.621142045454545	0.3420125	#00B0F6
#00B0F6	0.59275	0.442872348484848	#00B0F6
#00B0F6	0.685669318181818	0.387979166666667	#00B0F6
#00B0F6	0.659806818181818	0.380047916666667	#00B0F6
#00B0F6	0.732941396103896	0.360549431818182	#00B0F6
#00B0F6	0.700929058441558	0.342992234848485	#00B0F6
#00B0F6	0.754563961038961	0.274538257575758	#00B0F6
#00B0F6	0.81602288961039	0.273260795454545	#00B0F6
#00B0F6	0.719730194805195	0.320748106060606	#00B0F6
#00B0F6	0.634063636363636	0.314838257575758	#00B0F6
#00B0F6	0.709420292207792	0.329336553030303	#00B0F6
#00B0F6	0.658122402597403	0.374388636363636	#00B0F6
#00B0F6	0.639441396103896	0.214312689393939	#00B0F6
#00B0F6	0.70912775974026	0.322463068181818	#00B0F6
#00B0F6	0.576094480519481	0.271764204545455	#00B0F6
#00B0F6	0.683930194805195	0.218766477272727	#00B0F6
#00B0F6	0.727966883116883	0.115937689393939	#00B0F6
#00B0F6	0.632999025974026	0.209395265151515	#00B0F6
#00B0F6	0.687591883116883	0.341902272727273	#00B0F6
#00B0F6	0.706579058441558	0.187035795454545	#00B0F6
#00B0F6	0.674291071428571	0.383520833333333	#00B0F6
#00B0F6	0.713646915584416	0.318482386363636	#00B0F6
#00B0F6	0.688157792207792	0.224824621212121	#00B0F6
#00B0F6	0.690811850649351	0.245273295454545	#00B0F6
#00B0F6	0.70679788961039	0.373174242424242	#00B0F6
#00B0F6	0.7026	0.35842821969697	#00B0F6
#00B0F6	0.701955844155844	0.4424375	#00B0F6
#00B0F6	0.606624188311688	0.201497537878788	#00B0F6
#00B0F6	0.675224188311688	0.204360416666667	#00B0F6
#00B0F6	0.740016071428572	0.199094318181818	#00B0F6
#00B0F6	0.806401948051948	0.237207954545455	#00B0F6
#00B0F6	0.591456168831169	0.377604166666667	#00B0F6
#00B0F6	0.716683928571429	0.232530681818182	#00B0F6
#00B0F6	0.722070292207792	0.270436742424242	#00B0F6
#00B0F6	0.68744237012987	0.326166287878788	#00B0F6
#00B0F6	0.625948863636364	0.375406060606061	#00B0F6
#00B0F6	0.672191233766234	0.356958522727273	#00B0F6
#00B0F6	0.671225811688312	0.32522803030303	#00B0F6
#00B0F6	0.685174512987013	0.252675568181818	#00B0F6
#00B0F6	0.722586038961039	0.194402651515152	#00B0F6
#00B0F6	0.679943181818182	0.311122159090909	#00B0F6
#00B0F6	0.691509902597403	0.351494507575758	#00B0F6
#00B0F6	0.715428246753247	0.297135984848485	#00B0F6
#00B0F6	0.642833928571429	0.204872727272727	#00B0F6
#00B0F6	0.713314935064935	0.225325378787879	#00B0F6
#00B0F6	0.701938311688312	0.334743560606061	#00B0F6
#00B0F6	0.552050974025974	0.435320454545455	#00B0F6
#00B0F6	0.644688311688312	0.202069507575758	#00B0F6
#00B0F6	0.665532954545455	0.282872537878788	#00B0F6
#00B0F6	0.676125487012987	0.202505681818182	#00B0F6
#00B0F6	0.65109025974026	0.187973674242424	#00B0F6
#00B0F6	0.688178084415584	0.180478409090909	#00B0F6
#00B0F6	0.666233603896104	0.246545265151515	#00B0F6
#00B0F6	0.685357954545455	0.325723295454545	#00B0F6
#00B0F6	0.750254058441558	0.352831818181818	#00B0F6
#00B0F6	0.729619805194805	0.345804166666667	#00B0F6
#00B0F6	0.649368019480519	0.325262310606061	#00B0F6
#00B0F6	0.613631655844156	0.288563446969697	#00B0F6
#00B0F6	0.665669642857143	0.226253787878788	#00B0F6
#00B0F6	0.607342207792208	0.215777651515151	#00B0F6
#00B0F6	0.711227435064935	0.236932196969697	#00B0F6
#00B0F6	0.633252597402597	0.355019318181818	#00B0F6
#00B0F6	0.622573863636364	0.353296401515152	#00B0F6
#00B0F6	0.664395454545455	0.3869625	#00B0F6
#00B0F6	0.680350811688312	0.158601704545454	#00B0F6
#00B0F6	0.677686688311688	0.332188257575757	#00B0F6
#00B0F6	0.74268538961039	0.305793560606061	#00B0F6
#00B0F6	0.733909253246753	0.321214583333333	#00B0F6
#E76BF3	0.734061850649351	0.311864015151515	#E76BF3
#E76BF3	0.635984090909091	0.333973106060606	#E76BF3
#E76BF3	0.754553084415585	0.300395075757576	#E76BF3
#E76BF3	0.683009902597403	0.279866856060606	#E76BF3
#E76BF3	0.78246737012987	0.336651515151515	#E76BF3
#E76BF3	0.753148214285714	0.301965909090909	#E76BF3
#E76BF3	0.645445941558442	0.183412310606061	#E76BF3
#E76BF3	0.663691883116883	0.365925378787879	#E76BF3
#E76BF3	0.662254545454546	0.25002178030303	#E76BF3
#E76BF3	0.804771103896104	0.299275189393939	#E76BF3
#E76BF3	0.757665584415584	0.273581060606061	#E76BF3
#E76BF3	0.654615097402597	0.34345946969697	#E76BF3
#E76BF3	0.659030032467532	0.346867613636364	#E76BF3
#E76BF3	0.587265097402597	0.3598875	#E76BF3
