colour	y	x	fill
#00B0F6	0.412955155844156	0.631550196969697	#00B0F6
#00B0F6	0.377002	0.56960225	#00B0F6
#00B0F6	0.180073253246753	0.427321628787879	#00B0F6
#00B0F6	0.159704298701299	0.371045643939394	#00B0F6
#00B0F6	0.216699396103896	0.336111818181818	#00B0F6
#00B0F6	0.233975220779221	0.741663477272727	#00B0F6
#00B0F6	0.446114474025974	0.731386439393939	#00B0F6
#00B0F6	0.402849279220779	0.558859712121212	#00B0F6
#00B0F6	0.316232272727273	0.294779583333333	#00B0F6
#00B0F6	0.242507792207792	0.63792421969697	#00B0F6
#00B0F6	0.445708688311688	0.293246075757576	#00B0F6
#00B0F6	0.385047668831169	0.31548225	#00B0F6
#00B0F6	0.468901097402597	0.562292295454546	#00B0F6
#00B0F6	0.30792162987013	0.314233075757576	#00B0F6
#00B0F6	0.45667201948052	0.493375568181818	#00B0F6
#00B0F6	0.503151941558442	0.253869909090909	#00B0F6
#00B0F6	0.271077707792208	0.229578825757576	#00B0F6
#00B0F6	0.477837493506494	0.549126257575758	#00B0F6
#00B0F6	0.244164584415584	0.690614333333333	#00B0F6
#00B0F6	0.44771037012987	0.534809015151515	#00B0F6
#00B0F6	0.415123272727273	0.248436068181818	#00B0F6
#00B0F6	0.387271909090909	0.461857212121212	#00B0F6
#00B0F6	0.369265649350649	0.623293636363636	#00B0F6
#00B0F6	0.426268493506493	0.363925772727273	#00B0F6
#00B0F6	0.207024707792208	0.736193128787879	#00B0F6
#00B0F6	0.356407506493506	0.287712166666667	#00B0F6
#00B0F6	0.364353103896104	0.632182068181818	#00B0F6
#00B0F6	0.332367344155844	0.598884643939394	#00B0F6
#00B0F6	0.339066480519481	0.551913037878788	#00B0F6
#00B0F6	0.523049694805195	0.564254545454545	#00B0F6
#00B0F6	0.33415938961039	0.378197704545454	#00B0F6
#00B0F6	0.401656103896104	0.557319810606061	#00B0F6
#00B0F6	0.3938475	0.365135787878788	#00B0F6
#00B0F6	0.383050298701299	0.410833272727273	#00B0F6
#00B0F6	0.546478071428572	0.358536863636364	#00B0F6
#00B0F6	0.470535993506494	0.581919606060606	#00B0F6
#00B0F6	0.380953532467533	0.296029984848485	#00B0F6
#00B0F6	0.430739207792208	0.36439196969697	#00B0F6
#00B0F6	0.352718402597403	0.222065393939394	#00B0F6
#00B0F6	0.337425948051948	0.601680257575757	#00B0F6
#00B0F6	0.319459123376623	0.314342636363636	#00B0F6
#00B0F6	0.415270422077922	0.483522446969697	#00B0F6
#00B0F6	0.42044211038961	0.449596659090909	#00B0F6
#00B0F6	0.397108980519481	0.542162515151515	#00B0F6
#00B0F6	0.312487766233766	0.297998757575758	#00B0F6
#00B0F6	0.500680538961039	0.529408212121212	#00B0F6
#00B0F6	0.333410175324675	0.719565545454546	#00B0F6
#00B0F6	0.416868305194805	0.507936787878788	#00B0F6
#00B0F6	0.405022915584416	0.376946356060606	#00B0F6
#00B0F6	0.422304772727273	0.584898083333333	#00B0F6
#00B0F6	0.438949376623377	0.348965196969697	#00B0F6
#00B0F6	0.418836422077922	0.509876075757576	#00B0F6
#00B0F6	0.342174116883117	0.353821924242424	#00B0F6
#00B0F6	0.429069337662338	0.613415151515151	#00B0F6
#00B0F6	0.353521090909091	0.238989166666667	#00B0F6
#00B0F6	0.354500707792208	0.381579196969697	#00B0F6
#00B0F6	0.278550818181818	0.45729596969697	#00B0F6
#00B0F6	0.144427779220779	0.824020439393939	#00B0F6
#00B0F6	0.277657188311688	0.292934015151515	#00B0F6
#00B0F6	0.334872805194805	0.628796689393939	#00B0F6
#00B0F6	0.318132331168831	0.649850787878788	#00B0F6
#00B0F6	0.21641188961039	0.667937045454545	#00B0F6
#00B0F6	0.419949831168831	0.322601068181818	#00B0F6
#00B0F6	0.591422292207792	0.540064606060606	#00B0F6
#00B0F6	0.539337149350649	0.58913478030303	#00B0F6
#00B0F6	0.471690857142857	0.564127136363636	#00B0F6
#00B0F6	0.198996123376623	0.344965227272727	#00B0F6
#00B0F6	0.372283701298701	0.533666196969697	#00B0F6
#00B0F6	0.360780071428571	0.337281477272727	#00B0F6
#00B0F6	0.338928896103896	0.356670704545455	#00B0F6
#00B0F6	0.312958383116883	0.306791348484849	#00B0F6
#00B0F6	0.364017337662338	0.403775143939394	#00B0F6
#00B0F6	0.454847902597403	0.51117725	#00B0F6
#00B0F6	0.397335188311688	0.486834636363636	#00B0F6
#00B0F6	0.385222577922078	0.202909333333333	#00B0F6
#00B0F6	0.343143	0.741272871212121	#00B0F6
#00B0F6	0.337754551948052	0.384984234848485	#00B0F6
#00B0F6	0.373084590909091	0.372113143939394	#00B0F6
#00B0F6	0.366377649350649	0.338078212121212	#00B0F6
#00B0F6	0.39210501948052	0.39494671969697	#00B0F6
#00B0F6	0.399119201298701	0.546627121212121	#00B0F6
#00B0F6	0.394403538961039	0.600229037878788	#00B0F6
#00B0F6	0.470216012987013	0.32283096969697	#00B0F6
#00B0F6	0.391507077922078	0.326094363636364	#00B0F6
#00B0F6	0.524180435064935	0.620359121212121	#00B0F6
#00B0F6	0.419275571428572	0.643153462121212	#00B0F6
#00B0F6	0.411232577922078	0.527827143939394	#00B0F6
#00B0F6	0.301966876623377	0.480693265151515	#00B0F6
#00B0F6	0.380477331168831	0.606619348484848	#00B0F6
#00B0F6	0.352322162337662	0.656338765151515	#00B0F6
#00B0F6	0.504284863636364	0.462173772727273	#00B0F6
#00B0F6	0.287207331168831	0.43818125	#00B0F6
#00B0F6	0.424666382595904	0.477428379183432	#00B0F6
#00B0F6	0.597539525974026	0.523819098484849	#00B0F6
#00B0F6	0.514965909090909	0.213620181818182	#00B0F6
#00B0F6	0.286718233766234	0.625439946969697	#00B0F6
#00B0F6	0.429593006493507	0.544717106060606	#00B0F6
#00B0F6	0.302686441558442	0.632529295454546	#00B0F6
#00B0F6	0.375262409090909	0.225308954545454	#00B0F6
#00B0F6	0.406689792207792	0.620688863636364	#00B0F6
#00B0F6	0.679233883116883	0.452513946969697	#00B0F6
#00B0F6	0.40113761038961	0.490117454545455	#00B0F6
#00B0F6	0.433920344155844	0.700794272727273	#00B0F6
#00B0F6	0.408167506493507	0.374345757575758	#00B0F6
#00B0F6	0.614860935064935	0.589387825757576	#00B0F6
#00B0F6	0.445481753246753	0.564599272727273	#00B0F6
#00B0F6	0.45550174025974	0.639159348484848	#00B0F6
#00B0F6	0.316497766233766	0.626420196969697	#00B0F6
#00B0F6	0.481917655844156	0.380919462121212	#00B0F6
#00B0F6	0.373250285714286	0.362218810606061	#00B0F6
#00B0F6	0.319316558441558	0.551723083333333	#00B0F6
#00B0F6	0.423484928571429	0.592391522727273	#00B0F6
#00B0F6	0.252563038961039	0.671292113636364	#00B0F6
#00B0F6	0.373204376623377	0.680520977272727	#00B0F6
#00B0F6	0.420758851178495	0.518679378558657	#00B0F6
#00B0F6	0.533373383116883	0.555261227272727	#00B0F6
#00B0F6	0.338919974025974	0.574593242424242	#00B0F6
#00B0F6	0.420404987012987	0.404581598484848	#00B0F6
#00B0F6	0.33963562987013	0.673688098484849	#00B0F6
#00B0F6	0.240166597402597	0.379225113636364	#00B0F6
#00B0F6	0.354199006493506	0.442421265151515	#00B0F6
#00B0F6	0.390815149350649	0.463497924242424	#00B0F6
#00B0F6	0.496247824675325	0.53435821969697	#00B0F6
#00B0F6	0.638473194805195	0.475932477272727	#00B0F6
#00B0F6	0.633563863636364	0.585402621212121	#00B0F6
#00B0F6	0.654045233766234	0.598816689393939	#00B0F6
#00B0F6	0.487760012987013	0.502161446969697	#00B0F6
#00B0F6	0.378693136363636	0.588588628787879	#00B0F6
#00B0F6	0.382625681818182	0.482450522727273	#00B0F6
#00B0F6	0.323228233766234	0.346489265151515	#00B0F6
#00B0F6	0.327308435064935	0.678901863636364	#00B0F6
#00B0F6	0.359672292207792	0.516006984848485	#00B0F6
#00B0F6	0.323471863636364	0.633700454545455	#00B0F6
#00B0F6	0.39851075974026	0.53203753030303	#00B0F6
#00B0F6	0.437550051948052	0.645991462121212	#00B0F6
#00B0F6	0.320124083489068	0.221632379405313	#00B0F6
#00B0F6	0.271548811688312	0.675733833333333	#00B0F6
#00B0F6	0.36908761038961	0.306229977272727	#00B0F6
#00B0F6	0.444203668831169	0.610233492424242	#00B0F6
#00B0F6	0.489633461038961	0.659317901515151	#00B0F6
#00B0F6	0.484624357142857	0.524367136363636	#00B0F6
#00B0F6	0.410374967532468	0.645240689393939	#00B0F6
#00B0F6	0.293833798701299	0.446726507575758	#00B0F6
#00B0F6	0.442704551948052	0.646560613636364	#00B0F6
#00B0F6	0.269450493506493	0.497475053030303	#00B0F6
#00B0F6	0.346504675324675	0.341209931818182	#00B0F6
#00B0F6	0.40281987012987	0.867378371212121	#00B0F6
#00B0F6	0.402847116883117	0.288247151515151	#00B0F6
#00B0F6	0.448663805194805	0.689218484848485	#00B0F6
#00B0F6	0.441391662337662	0.600499598484848	#00B0F6
#00B0F6	0.261189467532468	0.623314833333333	#00B0F6
#00B0F6	0.461089584415584	0.700704113636364	#00B0F6
#00B0F6	0.450254409090909	0.22311453030303	#00B0F6
#00B0F6	0.318948701298701	0.360557257575758	#00B0F6
#00B0F6	0.548946693092817	0.488772658634859	#00B0F6
#00B0F6	0.377756435064935	0.54897903030303	#00B0F6
#00B0F6	0.367193545454546	0.548838075757576	#00B0F6
#00B0F6	0.570423207792208	0.405937068181818	#00B0F6
#00B0F6	0.3389085	0.66669128030303	#00B0F6
#00B0F6	0.493349512987013	0.567255204545455	#00B0F6
#00B0F6	0.414370694805195	0.825548492424242	#00B0F6
#00B0F6	0.410218350649351	0.733018083333333	#00B0F6
#00B0F6	0.289058954545455	0.511305068181818	#00B0F6
#00B0F6	0.324393383116883	0.579560212121212	#00B0F6
#00B0F6	0.260864019480519	0.67544446969697	#00B0F6
#00B0F6	0.213494441558442	0.259076174242424	#00B0F6
#00B0F6	0.283604177418357	0.382973442657855	#00B0F6
#00B0F6	0.426460896103896	0.468345553030303	#00B0F6
#00B0F6	0.649115714285714	0.494670977272727	#00B0F6
#00B0F6	0.352140012987013	0.751178348484848	#00B0F6
#00B0F6	0.316766636363636	0.755454772727273	#00B0F6
#00B0F6	0.406351357142857	0.317282689393939	#00B0F6
#00B0F6	0.460416168831169	0.532180424242424	#00B0F6
#00B0F6	0.364353798701299	0.362443257575758	#00B0F6
#00B0F6	0.422864084415585	0.547940143939394	#00B0F6
#00B0F6	0.462155006493507	0.483478848484848	#00B0F6
#00B0F6	0.291087675324675	0.318993015151515	#00B0F6
#00B0F6	0.260146584415584	0.726389560606061	#00B0F6
#00B0F6	0.326915811334937	0.588609346882231	#00B0F6
#00B0F6	0.216842960636727	0.470767943061612	#00B0F6
#00B0F6	0.371821155844156	0.69231596969697	#00B0F6
#00B0F6	0.383113227272727	0.668210984848485	#00B0F6
#00B0F6	0.39917061038961	0.605342	#00B0F6
#00B0F6	0.240137493506493	0.39711221969697	#00B0F6
#00B0F6	0.317071603896104	0.633820696969697	#00B0F6
#00B0F6	0.391073181818182	0.544792606060606	#00B0F6
#00B0F6	0.385501324675325	0.708315954545454	#00B0F6
#00B0F6	0.354778987012987	0.556648015151515	#00B0F6
#00B0F6	0.263076409090909	0.680073022727273	#00B0F6
#00B0F6	0.232298441558442	0.690100984848485	#00B0F6
#00B0F6	0.289996064935065	0.553130462121212	#00B0F6
#00B0F6	0.345243084415584	0.365590636363636	#00B0F6
#00B0F6	0.318061188311688	0.603898810606061	#00B0F6
#00B0F6	0.246861837662338	0.605005310606061	#00B0F6
#00B0F6	0.248317071428572	0.719494189393939	#00B0F6
#00B0F6	0.450185720779221	0.533884909090909	#00B0F6
#00B0F6	0.270897792207792	0.603766492424242	#00B0F6
#00B0F6	0.321778214285714	0.322342431818182	#00B0F6
#00B0F6	0.339381805194805	0.616930537878788	#00B0F6
#00B0F6	0.187149454545455	0.673378507575758	#00B0F6
#00B0F6	0.278110452385368	0.697662006507175	#00B0F6
#00B0F6	0.345364017055779	0.545522419536501	#00B0F6
#00B0F6	0.450229831168831	0.617354151515151	#00B0F6
#00B0F6	0.442398883116883	0.315873916666667	#00B0F6
#00B0F6	0.358509045454546	0.207935022727273	#00B0F6
#00B0F6	0.352762032467532	0.312683204545455	#00B0F6
#00B0F6	0.439658555277487	0.503214942089989	#00B0F6
#00B0F6	0.311219097402598	0.399641189393939	#00B0F6
#00B0F6	0.343241720779221	0.446325765151515	#00B0F6
#00B0F6	0.464003616883117	0.511045022727273	#00B0F6
#00B0F6	0.469487811688312	0.73907475	#00B0F6
#00B0F6	0.454012746753247	0.556589636363636	#00B0F6
#00B0F6	0.513733649350649	0.460640045454545	#00B0F6
#00B0F6	0.381984357142857	0.390696659090909	#00B0F6
#00B0F6	0.420515337662338	0.48876146969697	#00B0F6
#00B0F6	0.392705149350649	0.648261098484848	#00B0F6
#00B0F6	0.317221454545455	0.29022396969697	#00B0F6
#00B0F6	0.245787994688272	0.584720076422291	#00B0F6
#00B0F6	0.36749301948052	0.35743071969697	#00B0F6
#00B0F6	0.530913207792208	0.677369931818182	#00B0F6
#00B0F6	0.627496124516596	0.509693740010782	#00B0F6
#00B0F6	0.354677649350649	0.579190818181818	#00B0F6
#00B0F6	0.448089863636364	0.327130189393939	#00B0F6
#00B0F6	0.320907422077922	0.275564848484848	#00B0F6
#00B0F6	0.492881915584416	0.548530196969697	#00B0F6
#00B0F6	0.287365461038961	0.625142833333333	#00B0F6
#00B0F6	0.396346123376623	0.519857431818182	#00B0F6
#00B0F6	0.518897266233766	0.548589492424242	#00B0F6
#00B0F6	0.283596253246753	0.656585181818182	#00B0F6
#00B0F6	0.455762045454545	0.613947007575758	#00B0F6
#00B0F6	0.544479246753247	0.334030318181818	#00B0F6
#00B0F6	0.406505779220779	0.516818287878788	#00B0F6
#00B0F6	0.482810181818182	0.263264727272727	#00B0F6
#00B0F6	0.43761387012987	0.610658924242424	#00B0F6
#00B0F6	0.52034561038961	0.547545590909091	#00B0F6
#00B0F6	0.496922650569313	0.472785236391878	#00B0F6
#00B0F6	0.407120753246753	0.566948068181818	#00B0F6
#00B0F6	0.554411435064935	0.511011954545455	#00B0F6
#00B0F6	0.460404038961039	0.469946962121212	#00B0F6
#00B0F6	0.418922538961039	0.531095446969697	#00B0F6
#00B0F6	0.380674871344984	0.552462207131545	#00B0F6
#00B0F6	0.270778884891591	0.543881912768588	#00B0F6
#00B0F6	0.226027266233766	0.33886728030303	#00B0F6
#00B0F6	0.5887285	0.636318333333333	#00B0F6
#00B0F6	0.609399727272727	0.547653166666667	#00B0F6
#00B0F6	0.555183090909091	0.530571090909091	#00B0F6
#00B0F6	0.545530675324675	0.31623596969697	#00B0F6
#00B0F6	0.497213396103896	0.510878765151515	#00B0F6
#00B0F6	0.534224770310558	0.430249133320485	#00B0F6
#00B0F6	0.420804649350649	0.622574386363636	#00B0F6
#00B0F6	0.235896805194805	0.66051696969697	#00B0F6
#00B0F6	0.359978701591227	0.563342608956379	#00B0F6
#00B0F6	0.427084818181818	0.523311696969697	#00B0F6
#00B0F6	0.313699155844156	0.302195871212121	#00B0F6
#00B0F6	0.14800146649976	0.379984120350031	#00B0F6
#00B0F6	0.327141207792208	0.361758621212121	#00B0F6
#00B0F6	0.429544207792208	0.585609515151515	#00B0F6
#00B0F6	0.342250149350649	0.609594174242424	#00B0F6
#00B0F6	0.445583006493507	0.663154886363636	#00B0F6
#00B0F6	0.327179363636364	0.546324765151515	#00B0F6
#00B0F6	0.317188234165334	0.638673803239367	#00B0F6
#00B0F6	0.561495279220779	0.653768651515152	#00B0F6
#00B0F6	0.261857051948052	0.608611825757576	#00B0F6
#00B0F6	0.369063811688312	0.594446333333333	#00B0F6
#00B0F6	0.468440266233766	0.637903893939394	#00B0F6
#00B0F6	0.472559902597403	0.308317212121212	#00B0F6
#00B0F6	0.51933124025974	0.493288795454545	#00B0F6
#00B0F6	0.378310064935065	0.647688636363636	#00B0F6
#00B0F6	0.367819852012902	0.623865572351506	#00B0F6
#00B0F6	0.614347694805195	0.59025753030303	#00B0F6
#00B0F6	0.403276318181818	0.563952666666667	#00B0F6
#00B0F6	0.314775954545455	0.626325174242424	#00B0F6
#00B0F6	0.269362051948052	0.675612378787879	#00B0F6
#00B0F6	0.39259688961039	0.609467787878788	#00B0F6
#00B0F6	0.415390454545455	0.532274007575758	#00B0F6
#00B0F6	0.419561194805195	0.582151568181818	#00B0F6
#00B0F6	0.321940214285714	0.719339742424242	#00B0F6
#00B0F6	0.357646980519481	0.725933371212121	#00B0F6
#00B0F6	0.423517409090909	0.346801575757576	#00B0F6
#00B0F6	0.467815058441559	0.356994484848485	#00B0F6
#00B0F6	0.272993545454545	0.393277765151515	#00B0F6
#00B0F6	0.432109246753247	0.429833651515152	#00B0F6
#00B0F6	0.37503061038961	0.65037021969697	#00B0F6
#00B0F6	0.326044220779221	0.325382659090909	#00B0F6
#00B0F6	0.414618772727273	0.299526340909091	#00B0F6
#00B0F6	0.410002168831169	0.294747007575758	#00B0F6
#00B0F6	0.268367720779221	0.438180477272727	#00B0F6
#00B0F6	0.292651857680389	0.318249876115898	#00B0F6
#00B0F6	0.360969142857143	0.364436106060606	#00B0F6
#00B0F6	0.40254062987013	0.688721477272727	#00B0F6
#00B0F6	0.560823811688312	0.580544659090909	#00B0F6
#00B0F6	0.30709288961039	0.396466303030303	#00B0F6
#00B0F6	0.366095584415584	0.469618340909091	#00B0F6
#00B0F6	0.296613201298701	0.342497439393939	#00B0F6
#00B0F6	0.303072214285714	0.610411340909091	#00B0F6
#00B0F6	0.453439175324675	0.702048242424242	#00B0F6
#00B0F6	0.256770538961039	0.716772522727273	#00B0F6
#00B0F6	0.319334265199277	0.652810995526031	#00B0F6
#00B0F6	0.418911415584416	0.625122356060606	#00B0F6
#00B0F6	0.400872733766234	0.748117318181818	#00B0F6
#00B0F6	0.309445616883117	0.391778287878788	#00B0F6
#00B0F6	0.444010831168831	0.635369681818182	#00B0F6
#00B0F6	0.430200548879289	0.257655938554194	#00B0F6
#00B0F6	0.388848597402597	0.551361181818182	#00B0F6
#00B0F6	0.400578753246753	0.410611325757576	#00B0F6
#00B0F6	0.554112993506493	0.506379287878788	#00B0F6
#00B0F6	0.231848376623377	0.379330575757576	#00B0F6
#00B0F6	0.356959402597403	0.724274833333333	#00B0F6
#00B0F6	0.35075551681964	0.579923725873214	#00B0F6
#00B0F6	0.474378551948052	0.605366484848485	#00B0F6
#00B0F6	0.414616006493507	0.637555242424242	#00B0F6
#00B0F6	0.220254	0.40079821969697	#00B0F6
#00B0F6	0.544645376623377	0.381789757575758	#00B0F6
#00B0F6	0.252567863636364	0.607436537878788	#00B0F6
#00B0F6	0.545971097402597	0.619093265151515	#00B0F6
#00B0F6	0.330922922077922	0.554461871212121	#00B0F6
#00B0F6	0.451454467532468	0.647179803030303	#00B0F6
#00B0F6	0.370975798701299	0.698341553030303	#00B0F6
#00B0F6	0.329325935064935	0.26611528030303	#00B0F6
#00B0F6	0.451468055634374	0.5838925450595	#00B0F6
#00B0F6	0.219444077922078	0.827422878787879	#00B0F6
#00B0F6	0.271542358212907	0.244977393984495	#00B0F6
#00B0F6	0.386095781379456	0.581352051340144	#00B0F6
#00B0F6	0.387952337662338	0.240796484848485	#00B0F6
#00B0F6	0.358180727272727	0.338598590909091	#00B0F6
#00B0F6	0.389909090909091	0.644489037878788	#00B0F6
#00B0F6	0.429198675324675	0.624508704545454	#00B0F6
#00B0F6	0.346149532467532	0.720649363636364	#00B0F6
#00B0F6	0.313554428571429	0.611045204545455	#00B0F6
#00B0F6	0.346520084415584	0.574593053030303	#00B0F6
#00B0F6	0.395902266233766	0.331644651515151	#00B0F6
#00B0F6	0.514816175324675	0.496659	#00B0F6
#00B0F6	0.403102181818182	0.61915803030303	#00B0F6
#00B0F6	0.164178051948052	0.45205375	#00B0F6
#00B0F6	0.274588895495388	0.40887970715608	#00B0F6
#00B0F6	0.458807331168831	0.682345431818182	#00B0F6
#00B0F6	0.382139590909091	0.499327166666667	#00B0F6
#00B0F6	0.266168590909091	0.343779515151515	#00B0F6
#00B0F6	0.498922197627689	0.13774472357	#00B0F6
#00B0F6	0.461346136363636	0.588986318181818	#00B0F6
#00B0F6	0.158636642857143	0.318969734848485	#00B0F6
#00B0F6	0.428477227272727	0.541986378787879	#00B0F6
#00B0F6	0.413833857142857	0.356979522727273	#00B0F6
#00B0F6	0.316336116883117	0.31774628030303	#00B0F6
#00B0F6	0.409851954545455	0.567565022727273	#00B0F6
#00B0F6	0.474182435064935	0.49020578030303	#00B0F6
#00B0F6	0.290776701298701	0.310030083333333	#00B0F6
#00B0F6	0.394818961038961	0.616111053030303	#00B0F6
#00B0F6	0.453574623376623	0.62455875	#00B0F6
#00B0F6	0.182882720779221	0.494585583333333	#00B0F6
#00B0F6	0.514819590909091	0.275698803030303	#00B0F6
#00B0F6	0.503940318181818	0.501072893939394	#00B0F6
#00B0F6	0.464607597402597	0.523225825757576	#00B0F6
#00B0F6	0.429248720779221	0.364274409090909	#00B0F6
#00B0F6	0.284190852574583	0.674334996064694	#00B0F6
#00B0F6	0.362232474025974	0.3928785	#00B0F6
#00B0F6	0.424432653958622	0.59810859349468	#00B0F6
#00B0F6	0.327080177547272	0.369670380909047	#00B0F6
#00B0F6	0.266946168831169	0.770807386363636	#00B0F6
#00B0F6	0.268276331168831	0.6049205	#00B0F6
#00B0F6	0.212395714285714	0.812553681818182	#00B0F6
#00B0F6	0.391281318181818	0.6878125	#00B0F6
#00B0F6	0.352618246753247	0.634261916666667	#00B0F6
#00B0F6	0.522348824675325	0.603894098484849	#00B0F6
#00B0F6	0.427146772727273	0.632014234848485	#00B0F6
#00B0F6	0.524842818181818	0.494987590909091	#00B0F6
#00B0F6	0.653826906714581	0.452068833320486	#00B0F6
#00B0F6	0.463626557872081	0.564730695704903	#00B0F6
#00B0F6	0.301820207792208	0.582206257575758	#00B0F6
#00B0F6	0.461884863636364	0.600322553030303	#00B0F6
#00B0F6	0.370383650267724	0.658041250097511	#00B0F6
#00B0F6	0.254825967532468	0.325157356060606	#00B0F6
#00B0F6	0.410572902597403	0.556506401515151	#00B0F6
#00B0F6	0.186385827406755	0.518839635227178	#00B0F6
#00B0F6	0.384787337662338	0.397105810606061	#00B0F6
#00B0F6	0.477179454545455	0.186669022727273	#00B0F6
#00B0F6	0.281472168831169	0.378201265151515	#00B0F6
#00B0F6	0.389553025974026	0.642047606060606	#00B0F6
#00B0F6	0.466189915584416	0.302071128787879	#00B0F6
#00B0F6	0.370463071428571	0.719060833333333	#00B0F6
#00B0F6	0.440575487012987	0.573035053030303	#00B0F6
#00B0F6	0.383280077922078	0.394549954545455	#00B0F6
#00B0F6	0.398610136363637	0.355953962121212	#00B0F6
#00B0F6	0.43781788961039	0.678940909090909	#00B0F6
#00B0F6	0.390326857142857	0.61878621969697	#00B0F6
#00B0F6	0.427776415584416	0.803870833333333	#00B0F6
#00B0F6	0.215097637461952	0.248971226524617	#00B0F6
#00B0F6	0.386582474025974	0.35346775	#00B0F6
#00B0F6	0.497920642857143	0.326871651515151	#00B0F6
#00B0F6	0.625305948051948	0.403878621212121	#00B0F6
#00B0F6	0.191336168831169	0.687210833333333	#00B0F6
#00B0F6	0.453953071428572	0.418473348484848	#00B0F6
#00B0F6	0.455670863636364	0.479558075757576	#00B0F6
#00B0F6	0.387668084415584	0.595690287878788	#00B0F6
#00B0F6	0.257940292207792	0.689131393939394	#00B0F6
#00B0F6	0.34269751948052	0.635483189393939	#00B0F6
#00B0F6	0.33948124025974	0.57898003030303	#00B0F6
#00B0F6	0.359434512987013	0.344194901515152	#00B0F6
#00B0F6	0.451791753246753	0.257257318181818	#00B0F6
#00B0F6	0.377737467532468	0.567992159090909	#00B0F6
#00B0F6	0.402811045454545	0.655705840909091	#00B0F6
#00B0F6	0.463745961038961	0.545733318181818	#00B0F6
#00B0F6	0.297873357142857	0.380150060606061	#00B0F6
#00B0F6	0.437223506493507	0.415702712121212	#00B0F6
#00B0F6	0.401366883116883	0.624778227272727	#00B0F6
#00B0F6	0.101192688311688	0.822849787878788	#00B0F6
#00B0F6	0.290613829748819	0.389785869173392	#00B0F6
#00B0F6	0.35761924025974	0.475911871212121	#00B0F6
#00B0F6	0.359291772727273	0.352339015151515	#00B0F6
#00B0F6	0.313719974025974	0.323245007575758	#00B0F6
#00B0F6	0.356228941558442	0.205913075757576	#00B0F6
#00B0F6	0.347509603896104	0.380267265151515	#00B0F6
#00B0F6	0.389595097402598	0.538618628787879	#00B0F6
#00B0F6	0.529805487012987	0.629667818181818	#00B0F6
#00B0F6	0.509400376623377	0.555312166666667	#00B0F6
#00B0F6	0.316738876623377	0.575865643939394	#00B0F6
#00B0F6	0.214264227272727	0.49832678030303	#00B0F6
#00B0F6	0.317638214285714	0.374147121212121	#00B0F6
#00B0F6	0.192534207792208	0.382885651515151	#00B0F6
#00B0F6	0.437842863636364	0.42148153030303	#00B0F6
#00B0F6	0.272150883116883	0.665455318181818	#00B0F6
#00B0F6	0.240902435064935	0.652046401515151	#00B0F6
#00B0F6	0.32713374025974	0.699885166666667	#00B0F6
#00B0F6	0.40864624025974	0.324347704545454	#00B0F6
#00B0F6	0.380623831168831	0.613453590909091	#00B0F6
#00B0F6	0.543550532467533	0.537253560606061	#00B0F6
#00B0F6	0.524781824675325	0.571761916666667	#00B0F6
#E76BF3	0.478882993506494	0.593080015151515	#E76BF3
#E76BF3	0.283820662337662	0.675963772727273	#E76BF3
#E76BF3	0.519009655844156	0.596396409090909	#E76BF3
#E76BF3	0.38923675974026	0.559892856060606	#E76BF3
#E76BF3	0.581017655844156	0.680844848484848	#E76BF3
#E76BF3	0.5287145	0.598052575757576	#E76BF3
#E76BF3	0.316833941558442	0.389378310606061	#E76BF3
#E76BF3	0.350985597402597	0.731080045454545	#E76BF3
#E76BF3	0.317904681694849	0.415652195965864	#E76BF3
#E76BF3	0.677336818181818	0.544342522727273	#E76BF3
#E76BF3	0.550185584415585	0.470285060606061	#E76BF3
#E76BF3	0.358683131484527	0.644482579556106	#E76BF3
#E76BF3	0.302130032467533	0.554358946969697	#E76BF3
#E76BF3	0.211884282208098	0.641290552970054	#E76BF3
