colour	y	x	fill
#00B0F6	0.813741090909091	0.192767060606061	#00B0F6
#00B0F6	0.77659348051948	0.143157424242424	#00B0F6
#00B0F6	0.772267480519481	0.145037121212121	#00B0F6
#00B0F6	0.778309168831169	0.129622424242424	#00B0F6
#00B0F6	0.778678857142857	0.192866393939394	#00B0F6
#00B0F6	0.807001064935065	0.199781515151515	#00B0F6
#00B0F6	0.797926779220779	0.151390242424242	#00B0F6
#00B0F6	0.782307272727273	0.0866740909090909	#00B0F6
#00B0F6	0.764462337662338	0.191433727272727	#00B0F6
#00B0F6	0.809600051948052	0.114708424242424	#00B0F6
#00B0F6	0.792781532467533	0.148816757575758	#00B0F6
#00B0F6	0.811119506493507	0.209091121212121	#00B0F6
#00B0F6	0.796953220779221	0.101436787878788	#00B0F6
#00B0F6	0.811985428571429	0.123641666666667	#00B0F6
#00B0F6	0.816749896103896	0.121594303030303	#00B0F6
#00B0F6	0.768492025974026	0.108628636363636	#00B0F6
#00B0F6	0.817247948051948	0.203409515151515	#00B0F6
#00B0F6	0.775499584415585	0.215926303030303	#00B0F6
#00B0F6	0.801958779220779	0.215224545454545	#00B0F6
#00B0F6	0.807099636363636	0.17419603030303	#00B0F6
#00B0F6	0.789341454545455	0.184266909090909	#00B0F6
#00B0F6	0.805490649350649	0.165016363636364	#00B0F6
#00B0F6	0.814589402597403	0.120977515151515	#00B0F6
#00B0F6	0.794125844155844	0.215042333333333	#00B0F6
#00B0F6	0.794172051948052	0.140662848484848	#00B0F6
#00B0F6	0.801780831168831	0.181895666666667	#00B0F6
#00B0F6	0.804980753246753	0.176985363636364	#00B0F6
#00B0F6	0.789753298701299	0.206857848484848	#00B0F6
#00B0F6	0.825403558441558	0.237906060606061	#00B0F6
#00B0F6	0.796221662337662	0.0882791818181818	#00B0F6
#00B0F6	0.793783376623377	0.229628333333333	#00B0F6
#00B0F6	0.806582727272727	0.206245333333333	#00B0F6
#00B0F6	0.803476207792208	0.181914181818182	#00B0F6
#00B0F6	0.818588753246753	0.157751939393939	#00B0F6
#00B0F6	0.813619402597403	0.195692484848485	#00B0F6
#00B0F6	0.795007168831169	0.109496424242424	#00B0F6
#00B0F6	0.810516935064935	0.189513939393939	#00B0F6
#00B0F6	0.795524311688312	0.194173575757576	#00B0F6
#00B0F6	0.786908675324675	0.233540181818182	#00B0F6
#00B0F6	0.785673896103896	0.198718545454545	#00B0F6
#00B0F6	0.79758974025974	0.218940212121212	#00B0F6
#00B0F6	0.799843246753247	0.197297303030303	#00B0F6
#00B0F6	0.795774207792208	0.232833575757576	#00B0F6
#00B0F6	0.795625038961039	0.175574060606061	#00B0F6
#00B0F6	0.81393212987013	0.190543515151515	#00B0F6
#00B0F6	0.778551766233766	0.220600242424242	#00B0F6
#00B0F6	0.793938987012987	0.175506787878788	#00B0F6
#00B0F6	0.79879587012987	0.174134878787879	#00B0F6
#00B0F6	0.809262727272727	0.196992818181818	#00B0F6
#00B0F6	0.817512103896104	0.173226484848485	#00B0F6
#00B0F6	0.805136649350649	0.185727818181818	#00B0F6
#00B0F6	0.793711844155844	0.165215939393939	#00B0F6
#00B0F6	0.802565246753247	0.1739	#00B0F6
#00B0F6	0.788046545454546	0.0903796969696969	#00B0F6
#00B0F6	0.788050935064935	0.119908060606061	#00B0F6
#00B0F6	0.779185818181818	0.206699151515152	#00B0F6
#00B0F6	0.761650961038961	0.236540666666667	#00B0F6
#00B0F6	0.768971506493507	0.126315454545455	#00B0F6
#00B0F6	0.779970077922078	0.230100818181818	#00B0F6
#00B0F6	0.789553012987013	0.232867151515152	#00B0F6
#00B0F6	0.771329844155844	0.201697272727273	#00B0F6
#00B0F6	0.801110285714286	0.131063303030303	#00B0F6
#00B0F6	0.837417064935065	0.191982181818182	#00B0F6
#00B0F6	0.81789374025974	0.200231484848485	#00B0F6
#00B0F6	0.808747220779221	0.192108424242424	#00B0F6
#00B0F6	0.773020441558442	0.167708787878788	#00B0F6
#00B0F6	0.790376883116883	0.170069757575758	#00B0F6
#00B0F6	0.786220753246753	0.111954393939394	#00B0F6
#00B0F6	0.785622077922078	0.18842596969697	#00B0F6
#00B0F6	0.777385428571429	0.105541878787879	#00B0F6
#00B0F6	0.794296883116883	0.136956090909091	#00B0F6
#00B0F6	0.807873584415585	0.18755796969697	#00B0F6
#00B0F6	0.800837688311688	0.185057212121212	#00B0F6
#00B0F6	0.792089168831169	0.116737212121212	#00B0F6
#00B0F6	0.791897090909091	0.213147	#00B0F6
#00B0F6	0.795611142857143	0.16865003030303	#00B0F6
#00B0F6	0.807485272727273	0.160261060606061	#00B0F6
#00B0F6	0.794446285714286	0.132733212121212	#00B0F6
#00B0F6	0.795340701298701	0.151755848484848	#00B0F6
#00B0F6	0.801694883116883	0.203155151515152	#00B0F6
#00B0F6	0.816381948051948	0.176829	#00B0F6
#00B0F6	0.834296467532468	0.0724409696969697	#00B0F6
#00B0F6	0.835509350649351	0.120406787878788	#00B0F6
#00B0F6	0.83940838961039	0.162409575757576	#00B0F6
#00B0F6	0.822007844155844	0.155919787878788	#00B0F6
#00B0F6	0.824885532467532	0.140315363636364	#00B0F6
#00B0F6	0.775360285714286	0.194743	#00B0F6
#00B0F6	0.793118467532468	0.210277757575758	#00B0F6
#00B0F6	0.785048753246753	0.211036151515152	#00B0F6
#00B0F6	0.822026	0.198221272727273	#00B0F6
#00B0F6	0.780434831168831	0.227100757575758	#00B0F6
#00B0F6	0.792999636363636	0.202122878787879	#00B0F6
#00B0F6	0.827972025974026	0.209097242424242	#00B0F6
#00B0F6	0.807227272727273	0.125965333333333	#00B0F6
#00B0F6	0.784798233766234	0.190839909090909	#00B0F6
#00B0F6	0.799999142857143	0.174566121212121	#00B0F6
#00B0F6	0.745079168831169	0.164516454545454	#00B0F6
#00B0F6	0.805548545454546	0.125547818181818	#00B0F6
#00B0F6	0.810901610389611	0.170559696969697	#00B0F6
#00B0F6	0.849016155844156	0.150593606060606	#00B0F6
#00B0F6	0.810466701298701	0.141012606060606	#00B0F6
#00B0F6	0.810619662337662	0.214356848484848	#00B0F6
#00B0F6	0.791241142857143	0.152668484848485	#00B0F6
#00B0F6	0.83865548051948	0.185566575757576	#00B0F6
#00B0F6	0.805688571428571	0.207327757575758	#00B0F6
#00B0F6	0.819568103896104	0.201857151515151	#00B0F6
#00B0F6	0.795330493506494	0.19585496969697	#00B0F6
#00B0F6	0.811442883116883	0.144075787878788	#00B0F6
#00B0F6	0.801144831168831	0.132763848484848	#00B0F6
#00B0F6	0.787850649350649	0.239147363636364	#00B0F6
#00B0F6	0.815337428571429	0.231968151515151	#00B0F6
#00B0F6	0.776029402597402	0.259212454545455	#00B0F6
#00B0F6	0.79545574025974	0.233518212121212	#00B0F6
#00B0F6	0.808491246753247	0.195135	#00B0F6
#00B0F6	0.816798155844156	0.209147818181818	#00B0F6
#00B0F6	0.784202701298701	0.207319151515152	#00B0F6
#00B0F6	0.780357714285714	0.137547242424242	#00B0F6
#00B0F6	0.775159038961039	0.196070939393939	#00B0F6
#00B0F6	0.74395387012987	0.126704090909091	#00B0F6
#00B0F6	0.76736787012987	0.156530393939394	#00B0F6
#00B0F6	0.766559922077922	0.178113757575758	#00B0F6
#00B0F6	0.808721688311688	0.135083787878788	#00B0F6
#00B0F6	0.827602285714286	0.179149181818182	#00B0F6
#00B0F6	0.835044545454546	0.154498	#00B0F6
#00B0F6	0.831966597402597	0.153178393939394	#00B0F6
#00B0F6	0.815055012987013	0.134279363636364	#00B0F6
#00B0F6	0.791276545454545	0.156214272727273	#00B0F6
#00B0F6	0.775760909090909	0.170224272727273	#00B0F6
#00B0F6	0.763776415584416	0.143894151515152	#00B0F6
#00B0F6	0.76465638961039	0.225273757575758	#00B0F6
#00B0F6	0.799780701298701	0.173064787878788	#00B0F6
#00B0F6	0.795136181818182	0.189661818181818	#00B0F6
#00B0F6	0.801700077922078	0.158286848484848	#00B0F6
#00B0F6	0.806380051948052	0.214255060606061	#00B0F6
#00B0F6	0.786300571428571	0.154037484848485	#00B0F6
#00B0F6	0.778542675324675	0.228039818181818	#00B0F6
#00B0F6	0.793848519480519	0.145053121212121	#00B0F6
#00B0F6	0.816404805194805	0.199182090909091	#00B0F6
#00B0F6	0.821237324675325	0.224031121212121	#00B0F6
#00B0F6	0.816287766233766	0.202812060606061	#00B0F6
#00B0F6	0.812171558441558	0.211001787878788	#00B0F6
#00B0F6	0.783798571428571	0.152814272727273	#00B0F6
#00B0F6	0.80008387012987	0.20491603030303	#00B0F6
#00B0F6	0.78557412987013	0.143891	#00B0F6
#00B0F6	0.786113766233766	0.0962520909090909	#00B0F6
#00B0F6	0.799988051948052	0.204421363636364	#00B0F6
#00B0F6	0.793270753246753	0.0867998787878788	#00B0F6
#00B0F6	0.80634425974026	0.175238181818182	#00B0F6
#00B0F6	0.799528935064935	0.169480696969697	#00B0F6
#00B0F6	0.775617194805195	0.207902484848485	#00B0F6
#00B0F6	0.798345038961039	0.222786272727273	#00B0F6
#00B0F6	0.798220545454545	0.130773393939394	#00B0F6
#00B0F6	0.778516883116883	0.14825096969697	#00B0F6
#00B0F6	0.815265532467533	0.206583121212121	#00B0F6
#00B0F6	0.787751662337662	0.219609939393939	#00B0F6
#00B0F6	0.792469454545455	0.217344060606061	#00B0F6
#00B0F6	0.827788207792208	0.193263545454545	#00B0F6
#00B0F6	0.782004181818182	0.229530939393939	#00B0F6
#00B0F6	0.821491558441558	0.135403727272727	#00B0F6
#00B0F6	0.805530467532468	0.180691787878788	#00B0F6
#00B0F6	0.804035168831169	0.179594636363636	#00B0F6
#00B0F6	0.791275090909091	0.212018212121212	#00B0F6
#00B0F6	0.789754519480519	0.224578545454545	#00B0F6
#00B0F6	0.777948337662338	0.247391818181818	#00B0F6
#00B0F6	0.760752623376623	0.179502878787879	#00B0F6
#00B0F6	0.779972805194805	0.119958909090909	#00B0F6
#00B0F6	0.811661350649351	0.154405363636364	#00B0F6
#00B0F6	0.851565714285714	0.147736393939394	#00B0F6
#00B0F6	0.796589558441558	0.177230848484848	#00B0F6
#00B0F6	0.787420727272727	0.177283939393939	#00B0F6
#00B0F6	0.786674311688312	0.0848071212121212	#00B0F6
#00B0F6	0.800236623376623	0.136495878787879	#00B0F6
#00B0F6	0.779845844155844	0.139023939393939	#00B0F6
#00B0F6	0.82069612987013	0.171671848484848	#00B0F6
#00B0F6	0.818972961038961	0.170852484848485	#00B0F6
#00B0F6	0.79477812987013	0.123995818181818	#00B0F6
#00B0F6	0.791375220779221	0.215792060606061	#00B0F6
#00B0F6	0.802430779220779	0.186597909090909	#00B0F6
#00B0F6	0.752231220779221	0.164480333333333	#00B0F6
#00B0F6	0.782503428571429	0.161867636363636	#00B0F6
#00B0F6	0.781261636363636	0.158868181818182	#00B0F6
#00B0F6	0.78878561038961	0.157696242424242	#00B0F6
#00B0F6	0.762593402597402	0.0914447575757576	#00B0F6
#00B0F6	0.770199558441558	0.169091757575758	#00B0F6
#00B0F6	0.785489090909091	0.140133212121212	#00B0F6
#00B0F6	0.783291324675325	0.180747696969697	#00B0F6
#00B0F6	0.781305350649351	0.167915212121212	#00B0F6
#00B0F6	0.763263454545455	0.172146393939394	#00B0F6
#00B0F6	0.762125714285714	0.181108181818182	#00B0F6
#00B0F6	0.79326561038961	0.190018454545455	#00B0F6
#00B0F6	0.814678311688312	0.125977454545455	#00B0F6
#00B0F6	0.781490051948052	0.17585596969697	#00B0F6
#00B0F6	0.762677064935065	0.164288757575758	#00B0F6
#00B0F6	0.763385480519481	0.182874454545454	#00B0F6
#00B0F6	0.800951402597403	0.195697939393939	#00B0F6
#00B0F6	0.763793246753247	0.172288878787879	#00B0F6
#00B0F6	0.769142987012987	0.0905917878787879	#00B0F6
#00B0F6	0.804850441558442	0.212584818181818	#00B0F6
#00B0F6	0.779718545454545	0.234167484848485	#00B0F6
#00B0F6	0.784767038961039	0.226397090909091	#00B0F6
#00B0F6	0.794259558441559	0.191249242424242	#00B0F6
#00B0F6	0.824226649350649	0.198524	#00B0F6
#00B0F6	0.821428883116883	0.163765242424242	#00B0F6
#00B0F6	0.806467454545455	0.158799	#00B0F6
#00B0F6	0.800956805194805	0.142436575757576	#00B0F6
#00B0F6	0.820748285714286	0.206451424242424	#00B0F6
#00B0F6	0.760407506493507	0.11928403030303	#00B0F6
#00B0F6	0.788611038961039	0.163400878787879	#00B0F6
#00B0F6	0.824352025974026	0.178377181818182	#00B0F6
#00B0F6	0.790757584415584	0.213895242424242	#00B0F6
#00B0F6	0.784727974025974	0.169258424242424	#00B0F6
#00B0F6	0.806996831168831	0.148327090909091	#00B0F6
#00B0F6	0.778956857142857	0.0948063939393939	#00B0F6
#00B0F6	0.79982851948052	0.162960787878788	#00B0F6
#00B0F6	0.78298174025974	0.175014696969697	#00B0F6
#00B0F6	0.783034181818182	0.108201696969697	#00B0F6
#00B0F6	0.768021922077922	0.183562575757576	#00B0F6
#00B0F6	0.78393051948052	0.103281666666667	#00B0F6
#00B0F6	0.801810025974026	0.19920603030303	#00B0F6
#00B0F6	0.812068649350649	0.171520454545455	#00B0F6
#00B0F6	0.780337194805195	0.140834909090909	#00B0F6
#00B0F6	0.796315090909091	0.0958292424242424	#00B0F6
#00B0F6	0.793809012987013	0.133719393939394	#00B0F6
#00B0F6	0.828912597402597	0.19111496969697	#00B0F6
#00B0F6	0.777749324675325	0.217108060606061	#00B0F6
#00B0F6	0.800165896103896	0.181362090909091	#00B0F6
#00B0F6	0.817817948051948	0.185490212121212	#00B0F6
#00B0F6	0.78675238961039	0.208965939393939	#00B0F6
#00B0F6	0.804033636363636	0.201595303030303	#00B0F6
#00B0F6	0.82640561038961	0.135574484848485	#00B0F6
#00B0F6	0.798917142857143	0.174551696969697	#00B0F6
#00B0F6	0.815217454545455	0.161641696969697	#00B0F6
#00B0F6	0.801655688311688	0.203938242424242	#00B0F6
#00B0F6	0.82017651948052	0.204503696969697	#00B0F6
#00B0F6	0.807141116883117	0.192267939393939	#00B0F6
#00B0F6	0.798558025974026	0.191415303030303	#00B0F6
#00B0F6	0.826913480519481	0.161404909090909	#00B0F6
#00B0F6	0.812021766233766	0.165614272727273	#00B0F6
#00B0F6	0.804422311688312	0.177550636363636	#00B0F6
#00B0F6	0.798208	0.200568121212121	#00B0F6
#00B0F6	0.771976649350649	0.188435121212121	#00B0F6
#00B0F6	0.769625220779221	0.120989363636364	#00B0F6
#00B0F6	0.841578727272727	0.210532727272727	#00B0F6
#00B0F6	0.830150181818182	0.178573393939394	#00B0F6
#00B0F6	0.818893090909091	0.177573818181818	#00B0F6
#00B0F6	0.819293402597403	0.133496727272727	#00B0F6
#00B0F6	0.790951350649351	0.161327666666667	#00B0F6
#00B0F6	0.798737974025974	0.165021242424242	#00B0F6
#00B0F6	0.791032831168831	0.198653060606061	#00B0F6
#00B0F6	0.779226805194805	0.216801818181818	#00B0F6
#00B0F6	0.792722	0.198676090909091	#00B0F6
#00B0F6	0.814966181818182	0.183529575757576	#00B0F6
#00B0F6	0.782024155844156	0.156175606060606	#00B0F6
#00B0F6	0.758336753246753	0.17796896969697	#00B0F6
#00B0F6	0.775748935064935	0.140442484848485	#00B0F6
#00B0F6	0.816351480519481	0.186785575757576	#00B0F6
#00B0F6	0.794565376623377	0.182021181818182	#00B0F6
#00B0F6	0.807020961038961	0.200572878787879	#00B0F6
#00B0F6	0.777751636363636	0.180378818181818	#00B0F6
#00B0F6	0.779889168831169	0.199555121212121	#00B0F6
#00B0F6	0.839299142857143	0.197145393939394	#00B0F6
#00B0F6	0.784955688311688	0.210674818181818	#00B0F6
#00B0F6	0.801555402597403	0.220689818181818	#00B0F6
#00B0F6	0.818569584415584	0.202860787878788	#00B0F6
#00B0F6	0.823065584415585	0.176157212121212	#00B0F6
#00B0F6	0.824208285714286	0.173582090909091	#00B0F6
#00B0F6	0.805525974025974	0.204912121212121	#00B0F6
#00B0F6	0.789302025974026	0.177008060606061	#00B0F6
#00B0F6	0.830462467532468	0.189185636363636	#00B0F6
#00B0F6	0.801834727272727	0.177597212121212	#00B0F6
#00B0F6	0.791319818181818	0.180177787878788	#00B0F6
#00B0F6	0.790717506493506	0.201135939393939	#00B0F6
#00B0F6	0.805971662337662	0.182630060606061	#00B0F6
#00B0F6	0.808292727272727	0.173990939393939	#00B0F6
#00B0F6	0.793664831168831	0.179063727272727	#00B0F6
#00B0F6	0.798807714285714	0.214749515151515	#00B0F6
#00B0F6	0.801764025974026	0.22496803030303	#00B0F6
#00B0F6	0.811583090909091	0.157894909090909	#00B0F6
#00B0F6	0.815203922077922	0.134205696969697	#00B0F6
#00B0F6	0.779178545454545	0.149387424242424	#00B0F6
#00B0F6	0.795031064935065	0.152776303030303	#00B0F6
#00B0F6	0.805727428571429	0.197984878787879	#00B0F6
#00B0F6	0.793791948051948	0.147349060606061	#00B0F6
#00B0F6	0.814886727272727	0.150991909090909	#00B0F6
#00B0F6	0.806558077922078	0.148077121212121	#00B0F6
#00B0F6	0.784663402597403	0.152635363636364	#00B0F6
#00B0F6	0.789646493506493	0.149199484848485	#00B0F6
#00B0F6	0.796449142857143	0.106351939393939	#00B0F6
#00B0F6	0.79404812987013	0.198115606060606	#00B0F6
#00B0F6	0.826806311688312	0.175513787878788	#00B0F6
#00B0F6	0.775489480519481	0.146133575757576	#00B0F6
#00B0F6	0.81075012987013	0.194430575757576	#00B0F6
#00B0F6	0.791017064935065	0.153412060606061	#00B0F6
#00B0F6	0.789356077922078	0.207485242424242	#00B0F6
#00B0F6	0.829297584415585	0.204356727272727	#00B0F6
#00B0F6	0.785826675324675	0.218827787878788	#00B0F6
#00B0F6	0.785181168831169	0.189648787878788	#00B0F6
#00B0F6	0.801116415584416	0.174714515151515	#00B0F6
#00B0F6	0.799411142857143	0.200827090909091	#00B0F6
#00B0F6	0.789678571428571	0.116669272727273	#00B0F6
#00B0F6	0.801713558441558	0.176674	#00B0F6
#00B0F6	0.799381584415584	0.127600424242424	#00B0F6
#00B0F6	0.791120415584416	0.167433454545454	#00B0F6
#00B0F6	0.796176935064935	0.163080454545455	#00B0F6
#00B0F6	0.827696857142857	0.184685272727273	#00B0F6
#00B0F6	0.776450649350649	0.170307393939394	#00B0F6
#00B0F6	0.786007584415584	0.190201878787879	#00B0F6
#00B0F6	0.784160857142857	0.192631575757576	#00B0F6
#00B0F6	0.811922415584416	0.192881939393939	#00B0F6
#00B0F6	0.814248961038961	0.20269296969697	#00B0F6
#00B0F6	0.774573090909091	0.155608636363636	#00B0F6
#00B0F6	0.834048103896104	0.163069454545455	#00B0F6
#00B0F6	0.791163090909091	0.194141424242424	#00B0F6
#00B0F6	0.844603142857143	0.171082393939394	#00B0F6
#00B0F6	0.814825194805195	0.172861909090909	#00B0F6
#00B0F6	0.807720831168831	0.199457151515151	#00B0F6
#00B0F6	0.795325116883117	0.229438333333333	#00B0F6
#00B0F6	0.79168638961039	0.163839181818182	#00B0F6
#00B0F6	0.815879584415585	0.213465636363636	#00B0F6
#00B0F6	0.780983168831169	0.228705454545455	#00B0F6
#00B0F6	0.772954493506493	0.145706090909091	#00B0F6
#00B0F6	0.791783506493506	0.195304242424242	#00B0F6
#00B0F6	0.794575064935065	0.129216484848485	#00B0F6
#00B0F6	0.788909818181818	0.146672909090909	#00B0F6
#00B0F6	0.785636363636364	0.193216272727273	#00B0F6
#00B0F6	0.807726857142857	0.189973363636364	#00B0F6
#00B0F6	0.816543168831169	0.221529212121212	#00B0F6
#00B0F6	0.805544883116883	0.214755848484848	#00B0F6
#00B0F6	0.805137584415584	0.191827484848485	#00B0F6
#00B0F6	0.797034311688312	0.140015939393939	#00B0F6
#00B0F6	0.81308412987013	0.196553090909091	#00B0F6
#00B0F6	0.781962181818182	0.202801212121212	#00B0F6
#00B0F6	0.780628051948052	0.188083484848485	#00B0F6
#00B0F6	0.789003064935065	0.18229	#00B0F6
#00B0F6	0.822489376623377	0.206794333333333	#00B0F6
#00B0F6	0.799683454545455	0.177124060606061	#00B0F6
#00B0F6	0.784702	0.176581333333333	#00B0F6
#00B0F6	0.821360103896104	0.136508393939394	#00B0F6
#00B0F6	0.822242727272727	0.211512909090909	#00B0F6
#00B0F6	0.773879142857143	0.177019545454545	#00B0F6
#00B0F6	0.822867454545455	0.209098727272727	#00B0F6
#00B0F6	0.821189766233766	0.197621606060606	#00B0F6
#00B0F6	0.802012935064935	0.169426090909091	#00B0F6
#00B0F6	0.810572181818182	0.222318393939394	#00B0F6
#00B0F6	0.806876753246753	0.193009909090909	#00B0F6
#00B0F6	0.797692155844156	0.146829060606061	#00B0F6
#00B0F6	0.81660987012987	0.203527606060606	#00B0F6
#00B0F6	0.819017350649351	0.201905909090909	#00B0F6
#00B0F6	0.782130675324675	0.198091303030303	#00B0F6
#00B0F6	0.836745272727273	0.135618727272727	#00B0F6
#00B0F6	0.828331454545455	0.189710242424242	#00B0F6
#00B0F6	0.816546233766234	0.195689727272727	#00B0F6
#00B0F6	0.811386675324675	0.150116303030303	#00B0F6
#00B0F6	0.792216311688312	0.223139121212121	#00B0F6
#00B0F6	0.78463451948052	0.138857515151515	#00B0F6
#00B0F6	0.804363532467532	0.210092636363636	#00B0F6
#00B0F6	0.789257454545455	0.162266606060606	#00B0F6
#00B0F6	0.785352987012987	0.249353787878788	#00B0F6
#00B0F6	0.780002467532467	0.204147696969697	#00B0F6
#00B0F6	0.773954805194805	0.238536181818182	#00B0F6
#00B0F6	0.806051090909091	0.227522727272727	#00B0F6
#00B0F6	0.791365974025974	0.235749	#00B0F6
#00B0F6	0.811146779220779	0.222645727272727	#00B0F6
#00B0F6	0.807716545454546	0.173554272727273	#00B0F6
#00B0F6	0.820657818181818	0.156330242424242	#00B0F6
#00B0F6	0.852371142857143	0.169469484848485	#00B0F6
#00B0F6	0.815650441558442	0.193219090909091	#00B0F6
#00B0F6	0.784440207792208	0.191159212121212	#00B0F6
#00B0F6	0.798080545454546	0.181731303030303	#00B0F6
#00B0F6	0.783631324675325	0.220866909090909	#00B0F6
#00B0F6	0.797196649350649	0.117304818181818	#00B0F6
#00B0F6	0.826700857142857	0.195212272727273	#00B0F6
#00B0F6	0.736868519480519	0.137959242424242	#00B0F6
#00B0F6	0.80588961038961	0.123528575757576	#00B0F6
#00B0F6	0.814834909090909	0.0855823939393939	#00B0F6
#00B0F6	0.781350805194805	0.125995242424242	#00B0F6
#00B0F6	0.780428935064935	0.166046545454545	#00B0F6
#00B0F6	0.802131506493507	0.122441848484848	#00B0F6
#00B0F6	0.765121480519481	0.202723333333333	#00B0F6
#00B0F6	0.811262987012987	0.184896454545455	#00B0F6
#00B0F6	0.806940987012987	0.154955333333333	#00B0F6
#00B0F6	0.804884909090909	0.171829303030303	#00B0F6
#00B0F6	0.784771298701299	0.206281818181818	#00B0F6
#00B0F6	0.817232311688312	0.223707545454545	#00B0F6
#00B0F6	0.81100187012987	0.245925757575758	#00B0F6
#00B0F6	0.775816233766234	0.154901303030303	#00B0F6
#00B0F6	0.793870883116883	0.128822636363636	#00B0F6
#00B0F6	0.822477688311688	0.147311575757576	#00B0F6
#00B0F6	0.85953412987013	0.159271575757576	#00B0F6
#00B0F6	0.781592987012987	0.210062727272727	#00B0F6
#00B0F6	0.818506935064935	0.138435696969697	#00B0F6
#00B0F6	0.821511090909091	0.161045878787879	#00B0F6
#00B0F6	0.809523766233766	0.181455212121212	#00B0F6
#00B0F6	0.759632337662338	0.193387151515151	#00B0F6
#00B0F6	0.806979792207792	0.210813606060606	#00B0F6
#00B0F6	0.803790103896104	0.197192606060606	#00B0F6
#00B0F6	0.801533376623377	0.173029787878788	#00B0F6
#00B0F6	0.820466753246753	0.135248909090909	#00B0F6
#00B0F6	0.808676103896104	0.182378333333333	#00B0F6
#00B0F6	0.813735818181818	0.198823	#00B0F6
#00B0F6	0.812923688311688	0.18037096969697	#00B0F6
#00B0F6	0.787917220779221	0.124849454545455	#00B0F6
#00B0F6	0.817900779220779	0.134138848484848	#00B0F6
#00B0F6	0.812480519480519	0.189053151515152	#00B0F6
#00B0F6	0.743853142857143	0.221451151515151	#00B0F6
#00B0F6	0.790605714285714	0.122683727272727	#00B0F6
#00B0F6	0.801470831168831	0.172743727272727	#00B0F6
#00B0F6	0.805900181818182	0.128962121212121	#00B0F6
#00B0F6	0.794911792207792	0.127305727272727	#00B0F6
#00B0F6	0.820372805194805	0.135301636363636	#00B0F6
#00B0F6	0.812589376623377	0.164739121212121	#00B0F6
#00B0F6	0.805187142857143	0.20616396969697	#00B0F6
#00B0F6	0.822033896103896	0.207888121212121	#00B0F6
#00B0F6	0.818628103896104	0.224671939393939	#00B0F6
#00B0F6	0.771239558441559	0.168854090909091	#00B0F6
#00B0F6	0.785032181818182	0.17845196969697	#00B0F6
#00B0F6	0.807993896103896	0.149823636363636	#00B0F6
#00B0F6	0.787373298701299	0.128317393939394	#00B0F6
#00B0F6	0.810517636363636	0.142006	#00B0F6
#00B0F6	0.769351792207792	0.18522296969697	#00B0F6
#00B0F6	0.790124025974026	0.186155303030303	#00B0F6
#00B0F6	0.771752831168831	0.197979333333333	#00B0F6
#00B0F6	0.788930103896104	0.0948306969696969	#00B0F6
#00B0F6	0.775312467532468	0.183034727272727	#00B0F6
#00B0F6	0.797950077922078	0.176019090909091	#00B0F6
#00B0F6	0.803502051948052	0.176324757575758	#00B0F6
#E76BF3	0.813198675324675	0.159127212121212	#E76BF3
#E76BF3	0.78403838961039	0.157815818181818	#E76BF3
#E76BF3	0.819351246753247	0.151868303030303	#E76BF3
#E76BF3	0.792988805194805	0.132159181818182	#E76BF3
#E76BF3	0.833406519480519	0.16456303030303	#E76BF3
#E76BF3	0.813845636363636	0.158235151515152	#E76BF3
#E76BF3	0.781370987012987	0.0936688787878788	#E76BF3
#E76BF3	0.797885142857143	0.173639818181818	#E76BF3
#E76BF3	0.794984207792208	0.132770151515151	#E76BF3
#E76BF3	0.825798181818182	0.167826575757576	#E76BF3
#E76BF3	0.828917402597403	0.160145818181818	#E76BF3
#E76BF3	0.778804181818182	0.182332545454546	#E76BF3
#E76BF3	0.80559025974026	0.207537848484848	#E76BF3
#E76BF3	0.765340701298701	0.195536181818182	#E76BF3
