colour	y	x	fill
#00B0F6	0.513216883116883	0.540034848484849	#00B0F6
#00B0F6	0.484290909090909	0.492285606060606	#00B0F6
#00B0F6	0.333169480519481	0.37717803030303	#00B0F6
#00B0F6	0.314546753246753	0.345109848484848	#00B0F6
#00B0F6	0.35829025974026	0.308712121212121	#00B0F6
#00B0F6	0.368197402597403	0.623453787878788	#00B0F6
#00B0F6	0.54433051948052	0.61305303030303	#00B0F6
#00B0F6	0.499707142857143	0.47235	#00B0F6
#00B0F6	0.439318181818182	0.242549242424242	#00B0F6
#00B0F6	0.36548051948052	0.545043181818182	#00B0F6
#00B0F6	0.542920779220779	0.245395454545455	#00B0F6
#00B0F6	0.491299350649351	0.277467424242424	#00B0F6
#00B0F6	0.557707142857143	0.489562878787879	#00B0F6
#00B0F6	0.42902012987013	0.263337878787879	#00B0F6
#00B0F6	0.555812337662338	0.412041666666667	#00B0F6
#00B0F6	0.591999350649351	0.222051515151515	#00B0F6
#00B0F6	0.395069480519481	0.197897727272727	#00B0F6
#00B0F6	0.56297012987013	0.471201515151515	#00B0F6
#00B0F6	0.375588311688312	0.59290303030303	#00B0F6
#00B0F6	0.543998051948052	0.460037878787879	#00B0F6
#00B0F6	0.527963636363636	0.253531060606061	#00B0F6
#00B0F6	0.489645454545455	0.39890303030303	#00B0F6
#00B0F6	0.48375974025974	0.526530303030303	#00B0F6
#00B0F6	0.534615584415584	0.328910606060606	#00B0F6
#00B0F6	0.349587662337662	0.625434090909091	#00B0F6
#00B0F6	0.476893506493507	0.271110606060606	#00B0F6
#00B0F6	0.476323376623377	0.537585606060606	#00B0F6
#00B0F6	0.45176038961039	0.509282575757576	#00B0F6
#00B0F6	0.453764935064935	0.478137121212121	#00B0F6
#00B0F6	0.608164285714286	0.488590909090909	#00B0F6
#00B0F6	0.449692207792208	0.313512878787879	#00B0F6
#00B0F6	0.505077922077922	0.485344696969697	#00B0F6
#00B0F6	0.510204545454546	0.33989696969697	#00B0F6
#00B0F6	0.495601298701299	0.367175757575758	#00B0F6
#00B0F6	0.626651298701299	0.314943939393939	#00B0F6
#00B0F6	0.564547402597403	0.49420303030303	#00B0F6
#00B0F6	0.494976623376624	0.243604545454545	#00B0F6
#00B0F6	0.539401298701299	0.334969696969697	#00B0F6
#00B0F6	0.471333766233766	0.223721212121212	#00B0F6
#00B0F6	0.445542857142857	0.517025757575758	#00B0F6
#00B0F6	0.441535714285714	0.299218181818182	#00B0F6
#00B0F6	0.512600649350649	0.421062878787879	#00B0F6
#00B0F6	0.519275974025974	0.393923484848485	#00B0F6
#00B0F6	0.49846948051948	0.467069696969697	#00B0F6
#00B0F6	0.440724675324676	0.287406060606061	#00B0F6
#00B0F6	0.580911038961039	0.449109090909091	#00B0F6
#00B0F6	0.441601948051948	0.606842424242424	#00B0F6
#00B0F6	0.509908441558442	0.432209090909091	#00B0F6
#00B0F6	0.51197987012987	0.340317424242424	#00B0F6
#00B0F6	0.521568181818182	0.500838636363636	#00B0F6
#00B0F6	0.544041558441558	0.316231818181818	#00B0F6
#00B0F6	0.518291558441558	0.434031818181818	#00B0F6
#00B0F6	0.463528571428572	0.323040909090909	#00B0F6
#00B0F6	0.520998701298701	0.518681818181818	#00B0F6
#00B0F6	0.462836363636364	0.203431818181818	#00B0F6
#00B0F6	0.460733116883117	0.319495454545454	#00B0F6
#00B0F6	0.408263636363636	0.41909696969697	#00B0F6
#00B0F6	0.292738961038961	0.698740909090909	#00B0F6
#00B0F6	0.39767987012987	0.248310606060606	#00B0F6
#00B0F6	0.445085714285714	0.537138636363636	#00B0F6
#00B0F6	0.42960974025974	0.55989696969697	#00B0F6
#00B0F6	0.355396753246753	0.562795454545455	#00B0F6
#00B0F6	0.526541558441558	0.269758333333333	#00B0F6
#00B0F6	0.677203246753247	0.456324242424242	#00B0F6
#00B0F6	0.62990974025974	0.496447727272727	#00B0F6
#00B0F6	0.557215584415584	0.48515303030303	#00B0F6
#00B0F6	0.338508441558442	0.328386363636364	#00B0F6
#00B0F6	0.477525974025974	0.458271212121212	#00B0F6
#00B0F6	0.465851298701299	0.287768939393939	#00B0F6
#00B0F6	0.459512987012987	0.337934090909091	#00B0F6
#00B0F6	0.434812337662338	0.259589393939394	#00B0F6
#00B0F6	0.47498051948052	0.340090151515151	#00B0F6
#00B0F6	0.561556493506494	0.435149242424242	#00B0F6
#00B0F6	0.505207142857143	0.411054545454545	#00B0F6
#00B0F6	0.502062987012987	0.172418181818182	#00B0F6
#00B0F6	0.465936363636364	0.619832575757576	#00B0F6
#00B0F6	0.457416233766234	0.332287121212121	#00B0F6
#00B0F6	0.483277272727273	0.318435606060606	#00B0F6
#00B0F6	0.47695974025974	0.287215151515151	#00B0F6
#00B0F6	0.492203246753247	0.334217424242424	#00B0F6
#00B0F6	0.501712337662338	0.467212121212121	#00B0F6
#00B0F6	0.499029220779221	0.512494696969697	#00B0F6
#00B0F6	0.569614285714286	0.2654	#00B0F6
#00B0F6	0.503967532467533	0.293830303030303	#00B0F6
#00B0F6	0.609978571428571	0.517609090909091	#00B0F6
#00B0F6	0.524128571428571	0.534194696969697	#00B0F6
#00B0F6	0.516881168831169	0.436653787878788	#00B0F6
#00B0F6	0.416791558441558	0.41887196969697	#00B0F6
#00B0F6	0.480746103896104	0.524283333333333	#00B0F6
#00B0F6	0.462696753246753	0.560012878787879	#00B0F6
#00B0F6	0.592395454545455	0.417695454545455	#00B0F6
#00B0F6	0.410746103896104	0.404094696969697	#00B0F6
#00B0F6	0.516372727272727	0.420981060606061	#00B0F6
#00B0F6	0.666251298701299	0.457000757575758	#00B0F6
#00B0F6	0.591045454545455	0.195412121212121	#00B0F6
#00B0F6	0.412511688311688	0.525131060606061	#00B0F6
#00B0F6	0.529807142857143	0.460468181818182	#00B0F6
#00B0F6	0.424449350649351	0.532626515151515	#00B0F6
#00B0F6	0.483695454545455	0.196925757575758	#00B0F6
#00B0F6	0.517044155844156	0.528628787878788	#00B0F6
#00B0F6	0.742816883116883	0.388137121212121	#00B0F6
#00B0F6	0.512825974025974	0.41789696969697	#00B0F6
#00B0F6	0.538333116883117	0.593593939393939	#00B0F6
#00B0F6	0.505802597402597	0.32680303030303	#00B0F6
#00B0F6	0.68821038961039	0.499570454545455	#00B0F6
#00B0F6	0.54411038961039	0.487775757575758	#00B0F6
#00B0F6	0.547187012987013	0.543404545454545	#00B0F6
#00B0F6	0.435906493506494	0.534792424242424	#00B0F6
#00B0F6	0.575375974025974	0.323749242424242	#00B0F6
#00B0F6	0.484314285714286	0.305775	#00B0F6
#00B0F6	0.434214285714286	0.482581060606061	#00B0F6
#00B0F6	0.52783051948052	0.513106818181818	#00B0F6
#00B0F6	0.376433766233766	0.579802272727273	#00B0F6
#00B0F6	0.480632467532468	0.586961363636364	#00B0F6
#00B0F6	0.521803246753247	0.447253787878788	#00B0F6
#00B0F6	0.611403246753247	0.47835	#00B0F6
#00B0F6	0.452153246753247	0.492627272727273	#00B0F6
#00B0F6	0.520303896103896	0.341584090909091	#00B0F6
#00B0F6	0.453692857142857	0.571718939393939	#00B0F6
#00B0F6	0.373984415584416	0.331935606060606	#00B0F6
#00B0F6	0.468316233766234	0.387762878787879	#00B0F6
#00B0F6	0.499618831168831	0.402777272727273	#00B0F6
#00B0F6	0.585107142857143	0.444458333333333	#00B0F6
#00B0F6	0.699605194805195	0.407929545454545	#00B0F6
#00B0F6	0.701204545454546	0.482837878787879	#00B0F6
#00B0F6	0.715575324675325	0.491593181818182	#00B0F6
#00B0F6	0.578650649350649	0.422765909090909	#00B0F6
#00B0F6	0.49195	0.492059848484849	#00B0F6
#00B0F6	0.491295454545455	0.424309848484848	#00B0F6
#00B0F6	0.449148051948052	0.311305303030303	#00B0F6
#00B0F6	0.442051298701299	0.588868181818182	#00B0F6
#00B0F6	0.478294155844156	0.435334848484848	#00B0F6
#00B0F6	0.449822727272727	0.542606060606061	#00B0F6
#00B0F6	0.509244805194805	0.450359090909091	#00B0F6
#00B0F6	0.532784415584416	0.550115909090909	#00B0F6
#00B0F6	0.436719480519481	0.221403787878788	#00B0F6
#00B0F6	0.393192857142857	0.581868181818182	#00B0F6
#00B0F6	0.478644155844156	0.266194696969697	#00B0F6
#00B0F6	0.546535714285714	0.521031060606061	#00B0F6
#00B0F6	0.576398051948052	0.563608333333333	#00B0F6
#00B0F6	0.572747402597403	0.451743939393939	#00B0F6
#00B0F6	0.512237012987013	0.549099242424242	#00B0F6
#00B0F6	0.417224025974026	0.376999242424242	#00B0F6
#00B0F6	0.539598051948052	0.547349242424242	#00B0F6
#00B0F6	0.400542857142857	0.424081060606061	#00B0F6
#00B0F6	0.46487012987013	0.282538636363636	#00B0F6
#00B0F6	0.509311688311688	0.726018939393939	#00B0F6
#00B0F6	0.511192207792208	0.232669696969697	#00B0F6
#00B0F6	0.550549350649351	0.576681818181818	#00B0F6
#00B0F6	0.536737662337662	0.503065909090909	#00B0F6
#00B0F6	0.384232467532468	0.535210606060606	#00B0F6
#00B0F6	0.554906493506493	0.595547727272727	#00B0F6
#00B0F6	0.545440909090909	0.193922727272727	#00B0F6
#00B0F6	0.432116883116883	0.308619696969697	#00B0F6
#00B0F6	0.623835714285714	0.420565909090909	#00B0F6
#00B0F6	0.482487662337662	0.477569696969697	#00B0F6
#00B0F6	0.476718181818182	0.474292424242424	#00B0F6
#00B0F6	0.643983116883117	0.353903787878788	#00B0F6
#00B0F6	0.456213636363636	0.564825	#00B0F6
#00B0F6	0.585418831168831	0.469565909090909	#00B0F6
#00B0F6	0.517264285714286	0.686288636363636	#00B0F6
#00B0F6	0.516276623376623	0.612944696969697	#00B0F6
#00B0F6	0.40835	0.449218939393939	#00B0F6
#00B0F6	0.438403246753247	0.503081818181818	#00B0F6
#00B0F6	0.383103246753247	0.58355303030303	#00B0F6
#00B0F6	0.354794805194805	0.263511363636364	#00B0F6
#00B0F6	0.413517532467533	0.334330303030303	#00B0F6
#00B0F6	0.531803896103896	0.391782575757576	#00B0F6
#00B0F6	0.719922077922078	0.411325	#00B0F6
#00B0F6	0.468650649350649	0.62285	#00B0F6
#00B0F6	0.437118181818182	0.631401515151515	#00B0F6
#00B0F6	0.508811038961039	0.257965909090909	#00B0F6
#00B0F6	0.550512987012987	0.441663636363636	#00B0F6
#00B0F6	0.479314935064935	0.332325757575758	#00B0F6
#00B0F6	0.526992857142857	0.464711363636364	#00B0F6
#00B0F6	0.554188961038961	0.425657575757576	#00B0F6
#00B0F6	0.417079220779221	0.270695454545455	#00B0F6
#00B0F6	0.385424675324675	0.615304545454545	#00B0F6
#00B0F6	0.439652597402598	0.502953787878788	#00B0F6
#00B0F6	0.35457012987013	0.418438636363636	#00B0F6
#00B0F6	0.484907792207792	0.578309090909091	#00B0F6
#00B0F6	0.493322727272727	0.555280303030303	#00B0F6
#00B0F6	0.505671428571429	0.504563636363636	#00B0F6
#00B0F6	0.375879220779221	0.327252272727273	#00B0F6
#00B0F6	0.43380974025974	0.530736363636364	#00B0F6
#00B0F6	0.497409090909091	0.452730303030303	#00B0F6
#00B0F6	0.495457142857143	0.595565151515151	#00B0F6
#00B0F6	0.464067532467532	0.474740909090909	#00B0F6
#00B0F6	0.388640909090909	0.571908333333333	#00B0F6
#00B0F6	0.360103896103896	0.581219696969697	#00B0F6
#00B0F6	0.41148961038961	0.470546212121212	#00B0F6
#00B0F6	0.464438311688312	0.305260606060606	#00B0F6
#00B0F6	0.435988961038961	0.510350757575758	#00B0F6
#00B0F6	0.373612337662338	0.510879545454545	#00B0F6
#00B0F6	0.377369480519481	0.603176515151515	#00B0F6
#00B0F6	0.535701948051948	0.468278787878788	#00B0F6
#00B0F6	0.392207792207792	0.509997727272727	#00B0F6
#00B0F6	0.436444805194805	0.268970454545455	#00B0F6
#00B0F6	0.453167532467533	0.534281060606061	#00B0F6
#00B0F6	0.3234	0.586684090909091	#00B0F6
#00B0F6	0.398765584415585	0.605527272727273	#00B0F6
#00B0F6	0.453127922077922	0.479140151515152	#00B0F6
#00B0F6	0.54535974025974	0.529293939393939	#00B0F6
#00B0F6	0.541862337662338	0.294876515151515	#00B0F6
#00B0F6	0.473177272727273	0.207956818181818	#00B0F6
#00B0F6	0.465644805194805	0.274168939393939	#00B0F6
#00B0F6	0.534182467532468	0.440782575757576	#00B0F6
#00B0F6	0.42677987012987	0.330543181818182	#00B0F6
#00B0F6	0.448574675324675	0.390440151515151	#00B0F6
#00B0F6	0.561205844155844	0.429593181818182	#00B0F6
#00B0F6	0.560638311688312	0.625065909090909	#00B0F6
#00B0F6	0.551430519480519	0.471509090909091	#00B0F6
#00B0F6	0.592650649350649	0.382595454545455	#00B0F6
#00B0F6	0.48602012987013	0.307893181818182	#00B0F6
#00B0F6	0.516871428571429	0.414237878787879	#00B0F6
#00B0F6	0.495073376623377	0.551852272727273	#00B0F6
#00B0F6	0.432509090909091	0.244381818181818	#00B0F6
#00B0F6	0.363296103896104	0.502609848484848	#00B0F6
#00B0F6	0.477094155844156	0.301708333333333	#00B0F6
#00B0F6	0.608528571428571	0.576690151515151	#00B0F6
#00B0F6	0.69180974025974	0.438708333333333	#00B0F6
#00B0F6	0.463505194805195	0.487581818181818	#00B0F6
#00B0F6	0.544168181818182	0.281367424242424	#00B0F6
#00B0F6	0.432482467532468	0.24119696969697	#00B0F6
#00B0F6	0.579516233766234	0.468443939393939	#00B0F6
#00B0F6	0.401416233766234	0.539131818181818	#00B0F6
#00B0F6	0.495326623376623	0.440652272727273	#00B0F6
#00B0F6	0.596129220779221	0.466055303030303	#00B0F6
#00B0F6	0.409469480519481	0.562790909090909	#00B0F6
#00B0F6	0.556477272727273	0.518640151515152	#00B0F6
#00B0F6	0.631262337662338	0.289501515151515	#00B0F6
#00B0F6	0.513993506493507	0.441525757575758	#00B0F6
#00B0F6	0.575927272727273	0.252775757575758	#00B0F6
#00B0F6	0.530348051948052	0.523134848484848	#00B0F6
#00B0F6	0.602080519480519	0.46984696969697	#00B0F6
#00B0F6	0.57966038961039	0.408407575757576	#00B0F6
#00B0F6	0.512283116883117	0.481291666666667	#00B0F6
#00B0F6	0.64026038961039	0.432831818181818	#00B0F6
#00B0F6	0.551806493506494	0.400362878787879	#00B0F6
#00B0F6	0.52102012987013	0.452559848484848	#00B0F6
#00B0F6	0.481345454545455	0.472069696969697	#00B0F6
#00B0F6	0.387473376623377	0.467265909090909	#00B0F6
#00B0F6	0.358583766233766	0.286606818181818	#00B0F6
#00B0F6	0.662486363636364	0.547924242424242	#00B0F6
#00B0F6	0.679790909090909	0.463559090909091	#00B0F6
#00B0F6	0.631490909090909	0.449078787878788	#00B0F6
#00B0F6	0.625742857142857	0.272127272727273	#00B0F6
#00B0F6	0.580235714285714	0.434118939393939	#00B0F6
#00B0F6	0.612771428571429	0.375537121212121	#00B0F6
#00B0F6	0.527477922077922	0.532665909090909	#00B0F6
#00B0F6	0.367303896103896	0.57480303030303	#00B0F6
#00B0F6	0.466631818181818	0.493938636363636	#00B0F6
#00B0F6	0.5263	0.446184848484849	#00B0F6
#00B0F6	0.43888961038961	0.286511363636364	#00B0F6
#00B0F6	0.29286038961039	0.356836363636364	#00B0F6
#00B0F6	0.44151038961039	0.311256060606061	#00B0F6
#00B0F6	0.533083116883117	0.499572727272727	#00B0F6
#00B0F6	0.453755194805195	0.521705303030303	#00B0F6
#00B0F6	0.540261688311688	0.567958333333333	#00B0F6
#00B0F6	0.440663636363636	0.469718939393939	#00B0F6
#00B0F6	0.428153896103896	0.548538636363636	#00B0F6
#00B0F6	0.638670779220779	0.556804545454545	#00B0F6
#00B0F6	0.390666233766234	0.528773484848485	#00B0F6
#00B0F6	0.472511038961039	0.513512121212121	#00B0F6
#00B0F6	0.563247402597403	0.544798484848485	#00B0F6
#00B0F6	0.57012012987013	0.293039393939394	#00B0F6
#00B0F6	0.609046103896104	0.418940151515151	#00B0F6
#00B0F6	0.48698051948052	0.550075757575758	#00B0F6
#00B0F6	0.477137662337662	0.526056060606061	#00B0F6
#00B0F6	0.681873376623377	0.503768181818182	#00B0F6
#00B0F6	0.508268181818182	0.480433333333333	#00B0F6
#00B0F6	0.435140909090909	0.532244696969697	#00B0F6
#00B0F6	0.395620779220779	0.573313636363636	#00B0F6
#00B0F6	0.496896753246753	0.517430303030303	#00B0F6
#00B0F6	0.522772727272727	0.461506818181818	#00B0F6
#00B0F6	0.521496103896104	0.488611363636364	#00B0F6
#00B0F6	0.442644805194805	0.609610606060606	#00B0F6
#00B0F6	0.467451298701299	0.617655303030303	#00B0F6
#00B0F6	0.523468181818182	0.302142424242424	#00B0F6
#00B0F6	0.563064285714286	0.3031	#00B0F6
#00B0F6	0.398445454545455	0.332049242424242	#00B0F6
#00B0F6	0.529262337662338	0.369940909090909	#00B0F6
#00B0F6	0.48648961038961	0.553506818181818	#00B0F6
#00B0F6	0.442642857142857	0.280690151515152	#00B0F6
#00B0F6	0.519695454545455	0.261603787878788	#00B0F6
#00B0F6	0.513385714285714	0.260594696969697	#00B0F6
#00B0F6	0.394356493506494	0.371320454545455	#00B0F6
#00B0F6	0.415188311688312	0.297187121212121	#00B0F6
#00B0F6	0.467420779220779	0.308640909090909	#00B0F6
#00B0F6	0.506101948051948	0.576768939393939	#00B0F6
#00B0F6	0.636874675324675	0.489359848484848	#00B0F6
#00B0F6	0.422224025974026	0.335993939393939	#00B0F6
#00B0F6	0.474779220779221	0.411152272727273	#00B0F6
#00B0F6	0.425203246753247	0.313592424242424	#00B0F6
#00B0F6	0.424753896103896	0.526391666666667	#00B0F6
#00B0F6	0.555774675324675	0.5929	#00B0F6
#00B0F6	0.38482012987013	0.612555303030303	#00B0F6
#00B0F6	0.431399350649351	0.557492424242424	#00B0F6
#00B0F6	0.522102597402597	0.526311363636364	#00B0F6
#00B0F6	0.504598051948052	0.626640909090909	#00B0F6
#00B0F6	0.432951298701299	0.326828787878788	#00B0F6
#00B0F6	0.541550649350649	0.533619696969697	#00B0F6
#00B0F6	0.525038311688312	0.220943939393939	#00B0F6
#00B0F6	0.488093506493507	0.466254545454545	#00B0F6
#00B0F6	0.503992207792208	0.363102272727273	#00B0F6
#00B0F6	0.631065584415584	0.43385303030303	#00B0F6
#00B0F6	0.366668831168831	0.341618181818182	#00B0F6
#00B0F6	0.464797402597403	0.605786363636364	#00B0F6
#00B0F6	0.455283766233766	0.493195454545455	#00B0F6
#00B0F6	0.567452597402597	0.512618181818182	#00B0F6
#00B0F6	0.513652597402597	0.542463636363636	#00B0F6
#00B0F6	0.350763636363636	0.348367424242424	#00B0F6
#00B0F6	0.629187012987013	0.338354545454545	#00B0F6
#00B0F6	0.382968181818182	0.522153787878788	#00B0F6
#00B0F6	0.620434415584415	0.533175	#00B0F6
#00B0F6	0.454214285714286	0.470505303030303	#00B0F6
#00B0F6	0.550641558441558	0.546222727272727	#00B0F6
#00B0F6	0.480514935064935	0.595109848484848	#00B0F6
#00B0F6	0.44671038961039	0.260815909090909	#00B0F6
#00B0F6	0.54527012987013	0.499980303030303	#00B0F6
#00B0F6	0.361212987012987	0.697909090909091	#00B0F6
#00B0F6	0.399124675324675	0.232597727272727	#00B0F6
#00B0F6	0.487107142857143	0.493393939393939	#00B0F6
#00B0F6	0.496844155844156	0.209951515151515	#00B0F6
#00B0F6	0.467072727272727	0.294859090909091	#00B0F6
#00B0F6	0.494	0.545418939393939	#00B0F6
#00B0F6	0.533815584415585	0.529552272727273	#00B0F6
#00B0F6	0.455485714285714	0.614345454545455	#00B0F6
#00B0F6	0.431962337662338	0.525338636363636	#00B0F6
#00B0F6	0.461411038961039	0.487487121212121	#00B0F6
#00B0F6	0.501811038961039	0.276798484848485	#00B0F6
#00B0F6	0.593383766233766	0.436263636363636	#00B0F6
#00B0F6	0.501854545454546	0.528848484848485	#00B0F6
#00B0F6	0.312948051948052	0.414026515151515	#00B0F6
#00B0F6	0.401871428571429	0.375583333333333	#00B0F6
#00B0F6	0.554655194805195	0.578603787878788	#00B0F6
#00B0F6	0.492231818181818	0.420640909090909	#00B0F6
#00B0F6	0.402677272727273	0.315709090909091	#00B0F6
#00B0F6	0.588568831168831	0.146449242424242	#00B0F6
#00B0F6	0.55625	0.506919696969697	#00B0F6
#00B0F6	0.303898051948052	0.306549242424242	#00B0F6
#00B0F6	0.530268181818182	0.468789393939394	#00B0F6
#00B0F6	0.516424675324676	0.343649242424242	#00B0F6
#00B0F6	0.437274025974026	0.310264393939394	#00B0F6
#00B0F6	0.510195454545455	0.494941666666667	#00B0F6
#00B0F6	0.558724025974026	0.434290151515152	#00B0F6
#00B0F6	0.415644155844156	0.277599242424242	#00B0F6
#00B0F6	0.503766233766234	0.527044696969697	#00B0F6
#00B0F6	0.55254025974026	0.535284090909091	#00B0F6
#00B0F6	0.326492857142857	0.449967424242424	#00B0F6
#00B0F6	0.603140909090909	0.23815303030303	#00B0F6
#00B0F6	0.594577272727273	0.429834848484849	#00B0F6
#00B0F6	0.560538961038961	0.446491666666667	#00B0F6
#00B0F6	0.53382012987013	0.309804545454545	#00B0F6
#00B0F6	0.402124675324675	0.583090151515152	#00B0F6
#00B0F6	0.477857792207792	0.348759090909091	#00B0F6
#00B0F6	0.520703896103896	0.514025	#00B0F6
#00B0F6	0.447472727272727	0.336743939393939	#00B0F6
#00B0F6	0.388967532467533	0.659723484848485	#00B0F6
#00B0F6	0.39200974025974	0.517231818181818	#00B0F6
#00B0F6	0.343467532467532	0.691671212121212	#00B0F6
#00B0F6	0.497313636363636	0.58855303030303	#00B0F6
#00B0F6	0.46188961038961	0.552009848484848	#00B0F6
#00B0F6	0.600025324675325	0.525106818181818	#00B0F6
#00B0F6	0.52695	0.539741666666667	#00B0F6
#00B0F6	0.614009090909091	0.422062121212121	#00B0F6
#00B0F6	0.718961688311688	0.394906818181818	#00B0F6
#00B0F6	0.557894805194805	0.483265151515152	#00B0F6
#00B0F6	0.418137662337662	0.489216666666667	#00B0F6
#00B0F6	0.553940909090909	0.511209848484849	#00B0F6
#00B0F6	0.472138961038961	0.5646	#00B0F6
#00B0F6	0.393246103896104	0.297159848484848	#00B0F6
#00B0F6	0.519147402597403	0.479488636363636	#00B0F6
#00B0F6	0.326325974025974	0.437465909090909	#00B0F6
#00B0F6	0.492616883116883	0.338020454545455	#00B0F6
#00B0F6	0.571127272727273	0.161523484848485	#00B0F6
#00B0F6	0.407022077922078	0.320717424242424	#00B0F6
#00B0F6	0.503601298701299	0.5462	#00B0F6
#00B0F6	0.553407142857143	0.264688636363636	#00B0F6
#00B0F6	0.487605844155844	0.608265151515151	#00B0F6
#00B0F6	0.542172077922078	0.488156818181818	#00B0F6
#00B0F6	0.494449350649351	0.333525757575758	#00B0F6
#00B0F6	0.505104545454546	0.322593181818182	#00B0F6
#00B0F6	0.542087662337662	0.578469696969697	#00B0F6
#00B0F6	0.505815584415584	0.531531060606061	#00B0F6
#00B0F6	0.527238961038961	0.684931818181818	#00B0F6
#00B0F6	0.352834415584416	0.238217424242424	#00B0F6
#00B0F6	0.490403246753247	0.303123484848485	#00B0F6
#00B0F6	0.588934415584416	0.280740909090909	#00B0F6
#00B0F6	0.695361038961039	0.346104545454545	#00B0F6
#00B0F6	0.329331168831169	0.585143939393939	#00B0F6
#00B0F6	0.549878571428572	0.355668181818182	#00B0F6
#00B0F6	0.553813636363636	0.40974696969697	#00B0F6
#00B0F6	0.495756493506494	0.506574242424242	#00B0F6
#00B0F6	0.394366883116883	0.588533333333333	#00B0F6
#00B0F6	0.461362337662338	0.542606818181818	#00B0F6
#00B0F6	0.459682467532468	0.493184848484848	#00B0F6
#00B0F6	0.480646103896104	0.320975	#00B0F6
#00B0F6	0.552292207792208	0.242337878787879	#00B0F6
#00B0F6	0.485396103896104	0.480943181818182	#00B0F6
#00B0F6	0.505831818181818	0.552659848484849	#00B0F6
#00B0F6	0.555648051948052	0.459680303030303	#00B0F6
#00B0F6	0.421192857142857	0.318945454545455	#00B0F6
#00B0F6	0.538584415584416	0.350210606060606	#00B0F6
#00B0F6	0.51248051948052	0.526565151515151	#00B0F6
#00B0F6	0.261866233766234	0.696054545454545	#00B0F6
#00B0F6	0.417194805194805	0.323141666666667	#00B0F6
#00B0F6	0.46620974025974	0.413581060606061	#00B0F6
#00B0F6	0.473359090909091	0.301204545454545	#00B0F6
#00B0F6	0.43388051948052	0.275758333333333	#00B0F6
#00B0F6	0.476608441558442	0.204777272727273	#00B0F6
#00B0F6	0.45860974025974	0.338362878787879	#00B0F6
#00B0F6	0.49637987012987	0.469438636363636	#00B0F6
#00B0F6	0.613444805194805	0.537281818181818	#00B0F6
#00B0F6	0.58895974025974	0.488034848484848	#00B0F6
#00B0F6	0.43980974025974	0.498049242424242	#00B0F6
#00B0F6	0.356240909090909	0.428390151515151	#00B0F6
#00B0F6	0.44299025974026	0.324560606060606	#00B0F6
#00B0F6	0.339537662337662	0.327110606060606	#00B0F6
#00B0F6	0.539195454545455	0.359501515151515	#00B0F6
#00B0F6	0.40488051948052	0.563531818181818	#00B0F6
#00B0F6	0.375724025974026	0.55482196969697	#00B0F6
#00B0F6	0.45565974025974	0.601259090909091	#00B0F6
#00B0F6	0.507091558441558	0.263725	#00B0F6
#00B0F6	0.493123376623377	0.520025757575758	#00B0F6
#00B0F6	0.621312987012987	0.461992424242424	#00B0F6
#00B0F6	0.60377987012987	0.491312878787879	#00B0F6
#E76BF3	0.576611038961039	0.500501515151515	#E76BF3
#E76BF3	0.409728571428571	0.561165151515152	#E76BF3
#E76BF3	0.611121428571428	0.496125757575758	#E76BF3
#E76BF3	0.49739025974026	0.466694696969697	#E76BF3
#E76BF3	0.660830519480519	0.564106060606061	#E76BF3
#E76BF3	0.616722727272727	0.496636363636364	#E76BF3
#E76BF3	0.434835714285714	0.316467424242424	#E76BF3
#E76BF3	0.462157142857143	0.609474242424242	#E76BF3
#E76BF3	0.442537662337663	0.367859848484848	#E76BF3
#E76BF3	0.730409090909091	0.463282575757576	#E76BF3
#E76BF3	0.628051948051948	0.407051515151515	#E76BF3
#E76BF3	0.462395454545455	0.546792424242424	#E76BF3
#E76BF3	0.430535714285714	0.492197727272727	#E76BF3
#E76BF3	0.33983961038961	0.552368181818182	#E76BF3
