colour	y	x	fill
#00B0F6	0.71646587012987	0.310689212121212	#00B0F6
#00B0F6	0.714393558441558	0.297947515151515	#00B0F6
#00B0F6	0.649261402597403	0.232879393939394	#00B0F6
#00B0F6	0.638486441558442	0.234184848484848	#00B0F6
#00B0F6	0.655182025974026	0.206346666666667	#00B0F6
#00B0F6	0.655296	0.338887151515152	#00B0F6
#00B0F6	0.737103272727273	0.336346666666667	#00B0F6
#00B0F6	0.70780561038961	0.261412363636364	#00B0F6
#00B0F6	0.687243636363636	0.132600606060606	#00B0F6
#00B0F6	0.639033766233766	0.314432363636364	#00B0F6
#00B0F6	0.736796675324675	0.150230545454545	#00B0F6
#00B0F6	0.707797506493506	0.190463878787879	#00B0F6
#00B0F6	0.739315220779221	0.30734096969697	#00B0F6
#00B0F6	0.686939324675325	0.151603151515152	#00B0F6
#00B0F6	0.746280623376623	0.219857575757576	#00B0F6
#00B0F6	0.760476779220779	0.152546424242424	#00B0F6
#00B0F6	0.657635012987013	0.133630909090909	#00B0F6
#00B0F6	0.742276779220779	0.29098496969697	#00B0F6
#00B0F6	0.655777246753247	0.348013575757576	#00B0F6
#00B0F6	0.733191376623377	0.292689696969697	#00B0F6
#00B0F6	0.739041454545455	0.22084496969697	#00B0F6
#00B0F6	0.702474181818182	0.254093575757576	#00B0F6
#00B0F6	0.715611428571429	0.289437575757576	#00B0F6
#00B0F6	0.742776935064935	0.207705696969697	#00B0F6
#00B0F6	0.658452467532468	0.355614909090909	#00B0F6
#00B0F6	0.711102961038961	0.199014060606061	#00B0F6
#00B0F6	0.708032	0.304759151515152	#00B0F6
#00B0F6	0.701670753246753	0.29086703030303	#00B0F6
#00B0F6	0.692313558441558	0.299367393939394	#00B0F6
#00B0F6	0.770450181818182	0.317890909090909	#00B0F6
#00B0F6	0.69369412987013	0.162565696969697	#00B0F6
#00B0F6	0.71363012987013	0.315044242424242	#00B0F6
#00B0F6	0.731783376623377	0.259983515151515	#00B0F6
#00B0F6	0.719662961038961	0.250031757575758	#00B0F6
#00B0F6	0.773688623376623	0.210736484848485	#00B0F6
#00B0F6	0.747986805194805	0.29268703030303	#00B0F6
#00B0F6	0.716517818181818	0.143507636363636	#00B0F6
#00B0F6	0.743726545454545	0.246562424242424	#00B0F6
#00B0F6	0.707342753246753	0.211369939393939	#00B0F6
#00B0F6	0.681725298701299	0.324658666666667	#00B0F6
#00B0F6	0.689247272727273	0.241958545454545	#00B0F6
#00B0F6	0.714970909090909	0.282362787878788	#00B0F6
#00B0F6	0.72072051948052	0.262733212121212	#00B0F6
#00B0F6	0.709455896103896	0.304342060606061	#00B0F6
#00B0F6	0.697904	0.228272242424242	#00B0F6
#00B0F6	0.746855376623377	0.271384727272727	#00B0F6
#00B0F6	0.675811636363636	0.346669333333333	#00B0F6
#00B0F6	0.708686649350649	0.258698909090909	#00B0F6
#00B0F6	0.722261714285714	0.237098060606061	#00B0F6
#00B0F6	0.726601038961039	0.299559636363636	#00B0F6
#00B0F6	0.746825350649351	0.226517090909091	#00B0F6
#00B0F6	0.723075220779221	0.264292363636364	#00B0F6
#00B0F6	0.704301714285714	0.227955636363636	#00B0F6
#00B0F6	0.717829402597403	0.290763636363636	#00B0F6
#00B0F6	0.692480831168831	0.125396363636364	#00B0F6
#00B0F6	0.689080415584416	0.182235636363636	#00B0F6
#00B0F6	0.67388425974026	0.293502787878788	#00B0F6
#00B0F6	0.617019012987013	0.394464	#00B0F6
#00B0F6	0.656350857142857	0.159507878787879	#00B0F6
#00B0F6	0.679831896103896	0.328811272727273	#00B0F6
#00B0F6	0.676791584415584	0.343641696969697	#00B0F6
#00B0F6	0.648497766233766	0.319738181818182	#00B0F6
#00B0F6	0.730931324675325	0.167248606060606	#00B0F6
#00B0F6	0.813793558441558	0.273419151515152	#00B0F6
#00B0F6	0.782772051948052	0.292333454545455	#00B0F6
#00B0F6	0.735549298701299	0.292569939393939	#00B0F6
#00B0F6	0.640528103896104	0.242425454545454	#00B0F6
#00B0F6	0.698502857142857	0.270541575757576	#00B0F6
#00B0F6	0.690154909090909	0.170661212121212	#00B0F6
#00B0F6	0.697849350649351	0.255516727272727	#00B0F6
#00B0F6	0.681641662337662	0.154174303030303	#00B0F6
#00B0F6	0.703129350649351	0.200025333333333	#00B0F6
#00B0F6	0.753059428571429	0.265602060606061	#00B0F6
#00B0F6	0.720208727272727	0.251605090909091	#00B0F6
#00B0F6	0.721080207792208	0.124448727272727	#00B0F6
#00B0F6	0.70582774025974	0.343867757575758	#00B0F6
#00B0F6	0.700624519480519	0.218431393939394	#00B0F6
#00B0F6	0.713106181818182	0.206367878787879	#00B0F6
#00B0F6	0.703988363636364	0.178910787878788	#00B0F6
#00B0F6	0.704940571428571	0.205816606060606	#00B0F6
#00B0F6	0.714833974025974	0.287615757575758	#00B0F6
#00B0F6	0.72162025974026	0.293904606060606	#00B0F6
#00B0F6	0.764179324675325	0.134602181818182	#00B0F6
#00B0F6	0.73883012987013	0.190492848484848	#00B0F6
#00B0F6	0.778364363636364	0.279017454545454	#00B0F6
#00B0F6	0.737944727272727	0.280445696969697	#00B0F6
#00B0F6	0.735931116883117	0.233595515151515	#00B0F6
#00B0F6	0.665801454545454	0.270535878787879	#00B0F6
#00B0F6	0.697849246753247	0.319605333333333	#00B0F6
#00B0F6	0.691807064935065	0.328998424242424	#00B0F6
#00B0F6	0.762572363636364	0.284238545454545	#00B0F6
#00B0F6	0.671264311688312	0.297778787878788	#00B0F6
#00B0F6	0.711051844155844	0.278847878787879	#00B0F6
#00B0F6	0.790992935064935	0.294076484848485	#00B0F6
#00B0F6	0.746207792207792	0.150145939393939	#00B0F6
#00B0F6	0.675879272727273	0.297933696969697	#00B0F6
#00B0F6	0.72750161038961	0.267289454545454	#00B0F6
#00B0F6	0.661135792207792	0.290198424242424	#00B0F6
#00B0F6	0.711150233766234	0.143297212121212	#00B0F6
#00B0F6	0.733055376623377	0.296573333333333	#00B0F6
#00B0F6	0.838295896103896	0.231763757575758	#00B0F6
#00B0F6	0.731554493506493	0.237696242424242	#00B0F6
#00B0F6	0.740074077922078	0.34069503030303	#00B0F6
#00B0F6	0.708603220779221	0.211913939393939	#00B0F6
#00B0F6	0.811181714285714	0.289396727272727	#00B0F6
#00B0F6	0.736684675324675	0.302556848484848	#00B0F6
#00B0F6	0.739620571428572	0.316221090909091	#00B0F6
#00B0F6	0.688676987012987	0.311839515151515	#00B0F6
#00B0F6	0.752437298701299	0.199243515151515	#00B0F6
#00B0F6	0.71139574025974	0.184862181818182	#00B0F6
#00B0F6	0.681012987012987	0.320002060606061	#00B0F6
#00B0F6	0.736511064935065	0.325762545454545	#00B0F6
#00B0F6	0.650928623376623	0.365375636363636	#00B0F6
#00B0F6	0.704120935064935	0.355928363636364	#00B0F6
#00B0F6	0.727944623376623	0.278829696969697	#00B0F6
#00B0F6	0.763045298701299	0.298230545454545	#00B0F6
#00B0F6	0.687816727272727	0.301398545454545	#00B0F6
#00B0F6	0.713111480519481	0.201609818181818	#00B0F6
#00B0F6	0.685102025974026	0.324311393939394	#00B0F6
#00B0F6	0.64218348051948	0.202953333333333	#00B0F6
#00B0F6	0.689477090909091	0.241427515151515	#00B0F6
#00B0F6	0.702131220779221	0.255004363636364	#00B0F6
#00B0F6	0.753071688311688	0.236349696969697	#00B0F6
#00B0F6	0.803292675324675	0.252916	#00B0F6
#00B0F6	0.812356883116883	0.256715878787879	#00B0F6
#00B0F6	0.814226077922078	0.257422181818182	#00B0F6
#00B0F6	0.753980467532468	0.231966181818182	#00B0F6
#00B0F6	0.712604987012987	0.266925939393939	#00B0F6
#00B0F6	0.701756363636364	0.264922303030303	#00B0F6
#00B0F6	0.686132779220779	0.208583393939394	#00B0F6
#00B0F6	0.674487168831169	0.355764363636364	#00B0F6
#00B0F6	0.713066285714286	0.255635393939394	#00B0F6
#00B0F6	0.701214233766234	0.313613333333333	#00B0F6
#00B0F6	0.724891116883117	0.256235636363636	#00B0F6
#00B0F6	0.728383168831169	0.325454909090909	#00B0F6
#00B0F6	0.683573818181818	0.190319151515151	#00B0F6
#00B0F6	0.659510337662338	0.350433454545455	#00B0F6
#00B0F6	0.703871376623377	0.181154787878788	#00B0F6
#00B0F6	0.745637922077922	0.307706787878788	#00B0F6
#00B0F6	0.752569662337662	0.337362787878788	#00B0F6
#00B0F6	0.749320623376623	0.284082666666667	#00B0F6
#00B0F6	0.724799480519481	0.323215878787879	#00B0F6
#00B0F6	0.676203116883117	0.22282896969697	#00B0F6
#00B0F6	0.730395948051948	0.317219515151515	#00B0F6
#00B0F6	0.673655688311688	0.241500242424242	#00B0F6
#00B0F6	0.699342337662338	0.153893454545454	#00B0F6
#00B0F6	0.721024415584416	0.382653939393939	#00B0F6
#00B0F6	0.720318545454545	0.124856242424242	#00B0F6
#00B0F6	0.742860883116883	0.309665454545455	#00B0F6
#00B0F6	0.727457246753247	0.278305090909091	#00B0F6
#00B0F6	0.654348883116883	0.320186424242424	#00B0F6
#00B0F6	0.735616207792208	0.347124	#00B0F6
#00B0F6	0.73144612987013	0.143478545454545	#00B0F6
#00B0F6	0.674322077922078	0.196822787878788	#00B0F6
#00B0F6	0.767091636363636	0.271901454545455	#00B0F6
#00B0F6	0.699605298701299	0.306654787878788	#00B0F6
#00B0F6	0.702173090909091	0.301537696969697	#00B0F6
#00B0F6	0.782427428571429	0.241911878787879	#00B0F6
#00B0F6	0.691994701298701	0.336022909090909	#00B0F6
#00B0F6	0.761462337662338	0.244352363636364	#00B0F6
#00B0F6	0.725226701298701	0.351813454545454	#00B0F6
#00B0F6	0.726331012987013	0.325740242424242	#00B0F6
#00B0F6	0.671825350649351	0.294685939393939	#00B0F6
#00B0F6	0.683500363636364	0.319009454545454	#00B0F6
#00B0F6	0.654218077922078	0.361681212121212	#00B0F6
#00B0F6	0.645016519480519	0.228194545454545	#00B0F6
#00B0F6	0.677670337662338	0.200005575757576	#00B0F6
#00B0F6	0.737704727272727	0.226532484848485	#00B0F6
#00B0F6	0.832391688311688	0.229055636363636	#00B0F6
#00B0F6	0.704834493506494	0.323946909090909	#00B0F6
#00B0F6	0.686392935064935	0.33173696969697	#00B0F6
#00B0F6	0.711677818181818	0.134874545454545	#00B0F6
#00B0F6	0.731375584415584	0.235033454545455	#00B0F6
#00B0F6	0.701775064935065	0.221437575757576	#00B0F6
#00B0F6	0.738359376623377	0.269004727272727	#00B0F6
#00B0F6	0.743390233766234	0.266174303030303	#00B0F6
#00B0F6	0.68307761038961	0.167849454545455	#00B0F6
#00B0F6	0.663871584415584	0.350241454545455	#00B0F6
#00B0F6	0.690884675324675	0.293403515151515	#00B0F6
#00B0F6	0.638609662337662	0.263292	#00B0F6
#00B0F6	0.704642909090909	0.303325818181818	#00B0F6
#00B0F6	0.706509818181818	0.290284848484848	#00B0F6
#00B0F6	0.713918337662338	0.271246545454545	#00B0F6
#00B0F6	0.653180675324675	0.167647636363636	#00B0F6
#00B0F6	0.674041246753247	0.288939636363636	#00B0F6
#00B0F6	0.707815064935065	0.241553212121212	#00B0F6
#00B0F6	0.708409766233766	0.322250424242424	#00B0F6
#00B0F6	0.690031584415584	0.273674909090909	#00B0F6
#00B0F6	0.652912935064935	0.308876242424242	#00B0F6
#00B0F6	0.638603636363636	0.317500606060606	#00B0F6
#00B0F6	0.676055480519481	0.281058303030303	#00B0F6
#00B0F6	0.712834805194805	0.178612606060606	#00B0F6
#00B0F6	0.681278233766234	0.28802703030303	#00B0F6
#00B0F6	0.645387324675325	0.282577090909091	#00B0F6
#00B0F6	0.64943574025974	0.324722787878788	#00B0F6
#00B0F6	0.720328415584416	0.294913696969697	#00B0F6
#00B0F6	0.65195948051948	0.286036	#00B0F6
#00B0F6	0.673459220779221	0.147849818181818	#00B0F6
#00B0F6	0.69825225974026	0.325841333333333	#00B0F6
#00B0F6	0.633036467532468	0.361120363636364	#00B0F6
#00B0F6	0.666392623376623	0.362477090909091	#00B0F6
#00B0F6	0.693240207792208	0.295669696969697	#00B0F6
#00B0F6	0.743302233766234	0.312712484848485	#00B0F6
#00B0F6	0.743309922077922	0.219245696969697	#00B0F6
#00B0F6	0.710464727272727	0.185400363636364	#00B0F6
#00B0F6	0.702548883116883	0.185383393939394	#00B0F6
#00B0F6	0.735691532467532	0.287008848484848	#00B0F6
#00B0F6	0.664878025974026	0.182770545454545	#00B0F6
#00B0F6	0.682101298701299	0.245128606060606	#00B0F6
#00B0F6	0.753452155844156	0.254396727272727	#00B0F6
#00B0F6	0.733273038961039	0.352501454545455	#00B0F6
#00B0F6	0.730129142857143	0.270212363636364	#00B0F6
#00B0F6	0.749054753246753	0.217684363636364	#00B0F6
#00B0F6	0.696966337662338	0.149212	#00B0F6
#00B0F6	0.717592935064935	0.244103515151515	#00B0F6
#00B0F6	0.702485506493507	0.307983636363636	#00B0F6
#00B0F6	0.67816561038961	0.148170181818182	#00B0F6
#00B0F6	0.636867116883117	0.294828484848485	#00B0F6
#00B0F6	0.698511688311688	0.169655151515152	#00B0F6
#00B0F6	0.754303792207792	0.329386787878788	#00B0F6
#00B0F6	0.795250597402597	0.262887878787879	#00B0F6
#00B0F6	0.688944207792208	0.261056727272727	#00B0F6
#00B0F6	0.730538077922078	0.162549696969697	#00B0F6
#00B0F6	0.680371220779221	0.166595151515152	#00B0F6
#00B0F6	0.757684675324675	0.282260121212121	#00B0F6
#00B0F6	0.658014649350649	0.328072	#00B0F6
#00B0F6	0.708024207792208	0.263398909090909	#00B0F6
#00B0F6	0.754666909090909	0.27658703030303	#00B0F6
#00B0F6	0.675189922077922	0.331410181818182	#00B0F6
#00B0F6	0.744145974025974	0.30303696969697	#00B0F6
#00B0F6	0.784627948051948	0.186105696969697	#00B0F6
#00B0F6	0.723796363636364	0.263618666666667	#00B0F6
#00B0F6	0.754217974025974	0.203222303030303	#00B0F6
#00B0F6	0.723059324675325	0.312261575757576	#00B0F6
#00B0F6	0.762276779220779	0.29092096969697	#00B0F6
#00B0F6	0.74502825974026	0.26176703030303	#00B0F6
#00B0F6	0.720998025974026	0.285253939393939	#00B0F6
#00B0F6	0.789041142857143	0.250758545454545	#00B0F6
#00B0F6	0.738445922077922	0.241447151515152	#00B0F6
#00B0F6	0.72616425974026	0.268580484848485	#00B0F6
#00B0F6	0.700812675324675	0.288331151515151	#00B0F6
#00B0F6	0.650899636363636	0.282209818181818	#00B0F6
#00B0F6	0.64471574025974	0.172162545454545	#00B0F6
#00B0F6	0.798912103896104	0.32805696969697	#00B0F6
#00B0F6	0.800549402597403	0.270914909090909	#00B0F6
#00B0F6	0.773605818181818	0.264536242424242	#00B0F6
#00B0F6	0.773549506493507	0.176064	#00B0F6
#00B0F6	0.737988883116883	0.252462666666667	#00B0F6
#00B0F6	0.757086545454546	0.237885939393939	#00B0F6
#00B0F6	0.726870233766234	0.313237454545454	#00B0F6
#00B0F6	0.652996155844156	0.347441212121212	#00B0F6
#00B0F6	0.69625174025974	0.306430181818182	#00B0F6
#00B0F6	0.731743584415585	0.268913212121212	#00B0F6
#00B0F6	0.688428051948052	0.21514	#00B0F6
#00B0F6	0.615162077922078	0.257428363636364	#00B0F6
#00B0F6	0.67901361038961	0.195717333333333	#00B0F6
#00B0F6	0.739224727272727	0.292735272727273	#00B0F6
#00B0F6	0.69217174025974	0.301156484848485	#00B0F6
#00B0F6	0.732313038961039	0.329320606060606	#00B0F6
#00B0F6	0.678825142857143	0.280576848484848	#00B0F6
#00B0F6	0.671646441558442	0.321711636363636	#00B0F6
#00B0F6	0.787496415584416	0.320416	#00B0F6
#00B0F6	0.666352831168831	0.32405103030303	#00B0F6
#00B0F6	0.699604883116883	0.31959103030303	#00B0F6
#00B0F6	0.750141402597403	0.319382303030303	#00B0F6
#00B0F6	0.757945454545455	0.228144484848485	#00B0F6
#00B0F6	0.773758025974026	0.251652242424242	#00B0F6
#00B0F6	0.713090909090909	0.319866666666667	#00B0F6
#00B0F6	0.700924883116883	0.293805333333333	#00B0F6
#00B0F6	0.799713766233766	0.295773818181818	#00B0F6
#00B0F6	0.720206025974026	0.280014787878788	#00B0F6
#00B0F6	0.687123844155844	0.30146096969697	#00B0F6
#00B0F6	0.66980425974026	0.327257454545455	#00B0F6
#00B0F6	0.715447376623377	0.296076121212121	#00B0F6
#00B0F6	0.732771948051948	0.277492	#00B0F6
#00B0F6	0.721362493506494	0.277748727272727	#00B0F6
#00B0F6	0.694869922077922	0.347679515151515	#00B0F6
#00B0F6	0.701634805194805	0.357788484848485	#00B0F6
#00B0F6	0.729199064935065	0.203095515151515	#00B0F6
#00B0F6	0.748821714285714	0.185950545454545	#00B0F6
#00B0F6	0.665440623376623	0.203189696969697	#00B0F6
#00B0F6	0.722676779220779	0.226219636363636	#00B0F6
#00B0F6	0.714966649350649	0.319092	#00B0F6
#00B0F6	0.689549090909091	0.186626787878788	#00B0F6
#00B0F6	0.732441662337662	0.182951151515152	#00B0F6
#00B0F6	0.723960935064935	0.18383696969697	#00B0F6
#00B0F6	0.666142233766234	0.221782181818182	#00B0F6
#00B0F6	0.679767272727273	0.213393575757576	#00B0F6
#00B0F6	0.696714597402597	0.174760727272727	#00B0F6
#00B0F6	0.714408	0.320646666666667	#00B0F6
#00B0F6	0.779962285714286	0.278253939393939	#00B0F6
#00B0F6	0.669023896103896	0.204384484848485	#00B0F6
#00B0F6	0.708900779220779	0.268682545454545	#00B0F6
#00B0F6	0.687653298701299	0.218803878787879	#00B0F6
#00B0F6	0.681572051948052	0.318226303030303	#00B0F6
#00B0F6	0.756557194805195	0.334296727272727	#00B0F6
#00B0F6	0.663033038961039	0.355194303030303	#00B0F6
#00B0F6	0.679664935064935	0.315689696969697	#00B0F6
#00B0F6	0.726035116883117	0.292268	#00B0F6
#00B0F6	0.716177766233766	0.341866181818182	#00B0F6
#00B0F6	0.687493506493507	0.18260896969697	#00B0F6
#00B0F6	0.732675116883117	0.29496096969697	#00B0F6
#00B0F6	0.722100675324675	0.150554666666667	#00B0F6
#00B0F6	0.700153142857143	0.266513454545455	#00B0F6
#00B0F6	0.714135896103896	0.236350909090909	#00B0F6
#00B0F6	0.777892051948052	0.266154666666667	#00B0F6
#00B0F6	0.653885714285714	0.235248	#00B0F6
#00B0F6	0.691519792207792	0.327904	#00B0F6
#00B0F6	0.683427220779221	0.291191272727273	#00B0F6
#00B0F6	0.748090077922078	0.297658909090909	#00B0F6
#00B0F6	0.724443116883117	0.316583272727273	#00B0F6
#00B0F6	0.641254649350649	0.221335151515151	#00B0F6
#00B0F6	0.785368103896104	0.225954909090909	#00B0F6
#00B0F6	0.666208935064935	0.308879151515151	#00B0F6
#00B0F6	0.778076779220779	0.303784363636364	#00B0F6
#00B0F6	0.710382337662338	0.272149939393939	#00B0F6
#00B0F6	0.741560311688312	0.312821090909091	#00B0F6
#00B0F6	0.705548363636364	0.351355757575758	#00B0F6
#00B0F6	0.691359376623377	0.212392363636364	#00B0F6
#00B0F6	0.739145558441558	0.306156848484849	#00B0F6
#00B0F6	0.658121350649351	0.387305454545455	#00B0F6
#00B0F6	0.666855272727273	0.183419272727273	#00B0F6
#00B0F6	0.70218025974026	0.291073939393939	#00B0F6
#00B0F6	0.71355948051948	0.150217696969697	#00B0F6
#00B0F6	0.694857350649351	0.194679272727273	#00B0F6
#00B0F6	0.70438961038961	0.31090703030303	#00B0F6
#00B0F6	0.736452571428571	0.303859272727273	#00B0F6
#00B0F6	0.701606025974026	0.355869818181818	#00B0F6
#00B0F6	0.690498909090909	0.319756	#00B0F6
#00B0F6	0.703654337662338	0.287728848484848	#00B0F6
#00B0F6	0.715183272727273	0.17369503030303	#00B0F6
#00B0F6	0.751989714285714	0.281820363636364	#00B0F6
#00B0F6	0.703028155844156	0.31278303030303	#00B0F6
#00B0F6	0.636999480519481	0.282338787878788	#00B0F6
#00B0F6	0.677720727272727	0.261318787878788	#00B0F6
#00B0F6	0.748059116883117	0.331656606060606	#00B0F6
#00B0F6	0.714292675324675	0.251011636363636	#00B0F6
#00B0F6	0.678388883116883	0.231200727272727	#00B0F6
#00B0F6	0.766080623376623	0.148817333333333	#00B0F6
#00B0F6	0.748114805194805	0.310979878787879	#00B0F6
#00B0F6	0.626428363636364	0.237946060606061	#00B0F6
#00B0F6	0.739410181818182	0.295766303030303	#00B0F6
#00B0F6	0.731740675324675	0.266802060606061	#00B0F6
#00B0F6	0.693608519480519	0.240096848484848	#00B0F6
#00B0F6	0.721845298701299	0.316401575757576	#00B0F6
#00B0F6	0.734783896103896	0.282417333333333	#00B0F6
#00B0F6	0.682813714285714	0.19372496969697	#00B0F6
#00B0F6	0.727461818181818	0.313054424242424	#00B0F6
#00B0F6	0.747611636363636	0.316612727272727	#00B0F6
#00B0F6	0.641223792207792	0.301529333333333	#00B0F6
#00B0F6	0.775297350649351	0.163486303030303	#00B0F6
#00B0F6	0.768503792207792	0.267235393939394	#00B0F6
#00B0F6	0.748573506493506	0.274951393939394	#00B0F6
#00B0F6	0.73810212987013	0.196459636363636	#00B0F6
#00B0F6	0.670280727272727	0.348978060606061	#00B0F6
#00B0F6	0.70367387012987	0.219961454545455	#00B0F6
#00B0F6	0.72199625974026	0.312425818181818	#00B0F6
#00B0F6	0.697683948051948	0.231264484848485	#00B0F6
#00B0F6	0.66062961038961	0.389675757575758	#00B0F6
#00B0F6	0.661075844155844	0.309044363636364	#00B0F6
#00B0F6	0.637437922077922	0.394787393939394	#00B0F6
#00B0F6	0.71698212987013	0.349848484848485	#00B0F6
#00B0F6	0.693460779220779	0.346357939393939	#00B0F6
#00B0F6	0.754037298701299	0.328337090909091	#00B0F6
#00B0F6	0.729198233766234	0.303802303030303	#00B0F6
#00B0F6	0.774408727272727	0.246464484848485	#00B0F6
#00B0F6	0.828348155844156	0.249174181818182	#00B0F6
#00B0F6	0.745519792207792	0.290220606060606	#00B0F6
#00B0F6	0.671795532467532	0.284034666666667	#00B0F6
#00B0F6	0.733678857142857	0.294448121212121	#00B0F6
#00B0F6	0.69002638961039	0.338026909090909	#00B0F6
#00B0F6	0.680430025974026	0.194003757575758	#00B0F6
#00B0F6	0.740139948051948	0.292369090909091	#00B0F6
#00B0F6	0.617786181818182	0.240078181818182	#00B0F6
#00B0F6	0.715688311688312	0.196119636363636	#00B0F6
#00B0F6	0.752056727272727	0.108178303030303	#00B0F6
#00B0F6	0.671148467532468	0.189071151515152	#00B0F6
#00B0F6	0.714506597402597	0.301221090909091	#00B0F6
#00B0F6	0.731695272727273	0.171906545454545	#00B0F6
#00B0F6	0.701100571428571	0.340646060606061	#00B0F6
#00B0F6	0.740376623376623	0.286545090909091	#00B0F6
#00B0F6	0.719615792207792	0.20669503030303	#00B0F6
#00B0F6	0.720999584415585	0.228854909090909	#00B0F6
#00B0F6	0.73013038961039	0.333751515151515	#00B0F6
#00B0F6	0.733661922077922	0.326077696969697	#00B0F6
#00B0F6	0.730612779220779	0.395963636363636	#00B0F6
#00B0F6	0.649851948051948	0.191962060606061	#00B0F6
#00B0F6	0.706027116883117	0.186099757575758	#00B0F6
#00B0F6	0.763040935064935	0.185580363636364	#00B0F6
#00B0F6	0.822215688311688	0.217867636363636	#00B0F6
#00B0F6	0.638386493506494	0.337924848484848	#00B0F6
#00B0F6	0.743704207792208	0.209776	#00B0F6
#00B0F6	0.748840831168831	0.244257696969697	#00B0F6
#00B0F6	0.719245194805195	0.291811878787879	#00B0F6
#00B0F6	0.662322597402597	0.333179878787879	#00B0F6
#00B0F6	0.707246545454546	0.322017090909091	#00B0F6
#00B0F6	0.706002181818182	0.294236848484848	#00B0F6
#00B0F6	0.717045714285714	0.235981454545455	#00B0F6
#00B0F6	0.749270649350649	0.182203151515152	#00B0F6
#00B0F6	0.712937142857143	0.279892727272727	#00B0F6
#00B0F6	0.722905038961039	0.314476484848485	#00B0F6
#00B0F6	0.741304727272727	0.268203393939394	#00B0F6
#00B0F6	0.680188779220779	0.184853090909091	#00B0F6
#00B0F6	0.741311168831169	0.202877333333333	#00B0F6
#00B0F6	0.73187012987013	0.299428606060606	#00B0F6
#00B0F6	0.601232623376624	0.384968727272727	#00B0F6
#00B0F6	0.682584935064935	0.181644484848485	#00B0F6
#00B0F6	0.699936935064935	0.257198424242424	#00B0F6
#00B0F6	0.709861090909091	0.184545454545455	#00B0F6
#00B0F6	0.687941402597403	0.172703151515151	#00B0F6
#00B0F6	0.722901506493507	0.172040727272727	#00B0F6
#00B0F6	0.702776	0.227850787878788	#00B0F6
#00B0F6	0.716633246753247	0.297721090909091	#00B0F6
#00B0F6	0.770674805194805	0.318154181818182	#00B0F6
#00B0F6	0.75287148051948	0.317674666666667	#00B0F6
#00B0F6	0.682416311688312	0.28971696969697	#00B0F6
#00B0F6	0.65744425974026	0.262240606060606	#00B0F6
#00B0F6	0.702689350649351	0.207893333333333	#00B0F6
#00B0F6	0.653179012987013	0.194850424242424	#00B0F6
#00B0F6	0.738245298701299	0.214094787878788	#00B0F6
#00B0F6	0.669755428571428	0.314936	#00B0F6
#00B0F6	0.665062337662338	0.31410606060606	#00B0F6
#00B0F6	0.695231792207792	0.343619636363636	#00B0F6
#00B0F6	0.70883438961039	0.141632363636364	#00B0F6
#00B0F6	0.705352727272727	0.296644121212121	#00B0F6
#00B0F6	0.759553454545455	0.275384242424242	#00B0F6
#00B0F6	0.753528415584416	0.287570060606061	#00B0F6
#E76BF3	0.757048415584416	0.275731151515151	#E76BF3
#E76BF3	0.674109298701299	0.291611878787879	#E76BF3
#E76BF3	0.774411116883117	0.264380121212121	#E76BF3
#E76BF3	0.712584	0.244609333333333	#E76BF3
#E76BF3	0.798712623376623	0.294875151515152	#E76BF3
#E76BF3	0.771897454545455	0.266738181818182	#E76BF3
#E76BF3	0.680654233766234	0.160594787878788	#E76BF3
#E76BF3	0.697995012987013	0.320003151515152	#E76BF3
#E76BF3	0.697639272727273	0.224210303030303	#E76BF3
#E76BF3	0.813202077922078	0.268059757575758	#E76BF3
#E76BF3	0.777494025974026	0.247219151515151	#E76BF3
#E76BF3	0.686768727272727	0.305032242424242	#E76BF3
#E76BF3	0.697093506493506	0.315817090909091	#E76BF3
#E76BF3	0.631356155844156	0.321757090909091	#E76BF3
