colour	y	x	fill
#00B0F6	0.499621337662338	0.553028742424242	#00B0F6
#00B0F6	0.469574363636364	0.503271159090909	#00B0F6
#00B0F6	0.312333045454545	0.384546174242424	#00B0F6
#00B0F6	0.293416090909091	0.349404734848485	#00B0F6
#00B0F6	0.338958980519481	0.313051818181818	#00B0F6
#00B0F6	0.349796727272727	0.640082204545455	#00B0F6
#00B0F6	0.53109675974026	0.629590075757576	#00B0F6
#00B0F6	0.4864165	0.484554984848485	#00B0F6
#00B0F6	0.422648896103896	0.249685946969697	#00B0F6
#00B0F6	0.348481818181818	0.55820221969697	#00B0F6
#00B0F6	0.529781311688312	0.25185953030303	#00B0F6
#00B0F6	0.476876811688312	0.282754795454545	#00B0F6
#00B0F6	0.545643902597403	0.499888840909091	#00B0F6
#00B0F6	0.41243337012987	0.270353439393939	#00B0F6
#00B0F6	0.542508954545455	0.423434659090909	#00B0F6
#00B0F6	0.580106694805195	0.226432818181818	#00B0F6
#00B0F6	0.378106642857143	0.20219428030303	#00B0F6
#00B0F6	0.551336402597402	0.482064803030303	#00B0F6
#00B0F6	0.357583597402597	0.606776878787879	#00B0F6
#00B0F6	0.531021383116883	0.470387196969697	#00B0F6
#00B0F6	0.512898025974026	0.253413704545454	#00B0F6
#00B0F6	0.475692896103896	0.407668848484848	#00B0F6
#00B0F6	0.468237597402597	0.540197272727273	#00B0F6
#00B0F6	0.520076701298701	0.334328318181818	#00B0F6
#00B0F6	0.329991201298701	0.641056946969697	#00B0F6
#00B0F6	0.460689376623377	0.273874348484848	#00B0F6
#00B0F6	0.461077155844156	0.550960431818182	#00B0F6
#00B0F6	0.435465577922078	0.521923007575757	#00B0F6
#00B0F6	0.438131311688312	0.488530674242424	#00B0F6
#00B0F6	0.596759461038961	0.499081818181818	#00B0F6
#00B0F6	0.433895285714286	0.322548431818182	#00B0F6
#00B0F6	0.491068571428571	0.495429810606061	#00B0F6
#00B0F6	0.49461711038961	0.343702696969697	#00B0F6
#00B0F6	0.480393987012987	0.373477636363636	#00B0F6
#00B0F6	0.615986279220779	0.321066318181818	#00B0F6
#00B0F6	0.551894590909091	0.506413424242424	#00B0F6
#00B0F6	0.479643090909091	0.250631075757576	#00B0F6
#00B0F6	0.524879363636364	0.339342878787879	#00B0F6
#00B0F6	0.45530874025974	0.223706121212121	#00B0F6
#00B0F6	0.430655350649351	0.528781712121212	#00B0F6
#00B0F6	0.424978863636364	0.301623727272727	#00B0F6
#00B0F6	0.499335097402597	0.429693537878788	#00B0F6
#00B0F6	0.505859512987013	0.401717204545455	#00B0F6
#00B0F6	0.484651474025974	0.477392333333333	#00B0F6
#00B0F6	0.423372753246753	0.289344575757576	#00B0F6
#00B0F6	0.569987707792208	0.460196939393939	#00B0F6
#00B0F6	0.426732616883117	0.622549909090909	#00B0F6
#00B0F6	0.497156564935065	0.442744424242424	#00B0F6
#00B0F6	0.497563642857143	0.345670537878788	#00B0F6
#00B0F6	0.50805724025974	0.512648810606061	#00B0F6
#00B0F6	0.529927766233766	0.320981924242424	#00B0F6
#00B0F6	0.504763123376623	0.44452953030303	#00B0F6
#00B0F6	0.447142636363636	0.327650651515151	#00B0F6
#00B0F6	0.50839338961039	0.532006060606061	#00B0F6
#00B0F6	0.447905922077922	0.208332803030303	#00B0F6
#00B0F6	0.446154681818182	0.328066106060606	#00B0F6
#00B0F6	0.390638922077922	0.424918878787879	#00B0F6
#00B0F6	0.27231287012987	0.716399712121212	#00B0F6
#00B0F6	0.38119988961039	0.25433946969697	#00B0F6
#00B0F6	0.429989792207792	0.54986778030303	#00B0F6
#00B0F6	0.414210720779221	0.572546787878788	#00B0F6
#00B0F6	0.336398954545455	0.577451590909091	#00B0F6
#00B0F6	0.512243545454545	0.276862340909091	#00B0F6
#00B0F6	0.666068681818182	0.467854787878788	#00B0F6
#00B0F6	0.618037980519481	0.509232416666667	#00B0F6
#00B0F6	0.54555225974026	0.496295136363636	#00B0F6
#00B0F6	0.319334461038961	0.3313325	#00B0F6
#00B0F6	0.463153311688312	0.468960015151515	#00B0F6
#00B0F6	0.451452850649351	0.294706022727273	#00B0F6
#00B0F6	0.443243181818182	0.34106725	#00B0F6
#00B0F6	0.418291422077922	0.266119712121212	#00B0F6
#00B0F6	0.459891103896104	0.348872053030303	#00B0F6
#00B0F6	0.547417616883117	0.445664340909091	#00B0F6
#00B0F6	0.490628642857143	0.421408090909091	#00B0F6
#00B0F6	0.486457227272727	0.176368242424242	#00B0F6
#00B0F6	0.449405961038961	0.636697053030303	#00B0F6
#00B0F6	0.441181616883117	0.339526598484848	#00B0F6
#00B0F6	0.46824911038961	0.325757689393939	#00B0F6
#00B0F6	0.461926636363637	0.294181484848485	#00B0F6
#00B0F6	0.478498941558442	0.342522901515152	#00B0F6
#00B0F6	0.487732032467533	0.478228939393939	#00B0F6
#00B0F6	0.484701980519481	0.524934674242424	#00B0F6
#00B0F6	0.556228272727273	0.273379333333333	#00B0F6
#00B0F6	0.488626038961039	0.298711090909091	#00B0F6
#00B0F6	0.598418201298701	0.53194603030303	#00B0F6
#00B0F6	0.509893649350649	0.549407825757576	#00B0F6
#00B0F6	0.502490084415585	0.449260053030303	#00B0F6
#00B0F6	0.401004746753247	0.427561810606061	#00B0F6
#00B0F6	0.466965071428571	0.535951712121212	#00B0F6
#00B0F6	0.447658422077922	0.573551310606061	#00B0F6
#00B0F6	0.580560136363636	0.424303954545454	#00B0F6
#00B0F6	0.393859746753247	0.409213068181818	#00B0F6
#00B0F6	0.50377887012987	0.429029204545455	#00B0F6
#00B0F6	0.657127941558442	0.466427643939394	#00B0F6
#00B0F6	0.580716558441558	0.197992545454545	#00B0F6
#00B0F6	0.395342545454546	0.539051037878788	#00B0F6
#00B0F6	0.516290824675325	0.472190924242424	#00B0F6
#00B0F6	0.408073558441559	0.546705477272727	#00B0F6
#00B0F6	0.468889993506494	0.200722409090909	#00B0F6
#00B0F6	0.502182675324675	0.541717954545454	#00B0F6
#00B0F6	0.734640532467533	0.397211583333333	#00B0F6
#00B0F6	0.497783428571429	0.428140727272727	#00B0F6
#00B0F6	0.524306993506494	0.608604818181818	#00B0F6
#00B0F6	0.492498207792208	0.333496666666667	#00B0F6
#00B0F6	0.678607116883117	0.512124371212121	#00B0F6
#00B0F6	0.53083448051948	0.498586181818182	#00B0F6
#00B0F6	0.534666831168831	0.556829893939394	#00B0F6
#00B0F6	0.419571844155844	0.547713287878788	#00B0F6
#00B0F6	0.562868253246753	0.331616371212121	#00B0F6
#00B0F6	0.469228155844156	0.313515356060606	#00B0F6
#00B0F6	0.418449025974026	0.492255628787879	#00B0F6
#00B0F6	0.513719162337662	0.524212795454545	#00B0F6
#00B0F6	0.359325012987013	0.592594477272727	#00B0F6
#00B0F6	0.465989	0.600199704545455	#00B0F6
#00B0F6	0.508045409090909	0.45728071969697	#00B0F6
#00B0F6	0.600909538961039	0.489101954545455	#00B0F6
#00B0F6	0.436717168831169	0.504076151515152	#00B0F6
#00B0F6	0.506886961038961	0.350290143939394	#00B0F6
#00B0F6	0.438224045454546	0.586088643939394	#00B0F6
#00B0F6	0.355879636363636	0.338789659090909	#00B0F6
#00B0F6	0.452977551948052	0.395648356060606	#00B0F6
#00B0F6	0.485105694805195	0.411340106060606	#00B0F6
#00B0F6	0.573220032467533	0.456993674242424	#00B0F6
#00B0F6	0.691585506493506	0.417379568181818	#00B0F6
#00B0F6	0.692378668831169	0.496988439393939	#00B0F6
#00B0F6	0.707579571428571	0.506356871212121	#00B0F6
#00B0F6	0.566444792207792	0.433929992424242	#00B0F6
#00B0F6	0.476711474025974	0.505541901515152	#00B0F6
#00B0F6	0.476690876623377	0.432747431818182	#00B0F6
#00B0F6	0.432316961038961	0.316494901515152	#00B0F6
#00B0F6	0.426494357142857	0.601751318181818	#00B0F6
#00B0F6	0.462284915584416	0.44648953030303	#00B0F6
#00B0F6	0.432752746753247	0.555549545454545	#00B0F6
#00B0F6	0.494346967532468	0.461815348484849	#00B0F6
#00B0F6	0.519836701298701	0.563520734848485	#00B0F6
#00B0F6	0.420670077922078	0.221840583333333	#00B0F6
#00B0F6	0.37643488961039	0.595145106060606	#00B0F6
#00B0F6	0.463746415584416	0.27167525	#00B0F6
#00B0F6	0.532770681818182	0.53356021969697	#00B0F6
#00B0F6	0.564628941558441	0.577016265151515	#00B0F6
#00B0F6	0.560825448051948	0.461864227272727	#00B0F6
#00B0F6	0.498343538961039	0.562549234848485	#00B0F6
#00B0F6	0.400374318181818	0.386625234848485	#00B0F6
#00B0F6	0.526534214285714	0.561189159090909	#00B0F6
#00B0F6	0.382668467532468	0.434483962121212	#00B0F6
#00B0F6	0.448892727272727	0.290623931818182	#00B0F6
#00B0F6	0.494926883116883	0.745944734848485	#00B0F6
#00B0F6	0.496640675324675	0.240141333333333	#00B0F6
#00B0F6	0.536923337662338	0.592460303030303	#00B0F6
#00B0F6	0.523842883116883	0.516641234848485	#00B0F6
#00B0F6	0.367271961038961	0.547643196969697	#00B0F6
#00B0F6	0.542311194805195	0.610277022727273	#00B0F6
#00B0F6	0.532626305194805	0.197764712121212	#00B0F6
#00B0F6	0.416600649350649	0.315749257575758	#00B0F6
#00B0F6	0.613745474025974	0.429997143939394	#00B0F6
#00B0F6	0.468221941558442	0.487601575757576	#00B0F6
#00B0F6	0.46182087012987	0.484689348484849	#00B0F6
#00B0F6	0.634150688311688	0.361046340909091	#00B0F6
#00B0F6	0.440333902597403	0.578935462121212	#00B0F6
#00B0F6	0.573075487012987	0.483175022727273	#00B0F6
#00B0F6	0.50332014935065	0.705867946969697	#00B0F6
#00B0F6	0.501961	0.629810628787879	#00B0F6
#00B0F6	0.391885396103896	0.458020159090909	#00B0F6
#00B0F6	0.422757071428571	0.513839484848485	#00B0F6
#00B0F6	0.366216694805195	0.596488106060606	#00B0F6
#00B0F6	0.335584	0.26350071969697	#00B0F6
#00B0F6	0.395826188311688	0.341424878787879	#00B0F6
#00B0F6	0.517621311688312	0.402298462121212	#00B0F6
#00B0F6	0.710734935064935	0.42280425	#00B0F6
#00B0F6	0.452851805194805	0.640768166666667	#00B0F6
#00B0F6	0.420727779220779	0.648865681818182	#00B0F6
#00B0F6	0.494981954545455	0.266047234848485	#00B0F6
#00B0F6	0.538319545454545	0.454246242424242	#00B0F6
#00B0F6	0.463867305194805	0.337074166666667	#00B0F6
#00B0F6	0.512869227272727	0.476357053030303	#00B0F6
#00B0F6	0.541674019480519	0.434061757575758	#00B0F6
#00B0F6	0.399853493506494	0.27731046969697	#00B0F6
#00B0F6	0.368110428571429	0.630899378787879	#00B0F6
#00B0F6	0.423793409090909	0.515247659090909	#00B0F6
#00B0F6	0.335792350649351	0.426201598484848	#00B0F6
#00B0F6	0.469700012987013	0.594353424242424	#00B0F6
#00B0F6	0.47851462987013	0.571074621212121	#00B0F6
#00B0F6	0.491331857142857	0.518616181818182	#00B0F6
#00B0F6	0.357444194805195	0.336965128787879	#00B0F6
#00B0F6	0.417932227272727	0.545152333333333	#00B0F6
#00B0F6	0.483058636363636	0.465541333333333	#00B0F6
#00B0F6	0.480679714285714	0.611450863636364	#00B0F6
#00B0F6	0.449189064935065	0.486314560606061	#00B0F6
#00B0F6	0.371484564935065	0.587159022727273	#00B0F6
#00B0F6	0.342514545454545	0.596557348484848	#00B0F6
#00B0F6	0.394771337662338	0.482039007575758	#00B0F6
#00B0F6	0.448185162337662	0.313499363636364	#00B0F6
#00B0F6	0.419914850649351	0.52347171969697	#00B0F6
#00B0F6	0.356227188311688	0.524142946969697	#00B0F6
#00B0F6	0.359730525974026	0.619518007575758	#00B0F6
#00B0F6	0.523955642857143	0.477713272727273	#00B0F6
#00B0F6	0.375573636363636	0.523164492424242	#00B0F6
#00B0F6	0.420835097402597	0.276380068181818	#00B0F6
#00B0F6	0.437545857142857	0.546033628787879	#00B0F6
#00B0F6	0.304478597402597	0.599104143939394	#00B0F6
#00B0F6	0.381840850649351	0.618958666666667	#00B0F6
#00B0F6	0.437591383116883	0.489163825757576	#00B0F6
#00B0F6	0.532392116883117	0.541742515151515	#00B0F6
#00B0F6	0.528377480519481	0.298164643939394	#00B0F6
#00B0F6	0.457563746753247	0.208255204545455	#00B0F6
#00B0F6	0.45023024025974	0.279534295454545	#00B0F6
#00B0F6	0.521162655844156	0.449656189393939	#00B0F6
#00B0F6	0.41105862987013	0.340015553030303	#00B0F6
#00B0F6	0.434024837662338	0.39844521969697	#00B0F6
#00B0F6	0.548089175324675	0.440772477272727	#00B0F6
#00B0F6	0.548440175324675	0.641078204545455	#00B0F6
#00B0F6	0.538471084415584	0.483430363636364	#00B0F6
#00B0F6	0.58199712987013	0.393267681818182	#00B0F6
#00B0F6	0.471912201298701	0.318999022727273	#00B0F6
#00B0F6	0.503733623376623	0.42459746969697	#00B0F6
#00B0F6	0.481193616883117	0.565571098484849	#00B0F6
#00B0F6	0.416716727272727	0.250641787878788	#00B0F6
#00B0F6	0.346684311688312	0.514436098484849	#00B0F6
#00B0F6	0.46224237012987	0.309518901515152	#00B0F6
#00B0F6	0.598158090909091	0.590918477272727	#00B0F6
#00B0F6	0.683304694805195	0.448904356060606	#00B0F6
#00B0F6	0.448683779220779	0.500548272727273	#00B0F6
#00B0F6	0.53125188961039	0.287920189393939	#00B0F6
#00B0F6	0.417063422077922	0.24592303030303	#00B0F6
#00B0F6	0.567734642857143	0.47962146969697	#00B0F6
#00B0F6	0.385612266233766	0.551284287878788	#00B0F6
#00B0F6	0.481744201298701	0.451615068181818	#00B0F6
#00B0F6	0.585630201298701	0.477542401515151	#00B0F6
#00B0F6	0.392260305194805	0.576059363636364	#00B0F6
#00B0F6	0.543040227272727	0.531862462121212	#00B0F6
#00B0F6	0.619795298701299	0.295714681818182	#00B0F6
#00B0F6	0.499526038961039	0.45207246969697	#00B0F6
#00B0F6	0.563440207792208	0.254575272727273	#00B0F6
#00B0F6	0.517710285714286	0.535449106060606	#00B0F6
#00B0F6	0.591070493506494	0.4806685	#00B0F6
#00B0F6	0.56845398051948	0.417366378787879	#00B0F6
#00B0F6	0.498082623376623	0.493205340909091	#00B0F6
#00B0F6	0.628955902597403	0.443747590909091	#00B0F6
#00B0F6	0.539394272727273	0.410036598484849	#00B0F6
#00B0F6	0.507199993506493	0.463539628787879	#00B0F6
#00B0F6	0.467488233766234	0.483248696969697	#00B0F6
#00B0F6	0.371123772727273	0.478159840909091	#00B0F6
#00B0F6	0.340376824675325	0.293806734848485	#00B0F6
#00B0F6	0.652659357142857	0.560452878787879	#00B0F6
#00B0F6	0.670538324675325	0.475257893939394	#00B0F6
#00B0F6	0.621311194805195	0.460387090909091	#00B0F6
#00B0F6	0.615063350649351	0.278197060606061	#00B0F6
#00B0F6	0.569118487012987	0.444874946969697	#00B0F6
#00B0F6	0.602139818181818	0.38342925	#00B0F6
#00B0F6	0.513237688311688	0.545353113636364	#00B0F6
#00B0F6	0.34922761038961	0.587140606060606	#00B0F6
#00B0F6	0.451765045454545	0.504112659090909	#00B0F6
#00B0F6	0.512788818181818	0.456922242424242	#00B0F6
#00B0F6	0.421970324675325	0.289165871212121	#00B0F6
#00B0F6	0.272519902597403	0.360714666666667	#00B0F6
#00B0F6	0.425926454545455	0.318279712121212	#00B0F6
#00B0F6	0.519093194805195	0.511671696969697	#00B0F6
#00B0F6	0.438470045454545	0.534188174242424	#00B0F6
#00B0F6	0.527421603896104	0.581475795454546	#00B0F6
#00B0F6	0.425167	0.480558037878788	#00B0F6
#00B0F6	0.412792292207792	0.561401962121212	#00B0F6
#00B0F6	0.628307383116883	0.570483924242424	#00B0F6
#00B0F6	0.373005415584416	0.54017128030303	#00B0F6
#00B0F6	0.458251707792208	0.524884878787879	#00B0F6
#00B0F6	0.550462136363636	0.557912621212121	#00B0F6
#00B0F6	0.557023538961039	0.295563393939394	#00B0F6
#00B0F6	0.597109474025974	0.429242795454545	#00B0F6
#00B0F6	0.472167207792208	0.563743181818182	#00B0F6
#00B0F6	0.462265636363636	0.539788833333333	#00B0F6
#00B0F6	0.672970811688312	0.515931712121212	#00B0F6
#00B0F6	0.494043227272727	0.492173393939394	#00B0F6
#00B0F6	0.418712941558442	0.545536265151515	#00B0F6
#00B0F6	0.378256909090909	0.587701106060606	#00B0F6
#00B0F6	0.48265875974026	0.530374333333333	#00B0F6
#00B0F6	0.508314090909091	0.471643643939394	#00B0F6
#00B0F6	0.507764	0.501578659090909	#00B0F6
#00B0F6	0.426176733766234	0.62501646969697	#00B0F6
#00B0F6	0.45240724025974	0.632876098484848	#00B0F6
#00B0F6	0.509873305194805	0.308311757575758	#00B0F6
#00B0F6	0.550246175324675	0.310513393939394	#00B0F6
#00B0F6	0.381265025974026	0.340415037878788	#00B0F6
#00B0F6	0.516135428571429	0.378359833333333	#00B0F6
#00B0F6	0.471341987012987	0.567148946969697	#00B0F6
#00B0F6	0.426691493506493	0.286796659090909	#00B0F6
#00B0F6	0.505450512987013	0.266769795454545	#00B0F6
#00B0F6	0.499353545454545	0.265326098484848	#00B0F6
#00B0F6	0.377053902597403	0.380573386363636	#00B0F6
#00B0F6	0.397971363636364	0.300645174242424	#00B0F6
#00B0F6	0.452805922077922	0.316483742424242	#00B0F6
#00B0F6	0.492080733766234	0.59233875	#00B0F6
#00B0F6	0.62670988961039	0.502074659090909	#00B0F6
#00B0F6	0.406433409090909	0.344314303030303	#00B0F6
#00B0F6	0.459857662337662	0.419399613636364	#00B0F6
#00B0F6	0.407742707792208	0.31799453030303	#00B0F6
#00B0F6	0.4081185	0.538289340909091	#00B0F6
#00B0F6	0.541986863636364	0.608198424242424	#00B0F6
#00B0F6	0.367208097402597	0.627301795454545	#00B0F6
#00B0F6	0.41540762987013	0.571488712121212	#00B0F6
#00B0F6	0.508179883116883	0.540159992424243	#00B0F6
#00B0F6	0.490515383116883	0.643626772727273	#00B0F6
#00B0F6	0.416148214285714	0.335803378787879	#00B0F6
#00B0F6	0.528412285714286	0.547848954545455	#00B0F6
#00B0F6	0.511905525974026	0.225950409090909	#00B0F6
#00B0F6	0.474490883116883	0.478157909090909	#00B0F6
#00B0F6	0.489962545454546	0.369950416666667	#00B0F6
#00B0F6	0.620753045454545	0.443963287878788	#00B0F6
#00B0F6	0.348201623376623	0.347130939393939	#00B0F6
#00B0F6	0.450066311688312	0.622355924242424	#00B0F6
#00B0F6	0.440843980519481	0.505345166666667	#00B0F6
#00B0F6	0.554938915584416	0.525554121212121	#00B0F6
#00B0F6	0.500089512987013	0.555799606060606	#00B0F6
#00B0F6	0.332720805194805	0.355753674242424	#00B0F6
#00B0F6	0.617925792207792	0.34456903030303	#00B0F6
#00B0F6	0.36503388961039	0.53425671969697	#00B0F6
#00B0F6	0.610247928571429	0.545561810606061	#00B0F6
#00B0F6	0.437412792207792	0.482265325757576	#00B0F6
#00B0F6	0.537327090909091	0.560295803030303	#00B0F6
#00B0F6	0.465621668831169	0.609567916666667	#00B0F6
#00B0F6	0.430703805194805	0.262036916666667	#00B0F6
#00B0F6	0.532397428571429	0.511765348484849	#00B0F6
#00B0F6	0.341862155844156	0.71611196969697	#00B0F6
#00B0F6	0.381357324675325	0.234624704545455	#00B0F6
#00B0F6	0.473130941558442	0.505762424242424	#00B0F6
#00B0F6	0.482132077922078	0.214096848484848	#00B0F6
#00B0F6	0.452213038961039	0.300943681818182	#00B0F6
#00B0F6	0.479893506493507	0.559301946969697	#00B0F6
#00B0F6	0.519755350649351	0.542871068181818	#00B0F6
#00B0F6	0.440333324675325	0.629333363636364	#00B0F6
#00B0F6	0.415659467532468	0.537385022727273	#00B0F6
#00B0F6	0.445707253246753	0.49960778030303	#00B0F6
#00B0F6	0.487467409090909	0.284127924242424	#00B0F6
#00B0F6	0.582738824675325	0.444880090909091	#00B0F6
#00B0F6	0.488450545454546	0.541534393939394	#00B0F6
#00B0F6	0.292475194805195	0.419911022727273	#00B0F6
#00B0F6	0.383698688311688	0.380876287878788	#00B0F6
#00B0F6	0.541670136363636	0.593159795454545	#00B0F6
#00B0F6	0.477318136363636	0.431445712121212	#00B0F6
#00B0F6	0.384180175324675	0.319883515151515	#00B0F6
#00B0F6	0.57576625974026	0.145393159090909	#00B0F6
#00B0F6	0.543387954545455	0.518442318181818	#00B0F6
#00B0F6	0.283826409090909	0.308812462121212	#00B0F6
#00B0F6	0.516428032467532	0.47904346969697	#00B0F6
#00B0F6	0.502415363636364	0.346121159090909	#00B0F6
#00B0F6	0.420725831168831	0.31201228030303	#00B0F6
#00B0F6	0.49647901948052	0.505207022727273	#00B0F6
#00B0F6	0.54719775974026	0.442385962121212	#00B0F6
#00B0F6	0.398524857142857	0.282238628787879	#00B0F6
#00B0F6	0.488955064935065	0.539567962121212	#00B0F6
#00B0F6	0.539194467532467	0.547892386363636	#00B0F6
#00B0F6	0.306704487012987	0.456790856060606	#00B0F6
#00B0F6	0.591256318181818	0.243224984848485	#00B0F6
#00B0F6	0.582417668831169	0.439737257575758	#00B0F6
#00B0F6	0.547616428571429	0.457110007575758	#00B0F6
#00B0F6	0.519742902597403	0.317229681818182	#00B0F6
#00B0F6	0.38539225974026	0.596382962121212	#00B0F6
#00B0F6	0.462293305194805	0.3552665	#00B0F6
#00B0F6	0.507521792207792	0.525880886363636	#00B0F6
#00B0F6	0.430353454545455	0.341898318181818	#00B0F6
#00B0F6	0.372097337662338	0.675384659090909	#00B0F6
#00B0F6	0.374988279220779	0.529528136363636	#00B0F6
#00B0F6	0.325317272727273	0.708754045454545	#00B0F6
#00B0F6	0.482872642857143	0.6025125	#00B0F6
#00B0F6	0.446938246753247	0.563682098484849	#00B0F6
#00B0F6	0.589538383116883	0.536284462121212	#00B0F6
#00B0F6	0.513417577922078	0.552905689393939	#00B0F6
#00B0F6	0.602189519480519	0.432321045454545	#00B0F6
#00B0F6	0.710391097402597	0.403088431818182	#00B0F6
#00B0F6	0.545156896103896	0.494685075757576	#00B0F6
#00B0F6	0.402126805194805	0.502048439393939	#00B0F6
#00B0F6	0.541549746753247	0.523775098484848	#00B0F6
#00B0F6	0.458171857142857	0.577778696969697	#00B0F6
#00B0F6	0.374388512987013	0.301574992424242	#00B0F6
#00B0F6	0.504412746753247	0.490345492424242	#00B0F6
#00B0F6	0.30722674025974	0.448943598484848	#00B0F6
#00B0F6	0.47793538961039	0.346327446969697	#00B0F6
#00B0F6	0.558514831168831	0.164964840909091	#00B0F6
#00B0F6	0.38986925974026	0.328713810606061	#00B0F6
#00B0F6	0.488406844155844	0.559872696969697	#00B0F6
#00B0F6	0.541560668831169	0.269984401515152	#00B0F6
#00B0F6	0.47204088961039	0.623862651515152	#00B0F6
#00B0F6	0.528498863636364	0.500060325757576	#00B0F6
#00B0F6	0.479377324675325	0.341842318181818	#00B0F6
#00B0F6	0.490663694805195	0.327465053030303	#00B0F6
#00B0F6	0.528259707792208	0.592640909090909	#00B0F6
#00B0F6	0.490238857142857	0.543743856060606	#00B0F6
#00B0F6	0.51372851948052	0.701698106060606	#00B0F6
#00B0F6	0.333683928571429	0.240016083333333	#00B0F6
#00B0F6	0.476256292207792	0.31014975	#00B0F6
#00B0F6	0.5767315	0.287018196969697	#00B0F6
#00B0F6	0.686063662337662	0.354086984848485	#00B0F6
#00B0F6	0.310228116883117	0.599521742424242	#00B0F6
#00B0F6	0.536879461038961	0.364432257575758	#00B0F6
#00B0F6	0.540557772727273	0.419532984848485	#00B0F6
#00B0F6	0.481041331168831	0.519113196969697	#00B0F6
#00B0F6	0.37598211038961	0.602860121212121	#00B0F6
#00B0F6	0.445200272727273	0.555631734848485	#00B0F6
#00B0F6	0.443347785714286	0.505152393939394	#00B0F6
#00B0F6	0.464333993506494	0.324629265151515	#00B0F6
#00B0F6	0.538754350649351	0.2447595	#00B0F6
#00B0F6	0.470673571428571	0.493074886363636	#00B0F6
#00B0F6	0.491752396103896	0.567023477272727	#00B0F6
#00B0F6	0.543194688311688	0.471576227272727	#00B0F6
#00B0F6	0.404350603896104	0.327378424242424	#00B0F6
#00B0F6	0.524876493506494	0.359285621212121	#00B0F6
#00B0F6	0.497491558441558	0.540256772727273	#00B0F6
#00B0F6	0.239896792207792	0.713968696969697	#00B0F6
#00B0F6	0.399776103896104	0.332335931818182	#00B0F6
#00B0F6	0.451303551948052	0.422433507575758	#00B0F6
#00B0F6	0.457821279220779	0.308311742424242	#00B0F6
#00B0F6	0.417447038961039	0.282288098484848	#00B0F6
#00B0F6	0.46025475974026	0.205337075757576	#00B0F6
#00B0F6	0.44329188961039	0.344385992424242	#00B0F6
#00B0F6	0.481849383116883	0.479239174242424	#00B0F6
#00B0F6	0.602267564935065	0.550234	#00B0F6
#00B0F6	0.578136376623377	0.497610712121212	#00B0F6
#00B0F6	0.423213006493507	0.509275643939394	#00B0F6
#00B0F6	0.336810253246753	0.438198598484848	#00B0F6
#00B0F6	0.425917954545455	0.331499848484848	#00B0F6
#00B0F6	0.319395402597403	0.334929651515152	#00B0F6
#00B0F6	0.525537461038961	0.36816953030303	#00B0F6
#00B0F6	0.386938207792208	0.577912409090909	#00B0F6
#00B0F6	0.357228409090909	0.568587310606061	#00B0F6
#00B0F6	0.438511194805195	0.615402257575758	#00B0F6
#00B0F6	0.493713305194805	0.271934795454545	#00B0F6
#00B0F6	0.478079415584416	0.533147772727273	#00B0F6
#00B0F6	0.611027	0.472651742424242	#00B0F6
#00B0F6	0.593206292207792	0.502763916666667	#00B0F6
#E76BF3	0.563594733766234	0.513549833333333	#E76BF3
#E76BF3	0.392533493506494	0.577223045454546	#E76BF3
#E76BF3	0.598943525974026	0.510102227272727	#E76BF3
#E76BF3	0.48277862987013	0.479774492424242	#E76BF3
#E76BF3	0.650326694805195	0.580370303030303	#E76BF3
#E76BF3	0.605098551948052	0.510712575757576	#E76BF3
#E76BF3	0.418746512987013	0.326461765151515	#E76BF3
#E76BF3	0.446942584415584	0.626536772727273	#E76BF3
#E76BF3	0.425353974025974	0.375050871212121	#E76BF3
#E76BF3	0.723543051948052	0.474686340909091	#E76BF3
#E76BF3	0.617605324675325	0.41604796969697	#E76BF3
#E76BF3	0.44771701948052	0.56101146969697	#E76BF3
#E76BF3	0.413040422077922	0.501298401515151	#E76BF3
#E76BF3	0.321746344155844	0.565308590909091	#E76BF3
