colour	x	y	fill
#F8766D	0.523226234798696	0.355091658127607	#F8766D
#F8766D	0.6045305047125	0.473657186825692	#F8766D
#00B0F6	0.556787743312872	0.393282415087852	#00B0F6
#F8766D	0.598667235713955	0.567218993649345	#F8766D
#00BF7D	0.484093300967301	0.482206931101799	#00BF7D
#F8766D	0.560438622952673	0.466482663437943	#F8766D
#00B0F6	0.479758207233076	0.385764564222939	#00B0F6
#A3A500	0.446979532657046	0.536563418770646	#A3A500
#00B0F6	0.555882597775176	0.330260944279559	#00B0F6
#00BF7D	0.52713555953168	0.438633827722841	#00BF7D
#A3A500	0.443481120114321	0.468200338952809	#A3A500
#A3A500	0.44846921053237	0.473937607522894	#A3A500
#A3A500	0.494319864359116	0.587617043806532	#A3A500
#F8766D	0.546575965035493	0.422391946892097	#F8766D
#A3A500	0.42459591635372	0.555615650284879	#A3A500
#F8766D	0.548757166687987	0.535734391120357	#F8766D
#F8766D	0.538602311168511	0.432616402592015	#F8766D
#00BF7D	0.477880558871796	0.450003183500097	#00BF7D
#00B0F6	0.552144263234822	0.358266328765774	#00B0F6
#00BF7D	0.42543781459145	0.536291443167625	#00BF7D
#00B0F6	0.549467087966838	0.385648590383885	#00B0F6
#E76BF3	0.317795129820924	0.722861163293232	#E76BF3
#E76BF3	0.341647649867054	0.796663004861594	#E76BF3
#00BF7D	0.523895616710641	0.592876879470426	#00BF7D
#F8766D	0.564249631388916	0.385198585211618	#F8766D
#00B0F6	0.540278233211301	0.409293457911412	#00B0F6
#A3A500	0.430226759305057	0.570033442042116	#A3A500
#00B0F6	0.502951310163795	0.296985580319813	#00B0F6
#F8766D	0.531959381463017	0.477430945449082	#F8766D
#A3A500	0.495011173565859	0.546742455822891	#A3A500
#00BF7D	0.499204914487572	0.444678489234938	#00BF7D
#A3A500	0.433061524663948	0.53421894716074	#A3A500
#00B0F6	0.534437996730737	0.37657238214473	#00B0F6
#00B0F6	0.535791167706027	0.386360618702187	#00B0F6
#A3A500	0.44140176271456	0.494231571527244	#A3A500
#00BF7D	0.516404445543748	0.485471622376398	#00BF7D
#00B0F6	0.490899836247413	0.424071654367308	#00B0F6
#00B0F6	0.555031536417115	0.425836437103982	#00B0F6
#F8766D	0.562674658836327	0.42991453981327	#F8766D
#A3A500	0.478722760656506	0.431600221540468	#A3A500
#A3A500	0.432796285732777	0.479315211885346	#A3A500
#00B0F6	0.486820816486905	0.385937490566122	#00B0F6
#00BF7D	0.444758353148847	0.53409970210615	#00BF7D
#00B0F6	0.555310757915468	0.390298239719063	#00B0F6
#A3A500	0.468990852404486	0.516330905166379	#A3A500
#00B0F6	0.484718422894915	0.392557969921115	#00B0F6
#F8766D	0.551597358152162	0.45081879180569	#F8766D
#F8766D	0.551139557859956	0.433426263324569	#F8766D
#A3A500	0.42327614212945	0.534382897688172	#A3A500
#00B0F6	0.527533943591366	0.31239640462178	#00B0F6
#F8766D	0.524615859347947	0.425147373949943	#F8766D
#F8766D	0.556280913812564	0.486515693991025	#F8766D
#A3A500	0.418390387615912	0.600672366312892	#A3A500
#00B0F6	0.54310472470102	0.349170461904184	#00B0F6
#A3A500	0.428252600581054	0.552778190370936	#A3A500
#E76BF3	0.438312103975929	0.633009888874097	#E76BF3
#00BF7D	0.489718431546382	0.465681520835424	#00BF7D
#A3A500	0.448015474559643	0.569074457655006	#A3A500
#F8766D	0.549979443571728	0.464473516174727	#F8766D
#00B0F6	0.587055277841313	0.333349914350001	#00B0F6
#E76BF3	0.345322948003621	0.757461150099709	#E76BF3
#00BF7D	0.428190645207472	0.518447384306506	#00BF7D
#00B0F6	0.491922358931154	0.342879149301342	#00B0F6
#F8766D	0.57191245058469	0.402624775189095	#F8766D
#F8766D	0.568541498665448	0.44338223330585	#F8766D
#E76BF3	0.397199487588599	0.680411471183378	#E76BF3
#A3A500	0.42880582653153	0.529105289779374	#A3A500
#00B0F6	0.528500645066139	0.370114710814745	#00B0F6
#A3A500	0.443103113023301	0.508923672744051	#A3A500
#00BF7D	0.484933530633523	0.514651273859061	#00BF7D
#A3A500	0.508826544380115	0.585738710780653	#A3A500
#00B0F6	0.524813713126004	0.349127771784421	#00B0F6
#00B0F6	0.564274051722805	0.345643300004531	#00B0F6
#00B0F6	0.584839620763448	0.357250766569742	#00B0F6
#00B0F6	0.500821535304498	0.310162075099896	#00B0F6
#F8766D	0.570278788540517	0.483024308775433	#F8766D
#00BF7D	0.419938922568889	0.404277164599836	#00BF7D
#A3A500	0.459979493575473	0.543194016443815	#A3A500
#00B0F6	0.497902746675997	0.346263958481186	#00B0F6
#00BF7D	0.518850462497932	0.438572568675414	#00BF7D
#F8766D	0.528085807756035	0.45035398707674	#F8766D
#00BF7D	0.501708068770085	0.48239475866102	#00BF7D
#00BF7D	0.492123787214034	0.519582683261829	#00BF7D
#00BF7D	0.483424250034036	0.529794905455868	#00BF7D
#F8766D	0.522089670710329	0.440867169209309	#F8766D
#00B0F6	0.548056383900963	0.397304695829382	#00B0F6
#A3A500	0.418649985871371	0.487834362561924	#A3A500
#A3A500	0.447043650091039	0.524625553257559	#A3A500
#E76BF3	0.335014564875593	0.702457955542976	#E76BF3
#F8766D	0.562598342413317	0.512962270239898	#F8766D
#00BF7D	0.376234804073087	0.470034261342584	#00BF7D
#00BF7D	0.525159334636789	0.506359973151309	#00BF7D
#00B0F6	0.488332943013155	0.37135664662357	#00B0F6
#00BF7D	0.488651181419508	0.462298045510659	#00BF7D
#00B0F6	0.495592744970069	0.388095903984849	#00B0F6
#00B0F6	0.555217189369031	0.34807988194711	#00B0F6
#00BF7D	0.476323917635716	0.524004072606681	#00BF7D
#00B0F6	0.512921778627638	0.277516915436371	#00B0F6
#00BF7D	0.495700299757934	0.485565964906267	#00BF7D
#00BF7D	0.490778888270793	0.461256129925335	#00BF7D
#E76BF3	0.349120276984137	0.730787301895927	#E76BF3
#00BF7D	0.470938499995209	0.445858628824019	#00BF7D
#F8766D	0.550345536103578	0.502057535849038	#F8766D
#00BF7D	0.472424746239591	0.484151061912658	#00BF7D
#E76BF3	0.357072659555448	0.724849216419578	#E76BF3
#00BF7D	0.495471702941049	0.459414471925633	#00BF7D
#F8766D	0.551275477218688	0.389646429605117	#F8766D
#00BF7D	0.503607178804485	0.455201350095062	#00BF7D
#00BF7D	0.480096425008716	0.424404721025341	#00BF7D
#A3A500	0.398609485432269	0.519259461886117	#A3A500
#F8766D	0.578168134708041	0.465889753023414	#F8766D
#00B0F6	0.475935071504361	0.401359970360053	#00B0F6
#E76BF3	0.425798691914193	0.694125774925102	#E76BF3
#E76BF3	0.351637037188707	0.777845060397327	#E76BF3
#F8766D	0.565014531609933	0.511690414989507	#F8766D
#00BF7D	0.468733772335831	0.453299188889096	#00BF7D
#00B0F6	0.529153643587088	0.352256430410859	#00B0F6
#00B0F6	0.475410496391724	0.363827282767648	#00B0F6
#00B0F6	0.540580699960938	0.391468403490921	#00B0F6
#00BF7D	0.502151958191655	0.453430682799704	#00BF7D
#00BF7D	0.481206523111035	0.492983518965479	#00BF7D
#F8766D	0.561710332155268	0.469923587597553	#F8766D
#A3A500	0.501517404156747	0.460163561931376	#A3A500
#F8766D	0.529144784013737	0.429428961275652	#F8766D
#F8766D	0.573673571415222	0.35849896163246	#F8766D
#00BF7D	0.531883726114978	0.46789274269209	#00BF7D
#F8766D	0.563020771998891	0.51979980157227	#F8766D
#E76BF3	0.428053059114356	0.686842585805363	#E76BF3
#00B0F6	0.593899843051619	0.39069447729352	#00B0F6
#A3A500	0.395205419354731	0.505812106689246	#A3A500
#00BF7D	0.490759779035534	0.419273828571389	#00BF7D
#F8766D	0.531634939032627	0.422893284146268	#F8766D
#A3A500	0.471324897799179	0.53472709619126	#A3A500
#A3A500	0.440844609807115	0.540476020253308	#A3A500
#00BF7D	0.462048889417421	0.550899076012433	#00BF7D
#E76BF3	0.396461102175111	0.78734080522881	#E76BF3
#A3A500	0.442492467151772	0.513630579561421	#A3A500
#E76BF3	0.371025829196123	0.739446295433246	#E76BF3
#00B0F6	0.522439593986083	0.402897582801171	#00B0F6
#00BF7D	0.531827389061254	0.49863923103403	#00BF7D
#00B0F6	0.509927261117429	0.368032315158529	#00B0F6
#F8766D	0.568986962606126	0.396783699952774	#F8766D
#A3A500	0.496000604447159	0.514009582063291	#A3A500
#F8766D	0.545351028928189	0.388727979308466	#F8766D
#F8766D	0.572423041293023	0.457752577536926	#F8766D
#00B0F6	0.557306092045619	0.364554395644541	#00B0F6
#00B0F6	0.495143921094993	0.398814144671567	#00B0F6
#E76BF3	0.369560969254067	0.729303974248779	#E76BF3
#F8766D	0.510943696620913	0.428526847709471	#F8766D
#00BF7D	0.477152020009465	0.490759743274734	#00BF7D
#00BF7D	0.451652629596484	0.454803098992257	#00BF7D
#00BF7D	0.438835666080659	0.411184739442734	#00BF7D
#00B0F6	0.559186094681883	0.368225503629527	#00B0F6
#A3A500	0.465963923283941	0.556443759616898	#A3A500
#00B0F6	0.532440310162727	0.407253316861998	#00B0F6
#A3A500	0.456799602031824	0.500123006160192	#A3A500
#00BF7D	0.483627435864978	0.438808291239812	#00BF7D
#00BF7D	0.436124202973373	0.477724486028227	#00BF7D
#F8766D	0.502547119679454	0.426413893780019	#F8766D
#A3A500	0.44978820683789	0.482472993270588	#A3A500
#00BF7D	0.44865594818874	0.518740352387043	#00BF7D
#E76BF3	0.384529378361364	0.795093439474405	#E76BF3
#F8766D	0.488296911231551	0.453387582658439	#F8766D
#00B0F6	0.527094685511847	0.395438018295466	#00B0F6
#F8766D	0.585272015581083	0.47604564156884	#F8766D
#00BF7D	0.473558466238318	0.470659581081592	#00BF7D
#00BF7D	0.440958954323195	0.500061311599802	#00BF7D
#00BF7D	0.506417431178685	0.529170102913023	#00BF7D
#00B0F6	0.516275502616432	0.28700463164592	#00B0F6
#F8766D	0.552404987667722	0.46437582626143	#F8766D
#00BF7D	0.436409347740161	0.544278698316794	#00BF7D
#F8766D	0.531959381463017	0.477430945449082	#F8766D
#F8766D	0.522090166036356	0.519213865411197	#F8766D
#00BF7D	0.479753370506218	0.479078272475361	#00BF7D
#00B0F6	0.569044380690056	0.342902875822076	#00B0F6
#00BF7D	0.455972863281005	0.444583670350507	#00BF7D
#00BF7D	0.449438055385949	0.528416433328129	#00BF7D
#F8766D	0.551192252386559	0.432448811669147	#F8766D
#A3A500	0.42841649058552	0.546654945045524	#A3A500
#F8766D	0.539168747278788	0.524344656205795	#F8766D
#00B0F6	0.511107680677778	0.388269510001303	#00B0F6
#F8766D	0.58297962028785	0.440695808915457	#F8766D
#00BF7D	0.482187680123163	0.435942144080028	#00BF7D
#A3A500	0.46291689795033	0.543574556119472	#A3A500
#00BF7D	0.399268857400446	0.439758450322225	#00BF7D
#00BF7D	0.454428422871066	0.52032151244844	#00BF7D
#E76BF3	0.343555127823026	0.759644005038733	#E76BF3
#00BF7D	0.436825855894423	0.521870637880569	#00BF7D
#F8766D	0.524382139537231	0.412265282764829	#F8766D
#00B0F6	0.582843793144394	0.377494732347264	#00B0F6
#F8766D	0.53927422854727	0.415408842607305	#F8766D
#F8766D	0.575306670111071	0.482244904656762	#F8766D
#A3A500	0.485020797429276	0.481713825788269	#A3A500
#F8766D	0.58999122454084	0.456648211550048	#F8766D
#00BF7D	0.503407351070815	0.509221439072588	#00BF7D
#00BF7D	0.473108067844133	0.499012279260068	#00BF7D
#00B0F6	0.542451441750223	0.359831253756055	#00B0F6
#A3A500	0.427513224515511	0.503014132012591	#A3A500
#00B0F6	0.527808252992067	0.361276816682254	#00B0F6
#00BF7D	0.475160042139463	0.406690244205835	#00BF7D
#00BF7D	0.514284236480008	0.570971490143451	#00BF7D
#00BF7D	0.482845404038562	0.438027309105755	#00BF7D
#00B0F6	0.56151285318521	0.373312950122554	#00B0F6
#A3A500	0.46544122763899	0.538291729799851	#A3A500
#A3A500	0.432423213095263	0.538284380851187	#A3A500
#F8766D	0.556904252162013	0.416198800557114	#F8766D
#00B0F6	0.525186220578069	0.421457261524329	#00B0F6
#00B0F6	0.533111715370976	0.427575069770071	#00B0F6
#F8766D	0.551729143331994	0.504154934380645	#F8766D
#F8766D	0.498359467775121	0.459637640655952	#F8766D
#00BF7D	0.460617119440682	0.419450305616709	#00BF7D
#00BF7D	0.482122291281516	0.429682764447101	#00BF7D
#A3A500	0.522955217310094	0.624583711546017	#A3A500
#00BF7D	0.438023902386199	0.494743681281401	#00BF7D
#A3A500	0.417709017175601	0.468393269738092	#A3A500
#00B0F6	0.516048199563055	0.381714828431291	#00B0F6
#A3A500	0.42523166642549	0.558184917492192	#A3A500
#00BF7D	0.503418186436903	0.52689523930068	#00BF7D
#00B0F6	0.532042489451366	0.329345263352419	#00B0F6
#00BF7D	0.511856906968726	0.517554429898631	#00BF7D
#A3A500	0.439827797658507	0.579764909437999	#A3A500
#00BF7D	0.499456756555741	0.488543125179999	#00BF7D
#00BF7D	0.518726081053245	0.503828470664944	#00BF7D
#F8766D	0.537158134980823	0.446821925269735	#F8766D
#E76BF3	0.386707803946516	0.698227741140772	#E76BF3
#A3A500	0.447457312318538	0.501654705167079	#A3A500
#F8766D	0.573085679143197	0.448265951022147	#F8766D
#00BF7D	0.509605101265479	0.51820291812061	#00BF7D
#A3A500	0.487762794516335	0.519042784603946	#A3A500
#F8766D	0.542788484443257	0.455739838729973	#F8766D
#E76BF3	0.321678246967608	0.719597050032549	#E76BF3
#F8766D	0.590623917789668	0.387505483453231	#F8766D
#F8766D	0.576814963732752	0.456101516465956	#F8766D
#A3A500	0.448300596970577	0.532964225323581	#A3A500
#00B0F6	0.521896120534365	0.394531801504695	#00B0F6
#00BF7D	0.388570341726051	0.432636735372415	#00BF7D
#00BF7D	0.527495448039494	0.51262158498143	#00BF7D
#00BF7D	0.478661321127682	0.505433738393031	#00BF7D
#00B0F6	0.517286321637183	0.355268687695381	#00B0F6
#E76BF3	0.354358631276999	0.652330028093053	#E76BF3
#00B0F6	0.536568265078938	0.368895765661646	#00B0F6
#00BF7D	0.428130948219352	0.513313579982089	#00BF7D
#F8766D	0.519152268172596	0.513333447438541	#F8766D
#A3A500	0.389261274287671	0.491545569124407	#A3A500
#F8766D	0.519333785108488	0.459846050671188	#F8766D
#00BF7D	0.486115522875857	0.444407193305187	#00BF7D
#00BF7D	0.431812663113257	0.581704013190689	#00BF7D
#00BF7D	0.469541612747569	0.53800543099471	#00BF7D
#00BF7D	0.475475415937446	0.540098046628456	#00BF7D
#F8766D	0.552747341459386	0.478746824674315	#F8766D
#F8766D	0.534247124895468	0.428885613574988	#F8766D
#F8766D	0.544200060480284	0.422647007750731	#F8766D
#00B0F6	0.555019618183698	0.358450154759758	#00B0F6
#00B0F6	0.55091105509547	0.373140677961179	#00B0F6
#F8766D	0.56014934216986	0.424197609538892	#F8766D
#00B0F6	0.478615795247067	0.378342764438182	#00B0F6
#00B0F6	0.533610176949712	0.344167382123802	#00B0F6
#00B0F6	0.495304240268884	0.285661399029923	#00B0F6
#00B0F6	0.516252374208928	0.374574788714123	#00B0F6
#00BF7D	0.494441778359287	0.494861750332004	#00BF7D
#00BF7D	0.479312818663191	0.441258196383043	#00BF7D
#00BF7D	0.459550458692235	0.460279434111075	#00BF7D
#A3A500	0.46084247316695	0.515004805963616	#A3A500
#A3A500	0.448682741914745	0.540818551047709	#A3A500
#00BF7D	0.506187847383993	0.492018853338391	#00BF7D
#00BF7D	0.462953517273236	0.432909405998845	#00BF7D
#00BF7D	0.453393561998675	0.464676137775323	#00BF7D
#A3A500	0.37255863396537	0.530672841638214	#A3A500
#F8766D	0.51853727355174	0.398313487090665	#F8766D
#A3A500	0.443067951375725	0.496671065340288	#A3A500
#A3A500	0.491625723234678	0.569777523682965	#A3A500
#F8766D	0.593403848917398	0.501601556424787	#F8766D
#A3A500	0.435489157286685	0.551804304767788	#A3A500
#A3A500	0.433653857900576	0.457197914648652	#A3A500
#A3A500	0.44556696780509	0.485809675251	#A3A500
#00BF7D	0.433282435152964	0.507427724929764	#00BF7D
#00B0F6	0.565041302544558	0.394351221234784	#00B0F6
#F8766D	0.494505799903757	0.444211159296785	#F8766D
#A3A500	0.375841164524984	0.60993888647887	#A3A500
#00B0F6	0.587505582183097	0.339131308554281	#00B0F6
#00BF7D	0.458584064003163	0.512423061090117	#00BF7D
#00BF7D	0.454852426975749	0.509524586289054	#00BF7D
#F8766D	0.537078552675816	0.459855270647247	#F8766D
#A3A500	0.478691452432229	0.460727785100062	#A3A500
#00BF7D	0.516451521750494	0.419416876314606	#00BF7D
#00BF7D	0.437397998865586	0.426001639803293	#00BF7D
#00BF7D	0.501444101246568	0.445688268531639	#00BF7D
#A3A500	0.451345859244755	0.594983123282885	#A3A500
#00BF7D	0.443396697408207	0.428853756772966	#00BF7D
#00BF7D	0.464223672475452	0.483802414365317	#00BF7D
#A3A500	0.465148302491933	0.452928894682431	#A3A500
#00BF7D	0.495341987606353	0.466790568060808	#00BF7D
#00BF7D	0.516871389839153	0.432889108544738	#00BF7D
#A3A500	0.456253567083191	0.498391925761475	#A3A500
#A3A500	0.502742037152596	0.529659232152777	#A3A500
#00B0F6	0.579146046356902	0.368651619803951	#00B0F6
#00BF7D	0.47313467119269	0.479758896985964	#00BF7D
#00B0F6	0.500039923433316	0.378832690360698	#00B0F6
#00BF7D	0.442473453806036	0.510361003729608	#00BF7D
#00B0F6	0.523193235211531	0.296570379146328	#00B0F6
#00BF7D	0.491896554020079	0.404647525139563	#00BF7D
#F8766D	0.543929111013979	0.409646888356614	#F8766D
#00B0F6	0.567200831627753	0.39949924710197	#00B0F6
#00BF7D	0.492717391858317	0.460758895895754	#00BF7D
#A3A500	0.411721628806364	0.531744022483296	#A3A500
#00BF7D	0.455976014156347	0.482161573271879	#00BF7D
#00B0F6	0.536820105309983	0.339913583701818	#00B0F6
#00BF7D	0.452176688864364	0.38417146366767	#00BF7D
#00BF7D	0.472436664473007	0.551537344256882	#00BF7D
#00BF7D	0.490654578522652	0.389713494912116	#00BF7D
#00BF7D	0.476669818064976	0.469893308810916	#00BF7D
#00B0F6	0.489934520751424	0.380234127652702	#00B0F6
#00BF7D	0.436048169143086	0.495122887101979	#00BF7D
#00B0F6	0.530737972876178	0.38156145905119	#00B0F6
#00B0F6	0.547997977002103	0.367338945461192	#00B0F6
#A3A500	0.499675315042423	0.503441941387163	#A3A500
#00BF7D	0.53529192820854	0.457070939499444	#00BF7D
#00BF7D	0.473405620658994	0.492759016380081	#00BF7D
#00BF7D	0.477234257863787	0.436957604616706	#00BF7D
#00BF7D	0.519212132746786	0.42038144028234	#00BF7D
#A3A500	0.416773343169504	0.520043547243295	#A3A500
#F8766D	0.555528046831619	0.459846628685104	#F8766D
#A3A500	0.448109325698804	0.545643486074083	#A3A500
#00B0F6	0.544453473393314	0.303183550394256	#00B0F6
#00BF7D	0.451125419453262	0.487856831395471	#00BF7D
#A3A500	0.440106220719378	0.501711718488962	#A3A500
#00B0F6	0.556797286752574	0.362941343454828	#00B0F6
#A3A500	0.404050042252515	0.484509453082967	#A3A500
#A3A500	0.459302662261938	0.571973367969031	#A3A500
#00B0F6	0.517800249924058	0.343612338089576	#00B0F6
#00B0F6	0.502273397820055	0.348899267633787	#00B0F6
#A3A500	0.476016631439229	0.556019773980316	#A3A500
#A3A500	0.431992509640517	0.507138348392962	#A3A500
#00B0F6	0.509979157206551	0.32453986993899	#00B0F6
#00BF7D	0.502064006127952	0.403442801529231	#00BF7D
#A3A500	0.435829349017937	0.612443974758189	#A3A500
#00BF7D	0.460875943451639	0.439608570826507	#00BF7D
#00B0F6	0.570330872734438	0.371263678790379	#00B0F6
#00BF7D	0.486779946141319	0.488435316948525	#00BF7D
#F8766D	0.594744608170368	0.438503632341021	#F8766D
#A3A500	0.446962775859647	0.489644026773956	#A3A500
#F8766D	0.557240306040117	0.428260811032144	#F8766D
#00B0F6	0.5577688062726	0.370375132585156	#00B0F6
#00B0F6	0.537405722352065	0.336825601666794	#00B0F6
#00BF7D	0.383557148944885	0.492470110682536	#00BF7D
#F8766D	0.598385239985385	0.46539586637726	#F8766D
#F8766D	0.575047919633784	0.398134920349104	#F8766D
#00B0F6	0.546059473414579	0.367836179490773	#00B0F6
#F8766D	0.558806511234631	0.353736477007639	#F8766D
#00BF7D	0.411113218528916	0.426230538625289	#00BF7D
#A3A500	0.435860161916186	0.504969714996706	#A3A500
#00B0F6	0.533916781552497	0.374919987218682	#00B0F6
#00BF7D	0.482942824171175	0.448779019936175	#00BF7D
#F8766D	0.574325091306585	0.396987864242464	#F8766D
#00BF7D	0.476320273271471	0.48092629138831	#00BF7D
#00B0F6	0.557242259041474	0.383689749709643	#00B0F6
#A3A500	0.433330121692392	0.552156157197602	#A3A500
#00B0F6	0.524629350263349	0.402052380897519	#00B0F6
#00BF7D	0.466217221190316	0.40454382013268	#00BF7D
#00B0F6	0.538240448705084	0.336629132145429	#00B0F6
#00BF7D	0.5014234174922	0.421340424669452	#00BF7D
#A3A500	0.436308400087083	0.595732506300634	#A3A500
#F8766D	0.477594048644954	0.399385818448273	#F8766D
#00B0F6	0.539022764961348	0.3446076028315	#00B0F6
#00BF7D	0.538224987508317	0.483418247819632	#00BF7D
#F8766D	0.545353590425105	0.382093278410706	#F8766D
#00BF7D	0.455100907272398	0.444662111662868	#00BF7D
#00B0F6	0.51826376258852	0.391948068594307	#00B0F6
#00B0F6	0.494675400443356	0.396184298090097	#00B0F6
#00BF7D	0.46268898456427	0.527501574575213	#00BF7D
#A3A500	0.413136849207635	0.541728972722426	#A3A500
#A3A500	0.383724587424073	0.490711921053364	#A3A500
#A3A500	0.479514640871203	0.439055247308619	#A3A500
#A3A500	0.402971372892499	0.637780027425644	#A3A500
#F8766D	0.589804089285091	0.445058313911032	#F8766D
#F8766D	0.491656251703079	0.455105775369468	#F8766D
#00B0F6	0.531590023049169	0.369832540725655	#00B0F6
#E76BF3	0.372907123758772	0.79113227527935	#E76BF3
#00BF7D	0.453492064998617	0.525140330721874	#00BF7D
#00B0F6	0.567250755598386	0.406854106599321	#00B0F6
#F8766D	0.532597693031702	0.473365511758634	#F8766D
#F8766D	0.518908982566323	0.428127983266457	#F8766D
#A3A500	0.43881982456452	0.512063641042791	#A3A500
#00BF7D	0.472556414575643	0.432203904454982	#00BF7D
#00B0F6	0.506277769729061	0.418312611987083	#00B0F6
#A3A500	0.418373630818512	0.5537529743162	#A3A500
#00B0F6	0.54882678192381	0.337896884171229	#00B0F6
#00B0F6	0.504613858134963	0.402040928724264	#00B0F6
#00BF7D	0.511965748171605	0.444498908966499	#00BF7D
#00BF7D	0.534220333006587	0.479654232819211	#00BF7D
#00B0F6	0.551826520154496	0.345671626080573	#00B0F6
#F8766D	0.520365568639207	0.413961803325072	#F8766D
#F8766D	0.508459745626059	0.398658787254578	#F8766D
#00B0F6	0.516964956548466	0.402260648411801	#00B0F6
#F8766D	0.521257505854225	0.434428937832913	#F8766D
#F8766D	0.546203879375786	0.492360872451938	#F8766D
#F8766D	0.502235298030439	0.443064782863415	#F8766D
#00BF7D	0.454499237817998	0.477479787648076	#00BF7D
#F8766D	0.497943946598665	0.493045457686178	#F8766D
#00BF7D	0.459269451778594	0.442302881337879	#00BF7D
#A3A500	0.431427064182294	0.572103487182961	#A3A500
#F8766D	0.582124630135697	0.485996031969496	#F8766D
#00B0F6	0.5113946825564	0.371539935445237	#00B0F6
#00B0F6	0.529200721630957	0.359048502253956	#00B0F6
#00BF7D	0.522048190032061	0.43258181726208	#00BF7D
#F8766D	0.530912604194332	0.427246106336629	#F8766D
#A3A500	0.466631493750497	0.49235615037183	#A3A500
#E76BF3	0.374182758081212	0.699154833399568	#E76BF3
#F8766D	0.514661349244022	0.449020437265959	#F8766D
#00BF7D	0.512636377298227	0.524970112930449	#00BF7D
#00B0F6	0.55091105509547	0.373140677961179	#00B0F6
