colour	x	y	fill
#F8766D	0.596833188114402	0.470474346006489	#F8766D
#00B0F6	0.610279719304189	0.464418658972684	#00B0F6
#00B0F6	0.581898440117575	0.582686157503237	#00B0F6
#A3A500	0.444120902268069	0.474199425147914	#A3A500
#F8766D	0.592507507394104	0.357357014026457	#F8766D
#F8766D	0.561193382786049	0.470875243858793	#F8766D
#00BF7D	0.465365860495337	0.465829214804356	#00BF7D
#00B0F6	0.656132626490365	0.349076789053716	#00B0F6
#A3A500	0.49749458987149	0.358073822903028	#A3A500
#00BF7D	0.412809619791648	0.467539133859221	#00BF7D
#E76BF3	0.299802604591235	0.471297402358657	#E76BF3
#A3A500	0.435497668733412	0.586855216928718	#A3A500
#00BF7D	0.345828879392114	0.581655414733534	#00BF7D
#A3A500	0.429706484023209	0.471477528445605	#A3A500
#00BF7D	0.409546570300608	0.580238707317951	#00BF7D
#00B0F6	0.63211778685889	0.578467423340587	#00B0F6
#F8766D	0.551409573824951	0.355509481588735	#F8766D
#A3A500	0.476182475278064	0.47323740710147	#A3A500
#F8766D	0.535939484227553	0.468928299524818	#F8766D
#A3A500	0.438792410129235	0.47004282090571	#A3A500
#A3A500	0.385562254901965	0.474933638081976	#A3A500
#00B0F6	0.525697272378548	0.463434884893819	#00B0F6
#00BF7D	0.497514723717937	0.465933159527548	#00BF7D
#00BF7D	0.453557618545641	0.580418004320108	#00BF7D
#A3A500	0.415447497822516	0.583897189463763	#A3A500
#A3A500	0.477673836701375	0.355640825790048	#A3A500
#00B0F6	0.54003871944772	0.463526424102301	#00B0F6
#F8766D	0.577026201109456	0.356530393706612	#F8766D
#00B0F6	0.553091282262218	0.579752384093394	#00B0F6
#00BF7D	0.446201980958345	0.580982387534888	#00BF7D
#00BF7D	0.492759177567319	0.466855617520015	#00BF7D
#F8766D	0.51912966965241	0.468007563468678	#F8766D
#F8766D	0.521679502730534	0.357318799786505	#F8766D
#00BF7D	0.414444061772856	0.469061404754968	#00BF7D
#A3A500	0.446902162904227	0.470817967711868	#A3A500
#F8766D	0.595682694576191	0.474920962954178	#F8766D
#00BF7D	0.463700038924909	0.580318022696196	#00BF7D
#A3A500	0.504158862055853	0.468583989661684	#A3A500
#00B0F6	0.600631881690652	0.465305830380979	#00B0F6
#00B0F6	0.584492436864845	0.462931428889789	#00B0F6
#A3A500	0.440778796742855	0.46731602967244	#A3A500
#A3A500	0.404414678592429	0.354506451165073	#A3A500
#A3A500	0.411742058602017	0.360463697659281	#A3A500
#F8766D	0.578013841514849	0.469774473806639	#F8766D
#00BF7D	0.460841569527131	0.467505258840849	#00BF7D
#00BF7D	0.501438503931906	0.58099077944929	#00BF7D
#00BF7D	0.432061674390401	0.581617124485854	#00BF7D
#A3A500	0.498218460268986	0.357201698968931	#A3A500
#F8766D	0.511989251047072	0.469685523879321	#F8766D
#00BF7D	0.511362030445955	0.579320109245411	#00BF7D
#00BF7D	0.554515324774672	0.465555648385519	#00BF7D
#00BF7D	0.472362193852776	0.465439478999626	#00BF7D
#00BF7D	0.433731613268668	0.581668028271882	#00BF7D
#00B0F6	0.599477573329242	0.463950799923351	#00B0F6
#A3A500	0.398123467409415	0.476746919379027	#A3A500
#00B0F6	0.593382864903551	0.463640456337058	#00B0F6
#00B0F6	0.542453836692641	0.464982575639159	#00B0F6
#E76BF3	0.284264503271291	0.472824969414362	#E76BF3
#00B0F6	0.568041936350482	0.464996237374356	#00B0F6
#00BF7D	0.418629644444076	0.695822328948327	#00BF7D
#A3A500	0.435104132514532	0.47246284277632	#A3A500
#00BF7D	0.511429729852939	0.579313103902476	#00BF7D
#A3A500	0.484839238159133	0.356697348448436	#A3A500
#E76BF3	0.240570985900348	0.591712106088188	#E76BF3
#00BF7D	0.474777311097697	0.466895630536484	#00BF7D
#00BF7D	0.445810152072079	0.464634225004087	#00BF7D
#A3A500	0.407793737960207	0.356754194962273	#A3A500
#A3A500	0.411993337183705	0.47321266015889	#A3A500
#F8766D	0.587932678624712	0.584893577080976	#F8766D
#F8766D	0.609658872835114	0.357258690252027	#F8766D
#00B0F6	0.592322253322469	0.347766018743202	#00B0F6
#F8766D	0.567356502655012	0.245193632967277	#F8766D
#00BF7D	0.467882336602671	0.465578438196508	#00BF7D
#F8766D	0.571514822607605	0.354908918105784	#F8766D
#00B0F6	0.531347353912424	0.465266812883033	#00B0F6
#A3A500	0.430551313919662	0.473131636430133	#A3A500
#00B0F6	0.62739717490266	0.464811761809873	#00B0F6
#00BF7D	0.532551608316827	0.465770425577207	#00BF7D
#A3A500	0.462424228023716	0.469650391807999	#A3A500
#A3A500	0.463745636934799	0.470038780966238	#A3A500
#A3A500	0.450728961344409	0.358894486076786	#A3A500
#F8766D	0.574078142408264	0.469616556714602	#F8766D
#A3A500	0.405014757190257	0.47444680838414	#A3A500
#F8766D	0.521274167897132	0.356850280583507	#F8766D
#F8766D	0.571291369447216	0.472312347074492	#F8766D
#00BF7D	0.471948494731926	0.58130362189074	#00BF7D
#00B0F6	0.60349505032354	0.464489012708869	#00B0F6
#00BF7D	0.391633677976928	0.467393518270077	#00BF7D
#00B0F6	0.61107232329144	0.352613028734845	#00B0F6
#E76BF3	0.191169388543403	0.590253221333373	#E76BF3
#E76BF3	0.177518412634331	0.595358169133476	#E76BF3
#00BF7D	0.461107186370336	0.237413780997473	#00BF7D
#F8766D	0.613890163963394	0.469604332884366	#F8766D
#00B0F6	0.560231138164885	0.46496767126929	#00B0F6
#A3A500	0.392375441678354	0.472710342777713	#A3A500
#00B0F6	0.585652449588615	0.577846230527185	#00B0F6
#F8766D	0.542805488671338	0.355155641188346	#F8766D
#A3A500	0.475799462934746	0.357799374721076	#A3A500
#00BF7D	0.508412846339421	0.466192767426475	#00BF7D
#A3A500	0.413612435776147	0.590386018690389	#A3A500
#00B0F6	0.580042824404941	0.465282042041707	#00B0F6
#00B0F6	0.57106351909911	0.4644869923229	#00B0F6
#A3A500	0.436820915086125	0.587472161779009	#A3A500
#00BF7D	0.499817828115866	0.467957553366649	#00BF7D
#00B0F6	0.52096854652198	0.467320381647369	#00B0F6
#00B0F6	0.565858204396988	0.46647801595198	#00B0F6
#F8766D	0.586890070794731	0.471072048097796	#F8766D
#A3A500	0.502574948482155	0.58563743731746	#A3A500
#A3A500	0.442849761546463	0.588018066400288	#A3A500
#00B0F6	0.523525771633231	0.461915216865049	#00B0F6
#00BF7D	0.405734933042646	0.466797189164422	#00BF7D
#00B0F6	0.585282179058617	0.464983935871463	#00B0F6
#A3A500	0.459022293294105	0.472425600725488	#A3A500
#00B0F6	0.522307568857115	0.463208647204914	#00B0F6
#F8766D	0.579402136743134	0.355840609018326	#F8766D
#F8766D	0.569850838478806	0.46962628168968	#F8766D
#A3A500	0.418458888235743	0.355055813244817	#A3A500
#00B0F6	0.602288064234674	0.580027881304659	#00B0F6
#F8766D	0.550725437910447	0.468474102210682	#F8766D
#F8766D	0.559812768864447	0.356345542019829	#F8766D
#A3A500	0.383662205471229	0.359066607460053	#A3A500
#00B0F6	0.595949869418394	0.581965398280734	#00B0F6
#A3A500	0.404563021088107	0.473102474258246	#A3A500
#E76BF3	0.351032304555076	0.471906267330003	#E76BF3
#00BF7D	0.478599150084737	0.464233042287953	#00BF7D
#A3A500	0.417756566363592	0.356253613103235	#A3A500
#F8766D	0.576051614832943	0.357760307554565	#F8766D
