colour	x	y	fill
#F8766D	0.655575800075459	0.439146193239924	#F8766D
#F8766D	0.43791468442245	0.435156601694581	#F8766D
#00B0F6	0.389666213313255	0.325565692079996	#00B0F6
#F8766D	0.329796242671918	0.494300841384951	#F8766D
#00BF7D	0.444152267967091	0.441229817899363	#00BF7D
#F8766D	0.420229485386463	0.432307868136269	#F8766D
#00B0F6	0.508190490360285	0.411065173715078	#00B0F6
#A3A500	0.496491677823695	0.573093173998377	#A3A500
#00B0F6	0.534280638528785	0.340560831520465	#00B0F6
#00BF7D	0.472549725082773	0.403154340210825	#00BF7D
#A3A500	0.504536016075736	0.512290289613343	#A3A500
#A3A500	0.504510530984697	0.515591634868124	#A3A500
#A3A500	0.387934443697725	0.559269132803778	#A3A500
#F8766D	0.526093826747657	0.432760875430124	#F8766D
#A3A500	0.500464881450643	0.609030556449558	#A3A500
#F8766D	0.395374314098372	0.484246232564249	#F8766D
#F8766D	0.550657155940924	0.473714674592275	#F8766D
#00BF7D	0.552664401804052	0.452814200642618	#00BF7D
#00B0F6	0.511429050150962	0.347454170603149	#00B0F6
#00BF7D	0.432958590127214	0.516799476130195	#00BF7D
#00B0F6	0.451279068409236	0.386902534988249	#00B0F6
#E76BF3	0.480676518488353	0.745518650114348	#E76BF3
#E76BF3	0.48549552842921	0.814839994616201	#E76BF3
#00BF7D	0.229929961315763	0.454689612164609	#00BF7D
#F8766D	0.550157703048676	0.410190874524022	#F8766D
#00B0F6	0.482514529628071	0.376200978651446	#00B0F6
#A3A500	0.469961199982267	0.588678436905338	#A3A500
#00B0F6	0.617199605020976	0.348651886660998	#00B0F6
#F8766D	0.418185135618509	0.456652004121338	#F8766D
#A3A500	0.403786580884641	0.533159689750688	#A3A500
#00BF7D	0.475882773278635	0.427808548386787	#00BF7D
#A3A500	0.602482653189263	0.617187618464028	#A3A500
#00B0F6	0.509481795161928	0.373847862495318	#00B0F6
#00B0F6	0.493413570075039	0.366267429777016	#00B0F6
#A3A500	0.596119303295023	0.564361462249362	#A3A500
#00BF7D	0.466037240315554	0.450715855927392	#00BF7D
#00B0F6	0.503974643830342	0.440573798076056	#00B0F6
#00B0F6	0.486883007407347	0.390238740190142	#00B0F6
#F8766D	0.535987767451747	0.44255557455725	#F8766D
#A3A500	0.615105498303129	0.499483010735467	#A3A500
#A3A500	0.613604442880098	0.571953432954383	#A3A500
#00B0F6	0.468950365487273	0.365843825076125	#00B0F6
#00BF7D	0.425778460154863	0.496643028692189	#00BF7D
#00B0F6	0.494481613478898	0.361144461209813	#00B0F6
#A3A500	0.500362473700973	0.54445060173723	#A3A500
#00B0F6	0.479374368221051	0.384919668207431	#00B0F6
#F8766D	0.442682491324213	0.444519885294977	#F8766D
#F8766D	0.518076277191393	0.433320545097334	#F8766D
#A3A500	0.387870987882826	0.541457559386767	#A3A500
#00B0F6	0.629105003211413	0.364295345616058	#00B0F6
#F8766D	0.513195815282902	0.433591844857899	#F8766D
#F8766D	0.423149693683441	0.458477785903934	#F8766D
#A3A500	0.388155098721774	0.613390445532012	#A3A500
#00B0F6	0.624198031068307	0.389123486211379	#00B0F6
#A3A500	0.486671117797735	0.589492842301541	#A3A500
#E76BF3	0.416081459538292	0.592782537361782	#E76BF3
#00BF7D	0.439692565301968	0.416300151492662	#00BF7D
#A3A500	0.37504509825987	0.550845723959081	#A3A500
#F8766D	0.45534093448096	0.473036519484727	#F8766D
#00B0F6	0.492018364994637	0.282374946132972	#00B0F6
#E76BF3	0.484791170500811	0.77131436862088	#E76BF3
#00BF7D	0.442702182726138	0.507097549608715	#00BF7D
#00B0F6	0.616962319857137	0.402049250529592	#00B0F6
#F8766D	0.564975668652769	0.440003133939243	#F8766D
#F8766D	0.426815350831813	0.410940719849992	#F8766D
#E76BF3	0.40578381234773	0.653034505285339	#E76BF3
#A3A500	0.513380737123114	0.592897124459497	#A3A500
#00B0F6	0.47075160496672	0.329160360171762	#00B0F6
#A3A500	0.511460782983775	0.562253895616501	#A3A500
#00BF7D	0.429903593952876	0.459448793445865	#00BF7D
#A3A500	0.389550905492905	0.551331139661129	#A3A500
#00B0F6	0.597244789300504	0.37017358115147	#00B0F6
#00B0F6	0.491926861647629	0.307169415148034	#00B0F6
#00B0F6	0.512776916566596	0.330478193795988	#00B0F6
#00B0F6	0.611264610485022	0.357204923335364	#00B0F6
#F8766D	0.435486288134396	0.460509366687665	#F8766D
#00BF7D	0.653013717257581	0.469099358343981	#00BF7D
#A3A500	0.495981743145892	0.57255932768298	#A3A500
#00B0F6	0.583587862976366	0.366973724305461	#00B0F6
#00BF7D	0.552487309771514	0.418981747963043	#00BF7D
#F8766D	0.536168679925947	0.482388585890576	#F8766D
#00BF7D	0.426597568145548	0.413444038417805	#00BF7D
#00BF7D	0.429794012705396	0.460653057157486	#00BF7D
#00BF7D	0.41089526690988	0.455843813136841	#00BF7D
#F8766D	0.454358524531037	0.462207367997773	#F8766D
#00B0F6	0.491448237185533	0.369070916365744	#00B0F6
#A3A500	0.616837088009296	0.591763820552153	#A3A500
#A3A500	0.499634635364541	0.563962455130826	#A3A500
#E76BF3	0.389806533685525	0.69203235131811	#E76BF3
#F8766D	0.43244219636272	0.492533107730725	#F8766D
#00BF7D	0.629573411016264	0.535892168373337	#00BF7D
#00BF7D	0.457846140707252	0.459130005451846	#00BF7D
#00B0F6	0.590973131677624	0.406024665536262	#00B0F6
#00BF7D	0.462178697214081	0.437211940704092	#00BF7D
#00B0F6	0.481830020590394	0.377109024227975	#00B0F6
#00B0F6	0.497492579276211	0.320420948114031	#00B0F6
#00BF7D	0.438488151954851	0.482870598489309	#00BF7D
#00B0F6	0.643192613642151	0.35067703030808	#00B0F6
#00BF7D	0.443613027756587	0.437996758184995	#00BF7D
#00BF7D	0.463663400958484	0.436573821198939	#00BF7D
#E76BF3	0.477021855279454	0.733272056398093	#E76BF3
#00BF7D	0.547544650048716	0.446746730137641	#00BF7D
#F8766D	0.434146062602085	0.48948646080233	#F8766D
#00BF7D	0.458430481206762	0.464602723617557	#00BF7D
#E76BF3	0.494726669513407	0.74166179366253	#E76BF3
#00BF7D	0.486795046040838	0.456720141742023	#00BF7D
#F8766D	0.575007983983123	0.44808648877106	#F8766D
#00BF7D	0.471264290174203	0.431529302469679	#00BF7D
#00BF7D	0.458204981433215	0.398068264270252	#00BF7D
#A3A500	0.480810295390732	0.564092082960495	#A3A500
#F8766D	0.429635156062128	0.432266817039465	#F8766D
#00B0F6	0.491619459324997	0.411745718006224	#00B0F6
#E76BF3	0.396312914031175	0.642088600242017	#E76BF3
#E76BF3	0.378637594254273	0.74986978599107	#E76BF3
#F8766D	0.45722673750236	0.516235471854976	#F8766D
#00BF7D	0.530746815635144	0.437834684544526	#00BF7D
#00B0F6	0.507801130869435	0.349543403917864	#00B0F6
#00B0F6	0.619227836803057	0.435032721255416	#00B0F6
#00B0F6	0.497571551386253	0.373459340466482	#00B0F6
#00BF7D	0.546243186691085	0.436688579478397	#00BF7D
#00BF7D	0.454166739089729	0.464615635293464	#00BF7D
#F8766D	0.52588789656793	0.474014545083031	#F8766D
#A3A500	0.407725957458958	0.443719296551968	#A3A500
#F8766D	0.522844596247074	0.445890122680389	#F8766D
#F8766D	0.575223604497584	0.403991028810999	#F8766D
#00BF7D	0.46859152476131	0.426905566257719	#00BF7D
#F8766D	0.435983970036394	0.503189700487508	#F8766D
#E76BF3	0.412064881844183	0.650028004476461	#E76BF3
#00B0F6	0.390584420765865	0.304152391846847	#00B0F6
#A3A500	0.584407816201264	0.588503488991568	#A3A500
#00BF7D	0.465105566854953	0.39439134606515	#00BF7D
#F8766D	0.533628697707406	0.449209480461145	#F8766D
#A3A500	0.47607002303142	0.53658454649066	#A3A500
#A3A500	0.486808233587667	0.570144325720481	#A3A500
#00BF7D	0.423003242223895	0.502018379516694	#00BF7D
#E76BF3	0.38089626093195	0.738372059508982	#E76BF3
#A3A500	0.507390718270664	0.563159625123947	#A3A500
#E76BF3	0.383501003405868	0.704752785347088	#E76BF3
#00B0F6	0.492343989373686	0.389439599941536	#00B0F6
#00BF7D	0.443854879208761	0.432698914818538	#00BF7D
#00B0F6	0.479125666500633	0.345736314365976	#00B0F6
#F8766D	0.53847962039044	0.407346299435884	#F8766D
#A3A500	0.499496027045521	0.526781131560409	#A3A500
#F8766D	0.548447966916237	0.422079870413324	#F8766D
#F8766D	0.445610106811759	0.443798252504419	#F8766D
#00B0F6	0.50774303195795	0.347351271102581	#00B0F6
#00B0F6	0.486792529203915	0.393777713625228	#00B0F6
#E76BF3	0.401922428344025	0.7145216611224	#E76BF3
#F8766D	0.523374658276761	0.455171266684569	#F8766D
#00BF7D	0.537596664567559	0.479653124714711	#00BF7D
#00BF7D	0.537058449500631	0.455164569420368	#00BF7D
#00BF7D	0.576572293799588	0.458482590914543	#00BF7D
#00B0F6	0.526888708483634	0.370500402696272	#00B0F6
#A3A500	0.516784136170524	0.60526506151159	#A3A500
#00B0F6	0.40563757731398	0.369989236756925	#00B0F6
#A3A500	0.488327366911171	0.521264108805008	#A3A500
#00BF7D	0.455007233268629	0.407801114993614	#00BF7D
#00BF7D	0.547981671433901	0.498871544754201	#00BF7D
#F8766D	0.531964574017891	0.466544428784449	#F8766D
#A3A500	0.518540276196706	0.538673854610589	#A3A500
#00BF7D	0.440780691289305	0.494503522363036	#00BF7D
#E76BF3	0.383783343254566	0.755842205223924	#E76BF3
#F8766D	0.515956730986654	0.485205889132498	#F8766D
#00B0F6	0.503828394627999	0.391391357198135	#00B0F6
#F8766D	0.443787481144096	0.454097247434248	#F8766D
#00BF7D	0.529670106204386	0.452212031384201	#00BF7D
#00BF7D	0.45606069598411	0.495353915408582	#00BF7D
#00BF7D	0.43140511676142	0.464763706958402	#00BF7D
#00B0F6	0.601910188452598	0.314956910039538	#00B0F6
#F8766D	0.450550438621984	0.466562551827546	#F8766D
#00BF7D	0.42887221850388	0.51495846660261	#00BF7D
#F8766D	0.418185135618509	0.456652004121338	#F8766D
#F8766D	0.43982695291006	0.528377754978867	#F8766D
#00BF7D	0.53359592639816	0.461859995132969	#00BF7D
#00B0F6	0.542803277177613	0.355789945094875	#00B0F6
#00BF7D	0.481901585509869	0.457038967138649	#00BF7D
#00BF7D	0.510440800907773	0.504751153978802	#00BF7D
#F8766D	0.546343980939306	0.462281075180427	#F8766D
#A3A500	0.500153981915917	0.597340885022136	#A3A500
#F8766D	0.41663338847456	0.500038742966749	#F8766D
#00B0F6	0.491581254072641	0.379408215013999	#00B0F6
#F8766D	0.562328622023671	0.470970720338228	#F8766D
#00BF7D	0.559038233483846	0.442650403104428	#00BF7D
#A3A500	0.509784684979617	0.586048957541184	#A3A500
#00BF7D	0.645767802722018	0.509328702531982	#00BF7D
#00BF7D	0.441164737809405	0.493494893355022	#00BF7D
#E76BF3	0.475723933902323	0.764900838275667	#E76BF3
#00BF7D	0.532158839779686	0.527680201206261	#00BF7D
#F8766D	0.522613972427128	0.430296974142375	#F8766D
#00B0F6	0.48708385830908	0.325347339597732	#00B0F6
#F8766D	0.454855739047523	0.427102366066164	#F8766D
#F8766D	0.451558333662947	0.474090358059719	#F8766D
#A3A500	0.512744446902096	0.513035467089238	#A3A500
#F8766D	0.458414843939255	0.446918285823297	#F8766D
#00BF7D	0.337488757042746	0.419251388954156	#00BF7D
#00BF7D	0.54261396380482	0.495719682256154	#00BF7D
#00B0F6	0.501015996588251	0.34317370945044	#00B0F6
#A3A500	0.49084670962391	0.542489622562996	#A3A500
#00B0F6	0.50227566794462	0.353786466329434	#00B0F6
#00BF7D	0.461634890715241	0.385879360487588	#00BF7D
#00BF7D	0.329863128582661	0.469696214786582	#00BF7D
#00BF7D	0.545180501026381	0.429762905102035	#00BF7D
#00B0F6	0.536621585604247	0.384895762061922	#00B0F6
#A3A500	0.490470816141051	0.558705662861173	#A3A500
#A3A500	0.495921082629079	0.582003808499696	#A3A500
#F8766D	0.540054011723197	0.435649286396052	#F8766D
#00B0F6	0.48873670959796	0.403482424927693	#00B0F6
#00B0F6	0.502514166340646	0.420273400040677	#00B0F6
#F8766D	0.463750405133403	0.522362005982732	#F8766D
#F8766D	0.501643854475126	0.471182412958898	#F8766D
#00BF7D	0.48566610842741	0.432394923260216	#00BF7D
#00BF7D	0.444899487808733	0.388366300346165	#00BF7D
#A3A500	0.398092134196124	0.59335675252164	#A3A500
#00BF7D	0.532840553519277	0.499516101396004	#00BF7D
#A3A500	0.363809718791283	0.450143821366783	#A3A500
#00B0F6	0.497051926373715	0.375767284458239	#00B0F6
#A3A500	0.590144521440814	0.633205239277613	#A3A500
#00BF7D	0.345208639379518	0.445847190089188	#00BF7D
#00B0F6	0.502236950538346	0.31824266935455	#00B0F6
#00BF7D	0.443299053626873	0.462405489952206	#00BF7D
#A3A500	0.374739790157055	0.56600007745382	#A3A500
#00BF7D	0.440159170681015	0.435437805625124	#00BF7D
#00BF7D	0.442006256296141	0.44309296102049	#00BF7D
#F8766D	0.559655065995699	0.498827064026675	#F8766D
#E76BF3	0.390772403032471	0.661222095904306	#E76BF3
#A3A500	0.499906817492993	0.540108329583364	#A3A500
#F8766D	0.539217104293202	0.459571697483927	#F8766D
#00BF7D	0.444429016383878	0.465475212854038	#00BF7D
#A3A500	0.487804945764807	0.523984082108331	#A3A500
#F8766D	0.51671974474886	0.459550900176967	#F8766D
#E76BF3	0.491489925481386	0.751537221294075	#E76BF3
#F8766D	0.545744124980394	0.393913454533983	#F8766D
#F8766D	0.445703381149017	0.439847249757767	#F8766D
#A3A500	0.514971713827254	0.58826047657163	#A3A500
#00B0F6	0.520730452549896	0.411147782023195	#00B0F6
#00BF7D	0.644101908042253	0.505820184586877	#00BF7D
#00BF7D	0.438003980829249	0.443349033036064	#00BF7D
#00BF7D	0.324532134512589	0.41468393158399	#00BF7D
#00B0F6	0.599963679310238	0.383449563780092	#00B0F6
#E76BF3	0.503180539376587	0.6765489350147	#E76BF3
#00B0F6	0.527848429476345	0.38421887012644	#00B0F6
#00BF7D	0.534592315345733	0.52596516715268	#00BF7D
#F8766D	0.413592371297872	0.495964080815175	#F8766D
#A3A500	0.592134593574686	0.58500144558572	#A3A500
#F8766D	0.415301361583637	0.441976123077489	#F8766D
#00BF7D	0.461341043937412	0.419035389943583	#00BF7D
#00BF7D	0.419611538194225	0.546544786291584	#00BF7D
#00BF7D	0.437950682734597	0.500481005043351	#00BF7D
#00BF7D	0.434935662802866	0.496311291619656	#00BF7D
#F8766D	0.409465511278015	0.437735808044296	#F8766D
#F8766D	0.53734784187478	0.458012152014436	#F8766D
#F8766D	0.52983845600607	0.438262201728633	#F8766D
#00B0F6	0.526539325235391	0.362159602159692	#00B0F6
#00B0F6	0.515982027153343	0.368432834263197	#00B0F6
#F8766D	0.530438356733387	0.432050780626285	#F8766D
#00B0F6	0.593514651193658	0.421154569368377	#00B0F6
#00B0F6	0.523469002526001	0.355385726609148	#00B0F6
#00B0F6	0.717566251692563	0.374096371362711	#00B0F6
#00B0F6	0.53906396088995	0.412819017601594	#00B0F6
#00BF7D	0.436257298280786	0.440537698218891	#00BF7D
#00BF7D	0.55635959817788	0.446869015853373	#00BF7D
#00BF7D	0.448344400396244	0.435866005061576	#00BF7D
#A3A500	0.503723056439286	0.550960557043754	#A3A500
#A3A500	0.489984317102875	0.569713378905653	#A3A500
#00BF7D	0.449723855488746	0.445639001904454	#00BF7D
#00BF7D	0.551956457126748	0.442180683859271	#00BF7D
#00BF7D	0.542198328607851	0.469979337614129	#00BF7D
#A3A500	0.576989888911156	0.618538111439497	#A3A500
#F8766D	0.528249016599423	0.424849648019184	#F8766D
#A3A500	0.516695473725747	0.555068459466292	#A3A500
#A3A500	0.493510296020245	0.580829526610063	#A3A500
#F8766D	0.431787783472824	0.463660286805817	#F8766D
#A3A500	0.37006959102387	0.534224560197889	#A3A500
#A3A500	0.501449386456125	0.502769675027767	#A3A500
#A3A500	0.485472898409	0.509287441160129	#A3A500
#00BF7D	0.535618054594412	0.518190510822567	#00BF7D
#00B0F6	0.516541906869649	0.383619485649007	#00B0F6
#F8766D	0.511639735543374	0.467771731066899	#F8766D
#A3A500	0.465925753772606	0.654813778616983	#A3A500
#00B0F6	0.524350775716506	0.322478389652183	#00B0F6
#00BF7D	0.433794238720877	0.475239892756569	#00BF7D
#00BF7D	0.436725162496166	0.477312524637104	#00BF7D
#F8766D	0.527460004756519	0.478267771792131	#F8766D
#A3A500	0.51614505065142	0.498147349907602	#A3A500
#00BF7D	0.475072654544417	0.391487744756839	#00BF7D
#00BF7D	0.452980727708392	0.416842788416399	#00BF7D
#00BF7D	0.54871514597065	0.431624674533973	#00BF7D
#A3A500	0.371580525705987	0.57238405728634	#A3A500
#00BF7D	0.551672813673311	0.448033133445478	#00BF7D
#00BF7D	0.433523360197163	0.442152148840988	#00BF7D
#A3A500	0.631173957082775	0.545956111319495	#A3A500
#00BF7D	0.443214211623758	0.418209446560661	#00BF7D
#00BF7D	0.461732497648079	0.391135210377346	#00BF7D
#A3A500	0.499831899517369	0.531963163750391	#A3A500
#A3A500	0.504348954411561	0.544654084669282	#A3A500
#00B0F6	0.373784303208126	0.271190586002663	#00B0F6
#00BF7D	0.460408812718747	0.461751711392769	#00BF7D
#00B0F6	0.527072929245577	0.413127678700691	#00B0F6
#00BF7D	0.43659340444539	0.484612398274599	#00BF7D
#00B0F6	0.619984513286679	0.340434745529339	#00B0F6
#00BF7D	0.565658762201052	0.411933825273557	#00BF7D
#F8766D	0.540041013100718	0.435696812032113	#F8766D
#00B0F6	0.397345840946259	0.334666897837462	#00B0F6
#00BF7D	0.439756534106525	0.409649935347038	#00BF7D
#A3A500	0.490378800640125	0.580293837893576	#A3A500
#00BF7D	0.438975676136602	0.450607386864854	#00BF7D
#00B0F6	0.519088038278165	0.344601784689172	#00B0F6
#00BF7D	0.656054500741513	0.434281352629829	#00BF7D
#00BF7D	0.418774163378718	0.492681861648007	#00BF7D
#00BF7D	0.566942147658211	0.39840177062936	#00BF7D
#00BF7D	0.46611164613726	0.455654727777706	#00BF7D
#00B0F6	0.495974704789039	0.386938337315255	#00B0F6
#00BF7D	0.557531820321659	0.527169468266908	#00BF7D
#00B0F6	0.465432818068307	0.33424871477881	#00B0F6
#00B0F6	0.489224512240874	0.33553283942017	#00B0F6
#A3A500	0.531636297660961	0.547942555650764	#A3A500
#00BF7D	0.373894585533875	0.38666432588822	#00BF7D
#00BF7D	0.450206255624098	0.464317101089289	#00BF7D
#00BF7D	0.54139738805445	0.427610449694367	#00BF7D
#00BF7D	0.463222559131638	0.378448447928628	#00BF7D
#A3A500	0.481064633311468	0.555540419975318	#A3A500
#F8766D	0.447999740925133	0.457480732285245	#F8766D
#A3A500	0.485129852439341	0.569889627394095	#A3A500
#00B0F6	0.540059927220417	0.324559812141059	#00B0F6
#00BF7D	0.460988307633019	0.482479366484703	#00BF7D
#A3A500	0.515847104970767	0.560989194592913	#A3A500
#00B0F6	0.518463164613725	0.357320845028961	#00B0F6
#A3A500	0.472291243490809	0.515970860174111	#A3A500
#A3A500	0.484318430100385	0.59051069322719	#A3A500
#00B0F6	0.623007407794489	0.395498244126264	#00B0F6
#00B0F6	0.625949280740845	0.412366257985396	#00B0F6
#A3A500	0.51961465687915	0.602493872813933	#A3A500
#A3A500	0.501541357188645	0.555760541744157	#A3A500
#00B0F6	0.640902078990702	0.398780240568489	#00B0F6
#00BF7D	0.595449653406887	0.436907364960654	#00BF7D
#A3A500	0.369810641210653	0.596923827975016	#A3A500
#00BF7D	0.561857526560243	0.460770206311242	#00BF7D
#00B0F6	0.506710163979866	0.346331104107849	#00B0F6
#00BF7D	0.446302612233619	0.448573527414646	#00BF7D
#F8766D	0.442944236435516	0.409076671751577	#F8766D
#A3A500	0.588516643089055	0.548562514710213	#A3A500
#F8766D	0.55785769172632	0.466932045835997	#F8766D
#00B0F6	0.539813976029678	0.387211554282125	#00B0F6
#00B0F6	0.597381905090436	0.350825064570411	#00B0F6
#00BF7D	0.531554606456789	0.524684769672199	#00BF7D
#F8766D	0.432942997628112	0.424535996587141	#F8766D
#F8766D	0.562163504305777	0.430678154057274	#F8766D
#00B0F6	0.513131379092833	0.36245672527207	#00B0F6
#F8766D	0.568758035778026	0.400056627498525	#F8766D
#00BF7D	0.632279347171924	0.474636634889227	#00BF7D
#A3A500	0.483302660483343	0.532089101821788	#A3A500
#00B0F6	0.520463394467844	0.384060596761366	#00B0F6
#00BF7D	0.464937608234826	0.429089850844555	#00BF7D
#F8766D	0.54801499966547	0.414848282316242	#F8766D
#00BF7D	0.468982421549654	0.470378134457616	#00BF7D
#00B0F6	0.590732582994446	0.38204872298497	#00B0F6
#A3A500	0.501697296725723	0.602101192314923	#A3A500
#00B0F6	0.492521359867385	0.387585678738043	#00B0F6
#00BF7D	0.555430207861447	0.4145942662422	#00BF7D
#00B0F6	0.535476341080596	0.357823804545083	#00B0F6
#00BF7D	0.558138660854031	0.416281160874884	#00BF7D
#A3A500	0.484221569014222	0.627353805185817	#A3A500
#F8766D	0.606054334922107	0.45692355155956	#F8766D
#00B0F6	0.531435581900186	0.3614287474515	#00B0F6
#00BF7D	0.452497814583382	0.422626478794198	#00BF7D
#F8766D	0.56532989748625	0.433088997549599	#F8766D
#00BF7D	0.54459154947013	0.45076970818298	#00BF7D
#00B0F6	0.521569643124059	0.411275131186388	#00B0F6
#00B0F6	0.526041832257742	0.432950977974368	#00B0F6
#00BF7D	0.447882594998287	0.503720539296976	#00BF7D
#A3A500	0.473003242302531	0.571497603476935	#A3A500
#A3A500	0.586782680701909	0.581390028140046	#A3A500
#A3A500	0.507788833325224	0.466268933151103	#A3A500
#A3A500	0.465975698811109	0.669466583687396	#A3A500
#F8766D	0.437473564134442	0.412717602307337	#F8766D
#F8766D	0.52086980671559	0.490428067441997	#F8766D
#00B0F6	0.51073051734723	0.369665237395716	#00B0F6
#E76BF3	0.281569610967853	0.722742565126846	#E76BF3
#00BF7D	0.41457923565148	0.470789620252067	#00BF7D
#00B0F6	0.482432482923041	0.359260989493628	#00B0F6
#F8766D	0.524746706178697	0.49183581408567	#F8766D
#F8766D	0.553249645639037	0.482241887914827	#F8766D
#A3A500	0.479700738446773	0.53408328386438	#A3A500
#00BF7D	0.534886206891968	0.418230095947891	#00BF7D
#00B0F6	0.504170370685676	0.426623708292938	#00B0F6
#A3A500	0.480180063987138	0.588859786243849	#A3A500
#00B0F6	0.527063795833166	0.344596721241711	#00B0F6
#00B0F6	0.514343622247623	0.421359105197446	#00B0F6
#00BF7D	0.364894626027688	0.376394844068477	#00BF7D
#00BF7D	0.46118100466177	0.430048638147425	#00BF7D
#00B0F6	0.625691912993528	0.382437282416413	#00B0F6
#F8766D	0.54399026893412	0.456886338140758	#F8766D
#F8766D	0.525941429191079	0.428107157396176	#F8766D
#00B0F6	0.485684743250205	0.384612380797523	#00B0F6
#F8766D	0.533146019110893	0.466217755159377	#F8766D
#F8766D	0.43327374605356	0.480659339586414	#F8766D
#F8766D	0.546482589258326	0.499462398750844	#F8766D
#00BF7D	0.470090207503363	0.479543467285322	#00BF7D
#F8766D	0.423220512756242	0.496308766966222	#F8766D
#00BF7D	0.549391223509924	0.451195591550348	#00BF7D
#A3A500	0.606501981413051	0.66177724733187	#A3A500
#F8766D	0.459292751919692	0.482589431961373	#F8766D
#00B0F6	0.477586172132488	0.34697656572694	#00B0F6
#00B0F6	0.489873333698858	0.337561635422917	#00B0F6
#00BF7D	0.47466694337494	0.401798277673386	#00BF7D
#F8766D	0.531911832845563	0.452303653025602	#F8766D
#A3A500	0.512746217892345	0.533878933357647	#A3A500
#E76BF3	0.496792683930739	0.708015753768927	#E76BF3
#F8766D	0.528686550138526	0.480180756618402	#F8766D
#00BF7D	0.336243855299105	0.42943457270751	#00BF7D
#00B0F6	0.515982027153343	0.368432834263197	#00B0F6
