colour	x	y	fill
#F8766D	0.5314169830005	0.407787297236452	#F8766D
#00B0F6	0.514386047913115	0.333008469301412	#00B0F6
#00B0F6	0.622984342832492	0.40333368874247	#00B0F6
#A3A500	0.487921131198166	0.56643712338142	#A3A500
#F8766D	0.423637611655324	0.418888385387385	#F8766D
#F8766D	0.518044049125226	0.440168015024271	#F8766D
#00BF7D	0.457448328364371	0.462722357082222	#00BF7D
#00B0F6	0.403145812433062	0.284417099956134	#00B0F6
#A3A500	0.397733853612599	0.499084428363164	#A3A500
#00BF7D	0.443606698876087	0.521958661224143	#00BF7D
#E76BF3	0.422279030371291	0.648430634384899	#E76BF3
#A3A500	0.601684957799722	0.557823339269472	#A3A500
#00BF7D	0.540783739235288	0.57438571558125	#00BF7D
#A3A500	0.484437568368925	0.546218919334058	#A3A500
#00BF7D	0.561722212046212	0.509154469848185	#00BF7D
#00B0F6	0.620445656220849	0.320665801961121	#00B0F6
#F8766D	0.403570892658611	0.430888363320491	#F8766D
#A3A500	0.498093616091156	0.530850729515339	#A3A500
#F8766D	0.507597989414474	0.437874700860397	#F8766D
#A3A500	0.487700826865128	0.522796209023734	#A3A500
#A3A500	0.485226632433836	0.616321536013316	#A3A500
#00B0F6	0.485014958323833	0.387268992950671	#00B0F6
#00BF7D	0.459576580556975	0.440978414835013	#00BF7D
#00BF7D	0.566119998845668	0.479487675056306	#00BF7D
#A3A500	0.582576977527935	0.542238680450427	#A3A500
#A3A500	0.382697273960314	0.488445315791345	#A3A500
#00B0F6	0.474757064557396	0.380514769315433	#00B0F6
#F8766D	0.415073476333726	0.422136196491572	#F8766D
#00B0F6	0.597938476096648	0.395433417936457	#00B0F6
#00BF7D	0.571039183846583	0.48999926534146	#00BF7D
#00BF7D	0.465994971103756	0.453432156484784	#00BF7D
#F8766D	0.499746265014353	0.440822942727704	#F8766D
#F8766D	0.403499571134307	0.472319594752394	#F8766D
#00BF7D	0.449046813517022	0.537000557006445	#00BF7D
#A3A500	0.486690637412372	0.526189342278602	#A3A500
#F8766D	0.547575948870768	0.455807826858618	#F8766D
#00BF7D	0.568421446999429	0.470759843389298	#00BF7D
#A3A500	0.492293725020924	0.459476883009242	#A3A500
#00B0F6	0.498702685312253	0.353271784219672	#00B0F6
#00B0F6	0.491143857507909	0.339106650623725	#00B0F6
