colour	x	y	fill
#00B0F6	0.498459729694584	0.364190890049277	#00B0F6
#00B0F6	0.491927354622902	0.366854640197623	#00B0F6
#A3A500	0.591362402198525	0.563463069433526	#A3A500
#00BF7D	0.469311332815423	0.465314903827073	#00BF7D
#00B0F6	0.498975202487569	0.427789283503606	#00B0F6
#00B0F6	0.476617976473378	0.397658149039662	#00B0F6
#F8766D	0.486146182457711	0.420317982971944	#F8766D
#A3A500	0.599189377881074	0.492385450747044	#A3A500
#A3A500	0.601335164080584	0.558863178590776	#A3A500
#00B0F6	0.499259011882073	0.374513725395195	#00B0F6
#00BF7D	0.468475507891495	0.525730583850956	#00BF7D
#00B0F6	0.485997925127754	0.363941650328663	#00B0F6
#A3A500	0.484549385166705	0.530428865430043	#A3A500
#00B0F6	0.501087654622363	0.386726357574383	#00B0F6
#F8766D	0.390842505716948	0.401900186339306	#F8766D
#F8766D	0.484017648864327	0.420591493641764	#F8766D
#A3A500	0.394492873716394	0.513958063910552	#A3A500
#00B0F6	0.614564495607362	0.355983155489671	#00B0F6
#F8766D	0.491822185075562	0.420017285225288	#F8766D
#F8766D	0.377027970178805	0.428694723078226	#F8766D
#A3A500	0.381875086079201	0.584804728680014	#A3A500
#00B0F6	0.601249234879528	0.386090029062938	#00B0F6
#A3A500	0.484552417983619	0.577918567682812	#A3A500
#E76BF3	0.446841575615091	0.626717777673244	#E76BF3
#00BF7D	0.474136498203548	0.443514854805824	#00BF7D
#A3A500	0.37708254350861	0.534951739192309	#A3A500
#F8766D	0.391617253715571	0.422205270235452	#F8766D
#00B0F6	0.48869804842642	0.291575266227782	#00B0F6
#E76BF3	0.533732205071944	0.825232843306769	#E76BF3
#00BF7D	0.480650717824427	0.523168164215727	#00BF7D
#00B0F6	0.614814496507451	0.395989610568707	#00B0F6
#F8766D	0.496758352596681	0.401040712960757	#F8766D
#F8766D	0.383720546814644	0.380795796014078	#F8766D
#E76BF3	0.445491942987408	0.687204178099516	#E76BF3
#A3A500	0.496207361418673	0.564729933660621	#A3A500
#00B0F6	0.491605730563024	0.34291713010293	#00B0F6
#A3A500	0.49605984560793	0.537463376408425	#A3A500
#00BF7D	0.462594782672472	0.491953970732447	#00BF7D
#A3A500	0.360523247110699	0.535303530890565	#A3A500
#00B0F6	0.59943052790794	0.381325283856289	#00B0F6
#00B0F6	0.492336699043846	0.313019501609195	#00B0F6
#00B0F6	0.489528883065308	0.32627300012936	#00B0F6
#00B0F6	0.617844004861084	0.356125338033952	#00B0F6
#F8766D	0.377056606337377	0.425076560741695	#F8766D
#00BF7D	0.700968404953892	0.506778306692914	#00BF7D
#A3A500	0.480225851413303	0.55987409986129	#A3A500
#00B0F6	0.603962261237094	0.382708312473396	#00B0F6
#00BF7D	0.570747496563272	0.45705388733712	#00BF7D
#F8766D	0.491376509027671	0.454858906392784	#F8766D
#00BF7D	0.463969691008234	0.450595097147032	#00BF7D
#00BF7D	0.459545715885668	0.494277875824609	#00BF7D
#00BF7D	0.454967766158235	0.499997162460639	#00BF7D
#F8766D	0.404034027561004	0.407927850530711	#F8766D
#00B0F6	0.485737726352099	0.372675621421214	#00B0F6
#A3A500	0.604244097420785	0.574528989501399	#A3A500
#A3A500	0.48864333449649	0.547123960114015	#A3A500
#E76BF3	0.45385953611759	0.726946636280283	#E76BF3
#F8766D	0.372056212549953	0.457787553312909	#F8766D
#00BF7D	0.693101737193904	0.581608097135851	#00BF7D
#00BF7D	0.460397804318989	0.480101174134675	#00BF7D
#00B0F6	0.603160607695845	0.415643426484467	#00B0F6
#00BF7D	0.480867202608996	0.450184402447263	#00BF7D
#00B0F6	0.499666791995186	0.378999233268809	#00B0F6
#00B0F6	0.495727392481365	0.32143472398474	#00B0F6
#00BF7D	0.465166373382468	0.508694303463606	#00BF7D
#00B0F6	0.629550816442609	0.331468626442919	#00B0F6
#00BF7D	0.469279467259789	0.463584598768929	#00BF7D
#00BF7D	0.480880433301476	0.448933678528444	#00BF7D
#E76BF3	0.536358217332973	0.792696712186643	#E76BF3
#00BF7D	0.581122503334338	0.480801908044266	#00BF7D
#F8766D	0.378167576816041	0.451889019209767	#F8766D
#00BF7D	0.479749263651827	0.477460837545452	#00BF7D
#E76BF3	0.539933020315046	0.791183696091191	#E76BF3
#00BF7D	0.485865042991857	0.45528179615849	#00BF7D
#F8766D	0.507733141073936	0.399816447969891	#F8766D
#00BF7D	0.480568497432782	0.441041570617775	#00BF7D
#00BF7D	0.49023069117383	0.412370160260408	#00BF7D
#A3A500	0.498308626581168	0.551895173723385	#A3A500
#F8766D	0.377025926458624	0.401717281005057	#F8766D
#00B0F6	0.504754941398362	0.404552430619264	#00B0F6
#E76BF3	0.43231470645928	0.686390971882861	#E76BF3
#E76BF3	0.430487466701357	0.794035766704517	#E76BF3
#F8766D	0.377966759604429	0.466317029416393	#F8766D
#00BF7D	0.575879869641915	0.482071047007877	#00BF7D
#00B0F6	0.504632963402561	0.340225087063799	#00B0F6
#00B0F6	0.615496629658715	0.425049761896584	#00B0F6
#00B0F6	0.490586865247337	0.372135432558739	#00B0F6
#00BF7D	0.570605188343055	0.476160317838798	#00BF7D
#00BF7D	0.474379792731996	0.481421890306997	#00BF7D
#F8766D	0.475371767034403	0.457852987825765	#F8766D
#A3A500	0.393741685339248	0.415567673351936	#A3A500
#F8766D	0.492125239799001	0.426926688056988	#F8766D
#F8766D	0.508222858746492	0.358989226048152	#F8766D
#00BF7D	0.469426125027231	0.442244739269463	#00BF7D
#F8766D	0.371393637831859	0.466267769427626	#F8766D
#E76BF3	0.437244284132846	0.684811621401044	#E76BF3
#00B0F6	0.378683589565441	0.300617667417663	#00B0F6
#A3A500	0.59863436478942	0.588072709014539	#A3A500
#00BF7D	0.4901403166268	0.405961434907212	#00BF7D
#F8766D	0.495567801382991	0.42387383286369	#F8766D
#A3A500	0.473832555164777	0.538082952113284	#A3A500
#A3A500	0.483729096762302	0.560382950464151	#A3A500
#00BF7D	0.459458374155551	0.535358852724182	#00BF7D
#E76BF3	0.416725984986566	0.787733251196099	#E76BF3
#A3A500	0.49419579481071	0.540816565273936	#A3A500
#E76BF3	0.434522296573964	0.748848509130288	#E76BF3
#00B0F6	0.491825793103573	0.388674080836415	#00B0F6
#00BF7D	0.456639022845796	0.46344827212906	#00BF7D
#00B0F6	0.4992844841703	0.351500017377958	#00B0F6
#F8766D	0.492058228293301	0.384573890899418	#F8766D
#A3A500	0.477393138357636	0.517308399757051	#A3A500
#F8766D	0.502799279379861	0.389582149163465	#F8766D
#F8766D	0.384392744197206	0.402408060369416	#F8766D
#00B0F6	0.494273231044156	0.342203784511003	#00B0F6
#00B0F6	0.498783710578877	0.392461248719622	#00B0F6
#E76BF3	0.441759047688076	0.746882734897906	#E76BF3
#F8766D	0.497456073264841	0.433182988945467	#F8766D
#00BF7D	0.56737728512894	0.5207383708698	#00BF7D
#00BF7D	0.58186433115388	0.492911504988701	#00BF7D
#00BF7D	0.604675997837129	0.469687082003542	#00BF7D
#00B0F6	0.497850143273125	0.353621132202689	#00B0F6
#A3A500	0.481067807497774	0.580390746056913	#A3A500
#00B0F6	0.395908245920841	0.347872877068945	#00B0F6
#A3A500	0.488271027967022	0.513025552909671	#A3A500
#00BF7D	0.485396892217969	0.424589988991201	#00BF7D
#00BF7D	0.584060996403128	0.527408895083989	#00BF7D
#F8766D	0.502397761480722	0.437934810937294	#F8766D
#A3A500	0.501622372744285	0.510509711968822	#A3A500
#00BF7D	0.474472210999207	0.514808057733361	#00BF7D
#E76BF3	0.419100300986245	0.801605468031042	#E76BF3
#F8766D	0.496533234244377	0.464444254438767	#F8766D
#00B0F6	0.495046793365899	0.384137843085644	#00B0F6
#F8766D	0.37652310914702	0.415701070273552	#F8766D
#00BF7D	0.570604002666175	0.497789292517292	#00BF7D
#00BF7D	0.484430687565337	0.504993708915861	#00BF7D
#00BF7D	0.45399543034506	0.499468556165793	#00BF7D
#00B0F6	0.616116923640123	0.322093265215974	#00B0F6
#F8766D	0.389752148294903	0.419093277207395	#F8766D
#00BF7D	0.469403554502486	0.540842306111532	#00BF7D
#F8766D	0.384376153054233	0.426404473465622	#F8766D
#F8766D	0.383750651482299	0.482987982392358	#F8766D
#00BF7D	0.568117069228301	0.505870525741065	#00BF7D
#00B0F6	0.50454911317637	0.330466218213921	#00B0F6
#00BF7D	0.498621268714391	0.452860218420349	#00BF7D
#00BF7D	0.560117170973498	0.558648216906556	#00BF7D
#F8766D	0.491401981315898	0.431845198375547	#F8766D
#A3A500	0.489233972950561	0.577357282481158	#A3A500
#F8766D	0.372067202942104	0.471700622179016	#F8766D
#00B0F6	0.497844608049019	0.377483535878971	#00B0F6
#F8766D	0.484981910578177	0.435200091962694	#F8766D
#00BF7D	0.583052707593957	0.471195099584662	#00BF7D
#A3A500	0.48284931026977	0.565146355023607	#A3A500
#00BF7D	0.69729737909645	0.548389594608969	#00BF7D
#00BF7D	0.472647852279426	0.514409074842417	#00BF7D
#E76BF3	0.531449318242743	0.82423453371859	#E76BF3
#00BF7D	0.570496592818506	0.566115730329883	#00BF7D
#F8766D	0.497009786751169	0.410820678149814	#F8766D
#00B0F6	0.479255175706707	0.336893851927548	#00B0F6
#F8766D	0.404824625183386	0.375126745939565	#F8766D
#F8766D	0.379928087900467	0.429330750623847	#F8766D
#A3A500	0.490620133785338	0.493723164617725	#A3A500
#F8766D	0.383053374971805	0.400106956338068	#F8766D
#00BF7D	0.364966548831604	0.435265515908886	#00BF7D
#00BF7D	0.568018737106033	0.533038433774531	#00BF7D
#00B0F6	0.497646409768685	0.340056081517123	#00B0F6
#A3A500	0.496353212140186	0.528327377056101	#A3A500
#00B0F6	0.501687501855267	0.347706993590338	#00B0F6
#00BF7D	0.496210934192001	0.397349890666957	#00BF7D
#00BF7D	0.346962895711754	0.491928411678005	#00BF7D
#00BF7D	0.578904715344089	0.467084796968427	#00BF7D
#00B0F6	0.498609551332372	0.362246576230516	#00B0F6
#A3A500	0.478359691369186	0.550296924939664	#A3A500
#A3A500	0.488827312987612	0.565289878215081	#A3A500
#F8766D	0.491671126763523	0.410046854075934	#F8766D
#00B0F6	0.486223639416495	0.405332838746442	#00B0F6
#00B0F6	0.486254384821965	0.414645040197048	#00B0F6
#F8766D	0.384875049233591	0.466408482083518	#F8766D
#F8766D	0.488801557867182	0.460864262839013	#F8766D
#00BF7D	0.503622717125265	0.426614407742703	#00BF7D
#00BF7D	0.485171046875795	0.411292957145485	#00BF7D
#A3A500	0.350587623901516	0.573959636259301	#A3A500
#00BF7D	0.576083406566207	0.537777332551537	#00BF7D
#A3A500	0.403872146378271	0.437084711522436	#A3A500
#00B0F6	0.499265536202911	0.371163581898513	#00B0F6
#A3A500	0.580749787901888	0.633479089514292	#A3A500
#00BF7D	0.363186100683057	0.456975088835761	#00BF7D
#00B0F6	0.50727326097952	0.312903413918423	#00B0F6
#00BF7D	0.457984785338603	0.490493389235788	#00BF7D
#A3A500	0.376993158058312	0.549055274018714	#A3A500
#00BF7D	0.466737501805098	0.463738363880839	#00BF7D
#00BF7D	0.458672766818209	0.473046543389865	#00BF7D
#F8766D	0.495604940055867	0.457930047389677	#F8766D
#E76BF3	0.440786035882403	0.703197274925943	#E76BF3
#A3A500	0.493461793512975	0.523224491514903	#A3A500
#F8766D	0.480219916832908	0.43680053878369	#F8766D
#00BF7D	0.458754194693269	0.492519641950123	#00BF7D
#A3A500	0.475618407483998	0.520605132082189	#A3A500
#F8766D	0.481245109889286	0.446373327689293	#F8766D
#E76BF3	0.549954289893082	0.797861416856987	#E76BF3
#F8766D	0.489920879081379	0.369817618204235	#F8766D
#F8766D	0.383558301530306	0.399053530856711	#F8766D
#A3A500	0.490434459932954	0.561972049550764	#A3A500
#00B0F6	0.500968396339242	0.392533309769203	#00B0F6
#00BF7D	0.701323131243655	0.544360866813865	#00BF7D
#00BF7D	0.453381559903092	0.477085149030962	#00BF7D
#00BF7D	0.369276720839094	0.435165161968519	#00BF7D
#00B0F6	0.600892137236004	0.391765418298975	#00B0F6
#E76BF3	0.558182586894621	0.720572371254771	#E76BF3
#00B0F6	0.504171947415294	0.363387068362976	#00B0F6
#00BF7D	0.575318215705336	0.561611807411477	#00BF7D
#F8766D	0.379128791183633	0.46659871321057	#F8766D
#A3A500	0.605255005161234	0.578887320432252	#A3A500
#F8766D	0.390837036019557	0.411715511729557	#F8766D
#00BF7D	0.485138868215927	0.432207245584858	#00BF7D
#00BF7D	0.460388464486724	0.577448017057926	#00BF7D
#00BF7D	0.463930543869861	0.525598279152668	#00BF7D
#00BF7D	0.461088753088792	0.524191108827553	#00BF7D
#F8766D	0.376162782106436	0.416027992114915	#F8766D
#F8766D	0.494527137333804	0.430715560661831	#F8766D
#F8766D	0.491200422585071	0.417163433191087	#F8766D
#00B0F6	0.500976419441195	0.34490959809651	#00B0F6
#00B0F6	0.49631020441363	0.357150523166482	#00B0F6
#F8766D	0.486638998473896	0.412933385016942	#F8766D
#00B0F6	0.605000306355002	0.427722049243729	#00B0F6
#00B0F6	0.50910618774032	0.336929695385854	#00B0F6
#00B0F6	0.721778833958177	0.382805932577419	#00B0F6
#00B0F6	0.511409687626139	0.381933554310194	#00B0F6
#00BF7D	0.465786157679493	0.470523635138607	#00BF7D
#00BF7D	0.582036330156117	0.47665209404406	#00BF7D
#00BF7D	0.485777025269243	0.453205919380947	#00BF7D
#A3A500	0.487925793288296	0.533629629830838	#A3A500
#A3A500	0.482309288758574	0.559121008052146	#A3A500
#00BF7D	0.466584203192731	0.46893172551641	#00BF7D
#00BF7D	0.587182064980672	0.472324373223936	#00BF7D
#00BF7D	0.580603160406478	0.504735032122937	#00BF7D
#A3A500	0.597711525768955	0.619333974507839	#A3A500
#F8766D	0.503004315085267	0.401014866531114	#F8766D
#A3A500	0.499995223208105	0.527025923260125	#A3A500
#A3A500	0.46526711211318	0.574305284677942	#A3A500
#F8766D	0.365823793858081	0.433918082326218	#F8766D
#A3A500	0.382917314436218	0.519642354419831	#A3A500
#A3A500	0.507061539627811	0.482998913510342	#A3A500
#A3A500	0.493663730874752	0.501214584915814	#A3A500
#00BF7D	0.575408655779082	0.553973454478641	#00BF7D
#00B0F6	0.48807676534828	0.374019502728792	#00B0F6
#F8766D	0.49567022094562	0.450660808976562	#F8766D
#A3A500	0.481585637115175	0.648321988086894	#A3A500
#00B0F6	0.495576334169326	0.311464292835386	#00B0F6
#00BF7D	0.471302024259903	0.501411036021721	#00BF7D
#00BF7D	0.473687461705165	0.501102165150708	#00BF7D
#F8766D	0.484676550027693	0.457501560201951	#F8766D
#A3A500	0.497668556861103	0.475824901282065	#A3A500
#00BF7D	0.485581067289238	0.400614672234173	#00BF7D
#00BF7D	0.50030481799507	0.428092063636961	#00BF7D
#00BF7D	0.573067835169583	0.469463817953768	#00BF7D
#A3A500	0.369800383042149	0.559082525782883	#A3A500
#00BF7D	0.593346286489964	0.475470021731551	#00BF7D
#00BF7D	0.475741339321846	0.469407897212464	#00BF7D
#A3A500	0.602494969888805	0.526717857237237	#A3A500
#00BF7D	0.473251307540342	0.4440465064695	#00BF7D
#00BF7D	0.479219505542913	0.408647986116373	#00BF7D
#A3A500	0.491714644174461	0.516437879609942	#A3A500
#A3A500	0.473460990154523	0.533094320300025	#A3A500
#00B0F6	0.383132840396086	0.276062415580944	#00B0F6
#00BF7D	0.480987202411331	0.473487225643528	#00BF7D
#00B0F6	0.511915668808088	0.387345310722405	#00B0F6
#00BF7D	0.476880880432367	0.506649271630037	#00BF7D
#00B0F6	0.616788066399236	0.337240347677743	#00B0F6
#00BF7D	0.588692444111578	0.437853806131042	#00BF7D
#F8766D	0.496622816274822	0.408199484754268	#F8766D
#00B0F6	0.385881637698846	0.322916325121337	#00B0F6
#00BF7D	0.474370235594244	0.43728233155091	#00BF7D
#A3A500	0.494494434460208	0.564006475389456	#A3A500
#00BF7D	0.479743859481153	0.473229084649672	#00BF7D
#00B0F6	0.508009437050868	0.329378773178563	#00B0F6
#00BF7D	0.697133599776314	0.474884059022822	#00BF7D
#00BF7D	0.45539082068401	0.530209388488604	#00BF7D
#00BF7D	0.59252204169863	0.423375066047259	#00BF7D
#00BF7D	0.483554574627533	0.464366830800412	#00BF7D
#00B0F6	0.506485761700767	0.379147142476307	#00B0F6
#00BF7D	0.582828396287583	0.549661338167725	#00BF7D
#00B0F6	0.487213999627042	0.351638542055102	#00B0F6
#00B0F6	0.491531816105535	0.340606148225591	#00B0F6
#A3A500	0.486796994992408	0.518898839490857	#A3A500
#00BF7D	0.376501557991039	0.384726980404399	#00BF7D
#00BF7D	0.47556480872158	0.482451174080347	#00BF7D
#00BF7D	0.57971164200258	0.4664755924252	#00BF7D
#00BF7D	0.481602833741278	0.395408751458223	#00BF7D
#A3A500	0.493212585129471	0.545871531473561	#A3A500
#F8766D	0.389203245638453	0.412085225156965	#F8766D
#A3A500	0.480210445947211	0.562241538279003	#A3A500
#00B0F6	0.519021873885381	0.297424894358072	#00B0F6
#00BF7D	0.485472471764688	0.490570084725258	#00BF7D
#A3A500	0.499526693803267	0.533025787876384	#A3A500
#00B0F6	0.497482055237451	0.345383452572619	#00B0F6
#A3A500	0.502001764276344	0.510015866967482	#A3A500
#A3A500	0.471351949467593	0.584955276698469	#A3A500
#00B0F6	0.609081287099171	0.389479554702394	#00B0F6
#00B0F6	0.612980136492252	0.402189818991256	#00B0F6
#A3A500	0.479113382153525	0.577335209569229	#A3A500
#A3A500	0.496969322882483	0.535546991406007	#A3A500
#00B0F6	0.619822403712446	0.38044073468041	#00B0F6
#00BF7D	0.593731031195327	0.445664209979383	#00BF7D
#A3A500	0.369920382844484	0.582385348979148	#A3A500
#00BF7D	0.588854179711533	0.48438189964402	#00BF7D
#00B0F6	0.489008485513999	0.343740942314462	#00B0F6
#00BF7D	0.471809256645448	0.471146739469406	#00BF7D
#F8766D	0.381651460312017	0.37271626751194	#F8766D
#A3A500	0.588870130116692	0.553265471475487	#A3A500
#F8766D	0.493554801520629	0.430186954366985	#F8766D
#00B0F6	0.501073252782348	0.362015258239055	#00B0F6
#00B0F6	0.598607206686623	0.363789666637629	#00B0F6
#00BF7D	0.591215002911869	0.555693153541907	#00BF7D
#F8766D	0.372412699727694	0.394908232113724	#F8766D
#F8766D	0.496131185935517	0.393955108030776	#F8766D
#00B0F6	0.498042013812768	0.352257495203124	#00B0F6
#F8766D	0.511674301475736	0.356919075933824	#F8766D
#00BF7D	0.693472509687574	0.523943233911415	#00BF7D
#A3A500	0.491724579943163	0.52388576658248	#A3A500
#00B0F6	0.501746817892593	0.367448110990445	#00B0F6
#00BF7D	0.486000826891235	0.439525509153494	#00BF7D
#F8766D	0.492973109738529	0.38688925879278	#F8766D
#00BF7D	0.482045381173507	0.477208423214812	#00BF7D
#00B0F6	0.581539557753002	0.401987651280661	#00B0F6
#A3A500	0.487110843527851	0.581862546046758	#A3A500
#00B0F6	0.49144770377248	0.387035592519838	#00B0F6
#00BF7D	0.593173429444426	0.443123015924529	#00BF7D
#00B0F6	0.512483716012075	0.332548563394186	#00B0F6
#00BF7D	0.580625534351075	0.448278700138962	#00BF7D
#A3A500	0.472620502579134	0.618388022819214	#A3A500
#F8766D	0.604016783569528	0.45542160894087	#F8766D
#00B0F6	0.50955148515726	0.338779746001907	#00B0F6
#00BF7D	0.460301036504552	0.448948435706099	#00BF7D
#F8766D	0.508498266408091	0.390029051395982	#F8766D
#00BF7D	0.584979551403083	0.484333980302447	#00BF7D
#00B0F6	0.502727721746788	0.391604015861777	#00B0F6
#00B0F6	0.509455131228458	0.406972174394573	#00B0F6
#00BF7D	0.470565469557604	0.52162734854513	#00BF7D
#A3A500	0.487570739364954	0.566282461140044	#A3A500
#A3A500	0.605592347791439	0.577812798611715	#A3A500
#A3A500	0.499904303722009	0.44936618765775	#A3A500
#A3A500	0.468243980529097	0.666883231211767	#A3A500
#F8766D	0.380230532158125	0.379036221492399	#F8766D
#F8766D	0.49649571694055	0.467079711696328	#F8766D
#00B0F6	0.500987409833346	0.358822666962617	#00B0F6
#E76BF3	0.326944023154553	0.753695858272776	#E76BF3
#00BF7D	0.465121277134354	0.508214722324281	#00BF7D
#00B0F6	0.476144173951297	0.371332104188077	#00B0F6
#F8766D	0.482358255141563	0.472069071658472	#F8766D
#F8766D	0.502951013684398	0.442709433989936	#F8766D
#A3A500	0.48849252376197	0.528556013753176	#A3A500
#00BF7D	0.580347755335715	0.46049682414812	#00BF7D
#00B0F6	0.496015521151062	0.416009653769363	#00B0F6
#A3A500	0.485411147261866	0.579888363856774	#A3A500
#00B0F6	0.507163938465101	0.326158253085782	#00B0F6
#00B0F6	0.502506094898408	0.404167711590335	#00B0F6
#00BF7D	0.383287607517537	0.376679402660184	#00BF7D
#00BF7D	0.464408282053533	0.450345728185221	#00BF7D
#00B0F6	0.5999716695693	0.379768734435286	#00B0F6
#F8766D	0.503193697747063	0.42341253752796	#F8766D
#F8766D	0.505115268438946	0.404225508777901	#F8766D
#00B0F6	0.491771815710205	0.38721179461812	#00B0F6
#F8766D	0.495856505263786	0.439615856006671	#F8766D
#F8766D	0.381137324974683	0.443022379344486	#F8766D
#F8766D	0.502652177454752	0.461660758732511	#F8766D
#00BF7D	0.489057276042179	0.482457877316313	#00BF7D
#F8766D	0.391705322435556	0.457824866659605	#F8766D
#00BF7D	0.585553860821044	0.482375402621671	#00BF7D
#A3A500	0.580261255906213	0.652677336757537	#A3A500
#F8766D	0.379226941255098	0.433981242102557	#F8766D
#00B0F6	0.497746720084418	0.353912693842858	#00B0F6
#00B0F6	0.498620920355473	0.339467973313075	#00B0F6
#00BF7D	0.481151819049429	0.411971541443906	#00BF7D
#F8766D	0.494408126628202	0.427924997645166	#F8766D
#A3A500	0.493424341735864	0.511812870486433	#A3A500
#E76BF3	0.541193201965715	0.758847908777355	#E76BF3
#F8766D	0.493446715680462	0.455356538502458	#F8766D
#00BF7D	0.358777975184249	0.447551679026044	#00BF7D
#00B0F6	0.49631020441363	0.357150523166482	#00B0F6
