colour	x	y	fill
#F8766D	0.616230799156297	0.472577342689126	#F8766D
#00B0F6	0.623806267477332	0.460518884390768	#00B0F6
#00B0F6	0.591869861632435	0.581426714363803	#00B0F6
#A3A500	0.445608066755154	0.47964065214765	#A3A500
#F8766D	0.612154279455308	0.361872666813267	#F8766D
#F8766D	0.574441891899803	0.473290398056791	#F8766D
#00BF7D	0.45202248015666	0.462979894418192	#00BF7D
#00B0F6	0.661833213527393	0.345495537770569	#00B0F6
#A3A500	0.510186705912019	0.363070868293464	#A3A500
#00BF7D	0.39347207622017	0.466265189171633	#00BF7D
#E76BF3	0.274983928427391	0.473492161012005	#E76BF3
#A3A500	0.445425282543977	0.589392004481044	#A3A500
#00BF7D	0.328045871742859	0.578789567451943	#00BF7D
#A3A500	0.43610831686004	0.474170461030502	#A3A500
#00BF7D	0.401469461312974	0.576117108725276	#00BF7D
#00B0F6	0.638757518501133	0.573126315220226	#00B0F6
#F8766D	0.564341718310796	0.358082874282932	#F8766D
#A3A500	0.482717653752075	0.477798426335002	#A3A500
#F8766D	0.548349873598145	0.469340972731757	#F8766D
#A3A500	0.449252590130416	0.47132805525039	#A3A500
#A3A500	0.394094798520085	0.480963023000277	#A3A500
#00B0F6	0.530561148712585	0.458347102440128	#00B0F6
#00BF7D	0.479888109056284	0.463266299549125	#00BF7D
#00BF7D	0.440875818116864	0.576583067095295	#00BF7D
#A3A500	0.417785101686219	0.58343650516676	#A3A500
#A3A500	0.485353276646289	0.358164264237811	#A3A500
#00B0F6	0.532847233944262	0.45856505763026	#00B0F6
#F8766D	0.593498844957184	0.360184173027617	#F8766D
#00B0F6	0.551728342991806	0.57549816334452	#00B0F6
#00BF7D	0.43819361459013	0.577691933191995	#00BF7D
#00BF7D	0.479962332115107	0.465096514321466	#00BF7D
#F8766D	0.529437774290685	0.467461298570609	#F8766D
#F8766D	0.536525559432683	0.361622630368224	#F8766D
#00BF7D	0.396688141557756	0.469308729392243	#00BF7D
#A3A500	0.453420254688122	0.472895689781894	#A3A500
#F8766D	0.621044497071494	0.481453118115211	#F8766D
#00BF7D	0.451390723742187	0.576408311251148	#00BF7D
#A3A500	0.509434622277384	0.468575531760898	#A3A500
#00B0F6	0.600138077923148	0.462266641860009	#00B0F6
#00B0F6	0.584894382016742	0.457486066042949	#00B0F6
#A3A500	0.450795125914762	0.465888320655667	#A3A500
#A3A500	0.404943749392744	0.355719551763049	#A3A500
#A3A500	0.419359539159363	0.367632409257782	#A3A500
#F8766D	0.586306188957109	0.471133740074222	#F8766D
#00BF7D	0.450198544552223	0.466315368029305	#00BF7D
#00BF7D	0.49024327353782	0.57784417886096	#00BF7D
#00BF7D	0.422177377327387	0.578924633096154	#00BF7D
#A3A500	0.502188978358551	0.361331266676371	#A3A500
#F8766D	0.529535895401859	0.470794181532304	#F8766D
#00BF7D	0.507387675035814	0.574532678991536	#00BF7D
#00BF7D	0.544822010604841	0.46265233643944	#00BF7D
#00BF7D	0.461062609326303	0.462218866938377	#00BF7D
#00BF7D	0.425459510050274	0.579030369300851	#00BF7D
#00B0F6	0.602575156200799	0.459558209747111	#00B0F6
#A3A500	0.404659174166918	0.484614428372354	#A3A500
#00B0F6	0.595305271768951	0.458923594409785	#00B0F6
#00B0F6	0.542306524476351	0.461478491686203	#00B0F6
#E76BF3	0.256222786112786	0.476504153651816	#E76BF3
#00B0F6	0.573759601997863	0.461568535142802	#00B0F6
#00BF7D	0.414902092631339	0.69175791528682	#00BF7D
#A3A500	0.437300838510668	0.476151086315795	#A3A500
#00BF7D	0.495747971035411	0.574518857423989	#00BF7D
#A3A500	0.490020220387205	0.360291407904735	#A3A500
#E76BF3	0.201257760341038	0.598611660985941	#E76BF3
#00BF7D	0.470521899858391	0.46513230099432	#00BF7D
#00BF7D	0.427713065084896	0.460545880106071	#00BF7D
#A3A500	0.416299506644728	0.360215929194699	#A3A500
#A3A500	0.41778207828671	0.47759156460717	#A3A500
#F8766D	0.608443858758382	0.585849088966308	#F8766D
#F8766D	0.617607796961466	0.361718413426543	#F8766D
#00B0F6	0.595284263105589	0.342721791436164	#00B0F6
#F8766D	0.574214867867682	0.253021670406104	#F8766D
#00BF7D	0.454613044328936	0.462485339310535	#00BF7D
#F8766D	0.580308467525471	0.356933040214544	#F8766D
#00B0F6	0.546379201845985	0.462018787531714	#00B0F6
#A3A500	0.437772853781354	0.477475304638822	#A3A500
#00B0F6	0.643321661841118	0.461345783476354	#00B0F6
#00BF7D	0.525201763409537	0.463027309146079	#00BF7D
#A3A500	0.476859880303896	0.470602455168307	#A3A500
#A3A500	0.477103331636172	0.471381196346988	#A3A500
#A3A500	0.451241875623836	0.364594782119259	#A3A500
#F8766D	0.583279884085156	0.470808771826264	#F8766D
#A3A500	0.415842605275463	0.480038681017971	#A3A500
#F8766D	0.519245925294103	0.360686139889782	#F8766D
#F8766D	0.589582426918056	0.476184643451598	#F8766D
#00BF7D	0.45818606400158	0.578396498061165	#00BF7D
#00B0F6	0.610472233741323	0.460642718198227	#00B0F6
#00BF7D	0.380108267696428	0.465922494910422	#00BF7D
#00B0F6	0.63685587799374	0.352445849040105	#00B0F6
#E76BF3	0.160672095363581	0.595577516527445	#E76BF3
#E76BF3	0.140919695371118	0.605737124317906	#E76BF3
#00BF7D	0.443078914134495	0.237226955973669	#00BF7D
#F8766D	0.630915061282691	0.470882019162004	#F8766D
#00B0F6	0.556054074776493	0.461492337882523	#00B0F6
#A3A500	0.39099763644948	0.476540462603017	#A3A500
#00B0F6	0.599235624290433	0.571771999649895	#00B0F6
#F8766D	0.554494483183733	0.357355253250081	#F8766D
#A3A500	0.484029457183464	0.362469659403102	#A3A500
#00BF7D	0.506016419955508	0.463811392789576	#00BF7D
#A3A500	0.418903969246241	0.596388303855122	#A3A500
#00B0F6	0.587928005603816	0.462168640660403	#00B0F6
#00B0F6	0.572633129705976	0.460559132893591	#00B0F6
#A3A500	0.440963823620964	0.590627109239866	#A3A500
#00BF7D	0.489128683266851	0.467314073034499	#00BF7D
#00B0F6	0.530695526368209	0.46609370742123	#00B0F6
#00B0F6	0.560053348019149	0.464521858426446	#00B0F6
#F8766D	0.596690651755197	0.473746390047423	#F8766D
#A3A500	0.511324833748118	0.587124987297828	#A3A500
#A3A500	0.455168501797926	0.591731909724879	#A3A500
#00B0F6	0.523935036726645	0.45530744203645	#00B0F6
#00BF7D	0.388984208369595	0.464766388484825	#00BF7D
#00B0F6	0.584097105649651	0.461586261156055	#00B0F6
