colour	x	y	fill
#F8766D	0.458540647220749	0.455241474158618	#F8766D
#00B0F6	0.49264405770702	0.357445951860792	#00B0F6
#00B0F6	0.548925775096799	0.439262376388204	#00B0F6
#A3A500	0.460019042869296	0.576529268682678	#A3A500
#F8766D	0.368046549208454	0.461697287963066	#F8766D
#F8766D	0.45942784838238	0.475387886278912	#F8766D
#00BF7D	0.494937624445906	0.434820533359065	#00BF7D
#00B0F6	0.386629291981949	0.299201320912544	#00B0F6
#A3A500	0.388943430620357	0.517580679404486	#A3A500
#00BF7D	0.492246805297349	0.482776396130239	#00BF7D
#E76BF3	0.498094363869641	0.5926865546244	#E76BF3
#A3A500	0.573909545810433	0.577068050716849	#A3A500
#00BF7D	0.606332278909818	0.530158435164318	#00BF7D
#A3A500	0.496128392093256	0.549295376829855	#A3A500
#00BF7D	0.608303264551924	0.483206809644292	#00BF7D
#00B0F6	0.557487013187572	0.349789918638854	#00B0F6
#F8766D	0.388485855210302	0.45236843770082	#F8766D
#A3A500	0.463310393553568	0.549485839506689	#A3A500
#F8766D	0.484048934127173	0.460614190577634	#F8766D
#A3A500	0.510877622486174	0.527105124808807	#A3A500
#A3A500	0.489330604027414	0.623749729251188	#A3A500
#00B0F6	0.520339037416684	0.382250433071331	#00B0F6
#00BF7D	0.474031095753283	0.415790648535773	#00BF7D
#00BF7D	0.581471658527799	0.458639145986907	#00BF7D
#A3A500	0.593451556227259	0.539988142400821	#A3A500
#A3A500	0.408400161466277	0.489804371328466	#A3A500
#00B0F6	0.493804469263375	0.366686814594875	#00B0F6
#F8766D	0.375738578283439	0.455834553808138	#F8766D
#00B0F6	0.565582132604492	0.404377784204609	#00B0F6
#00BF7D	0.587601353811352	0.47416667520278	#00BF7D
#00BF7D	0.476459793716199	0.435133975080579	#00BF7D
#F8766D	0.494821139639951	0.454941244738564	#F8766D
#F8766D	0.388919329322757	0.495505664115016	#F8766D
#00BF7D	0.481829487531306	0.504749911111051	#00BF7D
#A3A500	0.494760408509317	0.53077801281966	#A3A500
#F8766D	0.432729350202507	0.523628543345084	#F8766D
#00BF7D	0.578817779444195	0.452058667577967	#00BF7D
#A3A500	0.487808192055993	0.467343048293011	#A3A500
#00B0F6	0.466038079946257	0.36457359261916	#00B0F6
#00B0F6	0.493343565455931	0.3401497123815	#00B0F6
#A3A500	0.531524601015951	0.486925464715719	#A3A500
#A3A500	0.43526956543029	0.507541977440851	#A3A500
#A3A500	0.395619619514178	0.593717152784179	#A3A500
#F8766D	0.453379930951181	0.446939164484037	#F8766D
#00BF7D	0.487607349644003	0.46313631097256	#00BF7D
#00BF7D	0.559991927494103	0.442224014474565	#00BF7D
#00BF7D	0.585019331477874	0.489353090110634	#00BF7D
#A3A500	0.381268599906213	0.49815593306394	#A3A500
#F8766D	0.496062817816051	0.488140094917101	#F8766D
#00BF7D	0.581573451905774	0.418634513445596	#00BF7D
#00BF7D	0.467310826446652	0.385872621297039	#00BF7D
#00BF7D	0.498682875500517	0.42707902171846	#00BF7D
#00BF7D	0.586608857553195	0.490407303284802	#00BF7D
#00B0F6	0.483488944875306	0.348655697034376	#00B0F6
#A3A500	0.466203670363643	0.641276592433151	#A3A500
#00B0F6	0.486518001052774	0.346618725345081	#00B0F6
#00B0F6	0.49267880107103	0.391456454528415	#00B0F6
#E76BF3	0.486575442798444	0.620294703360102	#E76BF3
#00B0F6	0.491996354772205	0.382382503151066	#00B0F6
#00BF7D	0.684450501549053	0.512768274307625	#00BF7D
#A3A500	0.478957193353017	0.557212066261756	#A3A500
#00BF7D	0.562168078731278	0.409592980780982	#00BF7D
#A3A500	0.392770733348833	0.499083395907211	#A3A500
#E76BF3	0.531174510091153	0.713268929951936	#E76BF3
#00BF7D	0.497557207308173	0.451848661651999	#00BF7D
#00BF7D	0.504645613861154	0.424704032646388	#00BF7D
#A3A500	0.428863605176135	0.543760557823811	#A3A500
#A3A500	0.488129677866736	0.583007572421983	#A3A500
#F8766D	0.546033155160972	0.475432529310766	#F8766D
