colour	x	y	fill
#F8766D	0.501527300634605	0.318860245092955	#F8766D
#00B0F6	0.51974948520109	0.339317189420634	#00B0F6
#00B0F6	0.545674941231832	0.354035760356296	#00B0F6
#A3A500	0.461095775227525	0.493653822817394	#A3A500
#F8766D	0.472464700171985	0.335979934801606	#F8766D
#F8766D	0.497708625330523	0.368323172564077	#F8766D
#00BF7D	0.509922908509393	0.548484329135983	#00BF7D
#00B0F6	0.547656147318251	0.358673450257282	#00B0F6
#A3A500	0.431038255401005	0.428295730760888	#A3A500
#00BF7D	0.496169098014575	0.607593156788976	#00BF7D
#E76BF3	0.442667863167134	0.703374100854293	#E76BF3
#A3A500	0.452274736757512	0.448887246272244	#A3A500
#00BF7D	0.472094280046675	0.629769224726901	#00BF7D
#A3A500	0.430707097786307	0.484659235184605	#A3A500
#00BF7D	0.481939181609558	0.547311334626342	#00BF7D
#00B0F6	0.583944162471078	0.337773005011371	#00B0F6
#F8766D	0.462994783805452	0.393215027059844	#F8766D
#A3A500	0.465101514766074	0.451662295505995	#A3A500
#F8766D	0.479857970833051	0.390248448501947	#F8766D
#A3A500	0.421371830219431	0.462570287143497	#A3A500
#A3A500	0.399239580826509	0.50251602233771	#A3A500
#00B0F6	0.488200019934695	0.433178626254862	#00B0F6
#00BF7D	0.546075111588858	0.544979455060372	#00BF7D
#00BF7D	0.527402587133371	0.537173140492934	#00BF7D
#A3A500	0.458246235792499	0.496600327122654	#A3A500
#A3A500	0.429668623342837	0.464576123561263	#A3A500
#00B0F6	0.537357192345779	0.474380298772344	#00B0F6
#F8766D	0.470774510974197	0.360361225772145	#F8766D
#00B0F6	0.557839964936147	0.42338260216895	#00B0F6
#00BF7D	0.508111846882651	0.521938183150134	#00BF7D
#00BF7D	0.528657040413554	0.527069846453184	#00BF7D
#F8766D	0.473617459257003	0.411068617172938	#F8766D
#F8766D	0.439383759629987	0.403620890405932	#F8766D
#00BF7D	0.494686609711444	0.598651613595114	#00BF7D
#A3A500	0.441033842145913	0.473180775298238	#A3A500
#F8766D	0.488763837703016	0.291031886257031	#F8766D
#00BF7D	0.532987360523412	0.528897397693723	#00BF7D
#A3A500	0.480649201989966	0.441864591969556	#A3A500
#00B0F6	0.560149206721215	0.404234352514004	#00B0F6
#00B0F6	0.542210318661641	0.413080506202461	#00B0F6
#A3A500	0.419638666802593	0.465221035285323	#A3A500
#A3A500	0.400727486913709	0.544602486439825	#A3A500
#A3A500	0.392644982472365	0.505195682066056	#A3A500
#F8766D	0.523521187707284	0.378836878852349	#F8766D
#00BF7D	0.50083516009597	0.53882196405937	#00BF7D
#00BF7D	0.556389554574719	0.498444589950594	#00BF7D
#00BF7D	0.505557089374698	0.538816955595412	#00BF7D
#A3A500	0.458415526889574	0.46528170728511	#A3A500
#F8766D	0.447995117074963	0.384007436744208	#F8766D
#00BF7D	0.536963022186009	0.462635207076094	#00BF7D
#00BF7D	0.558797627032152	0.473688618205958	#00BF7D
#00BF7D	0.507436903797853	0.535484716185342	#00BF7D
#00BF7D	0.501550778166982	0.530859249991289	#00BF7D
#00B0F6	0.545435139095286	0.390900822161641	#00B0F6
#A3A500	0.417365533120549	0.501141268808976	#A3A500
#00B0F6	0.544553090085183	0.400173663660324	#00B0F6
#00B0F6	0.518555463539708	0.441921424881604	#00B0F6
#E76BF3	0.445015790616682	0.726181251681249	#E76BF3
#00B0F6	0.517088156703679	0.400057797802211	#00B0F6
#00BF7D	0.503432911758345	0.505703737740806	#00BF7D
#A3A500	0.449711943130197	0.498030514457371	#A3A500
#00BF7D	0.57502914099627	0.511988733618745	#00BF7D
#A3A500	0.444461184148023	0.469510022340373	#A3A500
#E76BF3	0.486529622966364	0.783214625317201	#E76BF3
#00BF7D	0.488635174991782	0.503025842294602	#00BF7D
#00BF7D	0.50995441478193	0.582538627195966	#00BF7D
#A3A500	0.38087555395959	0.506953328617854	#A3A500
#A3A500	0.423429278405309	0.497748999446848	#A3A500
#F8766D	0.519252199179201	0.303828915552813	#F8766D
#F8766D	0.522073065834674	0.373941141311528	#F8766D
#00B0F6	0.510574908321962	0.413905095464811	#00B0F6
#F8766D	0.473048805468224	0.421292383434688	#F8766D
#00BF7D	0.510992021753963	0.546682887797024	#00BF7D
#F8766D	0.48923820194071	0.397696357856993	#F8766D
#00B0F6	0.462096406625099	0.385087248527462	#00B0F6
#A3A500	0.431377160711999	0.479358323589063	#A3A500
#00B0F6	0.52436254762234	0.317451531116938	#00B0F6
#00BF7D	0.536467702185668	0.478321110309947	#00BF7D
#A3A500	0.424023990003164	0.430300157854776	#A3A500
#A3A500	0.429079076962342	0.433664512636377	#A3A500
#A3A500	0.439870758452716	0.510314313989219	#A3A500
#F8766D	0.517602960834525	0.37775364029924	#F8766D
#A3A500	0.404324173992471	0.480201807510018	#A3A500
#F8766D	0.49314166978839	0.475446258012756	#F8766D
#F8766D	0.49065053235103	0.33918689307657	#F8766D
#00BF7D	0.545009450106811	0.528751640205911	#00BF7D
#00B0F6	0.536485467943856	0.371430919208712	#00B0F6
#00BF7D	0.456015168084233	0.588905085714035	#00BF7D
#00B0F6	0.457375633240872	0.301340515021963	#00B0F6
#E76BF3	0.421556607517744	0.78017830769579	#E76BF3
#E76BF3	0.440504168011734	0.811104217133206	#E76BF3
#00BF7D	0.468020613759742	0.603339086790398	#00BF7D
#F8766D	0.519493967337295	0.31813803084914	#F8766D
#00B0F6	0.543822586349338	0.447048079720697	#00B0F6
#A3A500	0.432409027432691	0.541489565706007	#A3A500
#00B0F6	0.528463400947849	0.340026372284561	#00B0F6
#F8766D	0.460538856969862	0.404486077415432	#F8766D
#A3A500	0.430186284266852	0.4618392355658	#A3A500
#00BF7D	0.504512030508638	0.473236215849222	#00BF7D
#A3A500	0.458190678506269	0.480352448233368	#A3A500
#00B0F6	0.518759436804945	0.382668232101862	#00B0F6
#00B0F6	0.531789327986509	0.415931448632089	#00B0F6
#A3A500	0.473001277571725	0.471931532634454	#A3A500
#00BF7D	0.528488885275609	0.512606721023271	#00BF7D
#00B0F6	0.475623621237572	0.412821667578663	#00B0F6
#00B0F6	0.555486300600073	0.448986670943429	#00B0F6
#F8766D	0.52687348829266	0.365536501274317	#F8766D
#A3A500	0.500111848308237	0.409947274741161	#A3A500
#A3A500	0.451488661626603	0.43298509617373	#A3A500
#00B0F6	0.498651088485778	0.454598347131464	#00B0F6
#00BF7D	0.481675328459317	0.601982815602385	#00BF7D
#00B0F6	0.551323859761261	0.417662630324043	#00B0F6
#A3A500	0.452250947501883	0.464124592982101	#A3A500
#00B0F6	0.488479902088102	0.439493909117571	#00B0F6
#F8766D	0.463812092706814	0.349636098495131	#F8766D
#F8766D	0.527974107809765	0.397789357995341	#F8766D
#A3A500	0.36723518393507	0.477583117380105	#A3A500
#00B0F6	0.544867657771566	0.328978611666384	#00B0F6
#F8766D	0.504076317891219	0.399968454163562	#F8766D
#F8766D	0.48203887573897	0.402386490545983	#F8766D
#A3A500	0.359681210030086	0.51028795739498	#A3A500
#00B0F6	0.563602361344893	0.357513361899108	#00B0F6
#A3A500	0.418501671597862	0.503263951128034	#A3A500
#E76BF3	0.47880889746717	0.668606838202262	#E76BF3
#00BF7D	0.520755845846502	0.546592736485422	#00BF7D
#A3A500	0.401534198704808	0.519710402214214	#A3A500
#F8766D	0.452252664321533	0.334217634744114	#F8766D
#00B0F6	0.588336903521471	0.395729916158353	#00B0F6
#E76BF3	0.446193784827562	0.792769147451631	#E76BF3
#00BF7D	0.452258661153973	0.562991999666391	#00BF7D
#00B0F6	0.515541224094076	0.362799785649079	#00B0F6
#F8766D	0.515931408231176	0.301607829276379	#F8766D
#F8766D	0.493612057194768	0.375099235657716	#F8766D
#E76BF3	0.441778373007023	0.707314912391896	#E76BF3
#A3A500	0.400028240248504	0.44445006522052	#A3A500
#00B0F6	0.541531087022272	0.446851896890858	#00B0F6
#A3A500	0.417117442297929	0.43876545292896	#A3A500
#00BF7D	0.521372909112048	0.588197359315791	#00BF7D
#A3A500	0.453938256606314	0.507721791120505	#A3A500
#00B0F6	0.564459189337966	0.403269994270979	#00B0F6
#00B0F6	0.564113972106465	0.400245150043167	#00B0F6
#00B0F6	0.569788706622277	0.371246020439433	#00B0F6
#00B0F6	0.530199421157856	0.356942893650243	#00B0F6
#F8766D	0.487661467322054	0.380127297206392	#F8766D
#00BF7D	0.531324116541508	0.514022467654223	#00BF7D
#A3A500	0.445160192355351	0.484685757404068	#A3A500
#00B0F6	0.546495379428447	0.4235594780223	#00B0F6
#00BF7D	0.588468122046641	0.526644030420532	#00BF7D
#F8766D	0.489798561216878	0.372730397881482	#F8766D
#00BF7D	0.542493344219133	0.57902712256549	#00BF7D
#00BF7D	0.528825767220665	0.59148220479862	#00BF7D
#00BF7D	0.533407595871462	0.629097625158152	#00BF7D
#F8766D	0.424540211786576	0.321675185921508	#F8766D
#00B0F6	0.545739086371221	0.425938373123254	#00B0F6
#A3A500	0.433973188175519	0.430466844409985	#A3A500
#A3A500	0.429509075993422	0.467797735307023	#A3A500
#E76BF3	0.387730256087033	0.741396482984677	#E76BF3
#F8766D	0.480869503425452	0.400012019220878	#F8766D
#00BF7D	0.500727752314467	0.584879401455437	#00BF7D
#00BF7D	0.543051979296447	0.538287909729465	#00BF7D
#00B0F6	0.530135824387449	0.422535272415256	#00B0F6
#00BF7D	0.503042139381522	0.505340695985533	#00BF7D
#00B0F6	0.498203051194427	0.433819938838841	#00B0F6
#00B0F6	0.550403420888947	0.390969689447583	#00B0F6
#00BF7D	0.50565619591396	0.577168848314483	#00BF7D
#00B0F6	0.520252545518523	0.285377172340172	#00B0F6
#00BF7D	0.523446395492446	0.550288389571843	#00BF7D
#00BF7D	0.504204070545032	0.50238313734956	#00BF7D
#E76BF3	0.456841086326789	0.7931897893951	#E76BF3
#00BF7D	0.541676058617958	0.535060292513753	#00BF7D
#F8766D	0.467125718371728	0.390484769619246	#F8766D
#00BF7D	0.488086579464397	0.521657665145605	#00BF7D
#E76BF3	0.452220011086363	0.759774184822194	#E76BF3
#00BF7D	0.491996644290835	0.461254985623713	#00BF7D
#F8766D	0.487280478563634	0.275727253955336	#F8766D
#00BF7D	0.512205524181033	0.487036159981387	#00BF7D
#00BF7D	0.49829786917912	0.492396689211102	#00BF7D
#A3A500	0.392908536455522	0.4941103448977	#A3A500
#F8766D	0.500852929218973	0.382356011043685	#F8766D
#00B0F6	0.469879562256181	0.421749949662793	#00B0F6
#E76BF3	0.478333354034786	0.733239867188208	#E76BF3
#E76BF3	0.410926191749102	0.800578831429305	#E76BF3
#F8766D	0.465028466035887	0.356085327456602	#F8766D
#00BF7D	0.551597440738178	0.568120110971167	#00BF7D
#00B0F6	0.515284240424676	0.37285406367068	#00B0F6
#00B0F6	0.495848277564224	0.368084232349878	#00B0F6
#00B0F6	0.533548841649877	0.411621005181153	#00B0F6
#00BF7D	0.575106777448109	0.543754700207261	#00BF7D
#00BF7D	0.500163668773693	0.534339240901157	#00BF7D
#F8766D	0.532026549196784	0.403458732127997	#F8766D
#A3A500	0.436980533287458	0.411572550143299	#A3A500
#F8766D	0.501510391603835	0.38558483803242	#F8766D
#F8766D	0.511641487240633	0.261404482194206	#F8766D
#00BF7D	0.543405198603105	0.500489567649826	#00BF7D
#F8766D	0.478451394782906	0.397299619036086	#F8766D
#E76BF3	0.469235865238518	0.702098748288929	#E76BF3
#00B0F6	0.548879662630249	0.414040852987522	#00B0F6
#A3A500	0.432893178653603	0.494541273895735	#A3A500
#00BF7D	0.504519471658647	0.478568245810302	#00BF7D
#F8766D	0.496326396096342	0.363557542034279	#F8766D
#A3A500	0.472131529935367	0.516260779356548	#A3A500
#A3A500	0.432010833841231	0.497824497287656	#A3A500
#00BF7D	0.501298093796171	0.616793119543752	#00BF7D
#E76BF3	0.455913482171365	0.805124433366321	#E76BF3
#A3A500	0.41934390234917	0.448241692500456	#A3A500
#E76BF3	0.428922364658575	0.774178047576198	#E76BF3
#00B0F6	0.518034945822523	0.42509104336956	#00B0F6
#00BF7D	0.560696361295846	0.55946910270975	#00BF7D
#00B0F6	0.515910173236816	0.429574351215882	#00B0F6
#F8766D	0.532748740946369	0.344889196998711	#F8766D
#A3A500	0.481283745955449	0.466693854775982	#A3A500
#F8766D	0.500836900215807	0.321369247204932	#F8766D
#F8766D	0.483233469069518	0.349731488000536	#F8766D
#00B0F6	0.544424181536868	0.381510722443783	#00B0F6
#00B0F6	0.493685962652372	0.43051060554534	#00B0F6
#E76BF3	0.414038713498117	0.736597757040168	#E76BF3
#F8766D	0.482068677748024	0.382697539043452	#F8766D
#00BF7D	0.554076004299711	0.575787693960729	#00BF7D
#00BF7D	0.528952971505497	0.556401896452646	#00BF7D
#00BF7D	0.487619357209626	0.463911367314411	#00BF7D
#00B0F6	0.532045444184473	0.349938319588205	#00B0F6
#A3A500	0.435531588731636	0.455401101331848	#A3A500
#00B0F6	0.47271849047211	0.390961602427035	#00B0F6
#A3A500	0.448958230999242	0.476017064257071	#A3A500
#00BF7D	0.503892382952004	0.505599700234557	#00BF7D
#00BF7D	0.503791562957907	0.547579003839023	#00BF7D
#F8766D	0.466955559803218	0.365864538434507	#F8766D
#A3A500	0.41975069298514	0.413487048910429	#A3A500
#00BF7D	0.475128012814165	0.568198163804256	#00BF7D
#E76BF3	0.441001753200708	0.803006347193338	#E76BF3
#F8766D	0.463009404347405	0.406448159442843	#F8766D
#00B0F6	0.514630801471504	0.401545213404046	#00B0F6
#F8766D	0.49744277211453	0.363261785870846	#F8766D
#00BF7D	0.556872825768027	0.57920765491854	#00BF7D
#00BF7D	0.456332296761517	0.531287685120842	#00BF7D
#00BF7D	0.542289670120982	0.594694171537543	#00BF7D
#00B0F6	0.554124989719518	0.362887736926665	#00B0F6
#F8766D	0.458357955428758	0.342772273456947	#F8766D
#00BF7D	0.47028405521198	0.601027477281283	#00BF7D
#F8766D	0.460538856969862	0.404486077415432	#F8766D
#F8766D	0.432712691462524	0.386887290760357	#F8766D
#00BF7D	0.560166970667253	0.577098818397323	#00BF7D
#00B0F6	0.531402030672396	0.309993392066946	#00B0F6
#00BF7D	0.454727769390912	0.459065997755996	#00BF7D
#00BF7D	0.543942908597161	0.640235182129667	#00BF7D
#F8766D	0.507057645967916	0.3477064019659	#F8766D
#A3A500	0.408860171631048	0.476519415533329	#A3A500
#F8766D	0.467676313964865	0.43158581443752	#F8766D
#00B0F6	0.507214033992262	0.418079426434772	#00B0F6
#F8766D	0.528222782857721	0.326464198990378	#F8766D
#00BF7D	0.545259254384267	0.51079625976239	#00BF7D
#A3A500	0.437970034867288	0.460905411000203	#A3A500
#00BF7D	0.513853045706059	0.543018393472946	#00BF7D
#00BF7D	0.480840266355935	0.568801727467831	#00BF7D
#E76BF3	0.451005080262708	0.809637277884078	#E76BF3
#00BF7D	0.514804695048639	0.597776014302628	#00BF7D
#F8766D	0.497264873228927	0.376895668532716	#F8766D
#00B0F6	0.586109586742813	0.426419274748626	#00B0F6
#F8766D	0.443036564920127	0.309312874096881	#F8766D
#F8766D	0.481015321004537	0.351950367497952	#F8766D
#A3A500	0.46101298274968	0.426173862859784	#A3A500
#F8766D	0.492170543044935	0.328155367623292	#F8766D
#00BF7D	0.489507460318853	0.559820005589704	#00BF7D
#00BF7D	0.545832486703346	0.570835937925814	#00BF7D
#00B0F6	0.534010632011744	0.389693694834491	#00B0F6
#A3A500	0.416291821410307	0.470649262424761	#A3A500
#00B0F6	0.517677427217277	0.387009793918336	#00B0F6
#00BF7D	0.491168724170377	0.476992071257927	#00BF7D
#00BF7D	0.50450513772761	0.605399177420116	#00BF7D
#00BF7D	0.556175840926638	0.53621902890767	#00BF7D
#00B0F6	0.527081746747651	0.335634212755835	#00B0F6
#A3A500	0.455144314518561	0.492318795258237	#A3A500
#A3A500	0.416485769234448	0.480032146899643	#A3A500
#F8766D	0.518263283377372	0.350973974881033	#F8766D
#00B0F6	0.522972293012815	0.441054845511041	#00B0F6
#00B0F6	0.52083722248393	0.420638853888776	#00B0F6
#F8766D	0.446508047779808	0.339725371182324	#F8766D
#F8766D	0.48398259347882	0.435555939661713	#F8766D
#00BF7D	0.45764090223153	0.440102876600174	#00BF7D
#00BF7D	0.510131166964384	0.518582040617501	#00BF7D
#A3A500	0.461099207054676	0.513594563325974	#A3A500
#00BF7D	0.516463078806807	0.582926569079794	#00BF7D
#A3A500	0.381490303883467	0.485882540317035	#A3A500
#00B0F6	0.508547276253971	0.405566118928531	#00B0F6
#A3A500	0.45834823653395	0.513502418002384	#A3A500
#00BF7D	0.483190183127216	0.555237296780013	#00BF7D
#00B0F6	0.523214642031429	0.371238747836839	#00B0F6
#00BF7D	0.539542692352556	0.568387550454003	#00BF7D
#A3A500	0.392820578760317	0.524990837457048	#A3A500
#00BF7D	0.5298504778496	0.558166585877194	#00BF7D
#00BF7D	0.548163494378106	0.564263232508184	#00BF7D
#F8766D	0.481974730599583	0.330483877779024	#F8766D
#E76BF3	0.441338348534847	0.741817766975875	#E76BF3
#A3A500	0.430510293168996	0.455709081202215	#A3A500
#F8766D	0.534771526899458	0.37003248554226	#F8766D
#00BF7D	0.536321027879164	0.566548360194641	#00BF7D
#A3A500	0.481167434583148	0.489076936889615	#A3A500
#F8766D	0.519480785935945	0.410792982403947	#F8766D
#E76BF3	0.41770126991512	0.759872943737836	#E76BF3
#F8766D	0.550341279180126	0.32922418243545	#F8766D
#F8766D	0.487823038037408	0.349092794513458	#F8766D
#A3A500	0.41915082536128	0.445221897133407	#A3A500
#00B0F6	0.496652965989386	0.371005039071441	#00B0F6
#00BF7D	0.50411557186005	0.541448849475438	#00BF7D
#00BF7D	0.560034610356414	0.576465133374204	#00BF7D
#00BF7D	0.473323501565808	0.578590955373653	#00BF7D
#00B0F6	0.554343002666187	0.400992889500451	#00B0F6
#E76BF3	0.445524006960122	0.707955227969881	#E76BF3
#00B0F6	0.507602214698795	0.346730364307246	#00B0F6
#00BF7D	0.50416941905626	0.588452162773811	#00BF7D
#F8766D	0.449324050846729	0.429688983593156	#F8766D
#A3A500	0.421399347104481	0.473263299048981	#A3A500
#F8766D	0.450037073882637	0.399589927556727	#F8766D
#00BF7D	0.501606338818028	0.497531366966124	#00BF7D
#00BF7D	0.471092767068832	0.635868260724948	#00BF7D
#00BF7D	0.498477207205327	0.584650890487037	#00BF7D
#00BF7D	0.506867114049944	0.591490227714549	#00BF7D
#F8766D	0.488763515235745	0.42216378868117	#F8766D
#F8766D	0.496100085272247	0.360285957661182	#F8766D
#F8766D	0.512321563051252	0.371117701144542	#F8766D
#00B0F6	0.528265443800852	0.345252198357179	#00B0F6
#00B0F6	0.531311212819207	0.370882377033237	#00B0F6
#F8766D	0.528541612433672	0.372165809874149	#F8766D
#00B0F6	0.517827839897219	0.420817351833034	#00B0F6
#00B0F6	0.508584522777847	0.341633435472628	#00B0F6
#00B0F6	0.566330154149899	0.346852093444076	#00B0F6
#00B0F6	0.47778334111432	0.328258952414851	#00B0F6
#00BF7D	0.527281395601963	0.567801844046234	#00BF7D
#00BF7D	0.544058076631128	0.51795363418499	#00BF7D
#00BF7D	0.482886531653551	0.526189363925161	#00BF7D
#A3A500	0.441257296176839	0.456885090163828	#A3A500
#A3A500	0.437855151891572	0.493072127867589	#A3A500
#00BF7D	0.529682322711655	0.54370346044728	#00BF7D
#00BF7D	0.530462109222242	0.520097600529708	#00BF7D
#00BF7D	0.526627680781892	0.552533378970839	#00BF7D
#A3A500	0.413833905252984	0.518291894295126	#A3A500
#F8766D	0.48741882832771	0.359455092802231	#F8766D
#A3A500	0.413601570931447	0.423367465530651	#A3A500
#A3A500	0.479276727247462	0.505106402532026	#A3A500
#F8766D	0.51402635285562	0.397939539259002	#F8766D
#A3A500	0.392680202265488	0.518651651471777	#A3A500
#A3A500	0.416385496056666	0.429327546965977	#A3A500
#A3A500	0.439785105816886	0.472842846438552	#A3A500
#00BF7D	0.509004207944767	0.58409332838964	#00BF7D
#00B0F6	0.544995413790195	0.381817532937932	#00B0F6
#F8766D	0.473032773100244	0.409881381510385	#F8766D
#A3A500	0.377064058047453	0.564317358510896	#A3A500
#00B0F6	0.5645903863751	0.341975210165054	#00B0F6
#00BF7D	0.490937543931193	0.578070557508549	#00BF7D
#00BF7D	0.484945408236015	0.571151710982265	#00BF7D
#F8766D	0.505377197152973	0.393566446759106	#F8766D
#A3A500	0.452555179836068	0.409047312866423	#A3A500
#00BF7D	0.524038250297131	0.463272278472264	#00BF7D
#00BF7D	0.457370461293884	0.49885249136782	#00BF7D
