colour	x	y	fill
#00B0F6	0.489390987215304	0.399266491476612	#00B0F6
#00BF7D	0.453874834387002	0.404320549948808	#00BF7D
#00B0F6	0.5155100664251	0.345571746857874	#00B0F6
#F8766D	0.448715650339273	0.45523947658163	#F8766D
#A3A500	0.461002508899022	0.537626814834674	#A3A500
#F8766D	0.466705030854788	0.476102411886191	#F8766D
#F8766D	0.376008023035903	0.483430603464245	#F8766D
#00B0F6	0.476963153848108	0.372029167694445	#00B0F6
#00B0F6	0.51172583770554	0.397686209211235	#00B0F6
#E76BF3	0.483790257452541	0.638235635205433	#E76BF3
#F8766D	0.480308262715483	0.487040095699216	#F8766D
#00BF7D	0.541081890089019	0.455519927742975	#00BF7D
#00BF7D	0.574150275952804	0.429764034272502	#00BF7D
#00BF7D	0.592632605556811	0.463062197754745	#00BF7D
#00B0F6	0.469956455374161	0.409663265807396	#00B0F6
#A3A500	0.461208188707279	0.626149197826573	#A3A500
#00B0F6	0.433939274548002	0.377973782784026	#00B0F6
#A3A500	0.497070710553049	0.521387103323526	#A3A500
#00BF7D	0.510394671033632	0.386018193750418	#00BF7D
#00BF7D	0.573421029216157	0.480135732656582	#00BF7D
#F8766D	0.485294663908601	0.504382353669158	#F8766D
#A3A500	0.502761015465895	0.56153797931155	#A3A500
#00BF7D	0.505546521570817	0.457770676358447	#00BF7D
#E76BF3	0.450018811697589	0.665326604510593	#E76BF3
#F8766D	0.487837472437642	0.509379378625627	#F8766D
#00B0F6	0.486646155468432	0.410369756890241	#00B0F6
#F8766D	0.359727970318821	0.492784303719667	#F8766D
#00BF7D	0.553626737045467	0.422329856271046	#00BF7D
#00BF7D	0.515391410021089	0.470073621685471	#00BF7D
#00BF7D	0.462134978502928	0.424575522196675	#00BF7D
#00B0F6	0.582994432334819	0.346749492665234	#00B0F6
#F8766D	0.386477125242665	0.508427936052891	#F8766D
#00BF7D	0.506361340488415	0.467821878760209	#00BF7D
#F8766D	0.402708692970989	0.472423678329189	#F8766D
#F8766D	0.387865447300708	0.558836971580608	#F8766D
#00BF7D	0.544899011440176	0.435156526383328	#00BF7D
#00B0F6	0.469884832735613	0.408214341069622	#00B0F6
#00BF7D	0.521886196057194	0.453562530110146	#00BF7D
#00BF7D	0.551248367092211	0.457390949343155	#00BF7D
#F8766D	0.445027005476454	0.514080244455984	#F8766D
#A3A500	0.495599673918285	0.603396013798233	#A3A500
#F8766D	0.378623298032051	0.514020247011256	#F8766D
#00B0F6	0.503644880693999	0.388245157613744	#00B0F6
#F8766D	0.415514075716543	0.536762792590742	#F8766D
#00BF7D	0.55537116284263	0.436318869153087	#00BF7D
#A3A500	0.470189773251194	0.601750383283553	#A3A500
#00BF7D	0.659419231240706	0.499787893524332	#00BF7D
#00BF7D	0.500699733646573	0.457400781442052	#00BF7D
#E76BF3	0.539187085203356	0.678835187777546	#E76BF3
#00BF7D	0.558209935631484	0.496016388833952	#00BF7D
#F8766D	0.47758209278162	0.462872548107568	#F8766D
#00B0F6	0.457932407426597	0.335842143673157	#00B0F6
#F8766D	0.41502809778363	0.472487632006941	#F8766D
#F8766D	0.362593190969186	0.517828418463016	#F8766D
#A3A500	0.479225398883033	0.533901031008238	#A3A500
#F8766D	0.361162245879942	0.497412815157359	#F8766D
#00BF7D	0.427511374297634	0.371481401210477	#00BF7D
#00BF7D	0.539481533137356	0.474907777850207	#00BF7D
#00B0F6	0.490950926502897	0.361893389919783	#00B0F6
#A3A500	0.516204284587586	0.542486725370767	#A3A500
#00B0F6	0.500517713520165	0.372443200943404	#00B0F6
#00BF7D	0.528192040007106	0.369284824160226	#00BF7D
#00BF7D	0.396032771157348	0.415450243936723	#00BF7D
#00BF7D	0.55705484176575	0.412970736224316	#00BF7D
#00B0F6	0.464093387866861	0.431438254761182	#00B0F6
#A3A500	0.474757053361501	0.560127654141932	#A3A500
#A3A500	0.497104728289394	0.585329756120932	#A3A500
#F8766D	0.449002683185681	0.48346629109553	#F8766D
#00B0F6	0.480587745947214	0.410335532817239	#00B0F6
#00B0F6	0.469433145139752	0.437908058194305	#00B0F6
#F8766D	0.367739836177494	0.573207512137688	#F8766D
#F8766D	0.481206122328352	0.485083117328516	#F8766D
#00BF7D	0.5280909000512	0.43265961383981	#00BF7D
#00BF7D	0.517413631392862	0.359070683979998	#00BF7D
#A3A500	0.352997750723276	0.589910696048567	#A3A500
#00BF7D	0.568359393636426	0.469083743865908	#00BF7D
#A3A500	0.499646395806961	0.41745967537356	#A3A500
#00B0F6	0.501630702064709	0.389216214397906	#00B0F6
#A3A500	0.538951003728867	0.643663464672148	#A3A500
#00BF7D	0.418561838556757	0.403487582894442	#00BF7D
#00B0F6	0.510635122722069	0.337903188834413	#00B0F6
#00BF7D	0.460450737027434	0.431827859223601	#00BF7D
#A3A500	0.435728919964565	0.540426992620397	#A3A500
#00BF7D	0.481894690384899	0.40234294988296	#00BF7D
#00BF7D	0.461478997219586	0.412321665745028	#00BF7D
#F8766D	0.446228334121452	0.559393270926518	#F8766D
#E76BF3	0.486767754839348	0.578399956808038	#E76BF3
#A3A500	0.500583543625724	0.548307190209871	#A3A500
#F8766D	0.424471699042265	0.507086597264505	#F8766D
#00BF7D	0.461543376101849	0.435584297977843	#00BF7D
#A3A500	0.467342651861465	0.525339659633082	#A3A500
#F8766D	0.447874664836351	0.487889577068307	#F8766D
#E76BF3	0.567814698511867	0.676844104306942	#E76BF3
#F8766D	0.435533765188678	0.448952776547559	#F8766D
#F8766D	0.373536837145411	0.479882503245551	#F8766D
#A3A500	0.483840364995901	0.607147032761167	#A3A500
#00B0F6	0.487052452113588	0.442552359757428	#00B0F6
#00BF7D	0.670332234994826	0.494474100920535	#00BF7D
#00BF7D	0.452484588238015	0.409938096043671	#00BF7D
#00BF7D	0.449516006357887	0.355571940751413	#00BF7D
#00B0F6	0.554635190059708	0.412238203655015	#00B0F6
#E76BF3	0.569639914794807	0.614441752809138	#E76BF3
#00B0F6	0.485589739497493	0.422577287261748	#00B0F6
#00BF7D	0.567394949774163	0.495756773675449	#00BF7D
#F8766D	0.398073703506541	0.506570867105961	#F8766D
#A3A500	0.591544748177569	0.59612002416619	#A3A500
#F8766D	0.419560561171395	0.455140423494184	#F8766D
#00BF7D	0.504944581375399	0.402066282174505	#00BF7D
#00BF7D	0.496263436928079	0.491234771716691	#00BF7D
#00BF7D	0.483358809381927	0.462557512133254	#00BF7D
#00BF7D	0.478924999306751	0.456460716687161	#00BF7D
#F8766D	0.389248143835017	0.448288048089868	#F8766D
#F8766D	0.460520395054724	0.501974004905865	#F8766D
#F8766D	0.457623406877508	0.477370420972493	#F8766D
#00B0F6	0.477019726421712	0.401009711520455	#00B0F6
#00B0F6	0.47620129575605	0.398697703035735	#00B0F6
#F8766D	0.445490412665381	0.472642000111031	#F8766D
#00B0F6	0.574106788832887	0.441949092302748	#00B0F6
#00B0F6	0.498813966403103	0.390822657122838	#00B0F6
#00B0F6	0.638738195977526	0.428769311709291	#00B0F6
#00B0F6	0.495296421059823	0.458147359289838	#00B0F6
#00BF7D	0.483718263853082	0.404015077958659	#00BF7D
#00BF7D	0.555816189494735	0.438199335764334	#00BF7D
#00BF7D	0.520172412682136	0.406941394614437	#00BF7D
#A3A500	0.484728730642992	0.562620578278125	#A3A500
#A3A500	0.485765922248549	0.56958806501005	#A3A500
#00BF7D	0.473592204513959	0.420129307808075	#00BF7D
#00BF7D	0.571861888914761	0.429290660787141	#00BF7D
#00BF7D	0.567734898603749	0.448341458653361	#00BF7D
#A3A500	0.590651645677667	0.616194080762583	#A3A500
#F8766D	0.486258545218491	0.461613527957771	#F8766D
#A3A500	0.502113965595959	0.5757578030704	#A3A500
#A3A500	0.442495117554282	0.585556865705516	#A3A500
#F8766D	0.346033911714353	0.493237392611343	#F8766D
#A3A500	0.451328748903925	0.505494157179188	#A3A500
#A3A500	0.528359833636973	0.512253037260832	#A3A500
#A3A500	0.511578744246555	0.506841522980843	#A3A500
#00BF7D	0.565920819101345	0.489238806690005	#00BF7D
#00B0F6	0.457291500790405	0.41475385507327	#00B0F6
#F8766D	0.48812281762693	0.48931880543399	#F8766D
#A3A500	0.514483302298605	0.630041164649137	#A3A500
#00B0F6	0.46228735110694	0.362303721876516	#00B0F6
#00BF7D	0.502585998339898	0.434048154045028	#00BF7D
#00BF7D	0.505800099233254	0.438150633976787	#00BF7D
#F8766D	0.447919256800858	0.514231430502707	#F8766D
#A3A500	0.491623951366695	0.521648099879648	#A3A500
#00BF7D	0.490618221429596	0.38749499744683	#00BF7D
#00BF7D	0.549041904320175	0.390739476321487	#00BF7D
#00BF7D	0.539884735744458	0.418563503257243	#00BF7D
#A3A500	0.421951539388639	0.544840364333613	#A3A500
#00BF7D	0.587526659288759	0.433716253480593	#00BF7D
#00BF7D	0.510391340561754	0.401805285618383	#00BF7D
#A3A500	0.54486448031587	0.592512451564065	#A3A500
#00BF7D	0.493105301213592	0.387655172430058	#00BF7D
#00BF7D	0.487678047668806	0.376789049833671	#00BF7D
#A3A500	0.495672939371591	0.540770458962506	#A3A500
#A3A500	0.448711520881197	0.559244741875866	#A3A500
#00B0F6	0.423443117084994	0.259172191952011	#00B0F6
#00BF7D	0.499864846535033	0.442380902290952	#00BF7D
#00B0F6	0.50770306112833	0.448224414518976	#00B0F6
#00BF7D	0.514306014702959	0.444503475436188	#00BF7D
#00B0F6	0.570207425772655	0.386102501008586	#00B0F6
#00BF7D	0.559879363475858	0.411981701567145	#00BF7D
#F8766D	0.460944790960515	0.482789998865929	#F8766D
#00B0F6	0.414157525538782	0.338902392691944	#00B0F6
#00BF7D	0.49820594807646	0.376452922915716	#00BF7D
#A3A500	0.515748683707318	0.578207058122525	#A3A500
#00BF7D	0.515758952077088	0.413861173868603	#00BF7D
#00B0F6	0.499226662975984	0.377047858642216	#00B0F6
#00BF7D	0.642334090005628	0.437345898162218	#00BF7D
#00BF7D	0.479897812030046	0.44016557118627	#00BF7D
#00BF7D	0.56662467797871	0.399685557429048	#00BF7D
#00BF7D	0.500162734885792	0.44105481539277	#00BF7D
#00B0F6	0.521081670091572	0.397862630394456	#00B0F6
#00BF7D	0.564249120787321	0.515225630010385	#00BF7D
#00B0F6	0.498092782669095	0.324827154924653	#00B0F6
#00B0F6	0.486473087015586	0.345550536941134	#00B0F6
#A3A500	0.455748042530895	0.583532014236472	#A3A500
#00BF7D	0.41832216559436	0.369719734045132	#00BF7D
#00BF7D	0.496543462452027	0.436961324397515	#00BF7D
#00BF7D	0.562314607539061	0.407613730611012	#00BF7D
#00BF7D	0.490828050956086	0.365676795483538	#00BF7D
#A3A500	0.518981446413682	0.547038725049007	#A3A500
#F8766D	0.386667449127587	0.497736853242108	#F8766D
#A3A500	0.485245379933645	0.565949969627147	#A3A500
#00B0F6	0.504331484139289	0.374202211112677	#00B0F6
#00BF7D	0.512093705880089	0.461883526624329	#00BF7D
#A3A500	0.502336619560105	0.580721985351485	#A3A500
#00B0F6	0.475660685247204	0.390090930903495	#00B0F6
#A3A500	0.544560477667005	0.500833004199875	#A3A500
#A3A500	0.466621773985849	0.586089242325814	#A3A500
#00B0F6	0.554056130820099	0.441981465729637	#00B0F6
#00B0F6	0.562308187351179	0.459906451619776	#00B0F6
#A3A500	0.453604307150882	0.626195979981275	#A3A500
#A3A500	0.508994437791061	0.564029522050125	#A3A500
#00B0F6	0.563583344001857	0.458689719156429	#00B0F6
#00BF7D	0.546659592146873	0.460140831641781	#00BF7D
#A3A500	0.426215093772836	0.566596919339827	#A3A500
#00BF7D	0.568438239771103	0.455054280769598	#00BF7D
#00B0F6	0.465148116180681	0.370943336684139	#00B0F6
#00BF7D	0.489638185210172	0.419268530781805	#00BF7D
#F8766D	0.368593621535867	0.448642608955395	#F8766D
#A3A500	0.551994637149159	0.560855424128249	#A3A500
#F8766D	0.439938339222682	0.527921184361935	#F8766D
#00B0F6	0.467275721233366	0.435981265502918	#00B0F6
#00B0F6	0.548440497741492	0.3794445246605	#00B0F6
#00BF7D	0.60838573629142	0.489692483803274	#00BF7D
#F8766D	0.35711660860708	0.45616804454558	#F8766D
#F8766D	0.43869771801836	0.496814498245494	#F8766D
#00B0F6	0.482458116747035	0.390370830655682	#00B0F6
#F8766D	0.467090134201255	0.47112474620035	#F8766D
#00BF7D	0.659469379304379	0.456028651758156	#00BF7D
#A3A500	0.511090813287062	0.526906590640732	#A3A500
#00B0F6	0.486606581632923	0.416528199293412	#00B0F6
#00BF7D	0.504627187383072	0.414519488225196	#00BF7D
#F8766D	0.442756998975232	0.470288160014424	#F8766D
#00BF7D	0.495252974460219	0.457661777998174	#00BF7D
#00B0F6	0.516484537869877	0.40587763568363	#00B0F6
#A3A500	0.489501690561556	0.609520232128402	#A3A500
#00B0F6	0.488139510506632	0.397712706772254	#00B0F6
#00BF7D	0.580442194942518	0.405209539214506	#00BF7D
#00B0F6	0.496005599602529	0.40280698415642	#00B0F6
#00BF7D	0.547861740038226	0.410900365025091	#00BF7D
#A3A500	0.473261492956171	0.620763387931576	#A3A500
#F8766D	0.563461312283606	0.486616818572953	#F8766D
#00B0F6	0.493045920200171	0.40322815569577	#00B0F6
#00BF7D	0.453695928558803	0.401554527249355	#00BF7D
#F8766D	0.465764266934531	0.500004924528027	#F8766D
#00BF7D	0.574225791615603	0.431521663044157	#00BF7D
#00B0F6	0.490520693221754	0.443130593209372	#00B0F6
#00B0F6	0.50461687417094	0.466503505200079	#00B0F6
#00BF7D	0.490402856064098	0.473078974949744	#00BF7D
#A3A500	0.514409148174377	0.556161158353057	#A3A500
#A3A500	0.596995119111988	0.588119833693025	#A3A500
#A3A500	0.501761147486354	0.484028866569072	#A3A500
#A3A500	0.483694934611831	0.645892547296319	#A3A500
#F8766D	0.370607800165157	0.447671552171233	#F8766D
#F8766D	0.483670345738746	0.518492822993173	#F8766D
#00B0F6	0.492469649140222	0.394753210339627	#00B0F6
#E76BF3	0.416762054975462	0.61743335254816	#E76BF3
#00BF7D	0.50515973056723	0.414460954338752	#00BF7D
#00B0F6	0.45798508697595	0.364513983465285	#00B0F6
#F8766D	0.446147800329656	0.525135346317292	#F8766D
#F8766D	0.468308200568318	0.537193541288187	#F8766D
#A3A500	0.506847889649181	0.5262145082857	#A3A500
#00BF7D	0.569016173905965	0.393119426891284	#00BF7D
#00B0F6	0.492002630203231	0.443930648601621	#00B0F6
#A3A500	0.504176086921791	0.579006188191718	#A3A500
#00B0F6	0.489767721700739	0.383910941482119	#00B0F6
#00B0F6	0.497667848793137	0.446612552002736	#00B0F6
#00BF7D	0.442066767875152	0.351394786532383	#00BF7D
#00BF7D	0.45621114386143	0.415348685000603	#00BF7D
#00B0F6	0.528379828052915	0.433173493352241	#00B0F6
#F8766D	0.475104506963403	0.505281849236683	#F8766D
#F8766D	0.493798891721186	0.462447807423022	#F8766D
#00B0F6	0.495000195783979	0.389063646953564	#00B0F6
#F8766D	0.468410465628971	0.506010343412294	#F8766D
#F8766D	0.383144041826749	0.508417565718769	#F8766D
#F8766D	0.47551917246959	0.547842336412521	#F8766D
#00BF7D	0.51197861638178	0.466284340255845	#00BF7D
#F8766D	0.419435459997296	0.513237832390551	#F8766D
#00BF7D	0.571182790241787	0.435903117405046	#00BF7D
#A3A500	0.525262244529584	0.68466474735232	#A3A500
#F8766D	0.354513077786204	0.532531060718293	#F8766D
#00B0F6	0.513356837079308	0.345666236490335	#00B0F6
#00B0F6	0.503134912607258	0.347006262867836	#00B0F6
#00BF7D	0.481306418455698	0.397564633796163	#00BF7D
#F8766D	0.464751056807323	0.491979498918365	#F8766D
#A3A500	0.487954249593071	0.553265952699647	#A3A500
#E76BF3	0.53765218739634	0.641315394642245	#E76BF3
#F8766D	0.468081091027548	0.515824859071376	#F8766D
#00BF7D	0.414731330215569	0.380972804107866	#00BF7D
#00B0F6	0.47620129575605	0.398697703035735	#00B0F6
