colour	x	y	fill
#F8766D	0.545539601800005	0.53894741659915	#F8766D
#F8766D	0.531905351567045	0.435543977933118	#F8766D
#00BF7D	0.48366378217678	0.445589843157904	#00BF7D
#00B0F6	0.551349321508062	0.359420278022261	#00B0F6
#00BF7D	0.429534023753883	0.534476335498814	#00BF7D
#00B0F6	0.541473286010959	0.39188905226967	#00B0F6
#E76BF3	0.325884123355687	0.715844941999622	#E76BF3
#E76BF3	0.348636115519361	0.789448449904308	#E76BF3
#00BF7D	0.525344765100855	0.596353314529503	#00BF7D
#F8766D	0.558675209128465	0.387987087853179	#F8766D
#00B0F6	0.542090238975209	0.409062302005285	#00B0F6
#A3A500	0.429533617685092	0.569822751259965	#A3A500
#00B0F6	0.503392130407286	0.295782492058506	#00B0F6
#F8766D	0.526452089164265	0.482033438481084	#F8766D
#A3A500	0.489688827311166	0.550831403495751	#A3A500
#00BF7D	0.50063082791296	0.444429668852992	#00BF7D
#A3A500	0.430989909729932	0.532347548055032	#A3A500
#00B0F6	0.533328081813529	0.377753382292678	#00B0F6
#00B0F6	0.536508867428568	0.386746518513225	#00B0F6
#A3A500	0.440754295120794	0.49208940401917	#A3A500
#00BF7D	0.518795037446961	0.484486613656643	#00BF7D
#00B0F6	0.489069900320504	0.425278648799703	#00B0F6
#00B0F6	0.556369049745047	0.425626284251526	#00B0F6
#F8766D	0.558200595943132	0.431930948222757	#F8766D
#A3A500	0.477260652678199	0.430165888746325	#A3A500
#A3A500	0.430088076662183	0.478117407465481	#A3A500
#00B0F6	0.48961159430677	0.385638230473103	#00B0F6
#00BF7D	0.45008750920831	0.531769447845089	#00BF7D
#00B0F6	0.556196237717044	0.390538617174712	#00B0F6
#A3A500	0.466023939506421	0.517327314089128	#A3A500
#00B0F6	0.486135690052957	0.392751200713751	#00B0F6
#F8766D	0.543838595456113	0.456459110711565	#F8766D
#F8766D	0.548566047165737	0.434700020049408	#F8766D
#A3A500	0.41874960624931	0.538436885433182	#A3A500
#00B0F6	0.526784423850392	0.311478689580478	#00B0F6
#F8766D	0.522263545276912	0.426465437378508	#F8766D
#F8766D	0.550492922462516	0.491096555606912	#F8766D
#A3A500	0.412893912871424	0.604607526305707	#A3A500
#00B0F6	0.542749587027522	0.347775159295556	#00B0F6
#A3A500	0.425739435122523	0.553418788973868	#A3A500
#E76BF3	0.443424003242069	0.630018207559074	#E76BF3
#00BF7D	0.4950515520711	0.463763615862859	#00BF7D
#A3A500	0.445023380591407	0.572196962997956	#A3A500
#F8766D	0.540497422466056	0.470687900039713	#F8766D
#00B0F6	0.589529339662106	0.333326667010119	#00B0F6
#E76BF3	0.352963347423691	0.750284179638386	#E76BF3
#00BF7D	0.431394569988652	0.517112593523709	#00BF7D
#00B0F6	0.491608059627277	0.3416459118061	#00B0F6
#F8766D	0.564471926702297	0.405990739632932	#F8766D
#F8766D	0.56308355761024	0.448135408829926	#F8766D
#E76BF3	0.402210761458519	0.677197678302527	#E76BF3
#A3A500	0.423399242141007	0.531060906365615	#A3A500
#00B0F6	0.532017601719571	0.369547431219064	#00B0F6
#A3A500	0.438439279001574	0.510707701211889	#A3A500
#00BF7D	0.490729620885851	0.512186361664341	#00BF7D
#A3A500	0.504958864135525	0.588921885048466	#A3A500
#00B0F6	0.527370207893002	0.346638123436521	#00B0F6
#00B0F6	0.566197305590252	0.345798738860095	#00B0F6
#00B0F6	0.584476158153496	0.358160713505625	#00B0F6
#00B0F6	0.501768266654862	0.308664499754856	#00B0F6
#F8766D	0.563302956135869	0.488062144465247	#F8766D
#00BF7D	0.427254206489699	0.397292849439093	#00BF7D
#A3A500	0.457034453079915	0.543997471538464	#A3A500
#00B0F6	0.501657809702894	0.343394832551917	#00B0F6
#00BF7D	0.525528501672106	0.433793046469315	#00BF7D
#F8766D	0.522714325565807	0.452651963199514	#F8766D
#00BF7D	0.508611943239354	0.479702075667483	#00BF7D
#00BF7D	0.497997478418617	0.51703112791655	#00BF7D
#00BF7D	0.491281510241486	0.52640931017001	#00BF7D
#F8766D	0.51253297606056	0.447363477075849	#F8766D
#00B0F6	0.549087519338655	0.397452317185875	#00B0F6
#A3A500	0.415193506082366	0.48689987806914	#A3A500
#A3A500	0.443668343973654	0.525773571535518	#A3A500
#E76BF3	0.340557835097935	0.699023042592503	#E76BF3
#F8766D	0.555468154574366	0.517849125414683	#F8766D
#00BF7D	0.384746114279475	0.462184706768074	#00BF7D
#00BF7D	0.528421080490977	0.504850321260799	#00BF7D
#00B0F6	0.490710145479134	0.368858143272866	#00B0F6
#00BF7D	0.491309256725239	0.461457197670829	#00BF7D
#00B0F6	0.496965367322051	0.388313521461065	#00B0F6
#00B0F6	0.556280329984735	0.348576500356076	#00B0F6
#00BF7D	0.480816831357606	0.521999485799262	#00BF7D
#00B0F6	0.510668493673431	0.277494478879908	#00B0F6
#00BF7D	0.500414233665128	0.483722192377367	#00BF7D
#00BF7D	0.493309834942845	0.460467750318784	#00BF7D
#E76BF3	0.358102444414817	0.723280657878633	#E76BF3
#00BF7D	0.477266225887237	0.441281453229422	#00BF7D
#F8766D	0.54293301772644	0.507170145558219	#F8766D
#00BF7D	0.474964882641644	0.483228951235583	#00BF7D
#E76BF3	0.364146579487989	0.718116021742063	#E76BF3
#00BF7D	0.495332591767457	0.459674724349372	#00BF7D
#F8766D	0.542430556979845	0.39371506225844	#F8766D
#00BF7D	0.50553087955929	0.454665160287443	#00BF7D
#00BF7D	0.483565096371149	0.423560145525121	#00BF7D
#A3A500	0.396703147899074	0.519995817503336	#A3A500
#F8766D	0.572254228219295	0.470623643735285	#F8766D
#00B0F6	0.475613689654456	0.402188861422063	#00B0F6
#E76BF3	0.432278851942018	0.690158213444711	#E76BF3
#E76BF3	0.357850495168071	0.773524002884494	#E76BF3
#F8766D	0.554968152435438	0.517723721003081	#F8766D
#00BF7D	0.476943627922376	0.447932662772424	#00BF7D
#00B0F6	0.528463173074814	0.353473984396533	#00B0F6
#00B0F6	0.474262839113975	0.362800832598567	#00B0F6
#00B0F6	0.540818815376181	0.391990718161379	#00B0F6
#00BF7D	0.509092911386916	0.448475799762756	#00BF7D
#00BF7D	0.484301241344799	0.491753736127806	#00BF7D
#F8766D	0.557919150177983	0.471366255497394	#F8766D
#A3A500	0.496946623053396	0.464609298207002	#A3A500
#F8766D	0.525659676919142	0.431146441886748	#F8766D
#F8766D	0.565599265820048	0.36244916150615	#F8766D
#00BF7D	0.534467578426598	0.46692840620878	#00BF7D
#F8766D	0.555385310527317	0.524830850421251	#F8766D
#E76BF3	0.432775510155524	0.683614279166455	#E76BF3
#00B0F6	0.593916351688724	0.393644590553314	#00B0F6
#A3A500	0.394995671127925	0.503526017581155	#A3A500
#00BF7D	0.493655017583503	0.418666546397266	#00BF7D
#F8766D	0.526983121313709	0.425112065116033	#F8766D
#A3A500	0.471080058871663	0.53450902204463	#A3A500
#A3A500	0.438696049718435	0.541036756178755	#A3A500
#00BF7D	0.467802895247074	0.548229003673435	#00BF7D
#E76BF3	0.403077318039819	0.78267523006246	#E76BF3
#A3A500	0.438246111581389	0.515216254306831	#A3A500
#E76BF3	0.377491412537755	0.735273528278786	#E76BF3
#00B0F6	0.522836904666537	0.403315278609042	#00B0F6
#00BF7D	0.536986017734033	0.496428926720719	#00BF7D
#00B0F6	0.512135949369102	0.368040772755898	#00B0F6
#F8766D	0.564750167453147	0.398946687324662	#F8766D
#A3A500	0.493646814354349	0.514715270246993	#A3A500
#F8766D	0.539601235787518	0.391605815257242	#F8766D
#F8766D	0.56459362048527	0.463314395240779	#F8766D
#00B0F6	0.556964721320511	0.365469042156006	#00B0F6
#00B0F6	0.495775539549432	0.39924060442266	#00B0F6
#E76BF3	0.373918991363265	0.726039022712562	#E76BF3
#F8766D	0.507083476433508	0.430444347909174	#F8766D
#00BF7D	0.484209122592694	0.485534707940082	#00BF7D
#00BF7D	0.458782356245007	0.449891472419782	#00BF7D
#00BF7D	0.441553026981587	0.40837103124206	#00BF7D
#00B0F6	0.556532642134364	0.370013103736464	#00B0F6
#A3A500	0.46045806404823	0.558133372964898	#A3A500
#00B0F6	0.529346801521533	0.411449981262182	#00B0F6
#A3A500	0.455268734129831	0.500712543057365	#A3A500
#00BF7D	0.487358164291909	0.437740994914598	#00BF7D
#00BF7D	0.441373398856195	0.473412289859129	#00BF7D
#F8766D	0.49753372849682	0.428820831574959	#F8766D
#A3A500	0.444731946215895	0.484597890055617	#A3A500
#00BF7D	0.452450014375666	0.517120247127288	#00BF7D
#E76BF3	0.390487931112737	0.790655985027377	#E76BF3
#F8766D	0.48460682251061	0.455103987081505	#F8766D
#00B0F6	0.526291472465195	0.396371910934841	#00B0F6
#F8766D	0.577655124156404	0.48135056353042	#F8766D
#00BF7D	0.481760835521657	0.465149879213442	#00BF7D
#00BF7D	0.443021324829108	0.499283349067132	#00BF7D
#00BF7D	0.512228588049021	0.526532928707664	#00BF7D
#00B0F6	0.518916133670707	0.28498276941839	#00B0F6
#F8766D	0.54354236217553	0.470342104276141	#F8766D
#00BF7D	0.44108853598545	0.542145767119924	#00BF7D
#F8766D	0.526452089164265	0.482033438481084	#F8766D
#F8766D	0.513274421753291	0.524815543214094	#F8766D
#00BF7D	0.487486558707242	0.473671815258815	#00BF7D
#00B0F6	0.564979726001589	0.345413835955958	#00B0F6
#00BF7D	0.455910150051071	0.445028345571271	#00BF7D
#00BF7D	0.458780974445532	0.522075368940538	#00BF7D
#F8766D	0.545238680628139	0.43505450548231	#F8766D
#A3A500	0.424366060304906	0.547944758496216	#A3A500
#F8766D	0.533374764056374	0.528679408654811	#F8766D
#00B0F6	0.511582811792825	0.388798216062297	#00B0F6
#F8766D	0.57556563220099	0.443729727728373	#F8766D
#00BF7D	0.487462284395454	0.431825663374254	#00BF7D
#A3A500	0.458362083551756	0.54499845740669	#A3A500
#00BF7D	0.406632664503656	0.432533775809447	#00BF7D
#00BF7D	0.4582585816083	0.518660458166093	#00BF7D
#E76BF3	0.352224706008759	0.752051372659837	#E76BF3
#00BF7D	0.443421544634402	0.516688528670899	#00BF7D
#F8766D	0.521060044630667	0.414063319526662	#F8766D
#00B0F6	0.585270030710558	0.3771604032681	#00B0F6
#F8766D	0.530288939304854	0.421834097269373	#F8766D
#F8766D	0.566500619638833	0.487993226532869	#F8766D
#A3A500	0.481295358130254	0.483233899121087	#A3A500
#F8766D	0.580950552800684	0.462648729592846	#F8766D
#00BF7D	0.506673641585318	0.510212933204509	#00BF7D
#00BF7D	0.479385366053691	0.494039407775572	#00BF7D
#00B0F6	0.542714504518567	0.360583069724579	#00B0F6
#A3A500	0.425123100318362	0.503992208457309	#A3A500
#00B0F6	0.527641687612832	0.362222902424551	#00B0F6
#00BF7D	0.478356253212418	0.406101559738425	#00BF7D
#00BF7D	0.51786805008196	0.571334759745764	#00BF7D
#00BF7D	0.489768582689997	0.433247060632133	#00BF7D
#00B0F6	0.55766710518602	0.375522642699631	#00B0F6
#A3A500	0.463317499919049	0.538797326916378	#A3A500
#A3A500	0.429059271657425	0.539359602212167	#A3A500
#F8766D	0.552015314245314	0.418498176839648	#F8766D
#00B0F6	0.525827594296856	0.421629217666851	#00B0F6
#00B0F6	0.532161413710889	0.428303504242214	#00B0F6
#F8766D	0.540760336053847	0.510641454491221	#F8766D
#F8766D	0.496486161990653	0.460568434952853	#F8766D
#00BF7D	0.460506844482914	0.420095713480349	#00BF7D
#00BF7D	0.487156624717178	0.428178822731659	#00BF7D
#A3A500	0.51781535072767	0.627930047173997	#A3A500
#00BF7D	0.444906491045796	0.489655339248108	#00BF7D
#A3A500	0.41681749063211	0.471545878307449	#A3A500
#00B0F6	0.51603822602119	0.382471681160383	#00B0F6
#A3A500	0.424195283583025	0.555742817954	#A3A500
#00BF7D	0.505531514952133	0.528202197621231	#00BF7D
#00B0F6	0.532364741153886	0.330335364143248	#00B0F6
#00BF7D	0.51648553413812	0.515456471365131	#00BF7D
#A3A500	0.436590103176643	0.582921926883215	#A3A500
#00BF7D	0.504613858239607	0.486493220113895	#00BF7D
#00BF7D	0.523807641750042	0.501641502795959	#00BF7D
#F8766D	0.529173389447244	0.450148230687876	#F8766D
#E76BF3	0.393106765581604	0.694359301201296	#E76BF3
#A3A500	0.444350912094606	0.502873471781059	#A3A500
#F8766D	0.568173644842629	0.450286093459784	#F8766D
#00BF7D	0.514049805298902	0.516177730555313	#00BF7D
#A3A500	0.486601832851469	0.519263073611275	#A3A500
#F8766D	0.53994378840806	0.456968899668549	#F8766D
#E76BF3	0.328579827926065	0.71306148280994	#E76BF3
#F8766D	0.586017886431885	0.389829959473613	#F8766D
#F8766D	0.569073442604256	0.461630507514738	#F8766D
#A3A500	0.442999582305161	0.53479936739473	#A3A500
#00B0F6	0.518983171305732	0.396312575608767	#00B0F6
#00BF7D	0.396035483639635	0.425454358144438	#00BF7D
#00BF7D	0.533100485391036	0.510139468871996	#00BF7D
#00BF7D	0.4830923667993	0.506060651416418	#00BF7D
#00B0F6	0.519304158147067	0.352961809491584	#00B0F6
#E76BF3	0.36129841828179	0.646215593683177	#E76BF3
#00B0F6	0.533389589405422	0.370941259852558	#00B0F6
#00BF7D	0.434389791366376	0.50835147549198	#00BF7D
#F8766D	0.51350914744198	0.517744672089638	#F8766D
#A3A500	0.388201178559851	0.489717782771436	#A3A500
#F8766D	0.514173856612033	0.464480008882798	#F8766D
#00BF7D	0.48905832315166	0.443599178488189	#00BF7D
#00BF7D	0.437042616267435	0.579078234819897	#00BF7D
#00BF7D	0.473799329180812	0.536002186081739	#00BF7D
#00BF7D	0.480173592221542	0.537891041730966	#00BF7D
#F8766D	0.548638925167469	0.482738381305509	#F8766D
#F8766D	0.529118430795072	0.431238436851487	#F8766D
#F8766D	0.540229420250482	0.424568955032852	#F8766D
#00B0F6	0.552459376669097	0.360287169809554	#00B0F6
#00B0F6	0.549357115445001	0.374480450652187	#00B0F6
#F8766D	0.556369891896897	0.425992308200608	#F8766D
#00B0F6	0.480425942204787	0.376037182599042	#00B0F6
#00B0F6	0.531221499878893	0.34610151566335	#00B0F6
#00B0F6	0.497727012263085	0.281318405656601	#00B0F6
#00B0F6	0.511293969603814	0.377325317299447	#00B0F6
#00BF7D	0.499897353638274	0.492658842118691	#00BF7D
#00BF7D	0.48478987307389	0.43702865684319	#00BF7D
#00BF7D	0.463378705006718	0.459069260057339	#00BF7D
#A3A500	0.457344492812957	0.516240174078641	#A3A500
#A3A500	0.44628761985787	0.541453425784582	#A3A500
#00BF7D	0.510271658472409	0.490345690167208	#00BF7D
#00BF7D	0.468775760536685	0.428650397485054	#00BF7D
#00BF7D	0.4598106820008	0.459963202110263	#00BF7D
#A3A500	0.372519017205027	0.528185656753486	#A3A500
#F8766D	0.514613672559882	0.400469635246434	#F8766D
#A3A500	0.437932019349908	0.498734684419025	#A3A500
#A3A500	0.489198524059888	0.570092922238856	#A3A500
#F8766D	0.587044484718073	0.50619600541333	#F8766D
#A3A500	0.433093268536465	0.554858083929161	#A3A500
#A3A500	0.430686746492938	0.4587399237883	#A3A500
#A3A500	0.444362761753408	0.486410031040111	#A3A500
#00BF7D	0.439584961651481	0.502480860465235	#00BF7D
#00B0F6	0.563399243732493	0.395526167177183	#00B0F6
#F8766D	0.491561702453702	0.445690296342529	#F8766D
#A3A500	0.374156074582112	0.609946774307744	#A3A500
#00B0F6	0.586032098953136	0.340609239817216	#00B0F6
#00BF7D	0.463473973706753	0.51039712767628	#00BF7D
#00BF7D	0.459361379256597	0.507679737572125	#00BF7D
#F8766D	0.532790440325702	0.461632667966906	#F8766D
#A3A500	0.474714254795713	0.462524395753359	#A3A500
#00BF7D	0.518604366468059	0.419034383127448	#00BF7D
#00BF7D	0.44071556618219	0.425312031339415	#00BF7D
#00BF7D	0.508174909004258	0.440877241983901	#00BF7D
#A3A500	0.448496921982772	0.597841271672756	#A3A500
#00BF7D	0.448957845061725	0.424777842375008	#00BF7D
#00BF7D	0.469612802485777	0.481787325792194	#00BF7D
#A3A500	0.461243062636737	0.452321795407018	#A3A500
#00BF7D	0.5003379385578	0.464982001107427	#00BF7D
#00BF7D	0.520460593046722	0.43183878322209	#00BF7D
#A3A500	0.453354071394739	0.499532515145164	#A3A500
#A3A500	0.499724844114496	0.530487119460797	#A3A500
#00B0F6	0.581199897079415	0.371010723050843	#00B0F6
#00BF7D	0.475506170559118	0.478934948670133	#00BF7D
#00B0F6	0.496178752277727	0.381161444079852	#00B0F6
#00BF7D	0.446767806252242	0.508625129898102	#00BF7D
#00B0F6	0.523664303675398	0.295307406970729	#00B0F6
#00BF7D	0.496949543677274	0.400834684543281	#00BF7D
#F8766D	0.538895374417753	0.412086380732447	#F8766D
#00B0F6	0.565818997234297	0.402996990056339	#00B0F6
#00BF7D	0.498159114014276	0.458828810555786	#00BF7D
#A3A500	0.408739397249879	0.532772505844817	#A3A500
#00BF7D	0.460585235295024	0.480485635252216	#00BF7D
#00B0F6	0.535068817878809	0.341622630231446	#00B0F6
#00BF7D	0.459956627530515	0.377078543123026	#00BF7D
#00BF7D	0.478874555717595	0.548568065677554	#00BF7D
#00BF7D	0.495722749782215	0.386013032412181	#00BF7D
#00BF7D	0.478545809549512	0.469330677371001	#00BF7D
#00B0F6	0.489609365023155	0.381192004679864	#00B0F6
#00BF7D	0.439926666787882	0.491213822562546	#00BF7D
#00B0F6	0.534786529961811	0.380691913557	#00B0F6
#00B0F6	0.549678871258012	0.367463217160103	#00B0F6
#A3A500	0.493663692242273	0.505653216094067	#A3A500
#00BF7D	0.535421626267382	0.459613085442353	#00BF7D
#00BF7D	0.476840216391847	0.491417522970538	#00BF7D
#00BF7D	0.484525711265458	0.432055494203751	#00BF7D
#00BF7D	0.522824212855885	0.419412695400908	#00BF7D
#A3A500	0.415148803198224	0.52061745503235	#A3A500
#F8766D	0.547085074740318	0.465675487130932	#F8766D
#A3A500	0.446224997624168	0.546042435328082	#A3A500
#00B0F6	0.540790488565955	0.30590569892919	#00B0F6
#00BF7D	0.452932999715545	0.487247112035591	#00BF7D
#A3A500	0.434955002593215	0.503749946174657	#A3A500
#00B0F6	0.555180603771903	0.364369470692364	#00B0F6
#A3A500	0.403708091844049	0.484887029304038	#A3A500
#A3A500	0.45737713927929	0.572157051241083	#A3A500
#00B0F6	0.51721013444425	0.342416030779078	#00B0F6
#00B0F6	0.500986818750785	0.34797440261789	#00B0F6
#A3A500	0.470354817840399	0.557748326931985	#A3A500
#A3A500	0.428345171711947	0.508565937700803	#A3A500
#00B0F6	0.507346294276081	0.324310944557058	#00B0F6
#00BF7D	0.503736506242652	0.400938218024201	#00BF7D
#A3A500	0.432693835816652	0.61531902267206	#A3A500
#00BF7D	0.465386886407194	0.435817005358075	#00BF7D
#00B0F6	0.570258721396717	0.371988113527952	#00B0F6
#00BF7D	0.490975923743384	0.486794960851398	#00BF7D
#F8766D	0.58787795341769	0.443780141935676	#F8766D
#A3A500	0.447385462457218	0.487103809926575	#A3A500
#F8766D	0.550065508602607	0.431362055389141	#F8766D
#00B0F6	0.553510995673703	0.372778433779289	#00B0F6
#00B0F6	0.540326822488914	0.334256090641409	#00B0F6
#00BF7D	0.389656555272668	0.487844064293438	#00BF7D
#F8766D	0.592439371363085	0.470094921015136	#F8766D
#F8766D	0.568058154329246	0.40135094130391	#F8766D
#00B0F6	0.544829592186581	0.369102156923101	#00B0F6
#F8766D	0.551305533955943	0.357536370258537	#F8766D
#00BF7D	0.420479802156139	0.418295403874994	#00BF7D
#A3A500	0.434498788006405	0.505508449526778	#A3A500
#00B0F6	0.531500449202759	0.376626992012849	#00B0F6
#00BF7D	0.485341550338228	0.448158520368652	#00BF7D
#F8766D	0.56903570751014	0.399548239796943	#F8766D
#00BF7D	0.477704102274182	0.480472310862087	#00BF7D
#00B0F6	0.5607133716286	0.380493044812886	#00B0F6
#A3A500	0.429111158874132	0.553457146306235	#A3A500
#00B0F6	0.525055058194949	0.402459925337929	#00B0F6
#00BF7D	0.47204370985488	0.400493666629286	#00BF7D
#00B0F6	0.534589037553229	0.339104510356776	#00B0F6
#00BF7D	0.50733444994957	0.417038483662919	#00BF7D
#A3A500	0.433682063615879	0.596065763560195	#A3A500
#F8766D	0.477611136037937	0.397623160360367	#F8766D
#00B0F6	0.535768130308853	0.346863981032749	#00B0F6
#00BF7D	0.54265455298383	0.481594843136464	#00BF7D
#F8766D	0.537662165161806	0.385783140169168	#F8766D
#00BF7D	0.461517389800272	0.440099469407345	#00BF7D
#00B0F6	0.515218697352866	0.393809736034103	#00B0F6
#00B0F6	0.490620540401065	0.398468699575733	#00B0F6
#00BF7D	0.465767307700685	0.526058852778488	#00BF7D
#A3A500	0.412137758175724	0.541899736146296	#A3A500
#A3A500	0.383219397508279	0.488687129240173	#A3A500
#A3A500	0.476832819967985	0.440509316933052	#A3A500
#A3A500	0.401405172821488	0.637457924572313	#A3A500
#F8766D	0.583422539189326	0.45010667683759	#F8766D
#F8766D	0.487413965095931	0.457016812700069	#F8766D
#00B0F6	0.530365986151104	0.371117453049682	#00B0F6
#E76BF3	0.376959265746503	0.789971788747218	#E76BF3
#00BF7D	0.460435449358166	0.522224511872031	#00BF7D
#00B0F6	0.569582568636653	0.406369801714591	#00B0F6
#F8766D	0.528382727236772	0.475021384323947	#F8766D
#F8766D	0.511608770408312	0.431376415845022	#F8766D
#A3A500	0.437852519228281	0.512385748115452	#A3A500
#00BF7D	0.480607398877294	0.427052663901274	#00BF7D
#00B0F6	0.504771035268035	0.419398451166654	#00B0F6
#A3A500	0.41645189220061	0.554179298433391	#A3A500
#00B0F6	0.546356939018329	0.339872673419877	#00B0F6
#00B0F6	0.502064729259496	0.403664959285216	#00B0F6
#00BF7D	0.512922927316312	0.446872798523362	#00BF7D
#00BF7D	0.537584627166128	0.478287439076208	#00BF7D
#00B0F6	0.551491655954688	0.344273289762542	#00B0F6
#F8766D	0.514384247590274	0.41679898190645	#F8766D
#F8766D	0.504629888643391	0.400801043646975	#F8766D
#00B0F6	0.518072698925771	0.402418719158711	#00B0F6
#F8766D	0.516331690370532	0.436692382272405	#F8766D
#F8766D	0.538946782385495	0.497497849263683	#F8766D
#F8766D	0.495260210247444	0.446112806770835	#F8766D
#00BF7D	0.455406942897844	0.477294196126036	#00BF7D
#F8766D	0.491028441020643	0.498165443914341	#F8766D
#00BF7D	0.465213940800357	0.437932842989949	#00BF7D
#A3A500	0.42835865060808	0.570334639255603	#A3A500
#F8766D	0.572463025306764	0.492033428299486	#F8766D
#00B0F6	0.513769299917879	0.371452603234048	#00B0F6
#00B0F6	0.530576303949172	0.359403934749353	#00B0F6
#00BF7D	0.52418043729562	0.432091691083948	#00BF7D
#F8766D	0.526398318334074	0.429379248865297	#F8766D
#A3A500	0.462443146177386	0.494022083245022	#A3A500
#E76BF3	0.381641452359315	0.692425729038469	#E76BF3
#F8766D	0.509966914126156	0.451097364797678	#F8766D
#00BF7D	0.516014186365746	0.525773080735673	#00BF7D
#00B0F6	0.549357115445001	0.374480450652187	#00B0F6
