colour	x	y	fill
#F8766D	0.511249310231014	0.319074768750686	#F8766D
#00B0F6	0.523374903137113	0.344297686833898	#00B0F6
#00B0F6	0.529401040690958	0.349644697050584	#00B0F6
#A3A500	0.465840712987521	0.489173906466614	#A3A500
#F8766D	0.505278573994744	0.341435150365649	#F8766D
#F8766D	0.505547128566651	0.367846365726292	#F8766D
#00BF7D	0.505421337403784	0.550876780184031	#00BF7D
#00B0F6	0.57312208293432	0.371646691821361	#00B0F6
#A3A500	0.45979356887414	0.431824215665538	#A3A500
#00BF7D	0.490389574492291	0.608058537077421	#00BF7D
#E76BF3	0.435240136210609	0.699374785679362	#E76BF3
#A3A500	0.434165519919824	0.43896124171384	#A3A500
#00BF7D	0.441588494129827	0.622969658655268	#00BF7D
#A3A500	0.432937214395462	0.481695646584071	#A3A500
#00BF7D	0.45395013378156	0.542293064891737	#00BF7D
#00B0F6	0.565156752424168	0.337389812373821	#00B0F6
#F8766D	0.491467314619128	0.399508403856948	#F8766D
#A3A500	0.470895861641382	0.44825071283213	#A3A500
#F8766D	0.484701527469376	0.390749363537045	#F8766D
#A3A500	0.423144090957872	0.460645681860775	#A3A500
#A3A500	0.403326536998411	0.496237787669765	#A3A500
#00B0F6	0.486312010710585	0.437689288056186	#00B0F6
#00BF7D	0.542365105905865	0.548012015357466	#00BF7D
#00BF7D	0.500706314301245	0.532960082597766	#00BF7D
#A3A500	0.435446471268517	0.488704344894883	#A3A500
#A3A500	0.454602745664477	0.469672430008844	#A3A500
#00B0F6	0.534467192812611	0.479504246413335	#00B0F6
#F8766D	0.501738485651159	0.366248318820087	#F8766D
#00B0F6	0.536033415447433	0.420983947594279	#00B0F6
#00BF7D	0.482309251607397	0.517027785922469	#00BF7D
#00BF7D	0.526310298837119	0.529189410202409	#00BF7D
#F8766D	0.476615394101709	0.412007317151476	#F8766D
#F8766D	0.468674440582644	0.408034884018482	#F8766D
#00BF7D	0.490654202643813	0.598002886934897	#00BF7D
#A3A500	0.443331482156383	0.470984613768772	#A3A500
#F8766D	0.503538280402166	0.287840728572842	#F8766D
#00BF7D	0.506650770340607	0.524919888234896	#00BF7D
#A3A500	0.482910662119314	0.442308565237245	#A3A500
#00B0F6	0.562310169007715	0.408910357865831	#00B0F6
