colour	x	y	fill
#F8766D	0.573667285392615	0.468648671227228	#F8766D
#00B0F6	0.592503667865361	0.468648671227228	#00B0F6
#00B0F6	0.568958189774428	0.583816934182374	#00B0F6
#A3A500	0.444167155892485	0.468648671227228	#A3A500
#F8766D	0.568958189774428	0.353480408272078	#F8766D
#F8766D	0.545412711683495	0.468648671227228	#F8766D
#00BF7D	0.479485373028884	0.468648671227228	#00BF7D
#00B0F6	0.644303719665413	0.353480408272078	#00B0F6
#A3A500	0.484194468647071	0.353480408272078	#A3A500
#00BF7D	0.434748964656112	0.468648671227228	#00BF7D
#E76BF3	0.331148861056009	0.468648671227228	#E76BF3
#A3A500	0.427685321228832	0.583816934182374	#A3A500
#00BF7D	0.368821626001501	0.583816934182374	#00BF7D
#A3A500	0.425330773419739	0.468648671227228	#A3A500
#00BF7D	0.420621677801552	0.583816934182374	#00BF7D
#00B0F6	0.62075824157448	0.583816934182374	#00B0F6
#F8766D	0.535994520447123	0.353480408272078	#F8766D
#A3A500	0.470067181792511	0.468648671227228	#A3A500
#F8766D	0.521867233592563	0.468648671227228	#F8766D
#A3A500	0.430039869037926	0.468648671227228	#A3A500
#A3A500	0.380594365046967	0.468648671227228	#A3A500
#00B0F6	0.51951268578347	0.468648671227228	#00B0F6
#00BF7D	0.514803590165283	0.468648671227228	#00BF7D
#00BF7D	0.467712633983418	0.583816934182374	#00BF7D
#A3A500	0.415912582183366	0.583816934182374	#A3A500
#A3A500	0.470067181792511	0.353480408272078	#A3A500
#00B0F6	0.545412711683495	0.468648671227228	#00B0F6
#F8766D	0.557185450728962	0.353480408272078	#F8766D
#00B0F6	0.552476355110776	0.583816934182374	#00B0F6
#00BF7D	0.455939894937951	0.583816934182374	#00BF7D
#00BF7D	0.50538539892891	0.468648671227228	#00BF7D
#F8766D	0.507739946738003	0.468648671227228	#F8766D
#F8766D	0.50538539892891	0.353480408272078	#F8766D
#00BF7D	0.434748964656112	0.468648671227228	#00BF7D
#A3A500	0.441812608083392	0.468648671227228	#A3A500
#F8766D	0.566603641965335	0.468648671227228	#F8766D
#00BF7D	0.477130825219791	0.583816934182374	#00BF7D
#A3A500	0.49832175550163	0.468648671227228	#A3A500
#00B0F6	0.597212763483547	0.468648671227228	#00B0F6
#00B0F6	0.580730928819894	0.468648671227228	#00B0F6
