colour	x	y	fill
#F8766D	0.587617492243542	0.485273503475268	#F8766D
#00B0F6	0.594458934700796	0.445394535506526	#00B0F6
#00B0F6	0.570192141530547	0.572900086984375	#00B0F6
#A3A500	0.452953199536846	0.504521710883249	#A3A500
#F8766D	0.589554727941563	0.389780228465702	#F8766D
#F8766D	0.556495435037108	0.486344213417555	#F8766D
#00BF7D	0.4685550340869	0.447937582615516	#00BF7D
#00B0F6	0.646432606764459	0.334128852959592	#00B0F6
#A3A500	0.501067844592286	0.392459655497912	#A3A500
#00BF7D	0.422788375962325	0.457329846159337	#00BF7D
#E76BF3	0.320608010097396	0.479671114821816	#E76BF3
#A3A500	0.433010314959277	0.598926134511928	#A3A500
#00BF7D	0.351464464988643	0.559316674880362	#00BF7D
#A3A500	0.431969430827075	0.48817495496689	#A3A500
#00BF7D	0.406690902449232	0.552653200501185	#00BF7D
#00B0F6	0.61465987910546	0.545443109607886	#00B0F6
#F8766D	0.549864342073913	0.376357831515617	#F8766D
#A3A500	0.480266935001061	0.499614860078885	#A3A500
#F8766D	0.529109101963498	0.473638324708944	#F8766D
#A3A500	0.436513280057345	0.479945422985337	#A3A500
#A3A500	0.392907469732704	0.510525488494543	#A3A500
#00B0F6	0.514456552844499	0.436887807580067	#00B0F6
#00BF7D	0.502530064197665	0.44778586174056	#00BF7D
#00BF7D	0.452596890217735	0.552957831690225	#00BF7D
#A3A500	0.41270895764677	0.578306992657287	#A3A500
#A3A500	0.480454074131993	0.375757266271983	#A3A500
#00B0F6	0.535023704746564	0.434882496035285	#00B0F6
#F8766D	0.574739191328969	0.383748806757498	#F8766D
#00B0F6	0.543303787503752	0.55158016613175	#00B0F6
#00BF7D	0.443796759402394	0.55755617856132	#00BF7D
#00BF7D	0.496758639190799	0.454713573894217	#00BF7D
#F8766D	0.512278360256298	0.467236345971549	#F8766D
#F8766D	0.522496237682583	0.388208123717126	#F8766D
#00BF7D	0.425935348861005	0.467397239567228	#00BF7D
#A3A500	0.447758729430995	0.484058371500568	#A3A500
#F8766D	0.590286415100553	0.514952721355741	#F8766D
#00BF7D	0.462200796407369	0.552440916493224	#00BF7D
#A3A500	0.501131368255457	0.469752404482318	#A3A500
#00B0F6	0.593753616699313	0.447942110858433	#00B0F6
#00B0F6	0.573734463048026	0.432924313866805	#00B0F6
#A3A500	0.434442190183914	0.462455358055451	#A3A500
#A3A500	0.410535731132994	0.366665285113262	#A3A500
#A3A500	0.42329190902188	0.406263810477759	#A3A500
#F8766D	0.573898334435633	0.478297739713119	#F8766D
#00BF7D	0.465307456006006	0.459207804852934	#00BF7D
#00BF7D	0.499708824434822	0.557124878960147	#00BF7D
#00BF7D	0.431894310908357	0.561140117587153	#00BF7D
#A3A500	0.505009063629285	0.384983569660278	#A3A500
#F8766D	0.504076629198827	0.479504382932713	#F8766D
#00BF7D	0.503041810719067	0.548086758762979	#00BF7D
#00BF7D	0.553717511310486	0.447338774541737	#00BF7D
#00BF7D	0.473738722120448	0.445926165570374	#00BF7D
#00BF7D	0.432764251542894	0.561825167341651	#00BF7D
#00B0F6	0.588615598146575	0.440078816515929	#00B0F6
#A3A500	0.409118301641773	0.521707144624094	#A3A500
#00B0F6	0.582767345094912	0.4378169253906	#00B0F6
#00B0F6	0.53595811031848	0.445729552451739	#00B0F6
#E76BF3	0.309435725107429	0.488651442959042	#E76BF3
#00B0F6	0.558009629381484	0.447202903995083	#00B0F6
#00BF7D	0.410850817090702	0.66491201950377	#00BF7D
#A3A500	0.441019025704533	0.493560798102966	#A3A500
#00BF7D	0.509260628794496	0.54547355371822	#00BF7D
#A3A500	0.490451571237362	0.381978836720508	#A3A500
#E76BF3	0.275167204396409	0.618358560222354	#E76BF3
#00BF7D	0.474673127692364	0.456773221986828	#00BF7D
#00BF7D	0.449996774218043	0.439193100986157	#00BF7D
#A3A500	0.413160565544311	0.382772054570588	#A3A500
#A3A500	0.417611950067596	0.499044025566169	#A3A500
#F8766D	0.574011126057319	0.589322213045036	#F8766D
#F8766D	0.612395695933194	0.386652699858027	#F8766D
#00B0F6	0.583191585180542	0.324915924973838	#00B0F6
#F8766D	0.579401419133983	0.29743291964971	#F8766D
#00BF7D	0.470594965396344	0.446363332878769	#00BF7D
#F8766D	0.570841678434535	0.371695465999404	#F8766D
#00B0F6	0.517508284544944	0.450830754678242	#00B0F6
#A3A500	0.434948117431587	0.498913396641847	#A3A500
#00B0F6	0.610612748282463	0.448495609456419	#00B0F6
#00BF7D	0.53125890467575	0.449138266456871	#00BF7D
