colour	x	y	fill
#F8766D	0.435314721360111	0.568718213580185	#F8766D
#00B0F6	0.463273276969684	0.454965607371646	#00B0F6
#00B0F6	0.489872774335298	0.49256921408445	#00B0F6
#A3A500	0.475161467947165	0.565097733339152	#A3A500
#F8766D	0.383760503663669	0.596945131061068	#F8766D
#F8766D	0.444648447962881	0.553221275943449	#F8766D
#00BF7D	0.499477472203818	0.381391799207456	#00BF7D
#00B0F6	0.380487103940196	0.414915215538802	#00B0F6
#A3A500	0.429053973345805	0.587349390377411	#A3A500
#00BF7D	0.510117824529448	0.387154927710501	#00BF7D
#E76BF3	0.546181273919969	0.429745428922721	#E76BF3
#A3A500	0.555312717118923	0.564986666276685	#A3A500
#00BF7D	0.605125426549	0.386045882407449	#00BF7D
#A3A500	0.515602831409342	0.545034440752783	#A3A500
#00BF7D	0.591579294923431	0.398334288995889	#00BF7D
#00B0F6	0.483267437486241	0.413284179122152	#00B0F6
#F8766D	0.413523985390434	0.546299505538596	#F8766D
#A3A500	0.47062561682642	0.568229329655575	#A3A500
#F8766D	0.475506246832875	0.522932825911819	#F8766D
#A3A500	0.528429522980017	0.538975477952023	#A3A500
#A3A500	0.521917760903232	0.607865076309187	#A3A500
#00B0F6	0.511828190751382	0.4127036641607	#00B0F6
#00BF7D	0.469016147707628	0.363804839438234	#00BF7D
#00BF7D	0.551935950708538	0.379733553173643	#00BF7D
#A3A500	0.578070792123462	0.492901053384694	#A3A500
#A3A500	0.452310588953104	0.533117645342761	#A3A500
#00B0F6	0.478940655477729	0.365827773937033	#00B0F6
#F8766D	0.394803461112306	0.573406607567879	#F8766D
#00B0F6	0.511342300529621	0.406834499460353	#00B0F6
#00BF7D	0.561142178089089	0.40693205143896	#00BF7D
#00BF7D	0.473927455749379	0.396732922389752	#00BF7D
#F8766D	0.490190280634119	0.502291201356774	#F8766D
#F8766D	0.422776912885942	0.582804065932428	#F8766D
#00BF7D	0.499911575403222	0.41579474720697	#00BF7D
#A3A500	0.509469707002144	0.534444618212475	#A3A500
#F8766D	0.411999799098658	0.658072796561625	#F8766D
#00BF7D	0.546596189799732	0.378962373405118	#00BF7D
#A3A500	0.486305497041302	0.492245965141252	#A3A500
#00B0F6	0.436562210927248	0.413962192919785	#00B0F6
#00B0F6	0.467908244318761	0.383450430743386	#00B0F6
#A3A500	0.54786473214833	0.496662449948149	#A3A500
#A3A500	0.497260000374812	0.493707672019603	#A3A500
#A3A500	0.458370444876016	0.609235797008147	#A3A500
#F8766D	0.432792334894468	0.516266809961109	#F8766D
#00BF7D	0.494287537888454	0.417142925837168	#00BF7D
#00BF7D	0.517943627128528	0.390519709841092	#00BF7D
#00BF7D	0.562129773254468	0.410042620452006	#00BF7D
#A3A500	0.419191367729222	0.540233980139895	#A3A500
#F8766D	0.495219436776059	0.556023084088671	#F8766D
#00BF7D	0.537980503378085	0.393276793964281	#00BF7D
#00BF7D	0.4484496475297	0.385058749835442	#00BF7D
#00BF7D	0.50167134207184	0.383096538998161	#00BF7D
#00BF7D	0.56361255373167	0.416983648425376	#00BF7D
#00B0F6	0.454778959021051	0.408010834224139	#00B0F6
#A3A500	0.495369602993744	0.626011497165272	#A3A500
#00B0F6	0.459145846386183	0.399259000490275	#00B0F6
#00B0F6	0.4789318243968	0.414807022919938	#00B0F6
#E76BF3	0.538521784003122	0.440924971866491	#E76BF3
#00B0F6	0.472549757167827	0.43607847429323	#00B0F6
#00BF7D	0.62897999791464	0.424321370545251	#00BF7D
#A3A500	0.49631261854322	0.542789937272862	#A3A500
#00BF7D	0.516131510012604	0.347352004738878	#00BF7D
#A3A500	0.434452860949862	0.53847774549962	#A3A500
#E76BF3	0.55611264094611	0.45864541545226	#E76BF3
#00BF7D	0.50166251099091	0.432075787981066	#00BF7D
#00BF7D	0.513231977285408	0.346509814381518	#00BF7D
#A3A500	0.492072601309286	0.558002194245859	#A3A500
#A3A500	0.512636210205411	0.569665418194515	#A3A500
#F8766D	0.488003005524433	0.566100762613568	#F8766D
#F8766D	0.351153069663942	0.548446460241185	#F8766D
#00B0F6	0.428710800792547	0.389459615287008	#00B0F6
#F8766D	0.314325170343238	0.589827439786991	#F8766D
#00BF7D	0.499908460320712	0.377778291621007	#00BF7D
#F8766D	0.397020883682963	0.519719653886336	#F8766D
#00B0F6	0.512497410318494	0.479241151731553	#00B0F6
#A3A500	0.503461141277012	0.572705413246583	#A3A500
#00B0F6	0.453113968166843	0.468918442307685	#00B0F6
#00BF7D	0.465908365909299	0.39903066388289	#00BF7D
#A3A500	0.523053368037496	0.546975416057093	#A3A500
#A3A500	0.517074485764204	0.548418275423569	#A3A500
#A3A500	0.431292828120044	0.555296810000561	#A3A500
#F8766D	0.438390524665189	0.517773882517671	#F8766D
#A3A500	0.516965643287301	0.608197735722716	#A3A500
#F8766D	0.395255226473569	0.509851057601582	#F8766D
#F8766D	0.435881634489838	0.59351947018179	#F8766D
#00BF7D	0.530523015959628	0.38728204755488	#00BF7D
#00B0F6	0.455054644754512	0.430877678119376	#00B0F6
#00BF7D	0.540111766875028	0.417126512939766	#00BF7D
#00B0F6	0.420302602119751	0.549256000059575	#00B0F6
#E76BF3	0.61738400394781	0.475150896449808	#E76BF3
#E76BF3	0.574740759577781	0.527968711528851	#E76BF3
#00BF7D	0.401010134909218	0.384904215345579	#00BF7D
#F8766D	0.426294954815144	0.545277857150567	#F8766D
#00B0F6	0.459559337423105	0.397507588485569	#00B0F6
#A3A500	0.516440359772853	0.535615750056537	#A3A500
#00B0F6	0.532430149098388	0.434666105842886	#00B0F6
#F8766D	0.419797690559359	0.536821421086561	#F8766D
#A3A500	0.43750069601184	0.567414732400806	#A3A500
#00BF7D	0.488059953001814	0.4264540124283	#00BF7D
#A3A500	0.533418258430369	0.600805290596727	#A3A500
#00B0F6	0.466254379586893	0.447915232129517	#00B0F6
#00B0F6	0.466805096094603	0.41207250423545	#00B0F6
#A3A500	0.538734051885754	0.551398701464015	#A3A500
#00BF7D	0.46438200039965	0.420800029366968	#00BF7D
#00B0F6	0.493311143971956	0.489692905821827	#00B0F6
#00B0F6	0.440767665159744	0.413116952862989	#00B0F6
#F8766D	0.419354325120519	0.540754896317237	#F8766D
#A3A500	0.5176084094095	0.537385139665183	#A3A500
#A3A500	0.545616374926226	0.591044500244134	#A3A500
#00B0F6	0.517011174276444	0.372898766425896	#00B0F6
#00BF7D	0.525587450997682	0.386798161521673	#00BF7D
#00B0F6	0.448154004592968	0.407613961620526	#00B0F6
#A3A500	0.488447770837046	0.557120360672784	#A3A500
#00B0F6	0.514187669084077	0.406005232471828	#00B0F6
#F8766D	0.402947590051307	0.571973390271267	#F8766D
#F8766D	0.433539818319003	0.502259403904851	#F8766D
#A3A500	0.508770174892172	0.553880925450438	#A3A500
#00B0F6	0.503170443555947	0.464155988031721	#00B0F6
#F8766D	0.46062986165527	0.497249504137604	#F8766D
#F8766D	0.394413282569593	0.543759372789281	#F8766D
#A3A500	0.494872313590589	0.604280468361119	#A3A500
#00B0F6	0.48067349774505	0.469424486924225	#00B0F6
#A3A500	0.518306368002465	0.568150241703413	#A3A500
#E76BF3	0.506892534255173	0.435043059053142	#E76BF3
#00BF7D	0.500681211656621	0.35144257438857	#00BF7D
#A3A500	0.480909260510621	0.532193522362125	#A3A500
#F8766D	0.397154108364072	0.615687424861913	#F8766D
#00B0F6	0.436319804144992	0.34430777556499	#00B0F6
#E76BF3	0.582411615825396	0.49635331519872	#E76BF3
#00BF7D	0.539874190384023	0.428551933467005	#00BF7D
#00B0F6	0.529696688844998	0.472361287248832	#00B0F6
#F8766D	0.410658659632709	0.592550828207442	#F8766D
#F8766D	0.394356276373395	0.516376130658656	#F8766D
#E76BF3	0.533148984351539	0.462948318868578	#E76BF3
#A3A500	0.516936200043888	0.621022624701401	#A3A500
#00B0F6	0.483950259706714	0.34489226327624	#00B0F6
#A3A500	0.510333158236242	0.594274032024592	#A3A500
#00BF7D	0.494210499362444	0.363078383691742	#00BF7D
#A3A500	0.418520027663057	0.550722559345983	#A3A500
#00B0F6	0.504303855064617	0.408189038861446	#00B0F6
#00B0F6	0.453146351950408	0.364547499852532	#00B0F6
#00B0F6	0.426018854330898	0.416841550881844	#00B0F6
#00B0F6	0.532344279491449	0.429580812680366	#00B0F6
#F8766D	0.379578361925382	0.56639172433456	#F8766D
#00BF7D	0.612879261121749	0.392432913585702	#00BF7D
#A3A500	0.49027902511514	0.569385996794202	#A3A500
#00B0F6	0.532672961170958	0.384231074124669	#00B0F6
#00BF7D	0.497433478187585	0.357580446684384	#00BF7D
#F8766D	0.444328357155874	0.573584812205185	#F8766D
#00BF7D	0.489101604362769	0.322834965601942	#00BF7D
#00BF7D	0.48652598174265	0.362593191122745	#00BF7D
#00BF7D	0.496639410471633	0.324814307358664	#00BF7D
#F8766D	0.428574645031756	0.610696809234396	#F8766D
#00B0F6	0.453493765501774	0.408385141389051	#00B0F6
#A3A500	0.554916242745119	0.612862076077537	#A3A500
#A3A500	0.505805897988	0.572419426047054	#A3A500
#E76BF3	0.586564090519566	0.468798020972087	#E76BF3
#F8766D	0.379021514668468	0.583660694424009	#F8766D
#00BF7D	0.640027130695314	0.400286269249554	#00BF7D
#00BF7D	0.4531717192776	0.409678342043662	#00BF7D
#00B0F6	0.532240912804538	0.426357615099589	#00B0F6
#00BF7D	0.496355788824882	0.408510081441928	#00BF7D
#00B0F6	0.50510624059402	0.403664305091982	#00B0F6
#00B0F6	0.458962981049965	0.38553122086265	#00B0F6
#00BF7D	0.496906265124164	0.396660400236806	#00BF7D
#00B0F6	0.52177041940216	0.483798093009581	#00B0F6
#00BF7D	0.488862967622236	0.372773419517651	#00BF7D
#00BF7D	0.494348379792445	0.410563483486922	#00BF7D
#E76BF3	0.58849214957686	0.45507027111695	#E76BF3
#00BF7D	0.539213445865873	0.374495726855654	#00BF7D
#F8766D	0.39238314087562	0.586684481606996	#F8766D
#00BF7D	0.505770969494126	0.422588061459166	#00BF7D
#E76BF3	0.578199210802597	0.493144784150424	#E76BF3
#00BF7D	0.484324175961339	0.467451069310541	#00BF7D
#F8766D	0.429714651298763	0.62024416111162	#F8766D
#00BF7D	0.482555403669435	0.419566017439825	#00BF7D
#00BF7D	0.515395583868918	0.375559429850435	#00BF7D
#A3A500	0.555336460771639	0.544230845246097	#A3A500
#F8766D	0.378896955986402	0.534810076849594	#F8766D
#00B0F6	0.516179296245281	0.448877308304649	#00B0F6
#E76BF3	0.506688576339617	0.433147012799187	#E76BF3
#E76BF3	0.554292703740437	0.484572845075085	#E76BF3
#F8766D	0.370401172497928	0.646457786163569	#F8766D
#00BF7D	0.543757308026448	0.336904868255852	#00BF7D
#00B0F6	0.478050951209269	0.428943060384687	#00B0F6
#00B0F6	0.537955070384823	0.501701507524525	#00B0F6
#00B0F6	0.460021483992149	0.424132574216505	#00B0F6
#00BF7D	0.509868930966021	0.360387282493497	#00BF7D
#00BF7D	0.496754558240097	0.413171113926566	#00BF7D
#F8766D	0.412039953713627	0.543235638512038	#F8766D
#A3A500	0.454353812186585	0.512820065434754	#A3A500
#F8766D	0.452790041652043	0.523244663050293	#F8766D
#F8766D	0.418353723542172	0.587120154089604	#F8766D
#00BF7D	0.454787309685126	0.407017678619123	#00BF7D
#F8766D	0.375800060101986	0.597586141285778	#F8766D
#E76BF3	0.502345896636333	0.468083568745344	#E76BF3
#00B0F6	0.396314035290251	0.370903808515117	#00B0F6
#A3A500	0.579685082073033	0.55274647003757	#A3A500
#00BF7D	0.505459129935377	0.384499288748578	#00BF7D
#F8766D	0.449402978620887	0.545573281391639	#F8766D
#A3A500	0.488040335422788	0.505342174786985	#A3A500
#A3A500	0.510489280660774	0.55327369384338	#A3A500
#00BF7D	0.506448124974528	0.382562931051518	#00BF7D
#E76BF3	0.511392330966446	0.474148687288677	#E76BF3
#A3A500	0.51070689994851	0.587270328996463	#A3A500
#E76BF3	0.546299701852831	0.460022288692519	#E76BF3
#00B0F6	0.47439237777669	0.427908257028287	#00B0F6
#00BF7D	0.453237796763156	0.364089288502438	#00BF7D
#00B0F6	0.498654085629341	0.37492498542494	#00B0F6
#F8766D	0.422148387069473	0.520473319249991	#F8766D
#A3A500	0.465412535098734	0.539282700684523	#A3A500
#F8766D	0.442529321579458	0.553044636012681	#F8766D
#F8766D	0.381807805786019	0.573845332951197	#F8766D
#00B0F6	0.449779901081735	0.423030478198097	#00B0F6
#00B0F6	0.501202319839032	0.424521137857256	#00B0F6
#E76BF3	0.545296324816219	0.501837197557286	#E76BF3
#F8766D	0.469002736004347	0.533370115296659	#F8766D
#00BF7D	0.524164261224864	0.377154852144868	#00BF7D
#00BF7D	0.55672687540026	0.363314440748238	#00BF7D
#00BF7D	0.569123233813254	0.442445401218468	#00BF7D
#00B0F6	0.441835074309398	0.474842412929061	#00B0F6
#A3A500	0.475622554266682	0.630235752458559	#A3A500
#00B0F6	0.442038328007394	0.453790962629079	#00B0F6
#A3A500	0.506992380569259	0.520339250120967	#A3A500
#00BF7D	0.509208568348032	0.375602820765465	#00BF7D
#00BF7D	0.561188878204046	0.416238113567475	#00BF7D
#F8766D	0.474646805848926	0.558703236681261	#F8766D
#A3A500	0.509704583161424	0.590572204472759	#A3A500
#00BF7D	0.522207338756829	0.41318055096811	#00BF7D
#E76BF3	0.519036859053159	0.493374635523195	#E76BF3
#F8766D	0.484289256927935	0.54327861616915	#F8766D
#00B0F6	0.469148792556065	0.450299550424392	#00B0F6
#F8766D	0.365928863612901	0.575456933342223	#F8766D
#00BF7D	0.535031304127586	0.343942320129146	#00BF7D
#00BF7D	0.529923014828775	0.443904236854491	#00BF7D
#00BF7D	0.470804877202803	0.366267835628629	#00BF7D
#00B0F6	0.527580503001728	0.380638593841596	#00B0F6
#F8766D	0.396353794075375	0.601815010985039	#F8766D
#00BF7D	0.529339424660175	0.406445089135103	#00BF7D
#F8766D	0.419797690559359	0.536821421086561	#F8766D
#F8766D	0.411133763356373	0.628328906283568	#F8766D
#00BF7D	0.52616136417606	0.357024270097765	#00BF7D
#00B0F6	0.435654189537716	0.493459561648708	#00B0F6
#00BF7D	0.524696926688122	0.464433434668853	#00BF7D
#00BF7D	0.545872838910505	0.347051145978547	#00BF7D
#F8766D	0.425971268508772	0.57561103120423	#F8766D
#A3A500	0.516121984174586	0.599042668614344	#A3A500
#F8766D	0.401002422796632	0.562400423255907	#F8766D
#00B0F6	0.488637652629638	0.421346355654125	#00B0F6
#F8766D	0.391170619600235	0.606984036278183	#F8766D
#00BF7D	0.52880265899142	0.391766440108749	#00BF7D
#A3A500	0.483771098746148	0.604312910670494	#A3A500
#00BF7D	0.623461547001653	0.409325833346593	#00BF7D
#00BF7D	0.516558853371785	0.41233705407496	#00BF7D
#E76BF3	0.585877597673187	0.475056218914803	#E76BF3
#00BF7D	0.552844386848854	0.405805646818205	#00BF7D
#F8766D	0.461767523622517	0.512889332859943	#F8766D
#00B0F6	0.42932446329558	0.364938014886525	#00B0F6
#F8766D	0.420193999851275	0.585042413669776	#F8766D
#F8766D	0.370912139680984	0.605362767246079	#F8766D
#A3A500	0.480321138978017	0.556691482387652	#A3A500
#F8766D	0.363030035103265	0.5975622395388	#F8766D
#00BF7D	0.45860743207388	0.362678405044992	#00BF7D
#00BF7D	0.524102599279773	0.398254281194641	#00BF7D
#00B0F6	0.466075929791139	0.409697828010439	#00B0F6
#A3A500	0.531431477968137	0.544086416025169	#A3A500
#00B0F6	0.478295478490579	0.42157141096254	#00B0F6
#00BF7D	0.523668927238877	0.374494158947841	#00BF7D
#00BF7D	0.434178400547815	0.381001465831845	#00BF7D
#00BF7D	0.531468326550515	0.356596929947958	#00BF7D
#00B0F6	0.435700889652673	0.502765623777223	#00B0F6
#A3A500	0.488304654825481	0.548644872068583	#A3A500
#A3A500	0.516032759276709	0.579933966554805	#A3A500
#F8766D	0.427096089144939	0.544630284327915	#F8766D
#00B0F6	0.467874965367556	0.430238004202944	#00B0F6
#00B0F6	0.455388156725271	0.466607777445712	#00B0F6
#F8766D	0.382426489530381	0.665039442874406	#F8766D
#F8766D	0.477615067135056	0.505032285840478	#F8766D
#00BF7D	0.526427829945999	0.454033175428149	#00BF7D
#00BF7D	0.515824036735973	0.343402526667442	#00BF7D
#A3A500	0.393027017404816	0.593446924658905	#A3A500
#00BF7D	0.559021096288499	0.387685075901066	#00BF7D
#A3A500	0.538391021024227	0.446773717945876	#A3A500
#00B0F6	0.484550866538432	0.428475408791774	#00B0F6
#A3A500	0.537189369255033	0.589550149229362	#A3A500
#00BF7D	0.451632943595378	0.395469957681801	#00BF7D
#00B0F6	0.48329813192926	0.396582129196655	#00B0F6
#00BF7D	0.465891688870426	0.386372772765107	#00BF7D
#A3A500	0.485315077159308	0.54321396635121	#A3A500
#00BF7D	0.485674551798532	0.363904339608808	#00BF7D
#00BF7D	0.46392426937107	0.36968541914458	#00BF7D
#F8766D	0.430792291403119	0.62794344548468	#F8766D
#E76BF3	0.54169629824622	0.441686509565151	#E76BF3
#A3A500	0.511652210539397	0.556585211389542	#A3A500
#F8766D	0.404225401621775	0.556902486248549	#F8766D
#00BF7D	0.467396141759638	0.390955127354226	#00BF7D
#A3A500	0.474548674743579	0.516470427909506	#A3A500
#F8766D	0.43519851334212	0.518874440400754	#F8766D
#E76BF3	0.611860317453259	0.499164970442128	#E76BF3
#F8766D	0.403532869560455	0.521763645460999	#F8766D
#F8766D	0.378346239478693	0.570652804743661	#F8766D
#A3A500	0.498184517313609	0.6178912334133	#A3A500
#00B0F6	0.469341143932425	0.496624496753653	#00B0F6
#00BF7D	0.635340392731603	0.40540859255621	#00BF7D
#00BF7D	0.454857562502719	0.360932047275391	#00BF7D
#00BF7D	0.485120015990751	0.338783115362975	#00BF7D
#00B0F6	0.508537112458327	0.423558883225016	#00B0F6
#E76BF3	0.598121834451329	0.465128430701307	#E76BF3
#00B0F6	0.461408743740384	0.489487544709785	#00B0F6
#00BF7D	0.562212867403141	0.410577564706928	#00BF7D
#F8766D	0.422573195178814	0.556914972989528	#F8766D
#A3A500	0.586722707496938	0.565911917336004	#A3A500
#F8766D	0.436581953790282	0.523265458754134	#F8766D
#00BF7D	0.5037282266775	0.394899547989283	#00BF7D
#00BF7D	0.525716425220212	0.411159154604635	#00BF7D
#00BF7D	0.499225753923778	0.408702724213456	#00BF7D
#00BF7D	0.494231111524927	0.399232743695961	#00BF7D
#F8766D	0.403438524904552	0.504197071338976	#F8766D
#F8766D	0.444425593093581	0.558234251981345	#F8766D
#F8766D	0.439392021411175	0.5289919937409	#F8766D
#00B0F6	0.448295240313907	0.469122470312724	#00B0F6
#00B0F6	0.450820327111276	0.454020867144276	#00B0F6
