colour	x	y	fill
#00BF7D	0.400560127050756	0.536070610945301	#00BF7D
#A3A500	0.553537635408422	0.457244991504021	#A3A500
#F8766D	0.513192117222399	0.430781561220016	#F8766D
#00BF7D	0.446879215215842	0.465434921748247	#00BF7D
#00BF7D	0.522515976747195	0.436298002465182	#00BF7D
#00BF7D	0.452452925501739	0.470642948309575	#00BF7D
#00BF7D	0.401940413810953	0.531989552565405	#00BF7D
#00B0F6	0.54357842625183	0.369472121696229	#00B0F6
#A3A500	0.47875564347164	0.580122236053604	#A3A500
#00B0F6	0.536166359876892	0.37130150808262	#00B0F6
#00B0F6	0.504820043935419	0.41090958959348	#00B0F6
#E76BF3	0.359498786882074	0.666387590185718	#E76BF3
#00B0F6	0.524932024165311	0.386648677695016	#00B0F6
#00BF7D	0.353633567399725	0.557550866543724	#00BF7D
#A3A500	0.47559935919924	0.529231421483321	#A3A500
#00BF7D	0.450201363745436	0.494387260117481	#00BF7D
#A3A500	0.537664797545557	0.453812255701414	#A3A500
#E76BF3	0.330910746106805	0.794596832518379	#E76BF3
#00BF7D	0.46463101747151	0.468346478222652	#00BF7D
#00BF7D	0.425193852502965	0.488828383503718	#00BF7D
#A3A500	0.471967780814541	0.475866602768497	#A3A500
#A3A500	0.461261725257015	0.537517285741764	#A3A500
#F8766D	0.551193125986855	0.436857570716142	#F8766D
#F8766D	0.647228946898066	0.40507677915029	#F8766D
#00B0F6	0.554872280439556	0.319068717472537	#00B0F6
#F8766D	0.663364730144595	0.416177740541153	#F8766D
#00BF7D	0.450377216353897	0.478794997328887	#00BF7D
#F8766D	0.595117506647622	0.391666121596015	#F8766D
#00B0F6	0.4934769143705	0.380661204658938	#00B0F6
#A3A500	0.475891141474242	0.525916293981125	#A3A500
#00B0F6	0.570747973787234	0.336412450267901	#00B0F6
#00BF7D	0.505045803217213	0.441319077923821	#00BF7D
#A3A500	0.471820584515246	0.457205437034978	#A3A500
#A3A500	0.4764814190408	0.463670370580772	#A3A500
#A3A500	0.528419031958423	0.502853837924911	#A3A500
#F8766D	0.567550823516639	0.426813274940323	#F8766D
#A3A500	0.464206457294966	0.54135831086877	#A3A500
#F8766D	0.571831339817545	0.459362848258394	#F8766D
#F8766D	0.585073398040431	0.435164796730048	#F8766D
#00BF7D	0.432817066646574	0.526861950024303	#00BF7D
#00B0F6	0.550362894624361	0.364252896013351	#00B0F6
#00BF7D	0.400453539055226	0.523925678831297	#00BF7D
#00B0F6	0.604654469461812	0.308852499902357	#00B0F6
#E76BF3	0.274429037261726	0.775599239987448	#E76BF3
#E76BF3	0.307139539027639	0.852500515327522	#E76BF3
#00BF7D	0.515654566202026	0.432762616016207	#00BF7D
#F8766D	0.598933289798069	0.391927132190373	#F8766D
#00B0F6	0.5208900310191	0.41389829224128	#00B0F6
#A3A500	0.442502006774291	0.55730052974315	#A3A500
#00B0F6	0.492509204928179	0.376931766537704	#00B0F6
#F8766D	0.57204600228449	0.398269397512445	#F8766D
#A3A500	0.538328545887921	0.461924033758811	#A3A500
#00BF7D	0.486722857450975	0.442997737723597	#00BF7D
#A3A500	0.453697550958258	0.602564960687228	#A3A500
#00B0F6	0.536858133232287	0.379809895657201	#00B0F6
#00B0F6	0.524424409327472	0.39014343200723	#00B0F6
#A3A500	0.449393063142352	0.564226236174276	#A3A500
#00BF7D	0.496504801688733	0.486421872680296	#00BF7D
#00B0F6	0.503306783307392	0.420553229406276	#00B0F6
#00B0F6	0.538700496571164	0.432486891039049	#00B0F6
#F8766D	0.59035492158555	0.43650111425727	#F8766D
#A3A500	0.488465560108035	0.50715866890562	#A3A500
#A3A500	0.456724945724928	0.547654816726095	#A3A500
#00B0F6	0.463079609145209	0.382870269666885	#00B0F6
#00BF7D	0.408906185216225	0.524862471776568	#00BF7D
#00B0F6	0.541384535331448	0.397003363003471	#00B0F6
#A3A500	0.494331052668934	0.509051567964752	#A3A500
#00B0F6	0.471821604893043	0.388878187252625	#00B0F6
#F8766D	0.606727699673296	0.374193653032973	#F8766D
#F8766D	0.565211357106825	0.438677060979014	#F8766D
#A3A500	0.465261109794396	0.439107163648568	#A3A500
#00B0F6	0.524889387639158	0.395705532754466	#00B0F6
#F8766D	0.538645905103666	0.426527719637108	#F8766D
#F8766D	0.597044576321728	0.410882907490116	#F8766D
#A3A500	0.470064455825077	0.504275842644876	#A3A500
#00B0F6	0.537402664040197	0.434764067505525	#00B0F6
#A3A500	0.454084174786934	0.539431451662925	#A3A500
#E76BF3	0.40745194610218	0.622476940456293	#E76BF3
#00BF7D	0.448646079556524	0.463327304351312	#00BF7D
#A3A500	0.477511845277547	0.477684309347673	#A3A500
#F8766D	0.618798167885621	0.387215452335042	#F8766D
#00B0F6	0.557066936990051	0.345264463564925	#00B0F6
#E76BF3	0.304429954190683	0.814094231695988	#E76BF3
#00BF7D	0.409314932919682	0.506361278057774	#00BF7D
#00B0F6	0.489372385012034	0.420896393991196	#00B0F6
#F8766D	0.620824916572413	0.410058715028088	#F8766D
#F8766D	0.604655639557704	0.369766323838287	#F8766D
#E76BF3	0.371414337933956	0.663609731046842	#E76BF3
#A3A500	0.476034915571644	0.515319963353044	#A3A500
#00B0F6	0.495777555537711	0.373434558298244	#00B0F6
#A3A500	0.483048207210272	0.497473935818543	#A3A500
#00BF7D	0.442083721433536	0.511535396578529	#00BF7D
#A3A500	0.54116867190454	0.503153988100109	#A3A500
#00B0F6	0.498150288885345	0.432599076634089	#00B0F6
#00B0F6	0.540477560709354	0.354024564199611	#00B0F6
#00B0F6	0.577399811125402	0.368185544282132	#00B0F6
#00B0F6	0.487045324257534	0.389856093020319	#00B0F6
#F8766D	0.619026359855581	0.409238688522718	#F8766D
#00BF7D	0.365024036615832	0.553810229300941	#00BF7D
#A3A500	0.486574413943526	0.53450069634803	#A3A500
#00B0F6	0.463909013245277	0.425990858697953	#00B0F6
#00BF7D	0.463693719482195	0.5217343474832	#00BF7D
#F8766D	0.565686081555299	0.451558201434946	#F8766D
#00BF7D	0.448256015195087	0.482092904414894	#00BF7D
#00BF7D	0.44831143392501	0.517536161488558	#00BF7D
#00BF7D	0.42536112907053	0.526830904942358	#00BF7D
#F8766D	0.592781346436592	0.359520791156501	#F8766D
#00B0F6	0.533736736707569	0.402941095926424	#00B0F6
#A3A500	0.449555520581774	0.553894311890983	#A3A500
#A3A500	0.477311227606647	0.513977796148143	#A3A500
#E76BF3	0.310232580239062	0.676461556391168	#E76BF3
#F8766D	0.613942570579226	0.437915249808653	#F8766D
#00BF7D	0.317197769543137	0.613123927954128	#00BF7D
#00BF7D	0.498581095884522	0.508726735628949	#00BF7D
#00B0F6	0.466285215042994	0.449305923388137	#00B0F6
#00BF7D	0.468011063667385	0.459248871515622	#00BF7D
#00B0F6	0.482132911294964	0.386035684059935	#00B0F6
#00B0F6	0.538713533522617	0.354932765990183	#00B0F6
#00BF7D	0.444323689412831	0.519315209172556	#00BF7D
#00B0F6	0.521804187702589	0.358451721777337	#00B0F6
#00BF7D	0.459513510543365	0.483914848605012	#00BF7D
#00BF7D	0.470928987036389	0.458500161054112	#00BF7D
#E76BF3	0.296922669713615	0.788337800461802	#E76BF3
#00BF7D	0.422085869478155	0.521809657866759	#00BF7D
#F8766D	0.604405068965281	0.425165009527084	#F8766D
#00BF7D	0.454477060918197	0.478602387713622	#00BF7D
#E76BF3	0.318727203712754	0.783208894922668	#E76BF3
#00BF7D	0.495650228060449	0.4568156711248	#00BF7D
#F8766D	0.612020204030155	0.39376629679668	#F8766D
#00BF7D	0.487310656081175	0.454245016473172	#00BF7D
#00BF7D	0.452767671447149	0.420362810898872	#00BF7D
#A3A500	0.420940160255126	0.501732594053519	#A3A500
#F8766D	0.617736229854893	0.3935439450975	#F8766D
#00B0F6	0.477214012146199	0.395994068919913	#00B0F6
#E76BF3	0.387142185355335	0.681831923548863	#E76BF3
#E76BF3	0.322734667328869	0.754231052080463	#E76BF3
#F8766D	0.638447979040449	0.43641038668936	#F8766D
#00BF7D	0.405862766626062	0.529285082674646	#00BF7D
#00B0F6	0.528037170036175	0.354866818938338	#00B0F6
#00B0F6	0.481017389641332	0.439159166523837	#00B0F6
#00B0F6	0.532688031594581	0.395849587351036	#00B0F6
#00BF7D	0.446606070034669	0.534121405602495	#00BF7D
#00BF7D	0.458648963947932	0.488826481916419	#00BF7D
#F8766D	0.58539924080069	0.476387598395635	#F8766D
#A3A500	0.536110956531089	0.376722299288312	#A3A500
#F8766D	0.551638186281567	0.431237978590803	#F8766D
#F8766D	0.626025671277224	0.366196087525555	#F8766D
#00BF7D	0.508893033582582	0.471234194396962	#00BF7D
#F8766D	0.618396914212953	0.44469201333686	#F8766D
#E76BF3	0.402464591272039	0.674546193291473	#E76BF3
#00B0F6	0.58481777863859	0.322120452107414	#00B0F6
#A3A500	0.403477661338101	0.568999112226846	#A3A500
#00BF7D	0.466906939824474	0.416714105866569	#00BF7D
#F8766D	0.562682281755175	0.424853297448274	#F8766D
#A3A500	0.476218831874721	0.528295931536082	#A3A500
#A3A500	0.462633886690286	0.529110898118142	#A3A500
#00BF7D	0.422203824420335	0.544267340154428	#00BF7D
#E76BF3	0.361560827782327	0.77043970425457	#E76BF3
#A3A500	0.479425519782613	0.502161433747076	#A3A500
#E76BF3	0.337699314225556	0.718878115150542	#E76BF3
#00B0F6	0.514954100802628	0.404582399829054	#00B0F6
#00BF7D	0.490045591028515	0.502406988060796	#00BF7D
#00B0F6	0.488470680232051	0.368331927438308	#00B0F6
#F8766D	0.593441384114394	0.404454849155804	#F8766D
#A3A500	0.514660666853692	0.510874815152901	#A3A500
#F8766D	0.582824719686264	0.392602742924328	#F8766D
#F8766D	0.62681102359402	0.384186169656623	#F8766D
#00B0F6	0.551871289876054	0.371381760485885	#00B0F6
#00B0F6	0.487693226411823	0.396504049126565	#00B0F6
#E76BF3	0.352159606234995	0.708117766061894	#E76BF3
#F8766D	0.537576083960491	0.427558056859596	#F8766D
#00BF7D	0.423583075418617	0.567649483277529	#00BF7D
#00BF7D	0.398301475729441	0.528026392006484	#00BF7D
#00BF7D	0.418870128361924	0.481732176179865	#00BF7D
#00B0F6	0.571402965506534	0.37484893712087	#00B0F6
#A3A500	0.51209806981654	0.548076984429607	#A3A500
#00B0F6	0.551998632737435	0.328864695938685	#00B0F6
#A3A500	0.471557412301221	0.491374086022323	#A3A500
#00BF7D	0.454461441560482	0.43530169118687	#00BF7D
#00BF7D	0.398924208355514	0.548188735588302	#00BF7D
#F8766D	0.538534047266024	0.423968455272132	#F8766D
#A3A500	0.491489710308232	0.472014739694787	#A3A500
#00BF7D	0.423818042037443	0.509814149341338	#00BF7D
#E76BF3	0.355733106371245	0.776262454421318	#E76BF3
#F8766D	0.515963833805833	0.449015433529253	#F8766D
#00B0F6	0.528240596943697	0.397591279137888	#00B0F6
#F8766D	0.63765042956783	0.40437710439314	#F8766D
#00BF7D	0.410904908889988	0.547309124952429	#00BF7D
#00BF7D	0.429368430435346	0.489693399267608	#00BF7D
#00BF7D	0.462343078544889	0.529205725845247	#00BF7D
#00B0F6	0.487773637034545	0.369409207612755	#00B0F6
#F8766D	0.616311909642291	0.387604909176515	#F8766D
#00BF7D	0.406417494284728	0.533638180760706	#00BF7D
#F8766D	0.57204600228449	0.398269397512445	#F8766D
#F8766D	0.589390695977431	0.437786270769732	#F8766D
#00BF7D	0.420490335203067	0.556527255024638	#00BF7D
#00B0F6	0.590614248801037	0.350777719772903	#00B0F6
#00BF7D	0.457951155120311	0.436176774691238	#00BF7D
#00BF7D	0.381458853953675	0.601544256768873	#00BF7D
#F8766D	0.591077152642142	0.437019859206369	#F8766D
#A3A500	0.465813134633094	0.533036702779918	#A3A500
#F8766D	0.582295761987879	0.446056217610017	#F8766D
#00B0F6	0.503409930770162	0.388330252559559	#00B0F6
#F8766D	0.632005830912389	0.449666197949681	#F8766D
#00BF7D	0.440298173750834	0.513378607630675	#00BF7D
#A3A500	0.501622504583166	0.534987626008957	#A3A500
#00BF7D	0.346485843334704	0.586125427878701	#00BF7D
#00BF7D	0.428949124716795	0.51225551588534	#00BF7D
#E76BF3	0.29498197804011	0.816218227648603	#E76BF3
#00BF7D	0.390561672705832	0.592583090845181	#00BF7D
#F8766D	0.545470172848404	0.413451054501142	#F8766D
#00B0F6	0.554802788996264	0.388642786950736	#00B0F6
#F8766D	0.603633158065717	0.33680763888345	#F8766D
#F8766D	0.637667896565767	0.408834636809262	#F8766D
#A3A500	0.514013800461319	0.47676365754366	#A3A500
#F8766D	0.652357011841304	0.385447485868992	#F8766D
#00BF7D	0.479365201961368	0.427516220080264	#00BF7D
#00BF7D	0.426029534289739	0.575117465889144	#00BF7D
#00B0F6	0.533316260893126	0.364589388608225	#00B0F6
#A3A500	0.451011965553626	0.489730465644192	#A3A500
#00B0F6	0.523043537519329	0.36376757841916	#00B0F6
#00BF7D	0.449752097287848	0.401911955882471	#00BF7D
#00BF7D	0.48883181520577	0.490763580479701	#00BF7D
#00BF7D	0.428363939356931	0.515892060424763	#00BF7D
#00B0F6	0.582828368718515	0.38002336471033	#00B0F6
#A3A500	0.485224584884526	0.530592112102443	#A3A500
#A3A500	0.464042198463514	0.52542644925543	#A3A500
#F8766D	0.587769796207839	0.421884131692164	#F8766D
#00B0F6	0.516177622762162	0.423544847118844	#00B0F6
#00B0F6	0.535886547927355	0.430496710325565	#00B0F6
#F8766D	0.632943713949651	0.426735240657097	#F8766D
#F8766D	0.511599015635478	0.45711290623523	#F8766D
#00BF7D	0.461898515212337	0.411798254492363	#00BF7D
#00BF7D	0.442830763800758	0.42624596750849	#00BF7D
#A3A500	0.565145934545683	0.543722637058872	#A3A500
#00BF7D	0.388693085745954	0.565773271842782	#00BF7D
#A3A500	0.430380265826455	0.373229031675194	#A3A500
#00B0F6	0.511517419532745	0.382429875533752	#00B0F6
#A3A500	0.439205584903537	0.625508078472691	#A3A500
#00BF7D	0.488704338010412	0.444903619587974	#00BF7D
#00B0F6	0.52231137974378	0.332659718329701	#00B0F6
#00BF7D	0.476099822839757	0.518191038152289	#00BF7D
#A3A500	0.472095889306036	0.487076525620927	#A3A500
#00BF7D	0.459700101749088	0.487531738349142	#00BF7D
#00BF7D	0.478617755128368	0.505618812614001	#00BF7D
#F8766D	0.593991426978895	0.448850526958857	#F8766D
#E76BF3	0.35157667298113	0.680097983026988	#E76BF3
#A3A500	0.47497239249297	0.491191544147536	#A3A500
#F8766D	0.603905760036537	0.45625516851469	#F8766D
#00BF7D	0.475433641809225	0.518465512237556	#00BF7D
#A3A500	0.498035140233039	0.514912977026677	#A3A500
#F8766D	0.560176708873687	0.459628385984256	#F8766D
#E76BF3	0.28702011101515	0.772679109935698	#E76BF3
#F8766D	0.616090565022862	0.398343030031806	#F8766D
#F8766D	0.630169953759708	0.38321040874747	#F8766D
#A3A500	0.493445390043315	0.522085047074036	#A3A500
#00B0F6	0.539517991978079	0.395484503601462	#00B0F6
#00BF7D	0.335568054960562	0.577456245977026	#00BF7D
#00BF7D	0.48301483239195	0.515795483179175	#00BF7D
#00BF7D	0.447366326988762	0.420301562595491	#00BF7D
#00B0F6	0.495456323406106	0.437493489529308	#00B0F6
#E76BF3	0.315126894907558	0.710474470974728	#E76BF3
#00B0F6	0.554432281487464	0.372049929023568	#00B0F6
#00BF7D	0.384813550039166	0.582690962105753	#00BF7D
#F8766D	0.562232337753259	0.432134981259824	#F8766D
#A3A500	0.404044975234251	0.553718198735	#A3A500
#F8766D	0.557153460101429	0.378932088253166	#F8766D
#00BF7D	0.462959579732448	0.441092626065445	#00BF7D
#00BF7D	0.399023479955673	0.570382011531183	#00BF7D
#00BF7D	0.44022953748729	0.532219400174214	#00BF7D
#00BF7D	0.442433355126628	0.535277274007332	#00BF7D
#F8766D	0.580694581322223	0.402955283374241	#F8766D
#F8766D	0.568928677588669	0.431118468703093	#F8766D
#F8766D	0.56913638482458	0.426613512649347	#F8766D
#00B0F6	0.566536856433237	0.364502707486157	#00B0F6
#00B0F6	0.555452961587422	0.378744828081773	#00B0F6
#F8766D	0.582532306115125	0.430567908465822	#F8766D
#00B0F6	0.461799197363986	0.454711928556745	#00B0F6
#00B0F6	0.5449264539188	0.347116920045183	#00B0F6
#00B0F6	0.468985685039299	0.445743129271678	#00B0F6
#00B0F6	0.549337349148069	0.374330501240476	#00B0F6
#00BF7D	0.452943658389587	0.493147573549204	#00BF7D
#00BF7D	0.43623447952649	0.518293156006851	#00BF7D
#00BF7D	0.431977735827549	0.453152245852875	#00BF7D
#A3A500	0.490785531297523	0.506410439129775	#A3A500
#A3A500	0.471808763907878	0.530566436012512	#A3A500
#00BF7D	0.474259260892909	0.491777828667073	#00BF7D
#00BF7D	0.418159040368371	0.507609420299793	#00BF7D
#00BF7D	0.405653843046068	0.537983164799725	#00BF7D
#A3A500	0.381865411183443	0.590456488896503	#A3A500
#F8766D	0.544236092873777	0.39854953011029	#F8766D
#A3A500	0.486269687213455	0.485156048884566	#A3A500
#A3A500	0.512777826598279	0.565812247270701	#A3A500
#F8766D	0.636329210569807	0.431322041632702	#F8766D
#A3A500	0.460817909223709	0.458726389189387	#A3A500
#A3A500	0.459796824657972	0.444844653594882	#A3A500
#A3A500	0.458211848397978	0.475501327853822	#A3A500
#00BF7D	0.389093076826347	0.577596786919559	#00BF7D
#00B0F6	0.569865913945674	0.40197350117045	#00B0F6
#F8766D	0.515759775602173	0.440941011369001	#F8766D
#A3A500	0.400734959281421	0.58880559793906	#A3A500
#00B0F6	0.587837424626789	0.350289178045239	#00B0F6
#00BF7D	0.424476097741048	0.505214346012344	#00BF7D
#00BF7D	0.423839158067631	0.501692303543462	#00BF7D
#F8766D	0.566030022609632	0.462588497477357	#F8766D
#A3A500	0.5094512480222	0.454848251436479	#A3A500
#00BF7D	0.496448797910864	0.420521703638666	#00BF7D
#00BF7D	0.414313477061055	0.415581064284359	#00BF7D
#00BF7D	0.447330733779428	0.526253898408928	#00BF7D
#A3A500	0.480262445830794	0.504040027454786	#A3A500
#00BF7D	0.401874437065936	0.500607218390679	#00BF7D
#00BF7D	0.425065744011469	0.477618460651289	#00BF7D
#A3A500	0.495158655376973	0.525908371099188	#A3A500
#00BF7D	0.456479253042043	0.465199587243822	#00BF7D
#00BF7D	0.486246916658418	0.434309723338997	#00BF7D
#A3A500	0.481465078590499	0.489287445966854	#A3A500
#A3A500	0.526448694462026	0.527343945129561	#A3A500
#00B0F6	0.554897045501994	0.298367493460663	#00B0F6
#00BF7D	0.456298354475079	0.474294278886084	#00BF7D
#00B0F6	0.526013861882142	0.376391465206014	#00B0F6
#00BF7D	0.414007441490517	0.500643442906754	#00BF7D
#00B0F6	0.51106545025519	0.379531012344031	#00B0F6
#00BF7D	0.450101280266971	0.483573946782235	#00BF7D
#F8766D	0.57663617527086	0.413394576600508	#F8766D
#00B0F6	0.570969076192184	0.326647155708853	#00B0F6
#00BF7D	0.450458031442395	0.458886992351379	#00BF7D
#A3A500	0.441707132204318	0.515908169008023	#A3A500
#00BF7D	0.423321616510836	0.474597942715317	#00BF7D
#00B0F6	0.542910443829269	0.343482809884864	#00B0F6
#00BF7D	0.390828089486329	0.538648227107538	#00BF7D
#00BF7D	0.426640701056125	0.546586571266514	#00BF7D
#00BF7D	0.448398168482628	0.468502863321843	#00BF7D
#00BF7D	0.463084039191693	0.464881927131873	#00BF7D
#00B0F6	0.489631485397161	0.377009874082429	#00B0F6
#00BF7D	0.409839564041489	0.565244169632642	#00BF7D
#00B0F6	0.494122953500449	0.385288276596456	#00B0F6
#00B0F6	0.527844254895555	0.373188385847113	#00B0F6
#A3A500	0.545735927468693	0.500137227089416	#A3A500
#00BF7D	0.531447447102889	0.379616444181425	#00BF7D
#00BF7D	0.448798564028799	0.487513214934922	#00BF7D
#00BF7D	0.420305591637565	0.514067201169877	#00BF7D
#00BF7D	0.48788283535366	0.422191598695995	#00BF7D
#A3A500	0.435677785277744	0.505270244871853	#A3A500
#F8766D	0.61587211918969	0.383638833552825	#F8766D
#A3A500	0.467510553778677	0.535396204853917	#A3A500
#00B0F6	0.563551154927187	0.307605297876308	#00B0F6
#00BF7D	0.440404400582027	0.478983388881353	#00BF7D
#A3A500	0.483782212626042	0.489738631797372	#A3A500
#00B0F6	0.56110343346379	0.369437391343289	#00B0F6
#A3A500	0.41302232668257	0.468213570641494	#A3A500
#A3A500	0.478985683081821	0.563302308130649	#A3A500
#00B0F6	0.515536629590716	0.425415346327658	#00B0F6
#00B0F6	0.506595051933898	0.428237714039391	#00B0F6
#A3A500	0.522614650766205	0.549115777325837	#A3A500
#A3A500	0.464904943666916	0.49425103004739	#A3A500
#00B0F6	0.523338760327091	0.404820359877685	#00B0F6
#00BF7D	0.485357785582716	0.483192656093942	#00BF7D
#A3A500	0.468549736638487	0.519085434825247	#A3A500
#00BF7D	0.426450687648511	0.513712185160782	#00BF7D
#00B0F6	0.562104213877644	0.380061010128038	#00B0F6
#00BF7D	0.455272566784308	0.485344710409451	#00BF7D
#F8766D	0.639621578942532	0.368507034580857	#F8766D
#A3A500	0.446241840212574	0.560697041029683	#A3A500
#F8766D	0.605910627063028	0.433493289605983	#F8766D
#00B0F6	0.582416603278944	0.376453898603824	#00B0F6
#00B0F6	0.506700000788697	0.422278523089306	#00B0F6
#00BF7D	0.344029862210405	0.555255166663027	#00BF7D
#F8766D	0.636742823649598	0.396048343628578	#F8766D
#F8766D	0.620159951885965	0.406140063042023	#F8766D
#00B0F6	0.548315210489549	0.372801554549846	#00B0F6
#F8766D	0.607695816528144	0.359356292010271	#F8766D
#00BF7D	0.341779516798184	0.574806352399602	#00BF7D
#A3A500	0.450954699183482	0.493130372681158	#A3A500
#00B0F6	0.54631545105387	0.37781810287698	#00B0F6
#00BF7D	0.464300067120438	0.444869007138638	#00BF7D
#F8766D	0.606453564978399	0.405236388382955	#F8766D
#00BF7D	0.466842960437774	0.475729681299497	#00BF7D
#00B0F6	0.522277992392255	0.472062676576072	#00B0F6
#A3A500	0.471825014561731	0.539217094499966	#A3A500
#00B0F6	0.516746153002395	0.404070807555665	#00B0F6
#00BF7D	0.420334247946733	0.479813772647762	#00BF7D
#00B0F6	0.558663298527565	0.340030952078769	#00B0F6
#00BF7D	0.452872996850405	0.501807819091471	#00BF7D
#A3A500	0.463678311474886	0.583431822946826	#A3A500
#F8766D	0.475171569936177	0.475174422313761	#F8766D
#00B0F6	0.556587589379722	0.348183001098081	#00B0F6
#00BF7D	0.50112014420332	0.488032664292785	#00BF7D
#F8766D	0.597480944572437	0.385591486752205	#F8766D
#00BF7D	0.406663380082985	0.518282074788903	#00BF7D
#00B0F6	0.537079658433883	0.392341850233574	#00B0F6
#00B0F6	0.523016339768723	0.3928550545737	#00B0F6
#00BF7D	0.442578345568114	0.520487817307917	#00BF7D
#A3A500	0.428147537130266	0.526478823546174	#A3A500
#A3A500	0.394635582111802	0.55217788130586	#A3A500
#A3A500	0.499681663191566	0.433626979477474	#A3A500
#A3A500	0.425831184108957	0.620618673394642	#A3A500
#F8766D	0.631514090179948	0.374407411606665	#F8766D
#F8766D	0.523356000494667	0.451114766869406	#F8766D
#00B0F6	0.53489004784189	0.372643675287521	#00B0F6
#E76BF3	0.360338972880846	0.689364017422486	#E76BF3
#00BF7D	0.404414474898458	0.517556895558783	#00BF7D
#00B0F6	0.5418951679054	0.415579268516556	#00B0F6
#F8766D	0.561701354779233	0.475407908944244	#F8766D
#F8766D	0.571265711310316	0.427640934807067	#F8766D
#A3A500	0.450896216469254	0.500723405789457	#A3A500
#00BF7D	0.410015401265831	0.50878785856469	#00BF7D
#00B0F6	0.514950451770377	0.417161778043052	#00B0F6
#A3A500	0.440415154563408	0.539056589693435	#A3A500
#00B0F6	0.559497387421799	0.343108961392843	#00B0F6
#00B0F6	0.52090326393684	0.400478290903434	#00B0F6
#00BF7D	0.503091159244046	0.363785569041575	#00BF7D
#00BF7D	0.505437037674542	0.483467301796169	#00BF7D
#00B0F6	0.545246395540809	0.432575427499097	#00B0F6
#F8766D	0.562122508138005	0.414002628215882	#F8766D
#F8766D	0.534169860391806	0.397415889938812	#F8766D
#00B0F6	0.504418836510942	0.403279200588035	#00B0F6
#F8766D	0.555474273583897	0.434757105994917	#F8766D
#F8766D	0.59908861142429	0.414913627167619	#F8766D
#F8766D	0.553727713395096	0.440122840201611	#F8766D
#00BF7D	0.450117350338655	0.468954529838026	#00BF7D
#F8766D	0.55167537238344	0.408496715848716	#F8766D
#00BF7D	0.414075446457924	0.516452688402512	#00BF7D
#A3A500	0.460901278801148	0.639890568393881	#A3A500
#F8766D	0.650650836072657	0.413412692590563	#F8766D
#00B0F6	0.488666613108785	0.372081020354833	#00B0F6
#00B0F6	0.512480248214613	0.362067769660958	#00B0F6
#00BF7D	0.502186362562437	0.434474755277032	#00BF7D
#F8766D	0.56108616243214	0.429113982638188	#F8766D
#A3A500	0.50078335434631	0.484547997269192	#A3A500
#E76BF3	0.330930060744963	0.76021120082387	#E76BF3
#F8766D	0.548002508150647	0.448372651560939	#F8766D
#00BF7D	0.487541100157136	0.444611925086518	#00BF7D
#00B0F6	0.555452961587422	0.378744828081773	#00B0F6
