colour	x	y	fill
#00B0F6	0.492341523306911	0.344953179627564	#00B0F6
#00B0F6	0.495368246495138	0.397548495001083	#00B0F6
#E76BF3	0.48402584685343	0.698645698376444	#E76BF3
#00B0F6	0.493872369147032	0.371455577025299	#00B0F6
#00BF7D	0.707846860186007	0.538786580506113	#00BF7D
#A3A500	0.473859596590511	0.54630921459971	#A3A500
#00BF7D	0.58561380843423	0.4541142043692	#00BF7D
#A3A500	0.375209302104861	0.479189103475545	#A3A500
#E76BF3	0.548286365966356	0.804505465751976	#E76BF3
#00BF7D	0.496940998510965	0.470620141905184	#00BF7D
#00BF7D	0.507809360345411	0.487311985489873	#00BF7D
#A3A500	0.401690965878176	0.529879119957134	#A3A500
#A3A500	0.479074830279326	0.565368830812072	#A3A500
#F8766D	0.559478865508279	0.40655928478845	#F8766D
#F8766D	0.336197159448635	0.392469695475287	#F8766D
#00B0F6	0.407778457569613	0.315460154550475	#00B0F6
#F8766D	0.233019568160757	0.433776257761293	#F8766D
#00BF7D	0.499222376326117	0.474569550891576	#00BF7D
#F8766D	0.366409842141332	0.394575870339676	#F8766D
#00B0F6	0.513014173194151	0.387429648164971	#00B0F6
#A3A500	0.475623193335256	0.549404088341155	#A3A500
#00B0F6	0.488357421264351	0.31341367345235	#00B0F6
#00BF7D	0.484613055564727	0.422468034191364	#00BF7D
#A3A500	0.500096808747907	0.481585124613623	#A3A500
#A3A500	0.495594963886022	0.486065130523103	#A3A500
#A3A500	0.363872869096729	0.532083503521671	#A3A500
#F8766D	0.460902876325916	0.409189098910838	#F8766D
#A3A500	0.477315544477211	0.575893852478816	#A3A500
#F8766D	0.355224560475122	0.464794327739389	#F8766D
#F8766D	0.451214723249948	0.425975554051755	#F8766D
#00BF7D	0.58459555706256	0.499665237014882	#00BF7D
#00B0F6	0.488341890324482	0.33941870937284	#00B0F6
#00BF7D	0.51046470028109	0.544682536088942	#00BF7D
#00B0F6	0.390184310173703	0.319863121474751	#00B0F6
#E76BF3	0.58380280046872	0.812662422238447	#E76BF3
#E76BF3	0.542750296211499	0.882467148752727	#E76BF3
#00BF7D	0.297015784411539	0.464608146714112	#00BF7D
#F8766D	0.457418840254267	0.370043680699734	#F8766D
#00B0F6	0.485739262609396	0.39032268229784	#00B0F6
#A3A500	0.481047881518893	0.584063734777961	#A3A500
#00B0F6	0.605924101402992	0.34630792044569	#00B0F6
#F8766D	0.376366590154806	0.413470703405863	#F8766D
#A3A500	0.372917570329796	0.492576385102813	#A3A500
#00BF7D	0.494087876162677	0.437066594384356	#00BF7D
#A3A500	0.554240373542284	0.606879392434566	#A3A500
#00B0F6	0.490428074217004	0.362850948784057	#00B0F6
#00B0F6	0.49231561928159	0.369857882496893	#00B0F6
#A3A500	0.567994209097973	0.562463838794166	#A3A500
#00BF7D	0.474374337085964	0.47245595786671	#00BF7D
#00B0F6	0.49489279505633	0.422900577072583	#00B0F6
#00B0F6	0.470860932958149	0.403870082736907	#00B0F6
#F8766D	0.446675744861962	0.41401762100278	#F8766D
#A3A500	0.566951314565118	0.490864104582956	#A3A500
#A3A500	0.570896108425493	0.552467761754851	#A3A500
#00B0F6	0.524877470864924	0.379140989319891	#00B0F6
#00BF7D	0.505047373237036	0.535820027546631	#00BF7D
#00B0F6	0.48127584076683	0.368589754260838	#00B0F6
#A3A500	0.471508262665787	0.523103823104597	#A3A500
#00B0F6	0.519300360971688	0.388245182099258	#00B0F6
#F8766D	0.367777441101426	0.38469980927106	#F8766D
#F8766D	0.457690485388726	0.417902211393145	#F8766D
#A3A500	0.417341834421038	0.497422050130929	#A3A500
#00B0F6	0.583952500046471	0.357177344725739	#00B0F6
#F8766D	0.475134761313933	0.416054863701985	#F8766D
#F8766D	0.359613677014405	0.41677733052984	#F8766D
#A3A500	0.394344216222912	0.566845025016904	#A3A500
#00B0F6	0.564609901640873	0.389717081507642	#00B0F6
#A3A500	0.48203719779383	0.56967718618012	#A3A500
#E76BF3	0.474266862127023	0.637496838567196	#E76BF3
#00BF7D	0.504597816320007	0.455299833592341	#00BF7D
#A3A500	0.397575611752815	0.523941486910495	#A3A500
#F8766D	0.358435190708578	0.401253099865837	#F8766D
#00B0F6	0.48900950461451	0.300843578055029	#00B0F6
#E76BF3	0.556191051667539	0.841102803208735	#E76BF3
#00BF7D	0.512170859910262	0.52721319624451	#00BF7D
#00B0F6	0.593747319302218	0.396447443241918	#00B0F6
#F8766D	0.441465245571669	0.388215268008687	#F8766D
#F8766D	0.368835433614716	0.369689566595239	#F8766D
#E76BF3	0.479493767898052	0.695973488082242	#E76BF3
#A3A500	0.48039967615193	0.549648784616929	#A3A500
#00B0F6	0.510691793491701	0.351496796286837	#00B0F6
#A3A500	0.482121385846511	0.524611432516829	#A3A500
#00BF7D	0.492040163044098	0.505263041512759	#00BF7D
#A3A500	0.35717343014202	0.52634800263621	#A3A500
#00B0F6	0.583644192596427	0.390359863370057	#00B0F6
#00B0F6	0.495032264812497	0.319840027967023	#00B0F6
#00B0F6	0.472911677148139	0.32941385442999	#00B0F6
#00B0F6	0.604220530263799	0.359443087636707	#00B0F6
#F8766D	0.349603379372094	0.411300811475885	#F8766D
#00BF7D	0.702467532705379	0.52407377020724	#00BF7D
#A3A500	0.467222771731332	0.552469581993295	#A3A500
#00B0F6	0.602620180399081	0.392726672361614	#00B0F6
#00BF7D	0.569842022642939	0.4763994330455	#00BF7D
#F8766D	0.455022193381158	0.444733073552791	#F8766D
#00BF7D	0.497726518103552	0.466913656580613	#00BF7D
#00BF7D	0.486846955397408	0.508283767989422	#00BF7D
#00BF7D	0.49437422445076	0.518082377201938	#00BF7D
#F8766D	0.380825662803661	0.384709688705035	#F8766D
#00B0F6	0.483185835329433	0.377314398472779	#00B0F6
#A3A500	0.573022880371419	0.56571552675609	#A3A500
#A3A500	0.478906406419343	0.537658717652551	#A3A500
#E76BF3	0.506409852475338	0.733421505427409	#E76BF3
#F8766D	0.343008884144513	0.443667796185916	#F8766D
#00BF7D	0.707038063309158	0.59993764337624	#00BF7D
#00BF7D	0.465526975684072	0.490071681732427	#00BF7D
#00B0F6	0.594700820173355	0.422376679601966	#00B0F6
#00BF7D	0.497653088341135	0.455843063775503	#00BF7D
#00B0F6	0.514955267887573	0.381018267865575	#00B0F6
#00B0F6	0.496182662933376	0.325803478299028	#00B0F6
#00BF7D	0.489183162712614	0.518694539550284	#00BF7D
#00B0F6	0.59856351463143	0.327828332666272	#00B0F6
#00BF7D	0.492727195760732	0.474665401872567	#00BF7D
#00BF7D	0.496477209650827	0.454421684122906	#00BF7D
#E76BF3	0.567559883803249	0.811389078902794	#E76BF3
#00BF7D	0.591403817727593	0.496518177937484	#00BF7D
#F8766D	0.352219420747587	0.436204963579994	#F8766D
#00BF7D	0.498399299751536	0.482200729447612	#00BF7D
#E76BF3	0.559222499750748	0.805987808644062	#E76BF3
#00BF7D	0.486002257111054	0.455034948001693	#00BF7D
#F8766D	0.452151779389268	0.382356446561208	#F8766D
#00BF7D	0.489825700763565	0.445861823057141	#00BF7D
#00BF7D	0.517586435872582	0.418717039903934	#00BF7D
#A3A500	0.510905577936236	0.542651868232392	#A3A500
#F8766D	0.354691219835765	0.390540231593649	#F8766D
#00B0F6	0.515312823527364	0.401765112957298	#00B0F6
#E76BF3	0.464585646734746	0.700443063792529	#E76BF3
#E76BF3	0.474343341967934	0.804242796506714	#E76BF3
#F8766D	0.332740778484043	0.445778239277741	#F8766D
#00BF7D	0.596130224568276	0.501995798521878	#00BF7D
#00B0F6	0.502785799171759	0.339113308070195	#00B0F6
#00B0F6	0.592636219741526	0.422950391404873	#00B0F6
#00B0F6	0.486521732005031	0.374438954486961	#00B0F6
#00BF7D	0.574434127203869	0.495301684272163	#00BF7D
#00BF7D	0.49259289348098	0.488090032514836	#00BF7D
#F8766D	0.435854485308717	0.453663705282448	#F8766D
#A3A500	0.401222394864893	0.402581778470484	#A3A500
#F8766D	0.467645068368115	0.420768584922826	#F8766D
#F8766D	0.453419630727731	0.34414657825509	#F8766D
#00BF7D	0.472818010676414	0.450495631148383	#00BF7D
#F8766D	0.338839980390316	0.45114847715151	#F8766D
#E76BF3	0.460182250497731	0.694940176687988	#E76BF3
#00B0F6	0.391046271474577	0.302530424111953	#00B0F6
#A3A500	0.589750332067932	0.585387993976343	#A3A500
#00BF7D	0.511868547722876	0.411597508380876	#00BF7D
#F8766D	0.464775972498525	0.415145681847586	#F8766D
#A3A500	0.472860773267446	0.537307189431371	#A3A500
#A3A500	0.480765882424522	0.55354189469821	#A3A500
#00BF7D	0.491658002375745	0.547737599541887	#00BF7D
#E76BF3	0.448895065679346	0.801763940470155	#E76BF3
#A3A500	0.48219955000745	0.528939288540207	#A3A500
#E76BF3	0.477968127666969	0.76020734219896	#E76BF3
#00B0F6	0.492696067000832	0.390396829562622	#00B0F6
#00BF7D	0.47077114446962	0.477966813896947	#00BF7D
#00B0F6	0.516919235534905	0.355961965875364	#00B0F6
#F8766D	0.455336986429917	0.378668360361527	#F8766D
#A3A500	0.460092789955849	0.512991034685902	#A3A500
#F8766D	0.465581757429503	0.378691423820794	#F8766D
#F8766D	0.354267152991706	0.386445540116412	#F8766D
#00B0F6	0.484970582575436	0.343810282461805	#00B0F6
#00B0F6	0.509168722625056	0.392959454085319	#00B0F6
#E76BF3	0.475353808744129	0.753257258156456	#E76BF3
#F8766D	0.476295089938832	0.42504425561025	#F8766D
#00BF7D	0.575308597876741	0.539191305323851	#00BF7D
#00BF7D	0.601098446780277	0.50938007774126	#00BF7D
#00BF7D	0.608318217044288	0.474761893888613	#00BF7D
#00B0F6	0.475265156981407	0.350210681796787	#00B0F6
#A3A500	0.45131710711618	0.567816809121945	#A3A500
#00B0F6	0.407661427807922	0.339270840998678	#00B0F6
#A3A500	0.488037056408825	0.507913960961647	#A3A500
#00BF7D	0.51170661896515	0.43197277383087	#00BF7D
#00BF7D	0.595417268700779	0.539061117366577	#00BF7D
#F8766D	0.47769033450244	0.426654583398731	#F8766D
#A3A500	0.4862907130566	0.496768119361316	#A3A500
#00BF7D	0.503233238809325	0.521446662974084	#00BF7D
#E76BF3	0.450411227491384	0.81354610940854	#E76BF3
#F8766D	0.480326679467405	0.45568501013026	#F8766D
#00B0F6	0.488893350393686	0.383333596944675	#00B0F6
#F8766D	0.342018249747275	0.401300620867413	#F8766D
#00BF7D	0.587699145414967	0.518271708160256	#00BF7D
#00BF7D	0.507995037597915	0.506971130790508	#00BF7D
#00BF7D	0.475895271547607	0.514369437353005	#00BF7D
#00B0F6	0.609417192437793	0.329799947791611	#00B0F6
#F8766D	0.35919737564028	0.399680121092357	#F8766D
#00BF7D	0.503886178574811	0.549118876353385	#00BF7D
#F8766D	0.376366590154806	0.413470703405863	#F8766D
#F8766D	0.35671522259219	0.462681543692361	#F8766D
#00BF7D	0.580080769750785	0.525816106191437	#00BF7D
#00B0F6	0.47409229023697	0.324092497300856	#00B0F6
#00BF7D	0.512008459942019	0.45010947339832	#00BF7D
#00BF7D	0.584513110588073	0.581122082404598	#00BF7D
#F8766D	0.447063958051138	0.421554050108265	#F8766D
#A3A500	0.479051938199876	0.565576728838066	#A3A500
#F8766D	0.355782044436067	0.459315605624555	#F8766D
#00B0F6	0.503847255715894	0.378448225182402	#00B0F6
#F8766D	0.422859351528344	0.423724096696519	#F8766D
#00BF7D	0.585446260115114	0.485083423651121	#00BF7D
#A3A500	0.46034627740938	0.554314726623575	#A3A500
#00BF7D	0.701474761903138	0.565082732173514	#00BF7D
#00BF7D	0.49978376689934	0.521510380039672	#00BF7D
#E76BF3	0.559708757234443	0.842341000590265	#E76BF3
#00BF7D	0.584467326429171	0.581537878456585	#00BF7D
#F8766D	0.476479910776009	0.404461092134264	#F8766D
#00B0F6	0.476131429224911	0.346497879842179	#00B0F6
#F8766D	0.382262361458	0.353847301368518	#F8766D
#F8766D	0.341308748407083	0.411743526343679	#F8766D
#A3A500	0.472349458670214	0.485133435974656	#A3A500
#F8766D	0.341498746224217	0.382492017560862	#F8766D
#00BF7D	0.408974245022584	0.440775037841695	#00BF7D
#00BF7D	0.572118656437569	0.549622128305264	#00BF7D
#00B0F6	0.496323441189845	0.342027202601453	#00B0F6
#A3A500	0.499659375998066	0.519523928593379	#A3A500
#00B0F6	0.502134600984466	0.347832186417319	#00B0F6
#00BF7D	0.525290741167637	0.402497979935887	#00BF7D
#00BF7D	0.3833981615565	0.499806191056919	#00BF7D
#00BF7D	0.589726150613721	0.484748642259173	#00BF7D
#00B0F6	0.468466826820394	0.356383682450446	#00B0F6
#A3A500	0.468668977433798	0.544995768422958	#A3A500
#A3A500	0.481999621686296	0.555164855746764	#A3A500
#F8766D	0.453004666601448	0.402240116398772	#F8766D
#00B0F6	0.485763877141499	0.40806885233345	#00B0F6
#00B0F6	0.474385537957661	0.414394002873211	#00B0F6
#F8766D	0.339283889116873	0.442858028116446	#F8766D
#F8766D	0.478802752185433	0.45690535915212	#F8766D
#00BF7D	0.517918934398837	0.423643323485146	#00BF7D
#00BF7D	0.519799580030815	0.421364534443208	#00BF7D
#A3A500	0.332498568285915	0.563638809653954	#A3A500
#00BF7D	0.59394343652034	0.553485565744639	#00BF7D
#A3A500	0.454344629719839	0.427315777670542	#A3A500
#00B0F6	0.501901850079841	0.371239710073609	#00B0F6
#A3A500	0.553591340389077	0.631626730318195	#A3A500
#00BF7D	0.399261053958621	0.460177955136922	#00BF7D
#00B0F6	0.512294731846397	0.313879038908516	#00B0F6
#00BF7D	0.473144927892361	0.502889915891165	#00BF7D
#A3A500	0.397464201552513	0.537158219526771	#A3A500
#00BF7D	0.49118037639931	0.47609364892042	#00BF7D
#00BF7D	0.475646095036706	0.486665640823521	#00BF7D
#F8766D	0.443003009969939	0.442440411826016	#F8766D
#E76BF3	0.483462743331095	0.714718374323206	#E76BF3
#A3A500	0.48733014355861	0.514022693784498	#A3A500
#F8766D	0.433583904034911	0.430451997157297	#F8766D
#00BF7D	0.473513280073498	0.50437446184413	#00BF7D
#A3A500	0.466572863037257	0.518537587435481	#A3A500
#F8766D	0.453649840897	0.442914847738318	#F8766D
#E76BF3	0.57902846356059	0.810009161834356	#E76BF3
#F8766D	0.445920026403433	0.364271381564491	#F8766D
#F8766D	0.352803674771179	0.383533297880813	#F8766D
#A3A500	0.469198392335336	0.548393289640948	#A3A500
#00B0F6	0.485107906304602	0.386656420132663	#00B0F6
#00BF7D	0.709829841929593	0.560507426048262	#00BF7D
#00BF7D	0.469758936115232	0.492561260520781	#00BF7D
#00BF7D	0.427016612087681	0.441701517290544	#00BF7D
#00B0F6	0.583777628838854	0.399223473442806	#00B0F6
#E76BF3	0.584748488115299	0.733752556072636	#E76BF3
#00B0F6	0.485217151470818	0.357411227979884	#00B0F6
#00BF7D	0.590839001256148	0.575604358979104	#00BF7D
#F8766D	0.370506210799521	0.453140952675238	#F8766D
#A3A500	0.594948716694579	0.57369892219285	#A3A500
#F8766D	0.390069041115745	0.398501923314199	#F8766D
#00BF7D	0.505958073266059	0.43806365829405	#00BF7D
#00BF7D	0.495419264892161	0.587273547284831	#00BF7D
#00BF7D	0.487247264124689	0.534874598207672	#00BF7D
#00BF7D	0.484847576676627	0.534856199082781	#00BF7D
#F8766D	0.369528537977714	0.407539937754481	#F8766D
#F8766D	0.459834953308606	0.421173400010399	#F8766D
#F8766D	0.460463701997881	0.41073681116417	#F8766D
#00B0F6	0.481061632747945	0.341295437153304	#00B0F6
#00B0F6	0.481502972110064	0.355776184436476	#00B0F6
#F8766D	0.452182032608301	0.40794568642971	#F8766D
#00B0F6	0.595606371851505	0.432693252477497	#00B0F6
#00B0F6	0.497691040149939	0.332151141532837	#00B0F6
#00B0F6	0.687201365566225	0.391880488864799	#00B0F6
#00B0F6	0.488209310497381	0.370797408076712	#00B0F6
#00BF7D	0.492641266129859	0.483340063809434	#00BF7D
#00BF7D	0.585812023806273	0.490902142257501	#00BF7D
#00BF7D	0.517401191579512	0.459662835569841	#00BF7D
#A3A500	0.474518560247738	0.524587818292342	#A3A500
#A3A500	0.475736768569644	0.552215815261385	#A3A500
#00BF7D	0.482999320668686	0.479348090708444	#00BF7D
#00BF7D	0.598343349600968	0.486206269396331	#00BF7D
#00BF7D	0.594539786082037	0.519868301158223	#00BF7D
#A3A500	0.593781921596506	0.616028748496353	#A3A500
#F8766D	0.482324316609993	0.392721487310477	#F8766D
#A3A500	0.484758577723261	0.51291659486852	#A3A500
#A3A500	0.443285480274826	0.570441240201951	#A3A500
#F8766D	0.333168299855405	0.423250517386545	#F8766D
#A3A500	0.411924083921091	0.508922173778538	#A3A500
#A3A500	0.510069530282683	0.472549313234221	#A3A500
#A3A500	0.499834266331224	0.495914823541133	#A3A500
#00BF7D	0.590266390685687	0.568288461159686	#00BF7D
#00B0F6	0.466622053968839	0.373657757528957	#00B0F6
#F8766D	0.482583000169021	0.443813857606141	#F8766D
#A3A500	0.492898650573669	0.639613856501676	#A3A500
#00B0F6	0.474052568220891	0.311988730995816	#00B0F6
#00BF7D	0.503700482196766	0.511022707387928	#00BF7D
#00BF7D	0.505408806860023	0.509581827080001	#00BF7D
#F8766D	0.450588582176191	0.45051499390939	#F8766D
#A3A500	0.481959005003809	0.46594473333546	#A3A500
#00BF7D	0.495928338071602	0.406172623897656	#00BF7D
#00BF7D	0.53897938364136	0.431488303826317	#00BF7D
#00BF7D	0.576745719986973	0.487966285797415	#00BF7D
#A3A500	0.387524302601208	0.549012074456439	#A3A500
#00BF7D	0.609140870162976	0.487493347522496	#00BF7D
#00BF7D	0.512036124671075	0.480032885920237	#00BF7D
#A3A500	0.558963720682473	0.519212197376191	#A3A500
#00BF7D	0.500179312599017	0.45543935021837	#00BF7D
#00BF7D	0.495794478373282	0.417671646014826	#00BF7D
#A3A500	0.484483939768472	0.508191892683264	#A3A500
#A3A500	0.449113037046641	0.527952947382309	#A3A500
#00B0F6	0.412839095011202	0.281287577286044	#00B0F6
#00BF7D	0.498967156797934	0.47782234038394	#00BF7D
#00B0F6	0.49883021827358	0.37773952319352	#00B0F6
#00BF7D	0.510932367124424	0.513895948312866	#00BF7D
#00B0F6	0.595532932585547	0.340655086515926	#00B0F6
#00BF7D	0.59021885544505	0.451345592328788	#00BF7D
#F8766D	0.461566593507206	0.399161989486559	#F8766D
#00B0F6	0.397566066572064	0.320180743166572	#00B0F6
#00BF7D	0.505039579138019	0.449417948685594	#00BF7D
#A3A500	0.496317436305187	0.553355958601045	#A3A500
#00BF7D	0.514400401045689	0.481567414148276	#00BF7D
#00B0F6	0.499505598033542	0.326161873915465	#00B0F6
#00BF7D	0.693843415159983	0.494893396650487	#00BF7D
#00BF7D	0.488198599961741	0.544775375031215	#00BF7D
#00BF7D	0.595972578124097	0.436586362558778	#00BF7D
#00BF7D	0.498846239549505	0.467650499234035	#00BF7D
#00B0F6	0.515096469599934	0.37687935997808	#00B0F6
#00BF7D	0.585138809080396	0.558508251072061	#00BF7D
#00B0F6	0.507363238830146	0.361732354502329	#00B0F6
#00B0F6	0.49545546561923	0.346222960159279	#00B0F6
#A3A500	0.449910613926251	0.50642681584086	#A3A500
#00BF7D	0.399732156203717	0.384331930327592	#00BF7D
#00BF7D	0.497864265288609	0.489397162061551	#00BF7D
#00BF7D	0.594225406985628	0.484602809003107	#00BF7D
#00BF7D	0.498870844578066	0.404429096113184	#00BF7D
#A3A500	0.502013298412768	0.538395147435078	#A3A500
#F8766D	0.360446664967464	0.393735069885243	#F8766D
#A3A500	0.476057190683334	0.556524721394652	#A3A500
#00B0F6	0.501742038601577	0.289801814574004	#00B0F6
#00BF7D	0.505961537296904	0.492408818082078	#00BF7D
#A3A500	0.484559072858	0.518779529885156	#A3A500
#00B0F6	0.481659723887835	0.344069264293313	#00B0F6
#A3A500	0.52486367188125	0.504067666458445	#A3A500
#A3A500	0.461138272978682	0.580256596243697	#A3A500
#00B0F6	0.5790183994147	0.390927809308146	#00B0F6
#00B0F6	0.583131165050084	0.401199615008199	#00B0F6
#A3A500	0.445677383127413	0.565025133622265	#A3A500
#A3A500	0.491846672448579	0.524262916334367	#A3A500
#00B0F6	0.58297267169412	0.376515443424938	#00B0F6
#00BF7D	0.574356367373282	0.452174172394044	#00BF7D
#A3A500	0.388838371058006	0.570991351064876	#A3A500
#00BF7D	0.592927745009565	0.495297828915624	#00BF7D
#00B0F6	0.476731666273347	0.346863142853872	#00B0F6
#00BF7D	0.4947658730417	0.480559369274168	#00BF7D
#F8766D	0.352171038595165	0.359987359128934	#F8766D
#A3A500	0.570086436007777	0.554939492183535	#A3A500
#F8766D	0.441356000405452	0.417460460161467	#F8766D
#00B0F6	0.470094398832734	0.354949118772555	#00B0F6
#00B0F6	0.582372877227118	0.374224571888147	#00B0F6
#00BF7D	0.620781780392579	0.566243094876508	#00BF7D
#F8766D	0.344138545716486	0.384900030923959	#F8766D
#F8766D	0.442795287549769	0.382263900171535	#F8766D
#00B0F6	0.486893096132038	0.351226695596591	#00B0F6
#F8766D	0.464691736691222	0.342369815024774	#F8766D
#00BF7D	0.706307825420059	0.545649333258543	#00BF7D
#A3A500	0.497941120830789	0.517938867325046	#A3A500
#00B0F6	0.487036462878485	0.363116247245601	#00B0F6
#00BF7D	0.504385773335207	0.444033976021312	#00BF7D
#F8766D	0.449061171737833	0.378953159478401	#F8766D
#00BF7D	0.493705715494324	0.479541152413485	#00BF7D
#00B0F6	0.55787982426232	0.415629020273239	#00B0F6
#A3A500	0.474065577432487	0.570094634527767	#A3A500
#00B0F6	0.491923951565109	0.388943866759841	#00B0F6
#00BF7D	0.606239817747242	0.456764160181971	#00BF7D
#00B0F6	0.493726818240959	0.325100542174964	#00B0F6
#00BF7D	0.582343114344141	0.464551343980649	#00BF7D
#A3A500	0.462908788281577	0.611074216404736	#A3A500
#F8766D	0.583225754817299	0.456638791217352	#F8766D
#00B0F6	0.491899741363358	0.332398040869491	#00B0F6
#00BF7D	0.470203710879115	0.4619825707707	#00BF7D
#F8766D	0.461546713373626	0.374673082669218	#F8766D
#00BF7D	0.600412260975427	0.499252453001613	#00BF7D
#00B0F6	0.487462252175195	0.385165006784442	#00B0F6
#00B0F6	0.495150583948949	0.396876591261983	#00B0F6
#00BF7D	0.490585749290265	0.527664981568439	#00BF7D
#A3A500	0.498608744624359	0.560331309163697	#A3A500
#A3A500	0.599932488971989	0.573515189156564	#A3A500
#A3A500	0.493047579623341	0.442100260676193	#A3A500
#A3A500	0.46961731082852	0.660560923246298	#A3A500
#F8766D	0.354116444231218	0.367195874237727	#F8766D
#F8766D	0.476195775276635	0.45731538933929	#F8766D
#00B0F6	0.493834793039498	0.356943246591943	#00B0F6
#E76BF3	0.384668244690755	0.757401549086331	#E76BF3
#00BF7D	0.508711900077691	0.522325363208739	#00BF7D
#00B0F6	0.474081531946706	0.380228843769256	#00B0F6
#F8766D	0.448607342010798	0.465185240093665	#F8766D
#F8766D	0.461123964651868	0.427332115108324	#F8766D
#A3A500	0.495261175866549	0.52378971984683	#A3A500
#00BF7D	0.600746068120441	0.479964887342708	#00BF7D
#00B0F6	0.489810997609941	0.412704570932971	#00B0F6
#A3A500	0.488807458895437	0.572380428859285	#A3A500
#00B0F6	0.491559458241628	0.322037251583703	#00B0F6
#00B0F6	0.492819130157806	0.39816010658421	#00B0F6
#00BF7D	0.41891023736161	0.376501631649097	#00BF7D
#00BF7D	0.470135477222196	0.460680656323581	#00BF7D
#00B0F6	0.561279181945232	0.383924180186629	#00B0F6
#F8766D	0.469416430582794	0.410860940704026	#F8766D
#F8766D	0.487802535296925	0.39552579607023	#F8766D
#00B0F6	0.498083602532827	0.390181513376152	#00B0F6
#F8766D	0.465436677733946	0.429815377266642	#F8766D
#F8766D	0.358177401815958	0.427277085676436	#F8766D
#F8766D	0.465877574514632	0.446221733074913	#F8766D
#00BF7D	0.504790835586553	0.482319093122651	#00BF7D
#F8766D	0.384392616560312	0.439877249822606	#F8766D
#00BF7D	0.597495235038392	0.496453910106677	#00BF7D
#A3A500	0.539058470839516	0.646866574736219	#A3A500
#F8766D	0.333692961232879	0.414953751721445	#F8766D
#00B0F6	0.515498510401868	0.358893708766293	#00B0F6
#00B0F6	0.507143853831304	0.343106382701625	#00B0F6
#00BF7D	0.488468879219276	0.418038561322178	#00BF7D
#F8766D	0.464127362801211	0.419530387541295	#F8766D
#A3A500	0.476908740647673	0.501217643651052	#A3A500
#E76BF3	0.560174682499584	0.775163321087766	#E76BF3
#F8766D	0.464712068909777	0.445900686473478	#F8766D
#00BF7D	0.399160440299664	0.454132388614438	#00BF7D
#00B0F6	0.481502972110064	0.355776184436476	#00B0F6
