colour	x	y	fill
#F8766D	0.472762038815624	0.336250106940221	#F8766D
#00B0F6	0.504863492341779	0.319793695455863	#00B0F6
#00B0F6	0.602176392434261	0.378613444196016	#00B0F6
#A3A500	0.453332337379261	0.525378349039412	#A3A500
#F8766D	0.351776060598481	0.332602262158017	#F8766D
#F8766D	0.471662697582789	0.384332562276891	#F8766D
#00BF7D	0.502662657521606	0.51987614640746	#00BF7D
#00B0F6	0.4044089937205	0.290596652544891	#00B0F6
#A3A500	0.343803454740156	0.43221770960076	#A3A500
#00BF7D	0.493975343350529	0.586067171850342	#00BF7D
#E76BF3	0.469765107428631	0.707301641682603	#E76BF3
#A3A500	0.568962540335904	0.512687517052231	#A3A500
#00BF7D	0.602047061047843	0.645907662394661	#00BF7D
#A3A500	0.46040402338484	0.512716226831508	#A3A500
#00BF7D	0.607989975291928	0.561058668933252	#00BF7D
#00B0F6	0.628170728656133	0.331910871680014	#00B0F6
#F8766D	0.360404363777006	0.378366458479259	#F8766D
#A3A500	0.457303867893841	0.48128253618784	#A3A500
#F8766D	0.478238804644949	0.399937613590487	#F8766D
#A3A500	0.464805678905983	0.488306203992823	#A3A500
#A3A500	0.439220895517462	0.555134845018557	#A3A500
#00B0F6	0.506624789448258	0.4095758332623	#00B0F6
#00BF7D	0.508469911735473	0.506625964585185	#00BF7D
#00BF7D	0.61489826152643	0.539421174574404	#00BF7D
#A3A500	0.585229416537277	0.539820512402272	#A3A500
#A3A500	0.355985140301104	0.453675306609218	#A3A500
#00B0F6	0.516099569252621	0.433131732691852	#00B0F6
#F8766D	0.356051134470441	0.351217238281401	#F8766D
#00B0F6	0.620059081191992	0.423734845161695	#00B0F6
#00BF7D	0.608404095890922	0.533974544022009	#00BF7D
#00BF7D	0.500556558410815	0.499956924949532	#00BF7D
#F8766D	0.48204416413569	0.416181495374735	#F8766D
#F8766D	0.348083096377761	0.403622492303169	#F8766D
#00BF7D	0.486342545798897	0.585841852829209	#00BF7D
#A3A500	0.464974748423192	0.496015325585741	#A3A500
#F8766D	0.448924458939402	0.336502695884276	#F8766D
#00BF7D	0.616110779802881	0.529768461059432	#00BF7D
#A3A500	0.481497985107666	0.444971299761224	#A3A500
#00B0F6	0.509768030190018	0.371391965502638	#00B0F6
#00B0F6	0.517941714380688	0.373025469501074	#00B0F6
#A3A500	0.477310329442206	0.477834063885864	#A3A500
#A3A500	0.35850602748398	0.529369181377975	#A3A500
#A3A500	0.328103109714432	0.525138049131468	#A3A500
#F8766D	0.481677156320619	0.380942973255104	#F8766D
#00BF7D	0.492945299196852	0.521974266174466	#00BF7D
#00BF7D	0.616217272361079	0.498525209965664	#00BF7D
#00BF7D	0.605482272689029	0.553193471144811	#00BF7D
#A3A500	0.35380209346128	0.453575514505458	#A3A500
#F8766D	0.468883460437646	0.407296405361755	#F8766D
#00BF7D	0.619533957419409	0.463425840422795	#00BF7D
#00BF7D	0.51039598776936	0.436197425476545	#00BF7D
#00BF7D	0.503662247831915	0.506863360915137	#00BF7D
#00BF7D	0.604302843692676	0.547375804921183	#00BF7D
#00B0F6	0.513102467593968	0.356911079519109	#00B0F6
#A3A500	0.433919400608536	0.557487983505219	#A3A500
#00B0F6	0.514667196983494	0.364080646628278	#00B0F6
#00B0F6	0.505023184786585	0.416252469205004	#00B0F6
#E76BF3	0.463714791612144	0.73486437332998	#E76BF3
#00B0F6	0.503474033872653	0.378664773483621	#00B0F6
#00BF7D	0.715402877150085	0.55675411724893	#00BF7D
#A3A500	0.459556233328348	0.524161119728866	#A3A500
#00BF7D	0.627745618862715	0.497157084232307	#00BF7D
#A3A500	0.353812621089	0.459026109942764	#A3A500
#E76BF3	0.562130656054174	0.830662687019386	#E76BF3
#00BF7D	0.492585863365879	0.489984097428289	#00BF7D
#00BF7D	0.509245747760552	0.544978351157363	#00BF7D
#A3A500	0.343395294003238	0.511962623370284	#A3A500
#A3A500	0.451397104298561	0.535273122540191	#A3A500
#F8766D	0.58572390207563	0.351506517122357	#F8766D
#F8766D	0.362122399817285	0.352145966942945	#F8766D
#00B0F6	0.405587640943258	0.345248688876223	#00B0F6
#F8766D	0.233576487094131	0.387005036577871	#F8766D
#00BF7D	0.503970117413826	0.516693221783389	#00BF7D
#F8766D	0.36798253371087	0.371819496992925	#F8766D
#00B0F6	0.49204417343772	0.382456130108878	#00B0F6
#A3A500	0.452642953396227	0.515820763972346	#A3A500
#00B0F6	0.503203579795372	0.300483604770064	#00B0F6
#00BF7D	0.505578520861423	0.447996430426376	#00BF7D
#A3A500	0.466162531177237	0.456246975075122	#A3A500
#A3A500	0.465341571847401	0.459736538854757	#A3A500
#A3A500	0.343935108752736	0.508278139038983	#A3A500
#F8766D	0.481335955917495	0.380912757439725	#F8766D
#A3A500	0.441740390603905	0.530957737508057	#A3A500
#F8766D	0.361883791679805	0.450941471676845	#F8766D
#F8766D	0.462849987952576	0.366948107660672	#F8766D
#00BF7D	0.613630632549981	0.530960138210453	#00BF7D
#00B0F6	0.508435834775392	0.344459253131062	#00B0F6
#00BF7D	0.487004963239245	0.580093762893961	#00BF7D
#00B0F6	0.370246129880915	0.28220672757863	#00B0F6
#E76BF3	0.557360833587221	0.839736819040377	#E76BF3
#E76BF3	0.537778963115318	0.887398336033303	#E76BF3
#00BF7D	0.274347949893243	0.515881312077445	#00BF7D
#F8766D	0.479981980624085	0.326066650136353	#F8766D
#00B0F6	0.509712620798654	0.413454055102873	#00B0F6
#A3A500	0.45661209001519	0.569971756713303	#A3A500
#00B0F6	0.621323087051729	0.347134861239723	#00B0F6
#F8766D	0.361952306985367	0.387600480772	#F8766D
#A3A500	0.345916537027734	0.461634084494995	#A3A500
#00BF7D	0.497804450683695	0.454789599437514	#00BF7D
#A3A500	0.554442164539013	0.556920418013137	#A3A500
#00B0F6	0.501925849123178	0.363760016505151	#00B0F6
#00B0F6	0.508917526031017	0.386305351021872	#00B0F6
#A3A500	0.570422766646397	0.530619638576107	#A3A500
#00BF7D	0.494957480006585	0.492260063319519	#00BF7D
#00B0F6	0.485659398853781	0.413815064691454	#00B0F6
#00B0F6	0.504779640101737	0.419223549658649	#00B0F6
#F8766D	0.475821291501312	0.374235089263307	#F8766D
#A3A500	0.581971500930384	0.457293925495289	#A3A500
#A3A500	0.562927561453896	0.504161385401666	#A3A500
#00B0F6	0.516197330695981	0.418542759526567	#00B0F6
#00BF7D	0.494711888692318	0.581558414617112	#00BF7D
#00B0F6	0.510103213580813	0.384607966624623	#00B0F6
#A3A500	0.459186511410768	0.492391090231112	#A3A500
#00B0F6	0.507915704700428	0.414128098507529	#00B0F6
#F8766D	0.357726625492441	0.340109200354987	#F8766D
#F8766D	0.483711841632478	0.396154369389138	#F8766D
#A3A500	0.348053494398344	0.480892888207656	#A3A500
