colour	x	y	fill
#F8766D	0.553236725792757	0.436827282400513	#F8766D
#00B0F6	0.525144350444781	0.347275295908539	#00B0F6
#00B0F6	0.627991865010687	0.409989820964447	#00B0F6
#A3A500	0.493919826995116	0.57445353965378	#A3A500
#F8766D	0.453718251535526	0.459024767157821	#F8766D
#F8766D	0.534207593038343	0.4617106039952	#F8766D
#00BF7D	0.443631382604978	0.444435050380873	#00BF7D
#00B0F6	0.416389275421304	0.302323552397884	#00B0F6
#A3A500	0.418848392228893	0.527171037234677	#A3A500
#00BF7D	0.425006626791308	0.497327982489353	#00BF7D
#E76BF3	0.398646483848639	0.617007450127083	#E76BF3
#A3A500	0.604188670768013	0.560861470594902	#A3A500
#00BF7D	0.512660900174478	0.5367689367776	#00BF7D
#A3A500	0.489628575063309	0.552928524960121	#A3A500
#00BF7D	0.54192730970584	0.48256841635725	#00BF7D
#00B0F6	0.620442623797919	0.320722208943675	#00B0F6
#F8766D	0.424455649113844	0.458734859031222	#F8766D
#A3A500	0.508080306870113	0.544136405442708	#A3A500
#F8766D	0.5193647378846	0.453441752247799	#F8766D
#A3A500	0.49437185183744	0.531373300824501	#A3A500
#A3A500	0.493946905945257	0.627674861979009	#A3A500
#00B0F6	0.484012839076355	0.385773281194286	#00B0F6
#00BF7D	0.444621072986904	0.421357865837411	#00BF7D
#00BF7D	0.545688474425797	0.452280051012744	#00BF7D
#A3A500	0.574982529704489	0.531827094325412	#A3A500
#A3A500	0.396184306368733	0.506338206086057	#A3A500
#00B0F6	0.466253465679618	0.369317945802903	#00B0F6
#F8766D	0.441075914316822	0.456833901660201	#F8766D
#00B0F6	0.589811362174616	0.384647533310131	#00B0F6
#00BF7D	0.554182598622746	0.467455169627518	#00BF7D
#00BF7D	0.45531604928471	0.439425703474336	#00BF7D
#F8766D	0.507989689577167	0.451661589400532	#F8766D
#F8766D	0.426435531032046	0.50283297587359	#F8766D
#00BF7D	0.433567028300448	0.516548212478522	#00BF7D
#A3A500	0.492037108448927	0.533131427964086	#A3A500
#F8766D	0.579129985511806	0.497833969210676	#F8766D
#00BF7D	0.548660117363675	0.444463135424359	#00BF7D
#A3A500	0.496977248056329	0.465652609975888	#A3A500
#00B0F6	0.500331398400604	0.35566624059709	#00B0F6
#00B0F6	0.48952153028318	0.337028411270184	#00B0F6
#A3A500	0.484642392929337	0.495236327133257	#A3A500
#A3A500	0.360219513826059	0.536343495376757	#A3A500
#A3A500	0.39558907543907	0.611532197489078	#A3A500
#F8766D	0.525811366187882	0.433214711556335	#F8766D
#00BF7D	0.453143344274288	0.470472260573018	#00BF7D
#00BF7D	0.5628437020906	0.428419998928542	#00BF7D
#00BF7D	0.549300322679614	0.483722206040798	#00BF7D
#A3A500	0.400234287878181	0.509859994020625	#A3A500
#F8766D	0.525038439070274	0.482488438575662	#F8766D
#00BF7D	0.57271085939604	0.405415697911102	#00BF7D
#00BF7D	0.472528072473489	0.383635916019612	#00BF7D
#00BF7D	0.447803702976117	0.436168993296079	#00BF7D
#00BF7D	0.552829298956769	0.484316972431251	#00BF7D
#00B0F6	0.501836252159001	0.34167382269043	#00B0F6
#A3A500	0.499888121183263	0.640878878689531	#A3A500
#00B0F6	0.497046097349375	0.341051585850806	#00B0F6
#00B0F6	0.484673177643466	0.390803223233109	#00B0F6
#E76BF3	0.394054427001111	0.644617326387409	#E76BF3
#00B0F6	0.502003732584256	0.377716019305972	#00B0F6
#00BF7D	0.65954943301	0.491447753810401	#00BF7D
#A3A500	0.486838769588877	0.558990009157619	#A3A500
#00BF7D	0.551519004762524	0.397512135737202	#00BF7D
#A3A500	0.397190257249311	0.513248566033432	#A3A500
#E76BF3	0.481093234857753	0.720317402977865	#E76BF3
#00BF7D	0.466223414939964	0.457654270726285	#00BF7D
#00BF7D	0.425792777163973	0.439264918189496	#00BF7D
#A3A500	0.383319596661261	0.567820051840683	#A3A500
#A3A500	0.489911281473999	0.586355446038013	#A3A500
#F8766D	0.656282439855208	0.440877144693317	#F8766D
#F8766D	0.436680720302565	0.438520184067948	#F8766D
#00B0F6	0.390260020149773	0.32669042586963	#00B0F6
#F8766D	0.328482811441083	0.498603142920687	#F8766D
#00BF7D	0.443552884535185	0.439623474604114	#00BF7D
#F8766D	0.420127734909234	0.43491045113047	#F8766D
#00B0F6	0.510230008563054	0.41191907476572	#00B0F6
#A3A500	0.497061020995998	0.573840972793647	#A3A500
#00B0F6	0.535307168892988	0.34236760139459	#00B0F6
#00BF7D	0.471787165198836	0.40263224609132	#00BF7D
#A3A500	0.506366805221109	0.513203909708897	#A3A500
#A3A500	0.506105801356236	0.516518299778287	#A3A500
#A3A500	0.387461030972578	0.560823100977609	#A3A500
#F8766D	0.525884088044692	0.434457787904281	#F8766D
#A3A500	0.501485096075166	0.609997187529967	#A3A500
#F8766D	0.394172136084597	0.485976508897437	#F8766D
#F8766D	0.550942016086462	0.476476417290925	#F8766D
#00BF7D	0.551594364054272	0.450443605605648	#00BF7D
#00B0F6	0.5117679503047	0.348367213707044	#00B0F6
#00BF7D	0.433118744924966	0.514864267282354	#00BF7D
#00B0F6	0.453232005115575	0.390611966323535	#00B0F6
#E76BF3	0.479115590565832	0.740819191405131	#E76BF3
#E76BF3	0.482196915907533	0.810530009485704	#E76BF3
#00BF7D	0.228807197295702	0.454845373941899	#00BF7D
#F8766D	0.550376269099263	0.412807842362774	#F8766D
#00B0F6	0.481963606710757	0.376023702547707	#00B0F6
#A3A500	0.470089321170931	0.588392358323585	#A3A500
#00B0F6	0.618743312009819	0.348615105587991	#00B0F6
#F8766D	0.418737707327614	0.459199105248613	#F8766D
#A3A500	0.404167975261899	0.535279103697239	#A3A500
#00BF7D	0.4759210211824	0.427445620980594	#00BF7D
#A3A500	0.602323179326322	0.617141633054701	#A3A500
#00B0F6	0.510044197001397	0.374727181546632	#00B0F6
#00B0F6	0.493521494979089	0.366492632321193	#00B0F6
#A3A500	0.596202597071279	0.563943688098642	#A3A500
#00BF7D	0.464786574965689	0.450039219347681	#00BF7D
#00B0F6	0.505037445915986	0.441346155388066	#00B0F6
#00B0F6	0.485715856439688	0.390286731866074	#00B0F6
#F8766D	0.535348503346871	0.444688071576443	#F8766D
#A3A500	0.615325253265312	0.499703779819022	#A3A500
#A3A500	0.61445953668256	0.572237314546517	#A3A500
#00B0F6	0.470122612223076	0.365039363445463	#00B0F6
#00BF7D	0.425273741034982	0.494396824621145	#00BF7D
#00B0F6	0.493964336307408	0.361422810860916	#00B0F6
#A3A500	0.50064034825251	0.545308038840028	#A3A500
#00B0F6	0.480684031399046	0.384572780016492	#00B0F6
#F8766D	0.443453495999779	0.448032155407388	#F8766D
#F8766D	0.517431399836074	0.434706363608307	#F8766D
#A3A500	0.390318784588294	0.54288039201635	#A3A500
#00B0F6	0.629880795470125	0.36479838899227	#00B0F6
#F8766D	0.513387194539609	0.434753075102553	#F8766D
#F8766D	0.422921245958899	0.461255314249077	#F8766D
#A3A500	0.389762018046205	0.614994951445302	#A3A500
#00B0F6	0.623876005997706	0.389511409906351	#00B0F6
#A3A500	0.487394700622042	0.589869004568484	#A3A500
#E76BF3	0.414128309189496	0.590379665538395	#E76BF3
#00BF7D	0.439097857753357	0.414462610611017	#00BF7D
#A3A500	0.376020039518773	0.551812559528316	#A3A500
#F8766D	0.456166818603362	0.477118677912613	#F8766D
#00B0F6	0.49136224604385	0.282400587233287	#00B0F6
#E76BF3	0.481957381957105	0.766874202066954	#E76BF3
#00BF7D	0.443209175682181	0.505528229192828	#00BF7D
#00B0F6	0.618145443645217	0.402120703470511	#00B0F6
#F8766D	0.564950941869037	0.44328989818278	#F8766D
#F8766D	0.426926420070602	0.413761793321109	#F8766D
#E76BF3	0.404180183367857	0.6503217504155	#E76BF3
#A3A500	0.514886671704925	0.594341419559425	#A3A500
#00B0F6	0.470943419873635	0.328387295718487	#00B0F6
#A3A500	0.512808892440235	0.563564076541148	#A3A500
#00BF7D	0.428556404651272	0.457323085846929	#00BF7D
#A3A500	0.388698436321482	0.552947108166788	#A3A500
#00B0F6	0.597021936961642	0.369424404783716	#00B0F6
#00B0F6	0.491766957150413	0.307224930519448	#00B0F6
