colour	x	y	fill
#F8766D	0.458735525052448	0.380205569068788	#F8766D
#00B0F6	0.49419498016722	0.322732673271691	#00B0F6
#00B0F6	0.568620786883978	0.399202791396717	#00B0F6
#A3A500	0.456893554596945	0.555009478659938	#A3A500
#F8766D	0.351925871038686	0.381530642665957	#F8766D
#F8766D	0.459822449790238	0.419781167400182	#F8766D
#00BF7D	0.498373785172285	0.48462105036507	#00BF7D
#00B0F6	0.381403582394759	0.279950026892383	#00B0F6
#A3A500	0.366961809666537	0.468283478302693	#A3A500
#00BF7D	0.494713174661845	0.548555875730689	#00BF7D
#E76BF3	0.493694927268253	0.674700425318687	#E76BF3
#A3A500	0.579640114708278	0.544466586364719	#A3A500
#00BF7D	0.616437539799796	0.605230879185051	#00BF7D
#A3A500	0.48634082448279	0.53160818847624	#A3A500
#00BF7D	0.618427753333236	0.529950532820264	#00BF7D
#00B0F6	0.582307631035798	0.328428757706221	#00B0F6
#F8766D	0.370818570762523	0.40467540755204	#F8766D
#A3A500	0.45992223555327	0.514501719382455	#A3A500
#F8766D	0.480809169022719	0.42094426453382	#F8766D
#A3A500	0.498530113183496	0.504829303857188	#A3A500
#A3A500	0.475391009384085	0.592734732030344	#A3A500
#00B0F6	0.517210176930565	0.388637933335847	#00B0F6
#00BF7D	0.484011437868467	0.469390491918432	#00BF7D
#00BF7D	0.599757838394719	0.507393968284775	#00BF7D
#A3A500	0.599879732846984	0.543326456522736	#A3A500
#A3A500	0.385808373401393	0.467739941583291	#A3A500
#00B0F6	0.500245883400461	0.398844408650781	#00B0F6
#F8766D	0.359369491810198	0.390064863022552	#F8766D
#00B0F6	0.58743229462021	0.410732196776018	#00B0F6
#00BF7D	0.602369619732003	0.510415592933109	#00BF7D
#00BF7D	0.483355195440505	0.473670821909543	#00BF7D
#F8766D	0.490418957051948	0.427795271831944	#F8766D
#F8766D	0.367799556484407	0.440151364289474	#F8766D
#00BF7D	0.484459923081255	0.55920985911933	#00BF7D
#A3A500	0.486427904001602	0.512755552554513	#A3A500
#F8766D	0.431848012983699	0.413408177723844	#F8766D
#00BF7D	0.597955470789284	0.498515366896129	#00BF7D
#A3A500	0.485359023231944	0.452285326843122	#A3A500
#00B0F6	0.476223423433472	0.361005953720507	#00B0F6
#00B0F6	0.499522758314955	0.348706995872269	#00B0F6
#A3A500	0.517886302522241	0.478293818120123	#A3A500
#A3A500	0.408207194820041	0.521572469767023	#A3A500
#A3A500	0.368719213529966	0.561124890588482	#A3A500
#F8766D	0.458204698773105	0.40530724522513	#F8766D
#00BF7D	0.489874443882224	0.499350623898267	#00BF7D
#00BF7D	0.583168087641675	0.475818950956865	#00BF7D
#00BF7D	0.599814263501586	0.529701759997351	#00BF7D
#A3A500	0.364483866276723	0.473748811985259	#A3A500
#F8766D	0.487231502834627	0.437018044034363	#F8766D
#00BF7D	0.600065044507346	0.441033901175124	#00BF7D
#00BF7D	0.478387437798054	0.411698491973388	#00BF7D
#00BF7D	0.501327543046721	0.472539295057825	#00BF7D
#00BF7D	0.600576464797889	0.52634435730723	#00BF7D
#00B0F6	0.490299837932498	0.343138324929771	#00B0F6
#A3A500	0.456207280196717	0.604101528932493	#A3A500
#00B0F6	0.493192528048216	0.34651935863274	#00B0F6
#00B0F6	0.495764610735026	0.399384506102567	#00B0F6
#E76BF3	0.483513823436737	0.705652863401302	#E76BF3
#00B0F6	0.494192204834405	0.371457131935903	#00B0F6
#00BF7D	0.710068803018651	0.541036777758087	#00BF7D
#A3A500	0.473185216108273	0.543912940701961	#A3A500
#00BF7D	0.588303735416036	0.460044645572546	#00BF7D
#A3A500	0.373330208130293	0.476654636679223	#A3A500
#E76BF3	0.54995132777947	0.811653652286099	#E76BF3
#00BF7D	0.496846270381286	0.473079392509611	#00BF7D
#00BF7D	0.508153712026967	0.495188659189672	#00BF7D
#A3A500	0.398472159074981	0.527390577253626	#A3A500
#A3A500	0.477865173626898	0.56183320545932	#A3A500
#F8766D	0.561003461081731	0.398534674580758	#F8766D
#F8766D	0.335930218508319	0.387325960012826	#F8766D
#00B0F6	0.406840297441051	0.318082161561397	#00B0F6
#F8766D	0.230858920575673	0.428226421723112	#F8766D
#00BF7D	0.499596700750682	0.480307855716012	#00BF7D
#F8766D	0.365339488629935	0.391231609642085	#F8766D
#00B0F6	0.512134974475244	0.385298157062811	#00B0F6
#A3A500	0.474562547869916	0.545325684597983	#A3A500
#00B0F6	0.488737098710086	0.310179148223057	#00B0F6
#00BF7D	0.485476925595491	0.425762724237051	#00BF7D
#A3A500	0.498652871140611	0.4775550184839	#A3A500
#A3A500	0.494283613307514	0.482040508758124	#A3A500
#A3A500	0.362045548905001	0.529719150054678	#A3A500
#F8766D	0.461435799220691	0.405167604039634	#F8766D
#A3A500	0.475731741041879	0.570328766780484	#A3A500
#F8766D	0.354418175050038	0.46357347687324	#F8766D
#F8766D	0.451251583190782	0.417863578886545	#F8766D
#00BF7D	0.586748055971807	0.504268585939951	#00BF7D
#00B0F6	0.489027842599518	0.338997215687599	#00B0F6
#00BF7D	0.509777731949815	0.549703944841745	#00BF7D
#00B0F6	0.388204406563518	0.313168967588498	#00B0F6
#E76BF3	0.583979941667882	0.819103187380114	#E76BF3
#E76BF3	0.543622723766596	0.887277959246381	#E76BF3
#00BF7D	0.294562114645789	0.471912376463964	#00BF7D
#F8766D	0.457927810206844	0.363525962800564	#F8766D
#00B0F6	0.486690006062889	0.392990871178085	#00B0F6
#A3A500	0.480056276198142	0.582948021145013	#A3A500
#00B0F6	0.607343454679357	0.344751310029677	#00B0F6
#F8766D	0.374691435875222	0.409567358688316	#F8766D
#A3A500	0.370773607020518	0.488638218449183	#A3A500
#00BF7D	0.494271866368551	0.439099535401179	#00BF7D
#A3A500	0.554896492775225	0.601283584755659	#A3A500
#00B0F6	0.490779431564121	0.36195809619355	#00B0F6
#00B0F6	0.492947466140875	0.3712287610765	#00B0F6
#A3A500	0.568820812416932	0.558804727058447	#A3A500
#00BF7D	0.475208742245162	0.475567798241391	#00BF7D
#00B0F6	0.494438270555932	0.420908381044814	#00B0F6
#00B0F6	0.472141343284524	0.405892216526387	#00B0F6
#F8766D	0.44746828735561	0.408724162417106	#F8766D
#A3A500	0.568210778610332	0.486424831446697	#A3A500
#A3A500	0.571239386934274	0.54626559937756	#A3A500
#00B0F6	0.524704576342908	0.383089874575137	#00B0F6
#00BF7D	0.504903491164681	0.542410803410842	#00BF7D
#00B0F6	0.482358747994021	0.370169421639352	#00B0F6
#A3A500	0.47085060891135	0.519342969225419	#A3A500
#00B0F6	0.518953175663528	0.390442740726172	#00B0F6
#F8766D	0.366147657482429	0.378072047607491	#F8766D
#F8766D	0.458471129788689	0.414978576592648	#F8766D
#A3A500	0.413711497840255	0.494484667168369	#A3A500
#00B0F6	0.585823419408818	0.354084718463819	#00B0F6
#F8766D	0.475341620887376	0.413422542025236	#F8766D
#F8766D	0.358462087001969	0.412503692930359	#F8766D
#A3A500	0.390781155070203	0.562451049702186	#A3A500
#00B0F6	0.567013947424411	0.386999651975897	#00B0F6
#A3A500	0.480720940424956	0.56633330331957	#A3A500
#E76BF3	0.474382625224944	0.643460975814287	#E76BF3
#00BF7D	0.505118593732138	0.462164594040177	#00BF7D
#A3A500	0.394795444547828	0.522825380732317	#A3A500
#F8766D	0.356631217877726	0.392409767864663	#F8766D
#00B0F6	0.490707070873329	0.304640743544003	#00B0F6
#E76BF3	0.557049405808547	0.846873957665387	#E76BF3
#00BF7D	0.511363824740818	0.531177643098428	#00BF7D
#00B0F6	0.595041074699745	0.393772677481967	#00B0F6
#F8766D	0.441997004582195	0.379294684025678	#F8766D
#F8766D	0.367798552670221	0.365990712736803	#F8766D
#E76BF3	0.478925969463283	0.701618740904957	#E76BF3
#A3A500	0.478661808482146	0.542751568023355	#A3A500
#00B0F6	0.511421017552128	0.35643967304145	#00B0F6
#A3A500	0.48068679244011	0.518727908812639	#A3A500
#00BF7D	0.492721166441751	0.512533816945708	#00BF7D
#A3A500	0.35565657220547	0.524109011463968	#A3A500
#00B0F6	0.58599372666706	0.391291780940254	#00B0F6
#00B0F6	0.496234610320822	0.322887552698049	#00B0F6
#00B0F6	0.474337996521397	0.329558114883656	#00B0F6
#00B0F6	0.605708904573449	0.358474600528904	#00B0F6
#F8766D	0.348598024394079	0.40555472231323	#F8766D
#00BF7D	0.705267786429158	0.527854215365481	#00BF7D
#A3A500	0.466490563749573	0.548635825262409	#A3A500
#00B0F6	0.604523080745502	0.395159191970639	#00B0F6
#00BF7D	0.572919647145726	0.482192814572673	#00BF7D
#F8766D	0.455063380544763	0.438218319033035	#F8766D
#00BF7D	0.498753929906454	0.475701191546491	#00BF7D
#00BF7D	0.487710766383221	0.515639007545301	#00BF7D
#00BF7D	0.495324525980185	0.527889829428374	#00BF7D
#F8766D	0.378319524654681	0.375839083015578	#F8766D
#00B0F6	0.484161115599455	0.379048023027998	#00B0F6
#A3A500	0.573015742779615	0.558534047677719	#A3A500
#A3A500	0.477770580323013	0.533341892609744	#A3A500
#E76BF3	0.504675083081349	0.739620047597018	#E76BF3
#F8766D	0.341950130464036	0.437617201126304	#F8766D
#00BF7D	0.709326894384023	0.604962789915163	#00BF7D
#00BF7D	0.466736657594553	0.494210110157357	#00BF7D
#00B0F6	0.596348916903818	0.422982598222534	#00B0F6
#00BF7D	0.497829389143872	0.459356312228663	#00BF7D
#00B0F6	0.514815124414602	0.38318204351666	#00B0F6
#00B0F6	0.497104015364823	0.327755662603199	#00B0F6
#00BF7D	0.489571257981769	0.524288817637987	#00BF7D
#00B0F6	0.599802296838356	0.322959774537761	#00B0F6
#00BF7D	0.493388774434169	0.480685101406011	#00BF7D
#00BF7D	0.496679697761117	0.457780085916019	#00BF7D
#E76BF3	0.568539428290704	0.818943564667664	#E76BF3
#00BF7D	0.593453619888074	0.501816484133734	#00BF7D
#F8766D	0.350821239198343	0.429830593614475	#F8766D
#00BF7D	0.498310227654852	0.485478668786723	#00BF7D
#E76BF3	0.560126544079778	0.811169209631994	#E76BF3
#00BF7D	0.485989876339491	0.455046136410663	#00BF7D
#F8766D	0.452028093817145	0.371703792933583	#F8766D
#00BF7D	0.49020534042902	0.4484860002385	#00BF7D
#00BF7D	0.517512454817241	0.42337807620176	#00BF7D
#A3A500	0.508885925859932	0.540171413786609	#A3A500
#F8766D	0.353902566114534	0.386194433161108	#F8766D
#00B0F6	0.51461665250313	0.401740579263089	#00B0F6
#E76BF3	0.464853121169539	0.707903664628579	#E76BF3
#E76BF3	0.473360357619179	0.811027398772215	#E76BF3
#F8766D	0.331392902110524	0.436067624657567	#F8766D
#00BF7D	0.598381129072754	0.509632517035894	#00BF7D
#00B0F6	0.502969342704505	0.338830504221639	#00B0F6
#00B0F6	0.593572474774328	0.419143981927645	#00B0F6
#00B0F6	0.48722207722159	0.375191780316024	#00B0F6
#00BF7D	0.577250282774915	0.501362971464266	#00BF7D
#00BF7D	0.492791900878679	0.492039225395443	#00BF7D
#F8766D	0.436875548996583	0.449086696349888	#F8766D
#A3A500	0.398934022436026	0.399898382430665	#A3A500
#F8766D	0.467836309917467	0.416699818031715	#F8766D
#F8766D	0.453727900326732	0.334586301004168	#F8766D
#00BF7D	0.473928779120219	0.453921908530734	#00BF7D
#F8766D	0.337761300574279	0.444438783034096	#F8766D
#E76BF3	0.460264644756406	0.700218249485094	#E76BF3
#00B0F6	0.390952925104949	0.305915115847861	#00B0F6
#A3A500	0.589694440370506	0.582210307025324	#A3A500
#00BF7D	0.511933514289239	0.415562253517879	#00BF7D
#F8766D	0.464858239169184	0.409634837241937	#F8766D
#A3A500	0.472643932278254	0.536904665801256	#A3A500
#A3A500	0.479706785875918	0.55070745232929	#A3A500
#00BF7D	0.492002157368824	0.55481351895557	#00BF7D
#E76BF3	0.448951820877884	0.809048361083414	#E76BF3
#A3A500	0.480820007947902	0.523563574496398	#A3A500
#E76BF3	0.477262632264466	0.767456336979908	#E76BF3
#00B0F6	0.493077737883063	0.391298424474514	#00B0F6
#00BF7D	0.472307630330593	0.484521152372753	#00BF7D
#00B0F6	0.517094382951226	0.35925634762495	#00B0F6
#F8766D	0.456149755475257	0.373794097508942	#F8766D
#A3A500	0.460069928823911	0.510025462753331	#A3A500
#F8766D	0.46568382955013	0.371929355180205	#F8766D
#F8766D	0.353101574181536	0.379717022067089	#F8766D
#00B0F6	0.485845199466836	0.343939868117185	#00B0F6
#00B0F6	0.508979587982014	0.394153547875167	#00B0F6
#E76BF3	0.474331773951731	0.757891782139938	#E76BF3
#F8766D	0.476052421103169	0.420496125805279	#F8766D
#00BF7D	0.57776572327763	0.54525155422644	#00BF7D
#00BF7D	0.602868502211115	0.515643322111172	#00BF7D
#00BF7D	0.609122850090708	0.475624748773885	#00BF7D
#00B0F6	0.475929735778436	0.34742188397022	#00B0F6
#A3A500	0.450474377492358	0.560720599400714	#A3A500
#00B0F6	0.405974671544051	0.338650244544707	#00B0F6
#A3A500	0.487216117057999	0.50600830295288	#A3A500
#00BF7D	0.511799222334879	0.436914463489796	#00BF7D
#00BF7D	0.596738824116603	0.542869925022209	#00BF7D
#F8766D	0.477127643410925	0.420659187785344	#F8766D
#A3A500	0.484840397898454	0.490488808053592	#A3A500
#00BF7D	0.502930362294115	0.526164307848577	#00BF7D
#E76BF3	0.450171792690677	0.81996916414861	#E76BF3
#F8766D	0.479728059183754	0.451249197982264	#F8766D
#00B0F6	0.489204250330685	0.382755180691098	#00B0F6
#F8766D	0.341228250257887	0.394782373642073	#F8766D
#00BF7D	0.590125773243466	0.525840563781007	#00BF7D
#00BF7D	0.50724991793295	0.509573221035981	#00BF7D
#00BF7D	0.477096658915951	0.521620807666804	#00BF7D
#00B0F6	0.611330033510641	0.331052070979855	#00B0F6
#F8766D	0.357515723124255	0.391617248104069	#F8766D
#00BF7D	0.503533504755321	0.554851547336165	#00BF7D
#F8766D	0.374691435875222	0.409567358688316	#F8766D
#F8766D	0.354628225467684	0.454465453533798	#F8766D
#00BF7D	0.582621084713236	0.532769132434627	#00BF7D
#00B0F6	0.474696362649363	0.319625127562231	#00B0F6
#00BF7D	0.511101867944295	0.450245270058162	#00BF7D
#00BF7D	0.586804195504574	0.589906006905301	#00BF7D
#F8766D	0.447453187153082	0.414384792082848	#F8766D
#A3A500	0.477536429973238	0.560322077807735	#A3A500
#F8766D	0.354427219288569	0.454890381686049	#F8766D
