colour	x	y	fill
#F8766D	0.558387669603056	0.462416831619871	#F8766D
#00B0F6	0.552831549262277	0.397918902394528	#00B0F6
#00B0F6	0.533792131104333	0.525361344481371	#00B0F6
#A3A500	0.473051994888505	0.536046569324175	#A3A500
#F8766D	0.577648377160919	0.397677787565996	#F8766D
#F8766D	0.539674319152508	0.475611056700973	#F8766D
#00BF7D	0.478882402528966	0.450222742425273	#00BF7D
#00B0F6	0.618988965418631	0.30588451212623	#00B0F6
#A3A500	0.510431079759571	0.423790220976137	#A3A500
#00BF7D	0.451136225416601	0.48011177051604	#00BF7D
#E76BF3	0.379469132599971	0.541149676001232	#E76BF3
#A3A500	0.426046014726016	0.592922236378275	#A3A500
#00BF7D	0.371754258010463	0.56554878617366	#00BF7D
#A3A500	0.440279135748407	0.505975868099231	#A3A500
#00BF7D	0.404243379734088	0.535079587567432	#00BF7D
#00B0F6	0.563921690140525	0.473785283873195	#00B0F6
#F8766D	0.545154214840213	0.38761928977838	#F8766D
#A3A500	0.488016138513876	0.517920168256443	#A3A500
#F8766D	0.510601934163502	0.458796202152182	#F8766D
#A3A500	0.434956278753999	0.48676925415093	#A3A500
#A3A500	0.414003410745601	0.549018447872371	#A3A500
#00B0F6	0.489897580429056	0.404938215380121	#00B0F6
#00BF7D	0.514251805587983	0.448833735266707	#00BF7D
#00BF7D	0.450725654552036	0.532880175691822	#00BF7D
#A3A500	0.408238432229697	0.568094192702213	#A3A500
#A3A500	0.490855737168609	0.403192682368497	#A3A500
#00B0F6	0.522817854346628	0.410444297790573	#00B0F6
#F8766D	0.565902869029272	0.392829106094113	#F8766D
#00B0F6	0.514785631457807	0.504210268002883	#00B0F6
#00BF7D	0.439084689891788	0.537528502760811	#00BF7D
#00BF7D	0.506189064949475	0.456884755568562	#00BF7D
#F8766D	0.495500479654583	0.452533155027326	#F8766D
#F8766D	0.524350190757828	0.410717321584366	#F8766D
#00BF7D	0.456685351370961	0.495502684458925	#00BF7D
#A3A500	0.451992484845514	0.496135306546438	#A3A500
#F8766D	0.567237372041363	0.507529959337446	#F8766D
#00BF7D	0.458414186812319	0.530043612220299	#00BF7D
#A3A500	0.493547200643105	0.46386374458226	#A3A500
#00B0F6	0.57186690874228	0.416803780747504	#00B0F6
#00B0F6	0.545863790680187	0.392999143584976	#00B0F6
#A3A500	0.425268676842039	0.457124326302447	#A3A500
#A3A500	0.434500866162666	0.406013112871714	#A3A500
#A3A500	0.455519542425729	0.465602656530893	#A3A500
#F8766D	0.557569514313504	0.463857829917455	#F8766D
#00BF7D	0.477931368575337	0.467598792297074	#00BF7D
#00BF7D	0.492128964256669	0.530977260127447	#00BF7D
#00BF7D	0.43283701287347	0.547611890405683	#00BF7D
#A3A500	0.521736632295375	0.419061416329962	#A3A500
#F8766D	0.484720982493951	0.46780738379548	#F8766D
#00BF7D	0.481197095458292	0.507325745953713	#00BF7D
#00BF7D	0.548530301642878	0.431648814271701	#00BF7D
#00BF7D	0.479773550632986	0.443792706270924	#00BF7D
#00BF7D	0.431813069842184	0.547014312771711	#00BF7D
#00B0F6	0.558838421207245	0.400280781995349	#00B0F6
#A3A500	0.436257321982517	0.567890909048269	#A3A500
#00B0F6	0.55415731623493	0.398494257681972	#00B0F6
#00B0F6	0.519624299764216	0.421964273434946	#00B0F6
#E76BF3	0.378240534845359	0.561882581052319	#E76BF3
#00B0F6	0.531980830031954	0.414957258416114	#00B0F6
#00BF7D	0.392393556898714	0.623301588691609	#00BF7D
#A3A500	0.456349247132097	0.518181675617239	#A3A500
#00BF7D	0.500775083953011	0.513743134714467	#00BF7D
#A3A500	0.505919003801356	0.41495386052791	#A3A500
#E76BF3	0.361627727084495	0.70266755598104	#E76BF3
#00BF7D	0.476579996050574	0.455312681915297	#00BF7D
#00BF7D	0.464616809967552	0.442874841905249	#00BF7D
#A3A500	0.43410752197795	0.425457967900594	#A3A500
#A3A500	0.433738750438099	0.527842481536627	#A3A500
#F8766D	0.531231212894639	0.542540406314672	#F8766D
#F8766D	0.61155184406666	0.400497063129324	#F8766D
#00B0F6	0.562638085728172	0.302900915044136	#00B0F6
#F8766D	0.604951260402261	0.353704664509779	#F8766D
#00BF7D	0.479814300676104	0.44707709075202	#00BF7D
#F8766D	0.566747321985354	0.380339394155363	#F8766D
#00B0F6	0.485953655300857	0.418307785796545	#00B0F6
#A3A500	0.447006089257147	0.523340894154475	#A3A500
#00B0F6	0.565355071017969	0.398245397714771	#00B0F6
#00BF7D	0.526612327171205	0.436022692662566	#00BF7D
#A3A500	0.446970843414862	0.476703273624569	#A3A500
#A3A500	0.451641403589264	0.481315337592913	#A3A500
#A3A500	0.494052294821955	0.446583749591892	#A3A500
#F8766D	0.551949957711621	0.462238469346988	#F8766D
#A3A500	0.424795406493485	0.539497998337865	#A3A500
#F8766D	0.550092927036091	0.415069096839019	#F8766D
#F8766D	0.546371067416045	0.486866158620155	#F8766D
#00BF7D	0.472350920731717	0.540289523093481	#00BF7D
#00B0F6	0.558224836904208	0.403353962970411	#00B0F6
#00BF7D	0.419160956611026	0.477417012293022	#00BF7D
#00B0F6	0.562299943963161	0.339963252676374	#00B0F6
#E76BF3	0.297760727085728	0.689463462023271	#E76BF3
#E76BF3	0.318899699688807	0.750326840237124	#E76BF3
#00BF7D	0.520139709973307	0.299291047652681	#00BF7D
#F8766D	0.573200490872279	0.451696411589404	#F8766D
#00B0F6	0.541634319120037	0.421333624351306	#00B0F6
#A3A500	0.426533569720533	0.529360765760419	#A3A500
#00B0F6	0.509447105331592	0.470264162678243	#00B0F6
#F8766D	0.538226597923631	0.385780718822885	#F8766D
#A3A500	0.497931209766653	0.426595161861614	#A3A500
#00BF7D	0.499382565143837	0.44153027943974	#00BF7D
#A3A500	0.430619025815437	0.637144307088203	#A3A500
#00B0F6	0.539994229618768	0.415026712176744	#00B0F6
#00B0F6	0.539248458766074	0.411275475990524	#00B0F6
#A3A500	0.43959604167994	0.602628824848142	#A3A500
#00BF7D	0.513670380319486	0.466596159266446	#00BF7D
#00B0F6	0.494998076042186	0.445119167111067	#00B0F6
#00B0F6	0.555936670409084	0.437769936937736	#00B0F6
#F8766D	0.568492267462505	0.475748340645193	#F8766D
#A3A500	0.480496423131377	0.570146059377931	#A3A500
#A3A500	0.433578624937059	0.603092484902288	#A3A500
#00B0F6	0.488694147322566	0.391253348173428	#00B0F6
#00BF7D	0.437404670861326	0.471701238947375	#00BF7D
#00B0F6	0.558336542235646	0.416032656068666	#00B0F6
