colour	x	y	fill
#F8766D	0.487597759773299	0.320104470156215	#F8766D
#00B0F6	0.513943795016149	0.331996204437417	#00B0F6
#00B0F6	0.570147153530498	0.361525152427006	#00B0F6
#A3A500	0.455126851822616	0.501445502496356	#A3A500
#F8766D	0.422583805487394	0.328990952173106	#F8766D
#F8766D	0.486180354461535	0.370204614376451	#F8766D
#00BF7D	0.514011753889183	0.543171971208466	#00BF7D
#00B0F6	0.503165022572303	0.337362268803482	#00B0F6
#A3A500	0.389398835067243	0.424242339742996	#A3A500
#00BF7D	0.502287583299152	0.605063454281673	#00BF7D
#E76BF3	0.453982214643819	0.70821622009759	#E76BF3
#A3A500	0.48560104434494	0.466341745657036	#A3A500
#00BF7D	0.520481319520563	0.639440312999295	#00BF7D
#A3A500	0.431615170197605	0.490633097516717	#A3A500
#00BF7D	0.527062154020508	0.554801017282758	#00BF7D
#00B0F6	0.609712361533068	0.338003451885342	#00B0F6
#F8766D	0.419884891507698	0.384329285181527	#F8766D
#A3A500	0.457938067336976	0.458094049486007	#A3A500
#F8766D	0.474310435648824	0.390590579549966	#F8766D
#A3A500	0.42427454963558	0.467260544700594	#A3A500
#A3A500	0.399335520468257	0.514436803886742	#A3A500
#00B0F6	0.492182424558445	0.426145553509261	#00B0F6
#00BF7D	0.545912226512987	0.537919773823645	#00BF7D
#00BF7D	0.566806805302464	0.542533779048901	#00BF7D
#A3A500	0.497829641079421	0.509974629347665	#A3A500
#A3A500	0.393700738568864	0.457497593692914	#A3A500
#00B0F6	0.538035413338177	0.464849389351626	#00B0F6
#F8766D	0.423583263203135	0.352392594626999	#F8766D
#00B0F6	0.588993482544001	0.426471731044545	#00B0F6
#00BF7D	0.547966668139747	0.529030245269809	#00BF7D
#00BF7D	0.528068451140618	0.522096360079222	#00BF7D
#F8766D	0.47120630798339	0.410554647351267	#F8766D
#F8766D	0.396676628066976	0.398218651539457	#F8766D
#00BF7D	0.498228960259243	0.598118646778604	#00BF7D
#A3A500	0.441207218552037	0.477805201096717	#A3A500
#F8766D	0.468132830369279	0.29854991310914	#F8766D
#00BF7D	0.571503467376618	0.533852688045096	#00BF7D
#A3A500	0.478227325359781	0.441667127969241	#A3A500
#00B0F6	0.552040956397559	0.395837966234411	#00B0F6
#00B0F6	0.54004589534292	0.402630579474994	#00B0F6
#A3A500	0.426932358450749	0.466580403574761	#A3A500
#A3A500	0.373766656456757	0.537505235364317	#A3A500
#A3A500	0.355618859365743	0.506036913453227	#A3A500
#F8766D	0.511389106756442	0.377981182119758	#F8766D
#00BF7D	0.502904255101299	0.536095953195154	#00BF7D
#00BF7D	0.589777624966594	0.503064180759967	#00BF7D
#00BF7D	0.545624554413463	0.546815723594	#00BF7D
#A3A500	0.417045817621753	0.458662008299606	#A3A500
#F8766D	0.444441812261861	0.386965569637802	#F8766D
#00BF7D	0.57307270596487	0.466218582746892	#00BF7D
#00BF7D	0.55409376678082	0.465585755226788	#00BF7D
#00BF7D	0.51169633119746	0.529830136521757	#00BF7D
#00BF7D	0.541560094688434	0.539140701575085	#00BF7D
#00B0F6	0.540242690960675	0.381589385546548	#00B0F6
#A3A500	0.412724391725492	0.514392881856046	#A3A500
#00B0F6	0.540403456847677	0.39050716140365	#00B0F6
#00B0F6	0.517401682886568	0.43523650738109	#00B0F6
#E76BF3	0.454991011055752	0.732786205776836	#E76BF3
#00B0F6	0.513884576261907	0.393520615943371	#00B0F6
#00BF7D	0.580370102226109	0.524943574683387	#00BF7D
#A3A500	0.447792829197057	0.504232600808965	#A3A500
#00BF7D	0.609608287234539	0.513517620057882	#00BF7D
#A3A500	0.405574920643992	0.462979193841792	#A3A500
