colour	x	y	fill
#F8766D	0.458813042779785	0.47328636637914	#F8766D
#00B0F6	0.492575731753015	0.369398728655952	#00B0F6
#00B0F6	0.544174052989305	0.449533484262946	#00B0F6
#A3A500	0.46068926241194	0.578098620017028	#A3A500
#F8766D	0.372634160906282	0.480938791832827	#F8766D
#F8766D	0.459586294956048	0.488258148330205	#F8766D
#00BF7D	0.49418282168465	0.424614927127329	#00BF7D
#00B0F6	0.388999948665763	0.309813038688618	#00B0F6
#A3A500	0.394531260614152	0.527749259999521	#A3A500
#00BF7D	0.491600062907947	0.467261593125901	#00BF7D
#E76BF3	0.498660303549457	0.569689424780445	#E76BF3
#A3A500	0.571756436614827	0.580899105805204	#A3A500
#00BF7D	0.603004215334719	0.510611068195584	#00BF7D
#A3A500	0.498089260346894	0.550817720336208	#A3A500
#00BF7D	0.605091118554289	0.471791213473228	#00BF7D
#00B0F6	0.551732430590413	0.358744254749696	#00B0F6
#F8766D	0.393270561735822	0.464372106451377	#F8766D
#A3A500	0.464090896826977	0.555074649195983	#A3A500
#F8766D	0.484865739762915	0.470244058272675	#F8766D
#A3A500	0.513360963581906	0.530405073805095	#A3A500
#A3A500	0.492096742173	0.625851098160991	#A3A500
#00B0F6	0.521026117970024	0.383800508351288	#00B0F6
#00BF7D	0.472009045459092	0.405397546116506	#00BF7D
#00BF7D	0.576688505684516	0.447650103100331	#00BF7D
#A3A500	0.591065654067744	0.536720411467213	#A3A500
#A3A500	0.414031598884689	0.494572596819726	#A3A500
#00B0F6	0.492564785533391	0.362865961373253	#00B0F6
#F8766D	0.380329987058591	0.471928703316184	#F8766D
#00B0F6	0.560280019789061	0.405061091449945	#00B0F6
#00BF7D	0.583530997070305	0.465529734588041	#00BF7D
#00BF7D	0.475073133904417	0.427563469750219	#00BF7D
#F8766D	0.4958245401096	0.4618433433512	#F8766D
#F8766D	0.394372809090274	0.507820897755046	#F8766D
#00BF7D	0.481176122559845	0.491132508775317	#00BF7D
#A3A500	0.496451367133768	0.53300705091522	#A3A500
#F8766D	0.433287800914527	0.547553296601864	#F8766D
