colour	x	y	fill
#F8766D	0.483093813908877	0.321226444551972	#F8766D
#00B0F6	0.511855075454478	0.329458764360356	#00B0F6
#00B0F6	0.578485799929802	0.364443110591152	#00B0F6
#A3A500	0.453500397008099	0.504683457219828	#A3A500
#F8766D	0.405339123565386	0.327189365703907	#F8766D
#F8766D	0.482327109480987	0.371387755240901	#F8766D
#00BF7D	0.514393010184384	0.540577293010655	#00BF7D
#00B0F6	0.485630651104806	0.329216116143599	#00B0F6
#A3A500	0.375792662103773	0.423471679843421	#A3A500
#00BF7D	0.50339177196257	0.603414223227699	#00BF7D
#E76BF3	0.457886520444034	0.709447155952138	#E76BF3
#A3A500	0.499293952046698	0.473437137605848	#A3A500
#00BF7D	0.537971471954725	0.642469746134355	#00BF7D
#A3A500	0.433556211933894	0.493365498915114	#A3A500
#00BF7D	0.543648744425043	0.557255418054495	#00BF7D
#00B0F6	0.617562755767068	0.337828036801732	#00B0F6
#F8766D	0.405060939248304	0.381566913216388	#F8766D
#A3A500	0.456058868005219	0.460944917389587	#A3A500
#F8766D	0.473086451817827	0.391165734038233	#F8766D
#A3A500	0.427413053106106	0.469630831572096	#A3A500
#A3A500	0.401740678280503	0.51968405327	#A3A500
#00B0F6	0.494024717799614	0.423502797217617	#00B0F6
#00BF7D	0.543654956244446	0.534412017390634	#00BF7D
#00BF7D	0.579976953205429	0.5438929331671	#00BF7D
#A3A500	0.513373483952181	0.515175013238937	#A3A500
#A3A500	0.382021031482867	0.455353778749364	#A3A500
#00B0F6	0.53688578288296	0.46071184709746	#00B0F6
#F8766D	0.407227848414461	0.350097969237557	#F8766D
#00B0F6	0.599001851310331	0.427231200557974	#00B0F6
#00BF7D	0.561981350840212	0.531274946435616	#00BF7D
#00BF7D	0.526287854220648	0.519617582575131	#00BF7D
#F8766D	0.47120032934164	0.410730566048831	#F8766D
#F8766D	0.382609412356354	0.39696166384971	#F8766D
#00BF7D	0.498461765638106	0.597323919452269	#00BF7D
#A3A500	0.442656889366443	0.479980205025353	#A3A500
#F8766D	0.461654037183882	0.302405718954085	#F8766D
#00BF7D	0.584236475364751	0.535050481486542	#00BF7D
#A3A500	0.477780674324044	0.441790555502155	#A3A500
#00B0F6	0.547415336903114	0.392328565678977	#00B0F6
