colour	x	y	fill
#F8766D	0.54329109496941	0.429191720924379	#F8766D
#00B0F6	0.52153044775587	0.342830508588466	#00B0F6
#00B0F6	0.625164090855768	0.408435296572359	#00B0F6
#A3A500	0.490203024817509	0.57297739300522	#A3A500
#F8766D	0.439341661354723	0.448394984035964	#F8766D
#F8766D	0.526344432901905	0.456192621643206	#F8766D
#00BF7D	0.448825492593557	0.449179455498237	#00BF7D
#00B0F6	0.408114645923063	0.297001237166615	#00B0F6
#A3A500	0.409965471602845	0.519688911424339	#A3A500
#00BF7D	0.43184915854094	0.504019819181516	#00BF7D
#E76BF3	0.40858072574828	0.625821442252453	#E76BF3
#A3A500	0.605819721642126	0.560316849403738	#A3A500
#00BF7D	0.527191500668234	0.546746673012726	#00BF7D
#A3A500	0.489676547450509	0.551115420175288	#A3A500
#00BF7D	0.553593973028272	0.489320510201613	#00BF7D
#00B0F6	0.619421524550446	0.320561771152562	#00B0F6
#F8766D	0.415090841527812	0.451121054969939	#F8766D
#A3A500	0.503197996508388	0.541065040192797	#A3A500
#F8766D	0.515345188990859	0.449109159102624	#F8766D
#A3A500	0.495284348249566	0.528724977231436	#A3A500
#A3A500	0.492732628798045	0.6249302272234	#A3A500
#00B0F6	0.48725536390485	0.385287575325127	#00B0F6
#00BF7D	0.447884449374382	0.426764342204621	#00BF7D
#00BF7D	0.554608734725468	0.459580719850159	#00BF7D
#A3A500	0.581608832992288	0.534546199094987	#A3A500
#A3A500	0.391559494640012	0.501252035986512	#A3A500
#00B0F6	0.469076178128688	0.371909871790062	#00B0F6
#F8766D	0.428767259115031	0.447556237785676	#F8766D
#00B0F6	0.592683533521624	0.387514300736456	#00B0F6
#00BF7D	0.562695808082826	0.473413980245929	#00BF7D
#00BF7D	0.457593862480441	0.44330272407017	#00BF7D
#F8766D	0.506176602818768	0.44843352119352	#F8766D
#F8766D	0.416787190174551	0.494611910646201	#F8766D
#00BF7D	0.438497593067313	0.522332731368526	#00BF7D
#A3A500	0.491749293853449	0.53121893146124	#A3A500
#F8766D	0.56390647966214	0.487267563262204	#F8766D
#00BF7D	0.55703861545827	0.451536618883979	#00BF7D
#A3A500	0.495693577082761	0.463869289761143	#A3A500
#00B0F6	0.496995413533587	0.354971071956303	#00B0F6
#00B0F6	0.489858536996595	0.33702797844624	#00B0F6
#A3A500	0.488554796411468	0.493480291948244	#A3A500
#A3A500	0.361837377660578	0.534672060973944	#A3A500
#A3A500	0.389622461653684	0.606048236689407	#A3A500
#F8766D	0.518384560223077	0.429130291312953	#F8766D
#00BF7D	0.456583207785473	0.474049377931291	#00BF7D
#00BF7D	0.568030601588816	0.434416515082865	#00BF7D
#00BF7D	0.55807103518113	0.490226246995505	#00BF7D
#A3A500	0.392722124766471	0.505026186596028	#A3A500
#F8766D	0.521412857092582	0.476881631523472	#F8766D
#00BF7D	0.578824520607458	0.409762032789337	#00BF7D
#00BF7D	0.472253158598207	0.386102203239634	#00BF7D
#00BF7D	0.452902330147598	0.440358405902517	#00BF7D
