colour	x	y	fill
#F8766D	0.458937642916568	0.372999944725007	#F8766D
#00B0F6	0.494508230856907	0.321042047951158	#00B0F6
#00B0F6	0.570629025340114	0.395637047322562	#00B0F6
#A3A500	0.456550168017498	0.551300475051848	#A3A500
#F8766D	0.350655682811434	0.373823268733024	#F8766D
#F8766D	0.460005146423746	0.414212205443006	#F8766D
#00BF7D	0.498729965662282	0.490208919280925	#00BF7D
#00B0F6	0.381390981040698	0.280831428306101	#00B0F6
#A3A500	0.364896240171996	0.462791250652468	#A3A500
#00BF7D	0.494906113784251	0.555009998076924	#00BF7D
#E76BF3	0.492984455752886	0.681085356000928	#E76BF3
#A3A500	0.579883917493277	0.539505221830485	#A3A500
#00BF7D	0.617015577554691	0.611753954484926	#00BF7D
#A3A500	0.485179007476781	0.528669202978511	#A3A500
#00BF7D	0.619076729846662	0.534354712774534	#00BF7D
#00B0F6	0.584930724989946	0.328105947119354	#00B0F6
#F8766D	0.369296144112952	0.400347725925541	#F8766D
#A3A500	0.459580414994592	0.509856207718288	#A3A500
#F8766D	0.480517742123762	0.417177395607861	#F8766D
#A3A500	0.49706891443786	0.50175825969778	#A3A500
#A3A500	0.473726988404721	0.587320570400468	#A3A500
#00B0F6	0.516860607105115	0.390659900528507	#00B0F6
#00BF7D	0.485168234980821	0.475671157428022	#00BF7D
#00BF7D	0.601410973433923	0.512402347176579	#00BF7D
#A3A500	0.600146991454231	0.542520000666869	#A3A500
#A3A500	0.383620709426169	0.465386830208217	#A3A500
#00B0F6	0.501023664327682	0.403713201073873	#00B0F6
#F8766D	0.358041594428515	0.38388367853435	#F8766D
#00B0F6	0.589621443825278	0.412340094950394	#00B0F6
#00BF7D	0.60361188678076	0.513925940484455	#00BF7D
#00BF7D	0.484158394028739	0.478141840069371	#00BF7D
#F8766D	0.489961312998805	0.425361108542429	#F8766D
#F8766D	0.365857535106484	0.434391677664234	#F8766D
#00BF7D	0.484689939996435	0.564200877195602	#00BF7D
#A3A500	0.485450123870025	0.510069119954702	#A3A500
#F8766D	0.431970651179887	0.401647425057946	#F8766D
#00BF7D	0.599719405434747	0.503397079651932	#00BF7D
#A3A500	0.485113811965311	0.450878431058754	#A3A500
#00B0F6	0.477532593907914	0.362351904941175	#00B0F6
#00B0F6	0.50032225207929	0.351618975964469	#00B0F6
#A3A500	0.51624975815048	0.477189607585971	#A3A500
#A3A500	0.405394192320958	0.522539686064643	#A3A500
#A3A500	0.365996970289592	0.556129506430244	#A3A500
#F8766D	0.458910632475658	0.40158227257824	#F8766D
#00BF7D	0.490106951051588	0.503147779583082	#00BF7D
#00BF7D	0.585455936633138	0.479580086437368	#00BF7D
#00BF7D	0.601047723465632	0.533391754219833	#00BF7D
#A3A500	0.363011555279485	0.471057296958903	#A3A500
#F8766D	0.486269481502503	0.431668762439235	#F8766D
#00BF7D	0.601806251380763	0.444016004440908	#00BF7D
#00BF7D	0.479741899671405	0.415661770671028	#00BF7D
#00BF7D	0.501597214271705	0.477807799381719	#00BF7D
#00BF7D	0.601716900018712	0.529574483664601	#00BF7D
#00B0F6	0.491202768486706	0.344517737456881	#00B0F6
#A3A500	0.455035080717617	0.597821492761613	#A3A500
#00B0F6	0.494068433515003	0.34847039310562	#00B0F6
#00B0F6	0.496172462543415	0.401444637076779	#00B0F6
#E76BF3	0.482953806824533	0.711958805280511	#E76BF3
#00B0F6	0.494530757348699	0.371767765546417	#00B0F6
#00BF7D	0.712127058302674	0.54303563312266	#00BF7D
#A3A500	0.472505530690041	0.541307742043316	#A3A500
#00BF7D	0.590929619328277	0.465995432789054	#00BF7D
#A3A500	0.371527709573974	0.474136590445998	#A3A500
#E76BF3	0.551500264463204	0.81776509459023	#E76BF3
#00BF7D	0.496746012487438	0.475539235384626	#00BF7D
#00BF7D	0.508480055788132	0.502996493760429	#00BF7D
#A3A500	0.395301854214981	0.524759299219202	#A3A500
#A3A500	0.476643108903496	0.558033347100405	#A3A500
#F8766D	0.562495937670043	0.390722677269195	#F8766D
#F8766D	0.335784726634369	0.382477382198715	#F8766D
#00B0F6	0.405991292149709	0.321193827533759	#00B0F6
#F8766D	0.228881214158842	0.422870495573571	#F8766D
#00BF7D	0.499962051118256	0.486024257016625	#00BF7D
#F8766D	0.364369978536199	0.388164324491709	#F8766D
#00B0F6	0.511259387977365	0.383429933627523	#00B0F6
#A3A500	0.473495360569067	0.541033778206301	#A3A500
#00B0F6	0.489152701262616	0.307440550331652	#00B0F6
#00BF7D	0.486353358000327	0.429203829268892	#00BF7D
#A3A500	0.497201201613849	0.473511553603242	#A3A500
#A3A500	0.492966472287708	0.477989880404782	#A3A500
#A3A500	0.360290668843692	0.527212868489249	#A3A500
#F8766D	0.46200197596436	0.401360116312792	#F8766D
#A3A500	0.474135083639834	0.56447416719068	#A3A500
#F8766D	0.353703972331203	0.462412764443214	#F8766D
#F8766D	0.451325726967325	0.40992934058561	#F8766D
#00BF7D	0.588827779846845	0.508758618965229	#00BF7D
#00B0F6	0.489743154194941	0.33898426837866	#00B0F6
#00BF7D	0.509059614184901	0.554490983624235	#00BF7D
#00B0F6	0.38632725407006	0.306983382147539	#00B0F6
#E76BF3	0.584016567730862	0.824477291188599	#E76BF3
#E76BF3	0.544366656798181	0.89082425132162	#E76BF3
#00BF7D	0.292238965150956	0.479264398003646	#00BF7D
#F8766D	0.458481594329879	0.357349182644824	#F8766D
#00B0F6	0.487659742205438	0.395904511298447	#00B0F6
#A3A500	0.47904612422634	0.581503624056089	#A3A500
#00B0F6	0.608711470749716	0.34356027250543	#00B0F6
#F8766D	0.373106793753454	0.405883413903798	#F8766D
#A3A500	0.368705306231372	0.484680714178671	#A3A500
#00BF7D	0.494459566684318	0.441236582709067	#00BF7D
#A3A500	0.555479772284858	0.595287382780646	#A3A500
#00B0F6	0.491153896597354	0.361403840857738	#00B0F6
#00B0F6	0.493598915896525	0.372909678995039	#00B0F6
#A3A500	0.569574619215305	0.554870925573466	#A3A500
#00BF7D	0.476051592678731	0.478677361572284	#00BF7D
#00B0F6	0.493991365852705	0.419075374245885	#00B0F6
#00B0F6	0.473447660711916	0.408123851082617	#00B0F6
#F8766D	0.448302673775013	0.403636949588955	#F8766D
#A3A500	0.569413856172275	0.481930309964391	#A3A500
#A3A500	0.571511017287663	0.539826218518024	#A3A500
#00B0F6	0.52452734431896	0.387306005375401	#00B0F6
#00BF7D	0.504733343949731	0.548790359502133	#00BF7D
#00B0F6	0.48346860043675	0.372064623733657	#00B0F6
#A3A500	0.470194648942244	0.515448141068186	#A3A500
#00B0F6	0.518603888284137	0.392886507304146	#00B0F6
#F8766D	0.364621083856387	0.371760960272234	#F8766D
#F8766D	0.459284849356837	0.412239861804158	#F8766D
#A3A500	0.410126707415855	0.491500963720247	#A3A500
#00B0F6	0.587655384553844	0.351334030188397	#00B0F6
#F8766D	0.475570574558845	0.410976213583221	#F8766D
#F8766D	0.35741125468951	0.408444061367089	#F8766D
#A3A500	0.387264008204712	0.557809766602894	#A3A500
#00B0F6	0.569384389390126	0.384528488865635	#00B0F6
#A3A500	0.479389363121575	0.562710935817168	#A3A500
#E76BF3	0.47447027317461	0.648914301157913	#E76BF3
#00BF7D	0.505630701082117	0.469061232793938	#00BF7D
#A3A500	0.392067256637403	0.521581165310016	#A3A500
#F8766D	0.35493367382327	0.383841721312896	#F8766D
#00B0F6	0.492440464146336	0.30895019241031	#00B0F6
#E76BF3	0.557779184015517	0.851500118891534	#E76BF3
#00BF7D	0.510528670885925	0.534963511967178	#00BF7D
#00B0F6	0.596280914583274	0.391317606285833	#00B0F6
#F8766D	0.442580786127676	0.370670697556198	#F8766D
#F8766D	0.366866444220956	0.362644783075347	#F8766D
#E76BF3	0.478314149425531	0.706575984195948	#E76BF3
#A3A500	0.476915216211848	0.535647763471737	#A3A500
#00B0F6	0.512160712654784	0.3617334122374	#00B0F6
#A3A500	0.479247425819566	0.512710151289933	#A3A500
#00BF7D	0.493390687312777	0.519686528896064	#00BF7D
#A3A500	0.354217683472987	0.521746469882745	#A3A500
#00B0F6	0.588295967084888	0.392452863034344	#00B0F6
#00B0F6	0.497465038545143	0.32639088018531	#00B0F6
#00B0F6	0.475805623051175	0.330142692847784	#00B0F6
#00B0F6	0.607144005226639	0.357830457821319	#00B0F6
#F8766D	0.347701584958861	0.400045823617147	#F8766D
#00BF7D	0.707910489674203	0.531424297863158	#00BF7D
#A3A500	0.465756500853231	0.544580278574519	#A3A500
#00B0F6	0.60636539386112	0.397805158318607	#00B0F6
#00BF7D	0.575938659674977	0.487942754265857	#00BF7D
#F8766D	0.455134793026701	0.431818804111814	#F8766D
#00BF7D	0.499773951762559	0.484480963008524	#00BF7D
#00BF7D	0.488565771848572	0.522867856455251	#00BF7D
#00BF7D	0.496258202716461	0.537532127801513	#00BF7D
#F8766D	0.37590891922874	0.367289290170805	#F8766D
#00B0F6	0.485160168435926	0.381069891258304	#00B0F6
#A3A500	0.572933052474721	0.551077793518533	#A3A500
#A3A500	0.476628708034096	0.528847183122468	#A3A500
#E76BF3	0.502870606182829	0.745009878985282	#E76BF3
#F8766D	0.340997667183134	0.43170808278647	#F8766D
#00BF7D	0.711438404265059	0.609543060091535	#00BF7D
#00BF7D	0.467956350907628	0.498291604401283	#00BF7D
#00B0F6	0.597935762938021	0.423719423594336	#00B0F6
#00BF7D	0.498002533888088	0.462911521419896	#00BF7D
#00B0F6	0.514677261789929	0.385614920102675	#00B0F6
#00B0F6	0.498051790726695	0.330148711718901	#00B0F6
#00BF7D	0.489947386640429	0.529730094726198	#00BF7D
#00B0F6	0.60099962147479	0.318524445020414	#00B0F6
#00BF7D	0.494045462996458	0.486683094362896	#00BF7D
#00BF7D	0.496880150038813	0.461185472546796	#00BF7D
#E76BF3	0.569388858045852	0.825435205622147	#E76BF3
#00BF7D	0.595426687681754	0.507007456841866	#00BF7D
#F8766D	0.349525114262268	0.423619378794997	#F8766D
#00BF7D	0.498211902026209	0.48871931482346	#00BF7D
#E76BF3	0.560907839814666	0.815313137899142	#E76BF3
#00BF7D	0.485983240119011	0.455114900894621	#00BF7D
#F8766D	0.451951375040449	0.361368571844312	#F8766D
#00BF7D	0.490589345035837	0.451186720667148	#00BF7D
#00BF7D	0.517430058049276	0.428185837984707	#00BF7D
#A3A500	0.50683783030473	0.537485665259125	#A3A500
#F8766D	0.353223546877335	0.382143341511063	#F8766D
#00B0F6	0.513918792952296	0.401928957329204	#00B0F6
#E76BF3	0.465084631648922	0.714660250387348	#E76BF3
#E76BF3	0.472312901607564	0.816793686674471	#E76BF3
#F8766D	0.330158745690185	0.426505460745901	#F8766D
#00BF7D	0.600550263568633	0.517137156014947	#00BF7D
#00B0F6	0.50317292357217	0.33895374257836	#00B0F6
#00B0F6	0.594450191495085	0.415480709438199	#00B0F6
#00B0F6	0.487944992673821	0.37624387344792	#00B0F6
#00BF7D	0.580000681429928	0.507321796829294	#00BF7D
#00BF7D	0.49298390886453	0.495932437753252	#00BF7D
#F8766D	0.437936644779557	0.444595921920127	#F8766D
#A3A500	0.396722025726817	0.397458450324635	#A3A500
#F8766D	0.468053959346901	0.412808734328487	#F8766D
#F8766D	0.454090200960571	0.325455554688935	#F8766D
#00BF7D	0.475053637177311	0.457411771791977	#00BF7D
#F8766D	0.336790215092163	0.437850800539432	#F8766D
#E76BF3	0.460315854236184	0.704816584301432	#E76BF3
#00B0F6	0.390962088348351	0.309829761789968	#00B0F6
#A3A500	0.58954656570996	0.578682506237993	#A3A500
#00BF7D	0.511995538039969	0.419698610162786	#00BF7D
#F8766D	0.464970474686332	0.404323725406604	#F8766D
