colour	x	y	fill
#F8766D	0.577467176234304	0.385063880806122	#F8766D
#00B0F6	0.55162332420774	0.333485572064024	#00B0F6
#00B0F6	0.531605677948184	0.365429135035438	#00B0F6
#A3A500	0.489196026986407	0.54914728345525	#A3A500
#F8766D	0.60876447477014	0.430160921676969	#F8766D
#F8766D	0.555347537448538	0.423948505041117	#F8766D
#00BF7D	0.461826012921829	0.494389499449743	#00BF7D
#00B0F6	0.617505164299566	0.35194995457396	#00B0F6
#A3A500	0.53877687087574	0.505144810222489	#A3A500
#00BF7D	0.434308694398667	0.554664770337935	#00BF7D
#E76BF3	0.36901393697951	0.665321297900782	#E76BF3
#A3A500	0.435701557567442	0.482996308185896	#A3A500
#00BF7D	0.347380501718435	0.551695729780766	#00BF7D
#A3A500	0.453234191461185	0.516429779614846	#A3A500
#00BF7D	0.383159740254548	0.478645899465546	#00BF7D
#00B0F6	0.547883720204885	0.306277087922843	#00B0F6
#F8766D	0.56664307652082	0.451011111314582	#F8766D
#A3A500	0.505295516033927	0.509472526478407	#A3A500
#F8766D	0.520771627117821	0.419912774994822	#F8766D
#A3A500	0.447231875715793	0.486612335480147	#A3A500
#A3A500	0.437869792358525	0.56804411314488	#A3A500
#00B0F6	0.48012780419701	0.390690437797866	#00B0F6
#00BF7D	0.49395225104873	0.490168564688651	#00BF7D
#00BF7D	0.426261538780738	0.469877436640637	#00BF7D
#A3A500	0.404564678766398	0.484209657774533	#A3A500
#A3A500	0.509203806234204	0.504588817357297	#A3A500
#00B0F6	0.50395505032853	0.416318018870692	#00B0F6
#F8766D	0.592560332759703	0.438434666976273	#F8766D
#00B0F6	0.496531272674226	0.381415679680135	#00B0F6
#00BF7D	0.419713620887681	0.46684394563221	#00BF7D
#00BF7D	0.492011352728744	0.488932292161393	#00BF7D
#F8766D	0.501797534749041	0.425080090351841	#F8766D
#F8766D	0.552210650599003	0.479336871136319	#F8766D
#00BF7D	0.445002040693751	0.564746423266564	#00BF7D
#A3A500	0.463201322755277	0.500633856582591	#A3A500
#F8766D	0.602415303204798	0.414001279160463	#F8766D
#00BF7D	0.433901896755613	0.462626312930263	#00BF7D
#A3A500	0.497596620232668	0.452008057541729	#A3A500
#00B0F6	0.562299416649032	0.384719675075156	#00B0F6
#00B0F6	0.530945096730827	0.367075840983037	#00B0F6
#A3A500	0.430122141637526	0.459630267265155	#A3A500
#A3A500	0.444971644142987	0.550385631822212	#A3A500
#A3A500	0.48680277720189	0.586958150273902	#A3A500
#F8766D	0.566473865947277	0.417487407685326	#F8766D
#00BF7D	0.46731889053921	0.506212725192128	#00BF7D
#00BF7D	0.469937464316867	0.446768140112306	#00BF7D
#00BF7D	0.413778886122776	0.485501469581939	#00BF7D
#A3A500	0.541142204279225	0.519355408295068	#A3A500
#F8766D	0.500958943522634	0.426174106232322	#F8766D
#00BF7D	0.460128572069372	0.405731828066079	#00BF7D
#00BF7D	0.532907048965938	0.435673898719655	#00BF7D
