colour	x	y	fill
#00B0F6	0.549336152228305	0.373721509136195	#00B0F6
#00B0F6	0.520784328285059	0.418161406575738	#00B0F6
#E76BF3	0.431349811897941	0.698129408368761	#E76BF3
#00B0F6	0.522020037571439	0.388025914367739	#00B0F6
#00BF7D	0.437171205639291	0.41097281438115	#00BF7D
#A3A500	0.45081284284107	0.528820033084765	#A3A500
#00BF7D	0.541299405003739	0.425924871760558	#00BF7D
#A3A500	0.479133156128707	0.533470636488554	#A3A500
#E76BF3	0.439863109524226	0.735899099404102	#E76BF3
#00BF7D	0.487270054232593	0.481846955649077	#00BF7D
#00BF7D	0.50265716252131	0.518431839656426	#00BF7D
#A3A500	0.411795392260268	0.568448850484528	#A3A500
#A3A500	0.424392248956359	0.537846975510259	#A3A500
#F8766D	0.500872357182286	0.327328313124804	#F8766D
#F8766D	0.564908524636695	0.459771633680879	#F8766D
#00B0F6	0.54551201262453	0.411467500237425	#00B0F6
#F8766D	0.545558096532166	0.555239405377224	#F8766D
#00BF7D	0.506554673068184	0.500084956742827	#00BF7D
#F8766D	0.528581946981051	0.46133066138103	#F8766D
#00B0F6	0.466985424567048	0.385705590550279	#00B0F6
#A3A500	0.433662804381251	0.522900635236542	#A3A500
#00B0F6	0.534730432887049	0.325642012568408	#00B0F6
#00BF7D	0.537123515490362	0.44908027401103	#00BF7D
#A3A500	0.427496761093751	0.459252945120148	#A3A500
#A3A500	0.432646243573465	0.464335328937174	#A3A500
#A3A500	0.472957391319404	0.581851942905053	#A3A500
#F8766D	0.526457601577347	0.410047557658244	#F8766D
#A3A500	0.406683240590002	0.537518269450865	#A3A500
#F8766D	0.528536998298639	0.533460975183988	#F8766D
#F8766D	0.502882491006387	0.407459586569384	#F8766D
#00BF7D	0.510613000684721	0.458046165954574	#00BF7D
#00B0F6	0.543421830778961	0.360795680173927	#00B0F6
#00BF7D	0.448632122358858	0.552116522263487	#00BF7D
#00B0F6	0.501100210692424	0.375954475189627	#00B0F6
#E76BF3	0.372938514470724	0.729064850218378	#E76BF3
#E76BF3	0.392989163699971	0.791661517836079	#E76BF3
#00BF7D	0.524425462854907	0.623619877997824	#00BF7D
#F8766D	0.532265066499216	0.366413720096668	#F8766D
#00B0F6	0.546243488817661	0.418861341134708	#00B0F6
#A3A500	0.430445383531457	0.564434275990547	#A3A500
#00B0F6	0.504169618477084	0.294172716157835	#00B0F6
#F8766D	0.49896526323037	0.471604008064587	#F8766D
#A3A500	0.465642802554391	0.538668413798484	#A3A500
#00BF7D	0.505048612827514	0.452554989145329	#00BF7D
#A3A500	0.429946218775572	0.508111613661263	#A3A500
#00B0F6	0.525011401731701	0.37756745277007	#00B0F6
#00B0F6	0.535726885823303	0.393651315482	#00B0F6
#A3A500	0.444067379199754	0.476146631188292	#A3A500
#00BF7D	0.527907023918675	0.493031398497932	#00BF7D
#00B0F6	0.480085003912724	0.421320438996751	#00B0F6
#00B0F6	0.558831253899065	0.431446046232164	#00B0F6
#F8766D	0.537494437490578	0.412167289484976	#F8766D
#A3A500	0.474811564775497	0.412793543346549	#A3A500
#A3A500	0.424927497853293	0.454843002416763	#A3A500
#00B0F6	0.498001104454463	0.404240042108498	#00B0F6
#00BF7D	0.473665281502211	0.553730399848923	#00BF7D
#00B0F6	0.555825913807109	0.396783908080137	#00B0F6
#A3A500	0.455594105188259	0.503584566280531	#A3A500
#00B0F6	0.489287232221344	0.405151531404457	#00B0F6
#F8766D	0.506244832411237	0.4370513572731	#F8766D
#F8766D	0.535748057297308	0.423494717938423	#F8766D
#A3A500	0.39887585731924	0.534601737614029	#A3A500
#00B0F6	0.522801243452975	0.302340262671803	#00B0F6
#F8766D	0.510590140714804	0.41827464910848	#F8766D
#F8766D	0.521689642201768	0.477469767108906	#F8766D
#A3A500	0.391166776922068	0.592467412124772	#A3A500
#00B0F6	0.541104448886479	0.336976959672303	#00B0F6
#A3A500	0.418942665883929	0.541506805558671	#A3A500
#E76BF3	0.469118047657965	0.644803705918498	#E76BF3
#00BF7D	0.51581460287862	0.48774957497899	#00BF7D
#A3A500	0.431793200748602	0.571197494007325	#A3A500
#F8766D	0.496467163973155	0.443083694883719	#F8766D
#00B0F6	0.593236347472602	0.348366893666855	#00B0F6
#E76BF3	0.398709464812972	0.757699011472677	#E76BF3
#00BF7D	0.446371641186552	0.531969648178988	#00BF7D
#00B0F6	0.490914516518003	0.334365092851388	#00B0F6
#F8766D	0.530989476867788	0.374827530673057	#F8766D
#F8766D	0.534115135968648	0.43810543904299	#F8766D
#E76BF3	0.429654145240639	0.690730062775817	#E76BF3
#A3A500	0.404386309144796	0.50831595251815	#A3A500
#00B0F6	0.542050738438973	0.389935939647299	#00B0F6
#A3A500	0.421529359638767	0.491675050491525	#A3A500
#00BF7D	0.514842464157145	0.535152729949516	#00BF7D
#A3A500	0.48757038595788	0.579588922703384	#A3A500
#00B0F6	0.537664688750671	0.349349201721734	#00B0F6
#00B0F6	0.568498507915972	0.358959981006245	#00B0F6
#00B0F6	0.577617258130979	0.359584288011642	#00B0F6
#00B0F6	0.504981533334071	0.308460645641414	#00B0F6
#F8766D	0.529403344095113	0.468785552760265	#F8766D
#00BF7D	0.464703814973704	0.407491587573797	#00BF7D
#A3A500	0.447639147561395	0.529066599917532	#A3A500
#00B0F6	0.517152571706838	0.352963752829112	#00B0F6
#00BF7D	0.554933272954893	0.448504706654568	#00BF7D
#F8766D	0.499681620134424	0.42965516961771	#F8766D
#00BF7D	0.535885311912754	0.508609104198221	#00BF7D
#00BF7D	0.522425484247964	0.539589423552167	#00BF7D
#00BF7D	0.524068150654534	0.557271384002574	#00BF7D
#F8766D	0.468052025950718	0.422610265699989	#F8766D
#00B0F6	0.549637316423493	0.404266694341404	#00B0F6
#A3A500	0.407567952681774	0.460660726019196	#A3A500
#A3A500	0.432268381674047	0.510981155372624	#A3A500
#E76BF3	0.37193639999193	0.7169083661599	#E76BF3
#F8766D	0.521964981738513	0.496348550956018	#F8766D
#00BF7D	0.429687974355188	0.475600806903678	#00BF7D
#00BF7D	0.541439672374356	0.515227284316603	#00BF7D
#00B0F6	0.501625219603612	0.371398134353582	#00B0F6
#00BF7D	0.501342915657127	0.474280728719487	#00BF7D
#00B0F6	0.499603890515986	0.400200320927294	#00B0F6
#00B0F6	0.555398848815387	0.358410452035956	#00B0F6
#00BF7D	0.500174182553173	0.539254205819719	#00BF7D
#00B0F6	0.499966370305492	0.265086095488368	#00B0F6
#00BF7D	0.519173043814024	0.503386884408116	#00BF7D
#00BF7D	0.502766800671384	0.472695351556774	#00BF7D
#E76BF3	0.408348320125298	0.738005202344036	#E76BF3
#00BF7D	0.506395489250062	0.456741762179715	#00BF7D
#F8766D	0.508222826571131	0.485889786588004	#F8766D
#00BF7D	0.485468387073827	0.495012839771057	#00BF7D
#E76BF3	0.406471465705966	0.724616041580654	#E76BF3
#00BF7D	0.494015334807983	0.460329318410052	#00BF7D
#F8766D	0.503372198015735	0.358586750699392	#F8766D
#00BF7D	0.51215148792097	0.463966161037444	#00BF7D
#00BF7D	0.495893412339607	0.442875239291716	#00BF7D
#A3A500	0.391916105960232	0.514614635958474	#A3A500
#F8766D	0.541938188680695	0.456587553239	#F8766D
#00B0F6	0.47226309455806	0.407060404395206	#00B0F6
#E76BF3	0.46542518306189	0.707427965647887	#E76BF3
#E76BF3	0.393761540787655	0.78828816587118	#E76BF3
#F8766D	0.509770325667158	0.483688521075334	#F8766D
#00BF7D	0.513824289594678	0.471077121564489	#00BF7D
#00B0F6	0.521214047077827	0.357010885688361	#00B0F6
#00B0F6	0.471169652980118	0.351495070600998	#00B0F6
#00B0F6	0.538183961378088	0.396227867436793	#00B0F6
#00BF7D	0.540290816009364	0.464272583882868	#00BF7D
#00BF7D	0.49710178652388	0.504819402251642	#00BF7D
#F8766D	0.541106966733813	0.451905299780975	#F8766D
#A3A500	0.473267213433923	0.461080732506722	#A3A500
#F8766D	0.509513432180619	0.417562296744092	#F8766D
#F8766D	0.528284237368547	0.331423178655592	#F8766D
#00BF7D	0.543547364489213	0.476592087133386	#00BF7D
#F8766D	0.520059808369511	0.500686326813731	#F8766D
#E76BF3	0.458669484448507	0.693719064228671	#E76BF3
#00B0F6	0.584742790631567	0.409121342137778	#00B0F6
#A3A500	0.401262729182237	0.491319700505268	#A3A500
#00BF7D	0.503349388276511	0.43526158246093	#00BF7D
#F8766D	0.505954966790589	0.406829070661278	#F8766D
#A3A500	0.47197681038722	0.531053856962705	#A3A500
#A3A500	0.43275665799464	0.530789056552472	#A3A500
#00BF7D	0.49323002088054	0.569898005999521	#00BF7D
#E76BF3	0.440016368978974	0.795969393163013	#E76BF3
#A3A500	0.423146201386894	0.497690609583834	#A3A500
#E76BF3	0.412928677481315	0.752577458950967	#E76BF3
#00B0F6	0.521510430267023	0.408505249683834	#00B0F6
#00BF7D	0.557208200456191	0.515060402979957	#00BF7D
#00B0F6	0.517251767308381	0.384029262374839	#00B0F6
#F8766D	0.54391137827849	0.382053483256301	#F8766D
#A3A500	0.485078963779033	0.502210047953802	#A3A500
#F8766D	0.512953272071336	0.370124735218478	#F8766D
#F8766D	0.52652390479969	0.44195168544721	#F8766D
#00B0F6	0.550927169317988	0.368070666870407	#00B0F6
#00B0F6	0.495781774806141	0.407264751558136	#00B0F6
#E76BF3	0.400698714494441	0.73508406581653	#E76BF3
#F8766D	0.489762724034269	0.416354054213319	#F8766D
#00BF7D	0.517422763151309	0.500759851586975	#00BF7D
#00BF7D	0.491729494360854	0.469287397238846	#00BF7D
#00BF7D	0.455912731586091	0.412529592454782	#00BF7D
#00B0F6	0.541359007591608	0.36236588303037	#00B0F6
#A3A500	0.441135250541078	0.53101424017626	#A3A500
#00B0F6	0.509433806489806	0.416016830832127	#00B0F6
#A3A500	0.450319865269394	0.494895991218998	#A3A500
#00BF7D	0.501079345092221	0.457013065956959	#00BF7D
#00BF7D	0.467789513974608	0.484113133788302	#00BF7D
#F8766D	0.47571932491679	0.410415424116278	#F8766D
#A3A500	0.425368025326444	0.465272562155004	#A3A500
#00BF7D	0.469397264108048	0.533315272952334	#00BF7D
#E76BF3	0.425258636851369	0.801298041042461	#E76BF3
#F8766D	0.469111714109773	0.441372453278859	#F8766D
#00B0F6	0.519880676189674	0.396656489912476	#00B0F6
#F8766D	0.540716742657381	0.458940828552391	#F8766D
#00BF7D	0.519021991319132	0.486826069314317	#00BF7D
#00BF7D	0.452679151400854	0.509754832881845	#00BF7D
#00BF7D	0.536413596399948	0.547366509317741	#00BF7D
#00B0F6	0.527911861123469	0.292695222143621	#00B0F6
#F8766D	0.501929659374807	0.445257065514356	#F8766D
#00BF7D	0.462530783987209	0.561120780038306	#00BF7D
#F8766D	0.49896526323037	0.471604008064587	#F8766D
#F8766D	0.474008562526518	0.49799507726704	#F8766D
#00BF7D	0.523005314741028	0.4924232727762	#00BF7D
#00B0F6	0.543267818609221	0.332856848787929	#00B0F6
#00BF7D	0.455217625910951	0.449256513881897	#00BF7D
#00BF7D	0.502710755977217	0.546148401378416	#00BF7D
#F8766D	0.518932282988342	0.40944438988405	#F8766D
#A3A500	0.411267908554712	0.529853124776337	#A3A500
#F8766D	0.505965695716063	0.513474470763081	#F8766D
#00B0F6	0.510358319171715	0.39594628850825	#00B0F6
#F8766D	0.543079403616616	0.409502692171192	#F8766D
#00BF7D	0.511898072573224	0.442799317273841	#00BF7D
#A3A500	0.442512059667978	0.52298437867521	#A3A500
#00BF7D	0.445693184741013	0.441747787900815	#00BF7D
#00BF7D	0.475285760898948	0.534574700556504	#00BF7D
#E76BF3	0.402165567350148	0.763826208885687	#E76BF3
#00BF7D	0.476462075173924	0.530160699910572	#00BF7D
#F8766D	0.505157107620206	0.402596421451212	#F8766D
#00B0F6	0.590142540704576	0.389284646070904	#00B0F6
#F8766D	0.487021424904517	0.400247801315016	#F8766D
#F8766D	0.52519531491753	0.460648110881061	#F8766D
#A3A500	0.466540426975385	0.467644071045862	#A3A500
#F8766D	0.537692565872829	0.435172588917115	#F8766D
#00BF7D	0.515583092223011	0.536840075822322	#00BF7D
#00BF7D	0.509809137396054	0.505605935416491	#00BF7D
#00B0F6	0.539229000645364	0.366935598162701	#00B0F6
#A3A500	0.417391816470666	0.495976512811765	#A3A500
#00B0F6	0.522764976246	0.367475858959084	#00B0F6
#00BF7D	0.48918123171988	0.425716761119382	#00BF7D
#00BF7D	0.529620487222207	0.594571124591345	#00BF7D
#00BF7D	0.520816670512051	0.451099885317488	#00BF7D
#00B0F6	0.537848761446317	0.362299220880358	#00B0F6
#A3A500	0.456947296616571	0.527397782086496	#A3A500
#A3A500	0.418376708011544	0.524537197472652	#A3A500
#F8766D	0.529370140828434	0.39820530955994	#F8766D
#00B0F6	0.525957348708451	0.426466032561933	#00B0F6
#00B0F6	0.525979743294748	0.425466195136637	#00B0F6
#F8766D	0.491923647532429	0.473920423092384	#F8766D
#F8766D	0.488215145183334	0.453620639202171	#F8766D
#00BF7D	0.458810334614027	0.425535704147817	#00BF7D
#00BF7D	0.505833431847121	0.453726615368284	#00BF7D
#A3A500	0.496215979141371	0.609748007873093	#A3A500
#00BF7D	0.478282579025286	0.506100917271841	#00BF7D
#A3A500	0.409616182221721	0.487999283137227	#A3A500
#00B0F6	0.512598900048952	0.387699662038852	#00B0F6
#A3A500	0.428115089309752	0.534782354809875	#A3A500
#00BF7D	0.510360629442587	0.548712125785045	#00BF7D
#00B0F6	0.528431133750886	0.33957388785868	#00B0F6
#00BF7D	0.535522856633786	0.531694793333528	#00BF7D
#A3A500	0.422846283860104	0.580623862584773	#A3A500
#00BF7D	0.525152134485939	0.507641219597506	#00BF7D
#00BF7D	0.544121453684828	0.520344074688717	#00BF7D
#F8766D	0.495460678627619	0.415684527059457	#F8766D
#E76BF3	0.426789825234292	0.713238874806922	#E76BF3
#A3A500	0.433349871214223	0.490744328946748	#A3A500
#F8766D	0.546056504513811	0.426826447468131	#F8766D
#00BF7D	0.532416217291447	0.531714025582345	#00BF7D
#A3A500	0.48308548324378	0.511997075415225	#A3A500
#F8766D	0.52684935965355	0.443587650448672	#F8766D
#E76BF3	0.370738021514997	0.721195661151265	#E76BF3
#F8766D	0.563030215972501	0.37074153187947	#F8766D
#F8766D	0.531222704589094	0.440503690527069	#F8766D
#A3A500	0.424148786262985	0.511135316133507	#A3A500
#00B0F6	0.504243973267747	0.387924542892294	#00B0F6
#00BF7D	0.435496582634439	0.436189048936567	#00BF7D
#00BF7D	0.555586577702072	0.529994022677912	#00BF7D
#00BF7D	0.496999686491861	0.539339093241156	#00BF7D
#00B0F6	0.527774031845278	0.353386469172431	#00B0F6
#E76BF3	0.401044436729652	0.657145395251404	#E76BF3
#00B0F6	0.516572948790238	0.362292406436959	#00B0F6
#00BF7D	0.466006603753528	0.521450438869715	#00BF7D
#F8766D	0.486762188504412	0.505064415358895	#F8766D
#A3A500	0.39078257646078	0.475165117700778	#A3A500
#F8766D	0.487801383163223	0.457433925804418	#F8766D
#00BF7D	0.499756679573435	0.458982392195011	#00BF7D
#00BF7D	0.46184697688661	0.598170600058811	#00BF7D
#00BF7D	0.492753513531786	0.551701225904257	#00BF7D
#00BF7D	0.500829590949191	0.554996641896493	#00BF7D
#F8766D	0.526366047404876	0.477021609614061	#F8766D
#F8766D	0.506315055599884	0.410364541813225	#F8766D
#F8766D	0.521668207906928	0.408500644993165	#F8766D
#00B0F6	0.537453365721504	0.353930386474657	#00B0F6
#00B0F6	0.53886070075793	0.371683067017624	#00B0F6
#F8766D	0.538312276710939	0.409728119772756	#F8766D
#00B0F6	0.489469300519921	0.376237706510044	#00B0F6
#00B0F6	0.516891886075549	0.34265629405477	#00B0F6
#00B0F6	0.510836747103382	0.274205149521443	#00B0F6
#00B0F6	0.487940092977961	0.361839038710755	#00B0F6
#00BF7D	0.521901901011853	0.514948159118566	#00BF7D
#00BF7D	0.510239999546204	0.448677494123578	#00BF7D
#00BF7D	0.478565536434996	0.47869758453263	#00BF7D
#A3A500	0.44491621472694	0.500778226011282	#A3A500
#A3A500	0.439227662635757	0.529680034536982	#A3A500
#00BF7D	0.52650896356286	0.506283177018742	#00BF7D
#00BF7D	0.495669379544003	0.443268857977665	#00BF7D
#00BF7D	0.490172640829307	0.475549523163922	#00BF7D
#A3A500	0.38061171925774	0.516338099570809	#A3A500
#F8766D	0.496023158361213	0.387694754577838	#F8766D
#A3A500	0.418788733469098	0.478502654696491	#A3A500
#A3A500	0.482033376255747	0.553794364290652	#A3A500
#F8766D	0.555697957428382	0.486995658971981	#F8766D
#A3A500	0.42197552414392	0.558280327678273	#A3A500
#A3A500	0.41921710132802	0.45096755138277	#A3A500
#A3A500	0.440513957636551	0.48358994597453	#A3A500
#00BF7D	0.471107866988502	0.515866258753939	#00BF7D
#00B0F6	0.552897032154653	0.390126716715999	#00B0F6
#F8766D	0.47865405117771	0.435410835760799	#F8766D
#A3A500	0.373303078412209	0.600749149356305	#A3A500
#00B0F6	0.574178848929017	0.338341112487416	#00B0F6
#00BF7D	0.484413865549476	0.531138147149494	#00BF7D
#00BF7D	0.478771325743177	0.527197040942884	#00BF7D
#F8766D	0.514175701942213	0.442124178451917	#F8766D
#A3A500	0.458470273921355	0.447621555857827	#A3A500
#00BF7D	0.524859388945353	0.430975597217305	#00BF7D
#00BF7D	0.45329826903379	0.446311187158035	#00BF7D
#00BF7D	0.538325654423782	0.456332674723195	#00BF7D
#A3A500	0.436522526447532	0.595532041131201	#A3A500
#00BF7D	0.475065525261774	0.43966642190536	#00BF7D
#00BF7D	0.491606270921475	0.506256827556181	#00BF7D
#A3A500	0.449939613344195	0.423841299853838	#A3A500
#00BF7D	0.519683794475823	0.487129628686486	#00BF7D
#00BF7D	0.532816553532071	0.449003042245416	#00BF7D
#A3A500	0.442915746225839	0.488004953597857	#A3A500
#A3A500	0.488839868160007	0.513711172187294	#A3A500
#00B0F6	0.57978156363464	0.397523753889855	#00B0F6
#00BF7D	0.485197748788165	0.490250196609864	#00BF7D
#00B0F6	0.477624578040702	0.371012328782383	#00B0F6
#00BF7D	0.465582216118959	0.52787468398184	#00BF7D
#00B0F6	0.524166283608035	0.292699280086168	#00B0F6
#00BF7D	0.519414116481617	0.412398025984258	#00BF7D
#F8766D	0.515730348513906	0.392352573861729	#F8766D
#00B0F6	0.551838279776518	0.413424105899714	#00B0F6
#00BF7D	0.519155430233719	0.483437543043148	#00BF7D
#A3A500	0.399780389951171	0.521203014212438	#A3A500
#00BF7D	0.479582176997692	0.502197571355815	#00BF7D
#00B0F6	0.523093395788386	0.341006708472551	#00B0F6
#00BF7D	0.498063789525055	0.388770023758764	#00BF7D
#00BF7D	0.506846275251388	0.572528499528564	#00BF7D
#00BF7D	0.517839649369765	0.398710810544367	#00BF7D
#00BF7D	0.485912081798289	0.478982918633376	#00BF7D
#00B0F6	0.485367534664637	0.386660754575232	#00B0F6
#00BF7D	0.461389123164527	0.494888882311298	#00BF7D
#00B0F6	0.547224902219748	0.402462645227958	#00B0F6
#00B0F6	0.55195087760144	0.379065634092257	#00B0F6
#A3A500	0.470155450509848	0.477988743362668	#A3A500
#00BF7D	0.529729141524718	0.474481917944862	#00BF7D
#00BF7D	0.491135608181187	0.506398267741301	#00BF7D
#00BF7D	0.517115754347656	0.451876446101382	#00BF7D
#00BF7D	0.534865321032821	0.43737755911546	#00BF7D
#A3A500	0.411161987808157	0.515353035015079	#A3A500
#F8766D	0.506953241057987	0.442511178492411	#F8766D
#A3A500	0.441349330682308	0.53616543710346	#A3A500
#00B0F6	0.519996318458032	0.299127583140841	#00B0F6
#00BF7D	0.461030648109912	0.496863713245009	#00BF7D
#A3A500	0.415952732412422	0.483284530106501	#A3A500
#00B0F6	0.544027876572858	0.361649472723435	#00B0F6
#A3A500	0.404042642491779	0.488214601352461	#A3A500
#A3A500	0.452886211887971	0.559704191194625	#A3A500
#00B0F6	0.514948648678965	0.332428324978606	#00B0F6
#00B0F6	0.496399406505951	0.335538626056729	#00B0F6
#A3A500	0.450208068226109	0.529416142437784	#A3A500
#A3A500	0.415642006205249	0.494637702481819	#A3A500
#00B0F6	0.49654778164369	0.307301739994222	#00B0F6
#00BF7D	0.512512537021722	0.397532672648357	#00BF7D
#A3A500	0.42037735957857	0.611501509021579	#A3A500
#00BF7D	0.487292058176501	0.444493576256403	#00BF7D
#00B0F6	0.565240063363748	0.374549860534176	#00B0F6
#00BF7D	0.507924414474328	0.504560114843112	#00BF7D
#F8766D	0.552662091426898	0.426550978775938	#F8766D
#A3A500	0.454721731717394	0.475730729288372	#A3A500
#F8766D	0.518660501345297	0.400459667128393	#F8766D
#00B0F6	0.532037946207211	0.358201500182357	#00B0F6
#00B0F6	0.551478680861381	0.338631452715535	#00B0F6
#00BF7D	0.420881484347125	0.504198949084807	#00BF7D
#F8766D	0.56159830294603	0.454800888184553	#F8766D
#F8766D	0.536181333983777	0.372238258142501	#F8766D
#00B0F6	0.535562248039105	0.368323442605883	#00B0F6
#F8766D	0.516417793263115	0.330131495456496	#F8766D
#00BF7D	0.466899526923438	0.436309955431173	#00BF7D
#A3A500	0.430762113856913	0.501288684943247	#A3A500
#00B0F6	0.517943833553763	0.370989644131708	#00B0F6
#00BF7D	0.494059996159023	0.461101821251398	#00BF7D
#F8766D	0.543910234921108	0.377831403661837	#F8766D
#00BF7D	0.483436169550909	0.487300265195334	#00BF7D
#00B0F6	0.575033731627453	0.382956562202865	#00B0F6
#A3A500	0.415407738437578	0.533995821645026	#A3A500
#00B0F6	0.523775692445321	0.407702944978069	#00B0F6
#00BF7D	0.498072391245584	0.416840625719273	#00BF7D
#00B0F6	0.514925581132585	0.330494305300633	#00B0F6
#00BF7D	0.533517503815676	0.430614341098684	#00BF7D
#A3A500	0.427523489844849	0.580337384501258	#A3A500
#F8766D	0.48014231477215	0.388800422857831	#F8766D
#00B0F6	0.517900395315015	0.339373901408643	#00B0F6
#00BF7D	0.559412331060528	0.497758333662342	#00BF7D
#F8766D	0.503090934115615	0.356435066048079	#F8766D
#00BF7D	0.491265899341323	0.456923817822631	#00BF7D
#00B0F6	0.499947636923913	0.3852363526168	#00B0F6
#00B0F6	0.471898432319236	0.386636614865401	#00B0F6
#00BF7D	0.479851592171062	0.537803454398727	#00BF7D
#A3A500	0.411337251206813	0.538069949381316	#A3A500
#A3A500	0.388091312893233	0.476881365433009	#A3A500
#A3A500	0.465104852744197	0.432553007647808	#A3A500
#A3A500	0.401315752989076	0.625358763735671	#A3A500
#F8766D	0.550421510549662	0.434797605245336	#F8766D
#F8766D	0.469705990931829	0.440615124743783	#F8766D
#00B0F6	0.521454079699053	0.37105630628172	#00B0F6
#E76BF3	0.399622189026182	0.808562752587642	#E76BF3
#00BF7D	0.490016317434264	0.551195068892616	#00BF7D
#00B0F6	0.575223521110011	0.41701697933381	#00B0F6
#F8766D	0.510534773994398	0.455178424253196	#F8766D
#F8766D	0.480427606963269	0.402134391091793	#F8766D
#A3A500	0.435833914784834	0.509209361854103	#A3A500
#00BF7D	0.516173157688143	0.450709424569095	#00BF7D
#00B0F6	0.496614940892042	0.416330764021954	#00B0F6
#A3A500	0.412225704258211	0.545297506176601	#A3A500
#00B0F6	0.531234242428362	0.335630630691908	#00B0F6
#00B0F6	0.489319109064716	0.397318655874817	#00B0F6
#00BF7D	0.510604459222243	0.46745564904131	#00BF7D
#00BF7D	0.550067731732452	0.490371708645161	#00BF7D
#00B0F6	0.549660671301246	0.333297897375074	#00B0F6
#F8766D	0.488017694774845	0.394066065093109	#F8766D
#F8766D	0.486613789810566	0.388979623333535	#F8766D
#00B0F6	0.519660543863516	0.411004569873013	#00B0F6
#F8766D	0.494742787723793	0.417057743944491	#F8766D
#F8766D	0.504653735566644	0.47776751901507	#F8766D
#F8766D	0.466121700883356	0.418215497302872	#F8766D
#00BF7D	0.459557400493533	0.483560446880456	#00BF7D
#F8766D	0.459030777827664	0.482606485630842	#F8766D
#00BF7D	0.492935741340182	0.452656762057478	#00BF7D
#A3A500	0.424471874647172	0.539392441422225	#A3A500
#F8766D	0.527730072024108	0.460386369742024	#F8766D
#00B0F6	0.519619392339533	0.387832986338877	#00B0F6
#00B0F6	0.531749486764781	0.371327012824318	#00B0F6
#00BF7D	0.530627829548184	0.442744974262887	#00BF7D
#F8766D	0.506057329643443	0.411435099331081	#F8766D
#A3A500	0.446501387208159	0.476789163465111	#A3A500
#E76BF3	0.424431212062916	0.701313890247344	#E76BF3
#F8766D	0.489846250194528	0.431853981399873	#F8766D
#00BF7D	0.525647869169677	0.551297643143398	#00BF7D
#00B0F6	0.53886070075793	0.371683067017624	#00B0F6
