colour	x	y	fill
#F8766D	0.607512164780141	0.374102030662818	#F8766D
#00B0F6	0.548241928620303	0.333462019454314	#00B0F6
#00B0F6	0.525341681939893	0.385483722193827	#00B0F6
#A3A500	0.516608134554626	0.539203859013941	#A3A500
#F8766D	0.658393877841243	0.39469316744845	#F8766D
#F8766D	0.579821893482792	0.415116287370422	#F8766D
#00BF7D	0.431941403308325	0.504599281760353	#00BF7D
#00B0F6	0.608184980556719	0.338227221433745	#00B0F6
#A3A500	0.587519525044462	0.4688285172758	#A3A500
#00BF7D	0.405406140824312	0.564682622903573	#00BF7D
#E76BF3	0.354531406490267	0.669454410476152	#E76BF3
#A3A500	0.456913642882607	0.490975151249505	#A3A500
#00BF7D	0.311343810921555	0.580019118902432	#00BF7D
#A3A500	0.479512540887636	0.504782701918633	#A3A500
#00BF7D	0.352357635564912	0.504784306933296	#00BF7D
#00B0F6	0.516260416347845	0.335639674557339	#00B0F6
#F8766D	0.601750808112897	0.419986161018417	#F8766D
#A3A500	0.534668313193241	0.498554020563304	#A3A500
#F8766D	0.538589567541036	0.41221168885556	#F8766D
#A3A500	0.473942381474205	0.47391353178989	#A3A500
#A3A500	0.484195957825686	0.54904281311542	#A3A500
#00B0F6	0.465838935961667	0.393298084787343	#00B0F6
#00BF7D	0.454922303946145	0.505157174181474	#00BF7D
#00BF7D	0.385118762262613	0.501605301043227	#00BF7D
#A3A500	0.403949755266864	0.499509495918181	#A3A500
#A3A500	0.542255602363568	0.473216079786073	#A3A500
#00B0F6	0.469321684291342	0.428397840585359	#00B0F6
#F8766D	0.635182359471869	0.405237734457525	#F8766D
#00B0F6	0.463173230020463	0.411013011982117	#00B0F6
#00BF7D	0.388864150130956	0.494214160869241	#00BF7D
#00BF7D	0.464667705470657	0.49924152620941	#00BF7D
#F8766D	0.514097138218828	0.418888880066159	#F8766D
#F8766D	0.599642210481698	0.443517704531777	#F8766D
#00BF7D	0.424268273062984	0.572212576620634	#00BF7D
#A3A500	0.485792054742225	0.490490545093935	#A3A500
#F8766D	0.658978161699422	0.394282477130822	#F8766D
